time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.019863,1.00005,5.9999,4.99994,6.99986,1.00001
0.02,0.0399082,1.00012,5.9996,4.99968,6.99953,1.00004
0.03,0.0605631,1.00015,5.9991,4.99921,6.99901,1.00005
0.04,0.0801791,1.0001,5.9984,4.99846,6.99833,1.00004
0.05,0.098408,1.00005,5.9975,4.99752,6.99745,1.00001
0.06,0.116037,1.00002,5.99643,4.99643,6.99641,1
0.07,0.134072,1.00007,5.99518,4.99524,6.99511,1.00001
0.08,0.152659,1.0001,5.99375,4.99383,6.99365,1.00001
0.09,0.172246,1.00005,5.99213,4.99221,6.99204,0.999971
0.1,0.198202,0.999923,5.99028,4.99025,6.99039,0.999992
0.11,0.243787,1.00006,5.98809,4.98824,6.9883,1.00009
0.12,0.303103,1.00053,5.98536,4.98591,6.98531,1.00023
0.13,0.342875,1.0008,5.98208,4.98266,6.98159,1.00027
0.14,0.35891,1.00021,5.97857,4.97879,6.9784,1.00001
0.15,0.378808,0.999427,5.97489,4.97463,6.97535,0.999786
0.16,0.419683,0.999373,5.97092,4.97069,6.97169,0.999875
0.17,0.466095,1.00037,5.96646,4.9669,6.96655,1.0002
0.18,0.486903,1.00115,5.9617,4.96249,6.96063,1.00022
0.19,0.514795,1.00032,5.9567,4.95678,6.95671,1.00029
0.2,0.552002,0.999979,5.95135,4.95177,6.95152,0.999857
0.21,0.571421,0.999434,5.94574,4.94518,6.94608,0.999881
0.22,0.600496,0.999855,5.9399,4.93957,6.93977,0.999955
0.23,0.63248,1.00067,5.9337,4.93455,6.93394,1.00037
0.24,0.650537,1.00113,5.92729,4.92796,6.92602,1.00016
0.25,0.683565,0.99995,5.92063,4.92018,6.92092,1.00032
0.26,0.701311,1.00028,5.91369,4.91469,6.91324,0.999554
0.27,0.734033,0.99897,5.90654,4.90536,6.90779,1.00018
0.28,0.762322,1.00076,5.89903,4.89968,6.89758,0.999704
0.29,0.789551,1.00026,5.8913,4.89162,6.89232,1.00061
0.3,0.807964,1.0015,5.8833,4.88441,6.88113,0.999856
0.31,0.841175,0.999596,5.87508,4.8743,6.87584,1.00037
0.32,0.855318,1.00015,5.86658,4.86704,6.86612,0.999683
0.33,0.892383,0.999716,5.85787,4.85733,6.85836,1.00023
0.34,0.904949,1.00109,5.84889,4.84931,6.84724,1.00005
0.35,0.918215,1.00095,5.83976,4.84053,6.83942,1.0004
0.36,0.939673,1.00027,5.8305,4.83045,6.83027,1.00018
0.37,0.954766,1.00001,5.82101,4.82078,6.82043,0.999829
0.38,0.981174,0.999392,5.81134,4.81058,6.812,1.0001
0.39,0.992599,1.00079,5.80148,4.80271,6.80093,0.999892
0.4,1.00376,1.00055,5.79147,4.79047,6.79058,1.00061
0.41,1.02534,1.00145,5.78136,4.78361,6.78054,0.99991
0.42,1.03999,0.999525,5.77104,4.7699,6.77162,1.00038
0.43,1.06091,1.0001,5.7605,4.76087,6.75992,0.999622
0.44,1.07879,0.999249,5.74982,4.74939,6.7515,1.00031
0.45,1.09256,1.00122,5.73898,4.74051,6.73749,0.999711
0.46,1.10679,1.00037,5.72796,4.72717,6.72785,1.00072
