time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.53,0.383019,1.94761,0.811612,0.194103,1.42162,1.19536
1.54,0.379791,1.96067,0.807799,0.193224,1.41474,1.19749
1.55,0.376496,1.97375,0.804016,0.192362,1.40794,1.19962
1.56,0.373172,1.98682,0.800269,0.191518,1.40122,1.20173
1.57,0.369914,1.99986,0.796552,0.190693,1.39457,1.2038
1.58,0.366677,2.01296,0.79287,0.189885,1.388,1.20588
1.59,0.363463,2.02613,0.789219,0.189096,1.38151,1.20799
1.6,0.360215,2.03928,0.785599,0.188324,1.37509,1.21008
1.61,0.356902,2.05242,0.782016,0.187569,1.36875,1.21214
1.62,0.35369,2.0656,0.778461,0.186842,1.36248,1.2142
1.63,0.350532,2.07891,0.774941,0.186142,1.35629,1.21632
1.64,0.347353,2.09221,0.771452,0.185452,1.35016,1.21841
1.65,0.344084,2.10544,0.767992,0.184776,1.34411,1.22045
1.66,0.340994,2.11864,0.76457,0.184112,1.33812,1.22246
1.67,0.337773,2.13193,0.761174,0.183459,1.33221,1.22453
1.68,0.334699,2.14526,0.757812,0.18282,1.32637,1.2266
1.69,0.33145,2.15856,0.754482,0.182195,1.32059,1.22864
1.7,0.328418,2.17181,0.75118,0.181582,1.31489,1.23066
1.71,0.325276,2.18505,0.747913,0.180982,1.30925,1.23266
1.72,0.322257,2.19842,0.744675,0.180396,1.30368,1.23473
1.73,0.319111,2.21174,0.741465,0.179823,1.29817,1.23675
1.74,0.315945,2.22502,0.738292,0.179263,1.29274,1.23875
1.75,0.313039,2.23826,0.735147,0.178715,1.28736,1.24072
1.76,0.309923,2.25153,0.732028,0.17818,1.28205,1.24269
1.77,0.306918,2.2649,0.728947,0.177658,1.2768,1.24472
1.78,0.303764,2.27823,0.725893,0.177147,1.27162,1.24672
1.79,0.300793,2.29151,0.722866,0.176648,1.26649,1.2487
1.8,0.297788,2.30475,0.719877,0.17616,1.26143,1.25064
1.81,0.294869,2.31796,0.716913,0.175684,1.25643,1.25257
1.82,0.291942,2.33126,0.713975,0.175219,1.2515,1.25454
1.83,0.288996,2.34451,0.711073,0.174764,1.24662,1.25649
1.84,0.286141,2.35771,0.708198,0.17432,1.2418,1.25841
1.85,0.283271,2.37086,0.705347,0.173885,1.23704,1.2603
1.86,0.280392,2.38397,0.702531,0.17346,1.23235,1.26218
1.87,0.277613,2.39721,0.699742,0.173045,1.2277,1.26412
1.88,0.274787,2.4104,0.696978,0.17264,1.22312,1.26603
1.89,0.271963,2.42349,0.694243,0.172243,1.21859,1.2679
1.9,0.269259,2.43652,0.691541,0.171855,1.21411,1.26975
1.91,0.26647,2.44949,0.688862,0.171475,1.2097,1.27156
1.92,0.263742,2.46253,0.686208,0.171103,1.20535,1.27343
1.93,0.260985,2.47554,0.683587,0.170738,1.20105,1.27529
1.94,0.258244,2.48849,0.680992,0.17038,1.19681,1.27713
1.95,0.2556,2.50137,0.678421,0.17003,1.19262,1.27894
1.96,0.252897,2.51417,0.675875,0.169685,1.18849,1.28072
1.97,0.250193,2.52685,0.673363,0.169334,1.18441,1.28248
1.98,0.247493,2.53959,0.670875,0.168977,1.18039,1.28429
1.99,0.244881,2.55221,0.668411,0.168617,1.17643,1.28607
2,0.242285,2.56472,0.665972,0.168255,1.17251,1.28782
2.01,0.23971,2.57711,0.663565,0.16789,1.16866,1.28954
2.02,0.237173,2.5894,0.661181,0.167523,1.16485,1.29124
2.03,0.234647,2.60167,0.65882,0.167154,1.16109,1.29295
2.04,0.23212,2.61394,0.656482,0.166785,1.15739,1.29469
2.05,0.229627,2.62609,0.654177,0.166414,1.15374,1.29641
2.06,0.227177,2.63811,0.651894,0.166042,1.15014,1.29808
2.07,0.224686,2.64998,0.649633,0.165669,1.14659,1.29972
2.08,0.222236,2.66173,0.647395,0.165296,1.1431,1.30132
2.09,0.21972,2.67343,0.645185,0.164919,1.13966,1.30295
2.1,0.217335,2.68513,0.643002,0.164541,1.13626,1.3046
2.11,0.214961,2.6967,0.64084,0.164163,1.13292,1.30622
2.12,0.212579,2.70814,0.6387,0.163785,1.12962,1.30781
2.13,0.210199,2.71944,0.636583,0.163402,1.12638,1.30938
2.14,0.207777,2.7306,0.634496,0.163018,1.12319,1.31092
2.15,0.205412,2.74166,0.632432,0.162635,1.12004,1.31244
2.16,0.203108,2.75273,0.630389,0.162248,1.11694,1.314
2.17,0.20072,2.76365,0.628367,0.161859,1.11389,1.31554
2.18,0.198445,2.77442,0.626369,0.161472,1.11089,1.31705
2.19,0.196152,2.78503,0.624397,0.161081,1.10795,1.31852
2.2,0.193922,2.79553,0.622449,0.160692,1.10504,1.31998
2.21,0.191621,2.8059,0.620522,0.160302,1.10218,1.3214
2.22,0.189362,2.81624,0.618616,0.159911,1.09936,1.32286
2.23,0.187143,2.82653,0.616731,0.159523,1.09659,1.32432
2.24,0.184951,2.83664,0.614869,0.15913,1.09387,1.32576
2.25,0.182707,2.84663,0.613035,0.158743,1.0912,1.32717
2.26,0.180555,2.85645,0.611221,0.15835,1.08857,1.32856
2.27,0.17838,2.8661,0.609426,0.157963,1.08598,1.3299
2.28,0.176173,2.87556,0.607653,0.157569,1.08345,1.33121
2.29,0.174037,2.88501,0.605901,0.157182,1.08096,1.33255
2.3,0.171919,2.89436,0.60417,0.156789,1.07851,1.3339
2.31,0.16975,2.90354,0.602465,0.156401,1.07612,1.33522
2.32,0.167689,2.91256,0.60078,0.156009,1.07377,1.33652
2.33,0.165629,2.92141,0.599114,0.155616,1.07146,1.33778
2.34,0.163538,2.93009,0.597468,0.15522,1.0692,1.33902
2.35,0.161417,2.93859,0.595841,0.15482,1.06699,1.34024
2.36,0.159382,2.94698,0.594235,0.154423,1.06482,1.34146
2.37,0.157374,2.9553,0.59265,0.154017,1.0627,1.34271
2.38,0.155273,2.96347,0.591088,0.153615,1.06062,1.34394
2.39,0.153318,2.97141,0.589546,0.153208,1.05859,1.34513
2.4,0.151333,2.97917,0.588022,0.152799,1.0566,1.34628
2.41,0.149389,2.98675,0.586517,0.152395,1.05465,1.34741
2.42,0.147373,2.99413,0.585032,0.151981,1.05275,1.34851
2.43,0.145439,3.00134,0.583566,0.151575,1.0509,1.34959
2.44,0.143521,3.00848,0.58212,0.151168,1.04909,1.35069
2.45,0.141579,3.0155,0.580693,0.150759,1.04733,1.3518
2.46,0.13968,3.02237,0.579288,0.150358,1.04561,1.35289
2.47,0.13781,3.02903,0.577901,0.149948,1.04393,1.35395
2.48,0.135924,3.03554,0.576532,0.149543,1.0423,1.35499
2.49,0.134076,3.04187,0.575181,0.149143,1.0407,1.35601
2.5,0.132244,3.048,0.573849,0.14873,1.03915,1.357
2.51,0.130371,3.05398,0.572535,0.148324,1.03763,1.35797
2.52,0.12858,3.05983,0.571239,0.147923,1.03615,1.35891
2.53,0.126701,3.06564,0.569961,0.147512,1.0347,1.35991
2.54,0.124969,3.07129,0.568701,0.147107,1.03329,1.36087
2.55,0.123239,3.07679,0.56746,0.146709,1.03192,1.3618
2.56,0.121433,3.08208,0.566238,0.1463,1.03058,1.36271
2.57,0.119733,3.08722,0.565032,0.145897,1.02927,1.36359
2.58,0.118007,3.09223,0.563844,0.145502,1.028,1.36444
2.59,0.116288,3.09703,0.562673,0.145095,1.02676,1.36527
2.6,0.114614,3.1017,0.561518,0.144693,1.02555,1.36608
2.61,0.11289,3.10624,0.56038,0.144299,1.02437,1.36686
2.62,0.111252,3.11076,0.559259,0.143897,1.02322,1.36769
2.63,0.109624,3.11512,0.558154,0.143495,1.02211,1.36849
2.64,0.107934,3.11935,0.557066,0.143102,1.02103,1.36928
2.65,0.106358,3.12343,0.555994,0.14271,1.01997,1.37004
2.66,0.104745,3.12733,0.554939,0.142312,1.01895,1.37077
2.67,0.103094,3.13109,0.5539,0.141921,1.01796,1.37149
2.68,0.101514,3.13472,0.552877,0.141535,1.01701,1.37218
2.69,0.0999124,3.13815,0.551871,0.141141,1.01608,1.37285
2.7,0.0983709,3.14144,0.55088,0.140748,1.01518,1.37349
2.71,0.0968625,3.1446,0.549905,0.140361,1.01431,1.37412
2.72,0.0952619,3.14775,0.548944,0.139972,1.01347,1.37478
2.73,0.0936739,3.15073,0.548,0.139567,1.01265,1.37543
2.74,0.0922158,3.15355,0.54707,0.139161,1.01186,1.37605
2.75,0.090764,3.15624,0.546154,0.138756,1.0111,1.37666
2.76,0.0892775,3.15878,0.545253,0.138353,1.01036,1.37724
2.77,0.0878401,3.16115,0.544367,0.137947,1.00965,1.37779
2.78,0.086408,3.16334,0.543494,0.137531,1.00896,1.37832
2.79,0.0849791,3.1654,0.542637,0.137118,1.0083,1.37883
2.8,0.0835787,3.16732,0.541793,0.136708,1.00767,1.37931
2.81,0.0821729,3.16912,0.540963,0.136303,1.00707,1.37978
2.82,0.0808107,3.17076,0.540147,0.135893,1.00649,1.38022
2.83,0.0794518,3.17235,0.539344,0.135478,1.00593,1.38069
2.84,0.0780922,3.17386,0.538555,0.135067,1.0054,1.38116
2.85,0.0767639,3.17525,0.53778,0.134661,1.0049,1.38161
2.86,0.0754349,3.17652,0.537018,0.13426,1.00442,1.38204
2.87,0.0741319,3.17765,0.536269,0.133857,1.00396,1.38244
2.88,0.0728183,3.17863,0.535533,0.133447,1.00353,1.38283
2.89,0.0715497,3.17949,0.534811,0.133039,1.00312,1.38321
2.9,0.0702886,3.18023,0.534101,0.132633,1.00273,1.38356
2.91,0.0689964,3.18086,0.533403,0.132231,1.00237,1.3839
2.92,0.0677749,3.18139,0.532719,0.131833,1.00203,1.38421
2.93,0.0665428,3.18177,0.532046,0.131425,1.00171,1.38451
2.94,0.0653384,3.18204,0.531386,0.131019,1.0014,1.3848
2.95,0.0641498,3.18227,0.530738,0.130619,1.00112,1.38508
2.96,0.0629595,3.18251,0.530102,0.130222,1.00085,1.38539
2.97,0.0618054,3.18266,0.529477,0.129831,1.0006,1.38568
2.98,0.0606489,3.18275,0.528864,0.129445,1.00036,1.38595
2.99,0.0595115,3.18274,0.528263,0.129048,1.00012,1.3862
3,0.0583761,3.18267,0.527673,0.128653,0.999897,1.38644
3.01,0.0572682,3.18247,0.527095,0.128263,0.999703,1.38667
3.02,0.0561604,3.1821,0.526527,0.127878,0.999549,1.38687
3.03,0.0550742,3.18158,0.525971,0.127497,0.999431,1.38707
3.04,0.0540062,3.18094,0.525425,0.127121,0.999343,1.38724
3.05,0.0529473,3.18016,0.52489,0.126741,0.999278,1.38741
3.06,0.051909,3.17924,0.524366,0.126348,0.999234,1.38755
3.07,0.0508501,3.17821,0.523852,0.125958,0.999208,1.38769
3.08,0.0497989,3.17711,0.523349,0.12557,0.999199,1.38781
3.09,0.0488043,3.17593,0.522856,0.125187,0.999205,1.38791
3.1,0.047821,3.17478,0.522373,0.12481,0.999226,1.38804
3.11,0.0468238,3.17362,0.5219,0.124447,0.999261,1.38816
3.12,0.0458509,3.17236,0.521436,0.124081,0.999308,1.38827
3.13,0.0448536,3.17102,0.520981,0.123708,0.999368,1.38836
3.14,0.0439113,3.16962,0.520537,0.123342,0.999439,1.38845
3.15,0.0429784,3.16816,0.520101,0.122976,0.999522,1.38852
3.16,0.0420331,3.16663,0.519675,0.122611,0.999615,1.38857
3.17,0.0411252,3.16504,0.519259,0.122246,0.999719,1.38862
3.18,0.0402292,3.16339,0.518851,0.121881,0.999833,1.38865
3.19,0.0393119,3.16168,0.518452,0.121515,0.999956,1.38867
3.2,0.0384284,3.15988,0.518062,0.121137,1.00008,1.38868
3.21,0.0375736,3.15814,0.517681,0.120764,1.00019,1.38868
3.22,0.0366909,3.15639,0.517309,0.120397,1.0003,1.38866
3.23,0.0358442,3.15459,0.516945,0.120034,1.00042,1.38863
3.24,0.0350171,3.15273,0.51659,0.119675,1.00056,1.3886
3.25,0.0341912,3.15085,0.516243,0.119318,1.0007,1.38855
3.26,0.0333837,3.14893,0.515904,0.118965,1.00084,1.38849
3.27,0.0325973,3.14698,0.515573,0.118615,1.00099,1.38841
3.28,0.0318001,3.14497,0.51525,0.11825,1.00116,1.38836
3.29,0.0310333,3.14293,0.514935,0.117887,1.00134,1.38831
3.3,0.0302775,3.14082,0.514628,0.117528,1.00153,1.38824
3.31,0.0295489,3.13866,0.514328,0.117172,1.00174,1.38817
3.32,0.0287817,3.13644,0.514035,0.116819,1.00195,1.38809
3.33,0.0280738,3.13419,0.51375,0.116469,1.00218,1.388
3.34,0.0273543,3.13191,0.513472,0.116123,1.00242,1.3879
3.35,0.0266473,3.1296,0.513201,0.11578,1.00266,1.38779
3.36,0.0259559,3.12727,0.512937,0.115442,1.0029,1.38767
3.37,0.0252752,3.12484,0.51268,0.115091,1.00316,1.38754
3.38,0.0245959,3.12239,0.51243,0.114742,1.00342,1.38741
3.39,0.0239398,3.1199,0.512187,0.114397,1.0037,1.38726
3.4,0.0232925,3.11737,0.51195,0.114055,1.00398,1.38711
3.41,0.0226575,3.11481,0.51172,0.113717,1.00427,1.38695
3.42,0.0220178,3.11222,0.511496,0.113381,1.00457,1.38679
3.43,0.0213923,3.10961,0.511278,0.113049,1.00487,1.38661
3.44,0.0207955,3.10696,0.511067,0.11272,1.00519,1.38643
3.45,0.0201686,3.1043,0.510861,0.112394,1.00551,1.38624
3.46,0.0195835,3.10161,0.510662,0.112071,1.00583,1.38605
3.47,0.0189876,3.09888,0.510469,0.111748,1.00617,1.38585
3.48,0.0184215,3.09608,0.510281,0.111416,1.00651,1.38564
3.49,0.0178518,3.09326,0.5101,0.111087,1.00686,1.38543
3.5,0.0172761,3.0904,0.509924,0.11076,1.00722,1.38521
3.51,0.0167299,3.08759,0.509754,0.110438,1.00758,1.38501
3.52,0.0162212,3.08475,0.509589,0.110118,1.00795,1.3848
3.53,0.015702,3.08189,0.509429,0.109802,1.00833,1.38459
3.54,0.0151929,3.07901,0.509275,0.109488,1.00872,1.38437
3.55,0.0147006,3.07611,0.509125,0.109177,1.00911,1.38415
3.56,0.0142114,3.07317,0.50898,0.108864,1.00951,1.38392
3.57,0.0137297,3.07021,0.50884,0.10855,1.00992,1.38369
3.58,0.0132704,3.06722,0.508705,0.108236,1.01033,1.38345
3.59,0.0128259,3.06421,0.508573,0.107923,1.01074,1.38321
3.6,0.0123729,3.06119,0.508447,0.107611,1.01116,1.38296
3.61,0.0119459,3.05815,0.508324,0.107299,1.01158,1.38271
3.62,0.0115143,3.0551,0.508206,0.10699,1.01201,1.38246
3.63,0.0110947,3.05204,0.508093,0.106681,1.01244,1.3822
3.64,0.0106951,3.04895,0.507983,0.106373,1.01287,1.38194
3.65,0.0102831,3.04584,0.507877,0.106059,1.01331,1.38167
3.66,0.00988808,3.04271,0.507775,0.105746,1.01376,1.3814
3.67,0.0095058,3.03957,0.507677,0.105436,1.0142,1.38113
3.68,0.00913243,3.03642,0.507583,0.105127,1.01466,1.38086
3.69,0.00875596,3.03327,0.507493,0.10482,1.01511,1.38058
3.7,0.00839083,3.03012,0.507406,0.104515,1.01557,1.3803
3.71,0.00803444,3.02695,0.507323,0.104212,1.01604,1.38002
3.72,0.00769261,3.02378,0.507244,0.103911,1.0165,1.37974
3.73,0.007354,3.02059,0.507167,0.103612,1.01698,1.37945
3.74,0.00703474,3.0174,0.507095,0.103314,1.01745,1.37917
3.75,0.00669047,3.01421,0.507025,0.103018,1.01793,1.37888
3.76,0.00638377,3.01102,0.506959,0.102725,1.01842,1.37858
3.77,0.00606959,3.00782,0.506896,0.102433,1.0189,1.37829
3.78,0.00579119,3.00462,0.506836,0.102142,1.01939,1.378
3.79,0.00550257,3.00143,0.506779,0.101854,1.01988,1.3777
3.8,0.00520994,2.99824,0.506724,0.101568,1.02037,1.3774
3.81,0.00492736,2.99505,0.506673,0.101283,1.02087,1.3771
3.82,0.00465248,2.99186,0.506624,0.101,1.02136,1.3768
3.83,0.00439545,2.98868,0.506578,0.10072,1.02186,1.3765
3.84,0.0041463,2.98552,0.506535,0.100442,1.02236,1.3762
3.85,0.00389519,2.98239,0.506494,0.100165,1.02286,1.37592
3.86,0.00367419,2.97926,0.506455,0.0998902,1.02336,1.37563
3.87,0.00343874,2.97615,0.506419,0.0996172,1.02386,1.37534
3.88,0.00323982,2.97307,0.506385,0.0993462,1.02436,1.37507
3.89,0.00303345,2.96991,0.506353,0.0990771,1.02487,1.37475
3.9,0.00281907,2.96679,0.506323,0.098808,1.02537,1.37446
3.91,0.00263734,2.96364,0.506295,0.0985344,1.02587,1.37415
3.92,0.00243157,2.9605,0.50627,0.0982631,1.02638,1.37384
3.93,0.00225511,2.95736,0.506246,0.0979939,1.02688,1.37353
3.94,0.00207442,2.95424,0.506224,0.0977265,1.02739,1.37322
3.95,0.00190641,2.95113,0.506203,0.0974612,1.0279,1.37292
3.96,0.00172896,2.94803,0.506185,0.0971979,1.0284,1.37261
3.97,0.00158416,2.94495,0.506168,0.0969367,1.02891,1.3723
3.98,0.00141762,2.94187,0.506152,0.0966775,1.02941,1.37199
3.99,0.00127353,2.93882,0.506138,0.0964203,1.02992,1.37168
4,0.00114989,2.93577,0.506126,0.096165,1.03042,1.37138
4.01,0.00101416,2.93275,0.506115,0.0959113,1.03092,1.37107
4.02,0.000875939,2.92974,0.506105,0.0956597,1.03142,1.37077
4.03,0.000737798,2.92674,0.506096,0.0954103,1.03192,1.37046
4.04,0.000601983,2.92375,0.506089,0.0951629,1.03242,1.37016
4.05,0.000488084,2.92077,0.506083,0.0949171,1.03293,1.36985
