time,velocity,ratio,centerX,Xmax,Xmin,Ymax
3.08,0.130324,1.28259,1.27684,0.458222,2.14388,1.08101
3.09,0.130101,1.28394,1.27554,0.45754,2.14196,1.08135
3.1,0.129877,1.28529,1.27424,0.45686,2.14005,1.08169
3.11,0.12965,1.28663,1.27294,0.456182,2.13814,1.08202
3.12,0.129389,1.28797,1.27165,0.455506,2.13623,1.08236
3.13,0.129205,1.28931,1.27036,0.454833,2.13432,1.08269
3.14,0.128952,1.29067,1.26907,0.454163,2.13241,1.08303
3.15,0.128765,1.29205,1.26778,0.453495,2.1305,1.08339
3.16,0.128498,1.29343,1.26649,0.452828,2.1286,1.08374
3.17,0.128304,1.2948,1.26521,0.452159,2.12669,1.08409
3.18,0.128034,1.29616,1.26393,0.451485,2.1248,1.08444
3.19,0.12785,1.29753,1.26265,0.45081,2.12289,1.08479
3.2,0.127586,1.29891,1.26138,0.450133,2.12098,1.08513
3.21,0.127398,1.30028,1.2601,0.449457,2.11907,1.08548
3.22,0.127125,1.30164,1.25883,0.448781,2.11716,1.08582
3.23,0.126935,1.303,1.25756,0.448106,2.11526,1.08616
3.24,0.126671,1.30436,1.2563,0.447432,2.11337,1.08649
3.25,0.126469,1.30571,1.25503,0.446759,2.11149,1.08683
3.26,0.126189,1.30705,1.25377,0.446087,2.10962,1.08716
3.27,0.125989,1.30841,1.25251,0.445416,2.10776,1.08751
3.28,0.125715,1.30977,1.25125,0.444747,2.10591,1.08787
3.29,0.125521,1.31113,1.25,0.44408,2.10405,1.08822
3.3,0.125253,1.3125,1.24874,0.443414,2.1022,1.08857
3.31,0.125066,1.31386,1.24749,0.442751,2.10034,1.08892
3.32,0.12477,1.31522,1.24625,0.442089,2.09849,1.08927
3.33,0.124547,1.31659,1.245,0.441429,2.09664,1.08961
3.34,0.12426,1.31795,1.24376,0.440771,2.09479,1.08996
3.35,0.124058,1.31931,1.24252,0.440116,2.09295,1.0903
3.36,0.123795,1.32066,1.24128,0.439463,2.09111,1.09063
3.37,0.123602,1.32202,1.24004,0.438812,2.08927,1.09097
3.38,0.123348,1.32338,1.23881,0.438163,2.08744,1.0913
3.39,0.123161,1.32474,1.23758,0.437517,2.0856,1.09164
3.4,0.122916,1.32613,1.23635,0.436882,2.08376,1.09199
3.41,0.122735,1.32754,1.23512,0.436256,2.08192,1.09234
3.42,0.122484,1.32894,1.2339,0.435626,2.08009,1.0927
3.43,0.12231,1.33034,1.23267,0.434998,2.07826,1.09305
3.44,0.122062,1.33174,1.23145,0.434372,2.07643,1.09339
3.45,0.121881,1.33313,1.23024,0.433747,2.07461,1.09374
3.46,0.121633,1.33453,1.22902,0.433124,2.07278,1.09408
3.47,0.121456,1.33592,1.22781,0.432501,2.07096,1.09442
3.48,0.121207,1.33731,1.22659,0.431881,2.06913,1.09476
3.49,0.120744,1.3387,1.22538,0.431264,2.06731,1.09509
3.5,0.120493,1.3401,1.22418,0.430654,2.06549,1.09542
3.51,0.120334,1.3415,1.22297,0.430044,2.06367,1.09575
3.52,0.1201,1.34289,1.22177,0.429436,2.06186,1.09608
3.53,0.119932,1.3443,1.22058,0.428828,2.06005,1.09642
3.54,0.119697,1.34573,1.21938,0.428221,2.05823,1.09678
3.55,0.119525,1.34716,1.21818,0.427616,2.05641,1.09713
3.56,0.119281,1.3486,1.21699,0.427012,2.05459,1.09748
3.57,0.119106,1.35003,1.2158,0.426411,2.05278,1.09782
3.58,0.118847,1.35146,1.21461,0.425811,2.05097,1.09817
3.59,0.11866,1.35289,1.21342,0.425214,2.04916,1.09851
3.6,0.118404,1.35431,1.21224,0.424619,2.04736,1.09885
3.61,0.11822,1.35573,1.21106,0.424027,2.04557,1.09919
3.62,0.117967,1.35715,1.20988,0.423436,2.04378,1.09953
3.63,0.117782,1.35857,1.2087,0.422848,2.042,1.09986
3.64,0.117533,1.35999,1.20753,0.422261,2.04021,1.1002
3.65,0.117356,1.36141,1.20635,0.421677,2.03843,1.10053
3.66,0.117113,1.36282,1.20518,0.421092,2.03665,1.10086
3.67,0.116944,1.36427,1.20401,0.420503,2.03487,1.10121
3.68,0.116701,1.36572,1.20284,0.419915,2.03309,1.10157
3.69,0.116531,1.36716,1.20168,0.419329,2.03131,1.10192
3.7,0.116288,1.36859,1.20052,0.418744,2.02955,1.10227
3.71,0.116112,1.37003,1.19936,0.418161,2.02778,1.10261
3.72,0.115869,1.37147,1.1982,0.41758,2.02602,1.10296
3.73,0.115692,1.37291,1.19704,0.417001,2.02425,1.1033
3.74,0.115429,1.37435,1.19589,0.416425,2.02249,1.10364
3.75,0.115227,1.37579,1.19473,0.415851,2.02073,1.10398
3.76,0.114956,1.37723,1.19358,0.415279,2.01897,1.10432
3.77,0.114757,1.37866,1.19244,0.414709,2.01721,1.10466
3.78,0.114496,1.3801,1.19129,0.414142,2.01546,1.10499
3.79,0.114307,1.38153,1.19015,0.413577,2.01372,1.10532
3.8,0.114048,1.38296,1.18901,0.413013,2.01197,1.10565
3.81,0.113864,1.38443,1.18787,0.412452,2.01023,1.106
3.82,0.113614,1.38589,1.18673,0.411894,2.00849,1.10636
3.83,0.113432,1.38736,1.1856,0.411337,2.00675,1.10671
3.84,0.113183,1.38882,1.18447,0.410783,2.00502,1.10705
3.85,0.112999,1.39029,1.18334,0.410231,2.00328,1.1074
3.86,0.112749,1.39176,1.18221,0.409682,2.00155,1.10775
3.87,0.112568,1.39322,1.18108,0.409134,1.99982,1.10809
3.88,0.112326,1.39469,1.17996,0.408588,1.99809,1.10843
3.89,0.112123,1.39616,1.17884,0.408044,1.99635,1.10877
3.9,0.111856,1.39764,1.17772,0.407503,1.99462,1.10911
3.91,0.111655,1.39911,1.1766,0.406963,1.99289,1.10944
3.92,0.111391,1.40056,1.17549,0.406426,1.99118,1.10977
3.93,0.111195,1.40201,1.17438,0.40589,1.98947,1.1101
3.94,0.110931,1.40344,1.17327,0.405351,1.98778,1.11042
3.95,0.110736,1.40488,1.17216,0.404811,1.9861,1.11076
3.96,0.11048,1.40632,1.17106,0.404272,1.98443,1.1111
3.97,0.11029,1.40776,1.16995,0.403733,1.98276,1.11145
3.98,0.110039,1.40919,1.16885,0.403196,1.98111,1.11179
3.99,0.109855,1.41063,1.16776,0.402661,1.97945,1.11213
4,0.109609,1.41206,1.16666,0.402128,1.97779,1.11247
4.01,0.109429,1.4135,1.16556,0.401597,1.97614,1.11281
4.02,0.109194,1.41494,1.16447,0.401068,1.97448,1.11314
4.03,0.109025,1.41638,1.16338,0.40054,1.97283,1.11348
4.04,0.108792,1.41782,1.16229,0.400015,1.97117,1.11381
4.05,0.108622,1.41926,1.16121,0.399491,1.96952,1.11414
4.06,0.108387,1.42069,1.16012,0.398969,1.96787,1.11447
4.07,0.108228,1.42213,1.15904,0.39845,1.96623,1.11479
4.08,0.10805,1.42357,1.15796,0.397932,1.96458,1.11512
4.09,0.107874,1.42501,1.15688,0.397416,1.96293,1.11544
4.1,0.107661,1.42648,1.15581,0.396902,1.96129,1.11579
