time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198797,1,10.9999,9.9999,11.9999,1
0.02,0.0397156,0.999986,10.9996,9.99959,11.9996,1
0.03,0.0594297,0.999998,10.9991,9.99911,11.9991,0.999997
0.04,0.0790838,1.00001,10.9984,9.99843,11.9984,1
0.05,0.0986163,1.00003,10.9975,9.99756,11.9975,1.00001
0.06,0.118067,1.00006,10.9965,9.9965,11.9964,1.00001
0.07,0.137435,1.00009,10.9952,9.99525,11.9951,1.00002
0.08,0.156736,1.00011,10.9937,9.99379,11.9936,1.00002
0.09,0.175974,1.00013,10.992,9.99216,11.9919,1.00002
0.1,0.19518,1.00019,10.9902,9.99033,11.99,1.00005
0.11,0.214508,1.00025,10.9881,9.98832,11.988,1.00007
0.12,0.233643,1.00033,10.9859,9.98616,11.9857,1.00009
0.13,0.252632,1.00036,10.9835,9.98375,11.9833,1.00011
0.14,0.271537,1.00041,10.9809,9.98116,11.9806,1.00015
0.15,0.290327,1.00049,10.978,9.9784,11.9778,1.00018
0.16,0.309053,1.00065,10.9751,9.97548,11.9746,1.00022
0.17,0.327754,1.00081,10.9719,9.9724,11.9713,1.00026
0.18,0.346353,1.00096,10.9685,9.96914,11.9678,1.0003
0.19,0.36489,1.00105,10.9649,9.96565,11.9642,1.00033
0.2,0.383274,1.00112,10.9612,9.96196,11.9605,1.00037
0.21,0.401642,1.00134,10.9573,9.95814,11.9564,1.00045
0.22,0.41989,1.00159,10.9532,9.95424,11.9521,1.00051
0.23,0.438029,1.00183,10.9489,9.95014,11.9476,1.00055
0.24,0.456095,1.00195,10.9444,9.94576,11.9431,1.00061
0.25,0.474332,1.00217,10.9398,9.94119,11.9383,1.00073
0.26,0.492265,1.00237,10.9349,9.93642,11.9333,1.0008
0.27,0.510072,1.00259,10.9299,9.93162,11.9281,1.00082
0.28,0.527895,1.00282,10.9247,9.92658,11.9228,1.00093
0.29,0.545591,1.00308,10.9194,9.92137,11.9173,1.00102
0.3,0.56318,1.0033,10.9138,9.91595,11.9115,1.00109
0.31,0.580806,1.00354,10.9081,9.91038,11.9057,1.0012
0.32,0.598281,1.00383,10.9022,9.90472,11.8996,1.00126
0.33,0.615703,1.00412,10.8961,9.89891,11.8933,1.00132
0.34,0.633046,1.00432,10.8899,9.89277,11.887,1.00143
0.35,0.650258,1.00451,10.8835,9.88643,11.8804,1.00149
0.36,0.667499,1.00483,10.8769,9.88008,11.8736,1.00159
0.37,0.684609,1.00508,10.8701,9.87348,11.8667,1.00167
0.38,0.70189,1.00537,10.8632,9.86676,11.8596,1.00174
0.39,0.718846,1.00558,10.8561,9.85981,11.8524,1.00184
0.4,0.735744,1.0058,10.8488,9.85262,11.8449,1.00194
0.41,0.75258,1.00604,10.8414,9.84539,11.8374,1.00202
0.42,0.769171,1.00629,10.8338,9.8379,11.8295,1.00208
0.43,0.785879,1.00652,10.826,9.83028,11.8216,1.00217
0.44,0.802485,1.00682,10.8181,9.82255,11.8135,1.00224
0.45,0.818994,1.00704,10.81,9.81457,11.8052,1.00235
0.46,0.835502,1.00731,10.8017,9.80643,11.7967,1.00243
0.47,0.85192,1.0076,10.7933,9.79823,11.7881,1.0025
0.48,0.868327,1.00784,10.7847,9.78977,11.7793,1.00259
0.49,0.884631,1.00808,10.7759,9.78121,11.7705,1.00266
0.5,0.900881,1.00833,10.767,9.77239,11.7614,1.00277
0.51,0.917017,1.00858,10.7579,9.76351,11.7522,1.00285
0.52,0.933113,1.00896,10.7486,9.7545,11.7426,1.00296
0.53,0.949101,1.00924,10.7392,9.74533,11.7331,1.00306
0.54,0.964901,1.00955,10.7297,9.73597,11.7233,1.00316
0.55,0.980819,1.0099,10.7199,9.7264,11.7133,1.0033
0.56,0.99659,1.01016,10.71,9.71675,11.7033,1.00337
0.57,1.01227,1.01052,10.7,9.70686,11.693,1.0035
0.58,1.028,1.01094,10.6898,9.69701,11.6825,1.00361
0.59,1.04344,1.01121,10.6794,9.68681,11.672,1.00371
0.6,1.05891,1.01166,10.6689,9.67655,11.6611,1.00386
0.61,1.0744,1.01199,10.6583,9.66611,11.6503,1.00399
0.62,1.08966,1.01239,10.6474,9.65557,11.6392,1.00409
0.63,1.10486,1.01283,10.6365,9.64485,11.6279,1.00423
0.64,1.12005,1.01317,10.6254,9.63397,11.6166,1.00436
0.65,1.13527,1.01355,10.6141,9.62293,11.605,1.00449
0.66,1.15024,1.01394,10.6027,9.61175,11.5933,1.00461
0.67,1.16502,1.01437,10.5911,9.60042,11.5815,1.00476
0.68,1.17996,1.01473,10.5794,9.58896,11.5696,1.0049
0.69,1.19475,1.01515,10.5675,9.57737,11.5574,1.00501
0.7,1.20946,1.01548,10.5555,9.56556,11.5452,1.00514
0.71,1.22413,1.0159,10.5433,9.55365,11.5328,1.00529
0.72,1.2387,1.01631,10.531,9.54164,11.5202,1.00542
0.73,1.25335,1.01667,10.5185,9.52944,11.5075,1.00553
0.74,1.26787,1.01703,10.5059,9.51703,11.4947,1.00565
0.75,1.28224,1.01745,10.4932,9.50459,11.4816,1.00578
0.76,1.29656,1.01785,10.4803,9.49199,11.4686,1.00592
0.77,1.31088,1.01821,10.4672,9.4792,11.4553,1.00604
0.78,1.32518,1.01855,10.4541,9.46623,11.4419,1.00616
0.79,1.33943,1.01895,10.4407,9.45321,11.4283,1.00628
0.8,1.35346,1.01932,10.4273,9.43996,11.4146,1.0064
0.81,1.36759,1.01971,10.4137,9.42663,11.4008,1.00651
0.82,1.38181,1.02005,10.3999,9.41309,11.3868,1.00665
0.83,1.3958,1.0204,10.386,9.39943,11.3727,1.00678
0.84,1.4097,1.02081,10.372,9.38567,11.3584,1.00691
0.85,1.42339,1.02121,10.3578,9.37176,11.344,1.00704
0.86,1.43718,1.0216,10.3435,9.35772,11.3295,1.00717
0.87,1.4508,1.02199,10.3291,9.34351,11.3148,1.00729
0.88,1.46434,1.02238,10.3145,9.32915,11.2999,1.00742
0.89,1.47784,1.02277,10.2998,9.31471,11.285,1.00755
0.9,1.49123,1.02316,10.285,9.30013,11.2699,1.00769
0.91,1.50461,1.02356,10.27,9.2854,11.2547,1.00782
0.92,1.51807,1.02398,10.2549,9.27055,11.2393,1.00796
0.93,1.5313,1.02442,10.2396,9.2556,11.2238,1.00811
0.94,1.54449,1.02488,10.2243,9.24055,11.2081,1.00824
0.95,1.55763,1.02532,10.2088,9.22535,11.1923,1.00839
0.96,1.5705,1.02577,10.1931,9.21002,11.1764,1.00854
0.97,1.58337,1.02622,10.1773,9.19454,11.1604,1.0087
0.98,1.5963,1.02668,10.1614,9.17895,11.1442,1.00885
0.99,1.60913,1.02715,10.1454,9.16323,11.1279,1.00901
1,1.6219,1.02763,10.1293,9.14739,11.1115,1.00916
1.01,1.63443,1.02809,10.113,9.1314,11.0949,1.00932
1.02,1.6469,1.02857,10.0966,9.11531,11.0782,1.00948
1.03,1.65938,1.02906,10.08,9.09908,11.0613,1.00963
1.04,1.67181,1.02952,10.0634,9.08272,11.0444,1.00979
1.05,1.68415,1.02998,10.0466,9.06623,11.0273,1.00995
1.06,1.69655,1.03045,10.0297,9.04963,11.0101,1.0101
1.07,1.70902,1.03092,10.0127,9.03291,10.9928,1.01025
1.08,1.72137,1.03136,9.99554,9.01605,10.9754,1.01039
1.09,1.73343,1.03175,9.97826,8.99905,10.9579,1.01053
1.1,1.74547,1.03217,9.96087,8.98195,10.9403,1.01066
1.11,1.75747,1.03259,9.94336,8.96471,10.9226,1.01083
1.12,1.76947,1.03303,9.92572,8.94737,10.9047,1.01098
1.13,1.78151,1.03346,9.90797,8.92989,10.8867,1.01112
1.14,1.79353,1.03388,9.89009,8.9123,10.8686,1.01127
1.15,1.8054,1.0343,9.8721,8.8946,10.8503,1.0114
1.16,1.81722,1.03471,9.85399,8.87678,10.832,1.01153
1.17,1.82892,1.03511,9.83576,8.85883,10.8135,1.01166
1.18,1.84076,1.03554,9.81741,8.84077,10.7949,1.01182
1.19,1.85237,1.036,9.79895,8.82262,10.7762,1.01196
1.2,1.86391,1.03639,9.78037,8.8043,10.7574,1.01209
1.21,1.87561,1.03679,9.76167,8.78584,10.7384,1.01221
1.22,1.88704,1.03719,9.74286,8.7673,10.7194,1.01234
1.23,1.89842,1.03764,9.72393,8.74868,10.7002,1.0125
1.24,1.90974,1.03815,9.70489,8.72997,10.6809,1.01266
1.25,1.92115,1.03861,9.68574,8.71112,10.6614,1.0128
1.26,1.93234,1.03898,9.66647,8.69207,10.6419,1.01293
1.27,1.94348,1.03938,9.64709,8.67294,10.6223,1.01308
1.28,1.95457,1.03984,9.6276,8.65369,10.6026,1.01326
1.29,1.96546,1.04036,9.608,8.63446,10.5826,1.01341
1.3,1.97637,1.04083,9.5883,8.61506,10.5626,1.01355
1.31,1.98731,1.04123,9.56848,8.59548,10.5426,1.01372
1.32,1.99813,1.04168,9.54855,8.5758,10.5224,1.01388
1.33,2.00891,1.04224,9.52852,8.55615,10.502,1.01403
1.34,2.01968,1.0427,9.50837,8.53633,10.4816,1.01416
1.35,2.03016,1.04314,9.48813,8.51637,10.4612,1.01435
1.36,2.04056,1.04362,9.46777,8.49631,10.4405,1.01452
1.37,2.05119,1.04416,9.44732,8.47626,10.4197,1.01465
1.38,2.06153,1.04466,9.42675,8.45603,10.3989,1.01483
1.39,2.07179,1.0451,9.40609,8.43566,10.3781,1.01502
1.4,2.08209,1.04562,9.38532,8.41526,10.357,1.01515
1.41,2.09258,1.04611,9.36445,8.3947,10.3358,1.01532
1.42,2.10275,1.04658,9.34347,8.374,10.3146,1.01551
1.43,2.11281,1.04706,9.32239,8.35323,10.2932,1.01564
1.44,2.12286,1.04759,9.30122,8.33242,10.2717,1.01581
1.45,2.13285,1.04804,9.27994,8.31141,10.2502,1.01598
1.46,2.14298,1.04845,9.25856,8.29028,10.2285,1.01609
1.47,2.15283,1.04897,9.23708,8.26916,10.2068,1.01627
1.48,2.1627,1.04943,9.21551,8.24788,10.185,1.01641
1.49,2.17249,1.04983,9.19383,8.22649,10.1631,1.01654
1.5,2.18222,1.05036,9.17206,8.20507,10.141,1.01672
1.51,2.19203,1.05072,9.15019,8.18342,10.1189,1.01683
1.52,2.2017,1.05117,9.12822,8.16177,10.0968,1.017
1.53,2.21139,1.05169,9.10616,8.14004,10.0744,1.01716
1.54,2.22095,1.05199,9.08399,8.11806,10.0521,1.01728
1.55,2.23048,1.05247,9.06174,8.09612,10.0296,1.01746
1.56,2.24028,1.05288,9.03939,8.07398,10.0069,1.01756
1.57,2.24984,1.05325,9.01694,8.05182,9.98436,1.01773
1.58,2.25926,1.05378,8.99439,8.02962,9.96144,1.01786
1.59,2.26851,1.05414,8.97175,8.00722,9.93867,1.018
1.6,2.27773,1.05463,8.94902,7.98484,9.91567,1.01816
1.61,2.28705,1.05508,8.9262,7.96227,9.89254,1.01829
1.62,2.29631,1.0555,8.90328,7.93967,9.86946,1.01845
1.63,2.30538,1.05602,8.88028,7.91697,9.84606,1.01858
1.64,2.31432,1.0564,8.85718,7.89415,9.82285,1.01875
1.65,2.32325,1.05693,8.83399,7.87124,9.79926,1.01889
1.66,2.33219,1.05736,8.81072,7.84828,9.77585,1.01906
1.67,2.34099,1.05784,8.78735,7.82516,9.7521,1.0192
1.68,2.34996,1.05831,8.7639,7.80205,9.72847,1.01938
1.69,2.35861,1.0588,8.74035,7.77876,9.70454,1.01951
1.7,2.36718,1.05927,8.71673,7.75548,9.68074,1.01969
1.71,2.37578,1.05975,8.69301,7.73199,9.65665,1.01983
1.72,2.38442,1.06024,8.66921,7.70856,9.63265,1.02
1.73,2.39299,1.06071,8.64533,7.6849,9.60842,1.02015
1.74,2.40162,1.06119,8.62135,7.66133,9.58428,1.02031
1.75,2.40998,1.06165,8.5973,7.6375,9.5599,1.02046
1.76,2.41845,1.06211,8.57316,7.61373,9.53561,1.02062
1.77,2.42684,1.06257,8.54893,7.58974,9.51107,1.02078
1.78,2.43533,1.06304,8.52462,7.5658,9.48658,1.02093
1.79,2.44369,1.06353,8.50023,7.54167,9.46186,1.02109
1.8,2.45183,1.06399,8.47575,7.51753,9.4372,1.02125
1.81,2.46015,1.06451,8.45119,7.49331,9.41233,1.0214
1.82,2.46833,1.06492,8.42655,7.46889,9.38747,1.02157
1.83,2.47654,1.06545,8.40183,7.4446,9.36248,1.02171
1.84,2.48467,1.06581,8.37702,7.41991,9.33743,1.02185
1.85,2.49266,1.06637,8.35214,7.39552,9.3123,1.022
1.86,2.5008,1.06673,8.32717,7.37067,9.28707,1.02214
1.87,2.5089,1.06725,8.30212,7.34601,9.26177,1.0223
1.88,2.51693,1.06769,8.27699,7.32117,9.23639,1.02243
1.89,2.52484,1.06805,8.25179,7.29613,9.21097,1.02258
1.9,2.53265,1.06862,8.2265,7.2713,9.18541,1.02272
1.91,2.54058,1.06889,8.20113,7.24602,9.15987,1.02285
1.92,2.54842,1.06944,8.17569,7.22095,9.13414,1.02302
1.93,2.55647,1.06984,8.15017,7.19569,9.1084,1.02314
1.94,2.56423,1.07017,8.12456,7.17022,9.08259,1.02328
1.95,2.57191,1.07077,8.09888,7.14499,9.0566,1.02345
1.96,2.57959,1.07101,8.07313,7.11938,9.03075,1.02355
1.97,2.58742,1.07151,8.04729,7.09381,9.00459,1.02372
1.98,2.59484,1.07206,8.02138,7.06829,8.97839,1.02387
1.99,2.60242,1.07228,7.9954,7.04241,8.9523,1.02397
2,2.60987,1.0729,7.96934,7.01673,8.92584,1.02414
2.01,2.6173,1.07336,7.9432,6.99095,8.89952,1.0243
2.02,2.62463,1.07363,7.91699,6.96487,8.87317,1.0244
2.03,2.63189,1.07427,7.89071,6.93895,8.84645,1.02458
