time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.36,0.528467,1.03435,1.3987,0.430882,2.38166,1.00889
0.37,0.539489,1.03699,1.39338,0.42766,2.37482,1.00959
0.38,0.550295,1.03978,1.38795,0.424415,2.36775,1.01032
0.39,0.560776,1.04276,1.38242,0.421146,2.36045,1.01112
0.4,0.571038,1.04587,1.37678,0.417851,2.35295,1.01193
0.41,0.581112,1.0491,1.37103,0.414523,2.34527,1.01277
0.42,0.590765,1.05253,1.36519,0.411184,2.33735,1.01367
0.43,0.600273,1.05609,1.35926,0.407831,2.32923,1.01458
0.44,0.609467,1.05987,1.35322,0.404476,2.32084,1.01555
0.45,0.618289,1.06381,1.3471,0.401099,2.31225,1.01655
0.46,0.626912,1.06793,1.34089,0.397723,2.30339,1.01756
0.47,0.635282,1.0723,1.3346,0.394345,2.29431,1.01867
0.48,0.643309,1.07685,1.32822,0.390981,2.28497,1.01977
0.49,0.651011,1.08163,1.32176,0.387615,2.27542,1.02095
0.5,0.65827,1.08662,1.31523,0.384233,2.2656,1.02217
0.51,0.665361,1.09178,1.30863,0.380828,2.25557,1.02341
0.52,0.672195,1.09723,1.30195,0.377411,2.24525,1.02473
0.53,0.678654,1.10285,1.29521,0.373978,2.23468,1.02604
0.54,0.684731,1.10877,1.28841,0.370549,2.22384,1.02744
0.55,0.690573,1.11491,1.28155,0.36716,2.21279,1.02886
0.56,0.69609,1.12134,1.27463,0.363813,2.20144,1.0303
0.57,0.700987,1.12805,1.26765,0.36049,2.18986,1.03181
0.58,0.705742,1.135,1.26063,0.357198,2.17798,1.03329
0.59,0.710201,1.1423,1.25356,0.353908,2.16587,1.0349
0.6,0.714178,1.14987,1.24645,0.350644,2.15344,1.0365
0.61,0.718077,1.15776,1.2393,0.347401,2.14081,1.03817
0.62,0.721641,1.16598,1.23211,0.344195,2.12787,1.03987
0.63,0.72489,1.17449,1.22489,0.341008,2.11471,1.0416
0.64,0.728003,1.18339,1.21764,0.33784,2.10123,1.04339
0.65,0.730573,1.19255,1.21035,0.334696,2.08754,1.04517
0.66,0.732789,1.20215,1.20305,0.331587,2.07354,1.04705
0.67,0.734562,1.212,1.19572,0.328511,2.05936,1.0489
0.68,0.736249,1.22233,1.18837,0.325469,2.04485,1.05083
0.69,0.737582,1.23297,1.18101,0.322428,2.03015,1.05278
0.7,0.738609,1.24402,1.17364,0.319404,2.01516,1.05478
0.71,0.739275,1.25542,1.16626,0.316394,2.00002,1.05683
0.72,0.739785,1.26722,1.15887,0.313412,1.9846,1.05888
0.73,0.739939,1.27945,1.15148,0.310461,1.96901,1.06102
0.74,0.739822,1.2921,1.14408,0.307566,1.95315,1.06313
0.75,0.739322,1.30516,1.1367,0.30471,1.93716,1.0653
0.76,0.738619,1.31869,1.12931,0.301899,1.92091,1.06749
0.77,0.737734,1.33246,1.12194,0.299121,1.90473,1.06971
0.78,0.736534,1.34634,1.11457,0.296385,1.88883,1.07198
0.79,0.735109,1.36008,1.10722,0.293668,1.87333,1.07423
0.8,0.73346,1.37395,1.09988,0.290984,1.85811,1.07658
0.81,0.731569,1.3877,1.09256,0.288333,1.84328,1.0789
0.82,0.729351,1.40149,1.08526,0.285727,1.82873,1.08126
0.83,0.727089,1.41523,1.07798,0.283157,1.81456,1.08365
0.84,0.724625,1.42903,1.07073,0.280633,1.80062,1.08606
0.85,0.721973,1.44285,1.0635,0.278134,1.787,1.08854
0.86,0.71914,1.45661,1.0563,0.275671,1.77366,1.09099
0.87,0.716168,1.47045,1.04913,0.273243,1.76059,1.09353
0.88,0.712966,1.48426,1.04199,0.270858,1.74773,1.09603
0.89,0.709698,1.49809,1.03488,0.268511,1.73515,1.09858
0.9,0.706164,1.51201,1.0278,0.266207,1.72277,1.10117
0.91,0.702538,1.52589,1.02077,0.263936,1.71063,1.10374
0.92,0.698742,1.53991,1.01376,0.261686,1.69867,1.10642
0.93,0.694879,1.55388,1.0068,0.259452,1.68693,1.10907
0.94,0.690843,1.56782,0.999874,0.257244,1.67542,1.11173
0.95,0.686729,1.58183,0.992991,0.255059,1.6641,1.11443
0.96,0.682557,1.5959,0.986149,0.252907,1.65292,1.11714
0.97,0.678239,1.61008,0.979347,0.250783,1.64194,1.11994
0.98,0.673809,1.62423,0.972592,0.248694,1.63116,1.12272
0.99,0.669373,1.63854,0.96588,0.246649,1.62048,1.12554
1,0.664845,1.65286,0.959211,0.244653,1.61001,1.12837
1.01,0.660224,1.66721,0.95259,0.242694,1.59968,1.1312
1.02,0.655512,1.68179,0.946016,0.240774,1.58947,1.13411
1.03,0.65077,1.6963,0.939486,0.238886,1.57947,1.13701
1.04,0.645952,1.71102,0.933008,0.237035,1.56952,1.13995
1.05,0.641057,1.72565,0.926577,0.235218,1.55982,1.14289
1.06,0.636128,1.74049,0.920193,0.233441,1.5501,1.14582
1.07,0.631147,1.75536,0.913862,0.231686,1.54065,1.14885
1.08,0.625997,1.77035,0.907577,0.229963,1.53125,1.15187
1.09,0.620901,1.78542,0.901347,0.228267,1.52197,1.1549
1.1,0.615694,1.80066,0.895168,0.226606,1.51278,1.15798
1.11,0.610595,1.81582,0.889039,0.224975,1.50377,1.16103
1.12,0.605329,1.8312,0.882964,0.223379,1.49483,1.16415
1.13,0.600122,1.8467,0.876938,0.221813,1.48601,1.16729
1.14,0.594815,1.86219,0.870968,0.220283,1.47732,1.17042
1.15,0.589525,1.87798,0.865048,0.218784,1.46865,1.17361
1.16,0.584245,1.89362,0.859184,0.217315,1.46022,1.17679
1.17,0.578852,1.90952,0.853372,0.215869,1.45177,1.17999
1.18,0.573499,1.92555,0.847613,0.214451,1.44348,1.18327
1.19,0.568129,1.94162,0.841908,0.21306,1.43529,1.18655
1.2,0.56275,1.95788,0.836257,0.211698,1.4271,1.18981
1.21,0.557322,1.97415,0.83066,0.210362,1.41912,1.19314
1.22,0.551933,1.99055,0.825116,0.209056,1.41119,1.19645
1.23,0.546427,2.00714,0.819628,0.207776,1.40331,1.1998
1.24,0.541057,2.02376,0.814192,0.206526,1.39561,1.20321
1.25,0.535554,2.04051,0.808813,0.205302,1.3879,1.20655
1.26,0.530168,2.05736,0.803487,0.204109,1.38032,1.20994
1.27,0.524747,2.07438,0.798216,0.202941,1.37283,1.2134
1.28,0.519348,2.09155,0.792998,0.201796,1.36537,1.21684
1.29,0.513967,2.10875,0.787835,0.200667,1.35801,1.22028
1.3,0.508508,2.12603,0.782726,0.199555,1.35078,1.22377
1.31,0.503107,2.14354,0.77767,0.19846,1.34354,1.22726
1.32,0.497731,2.16096,0.77267,0.197385,1.33646,1.23075
1.33,0.492212,2.17865,0.767721,0.196327,1.32944,1.23433
1.34,0.486909,2.19642,0.76283,0.195292,1.32243,1.23784
1.35,0.481591,2.21421,0.757988,0.194276,1.31554,1.24136
1.36,0.476274,2.23222,0.753203,0.193282,1.30876,1.24499
1.37,0.470957,2.25043,0.748469,0.192308,1.30197,1.24862
1.38,0.465663,2.26868,0.743789,0.191357,1.29526,1.2522
1.39,0.460404,2.2869,0.739162,0.190428,1.28871,1.25584
1.4,0.455132,2.30547,0.734585,0.189521,1.28215,1.25951
1.41,0.449905,2.32408,0.730066,0.188635,1.27566,1.26317
1.42,0.444587,2.34257,0.725595,0.187771,1.26931,1.26679
1.43,0.439394,2.36145,0.72118,0.186931,1.26297,1.2705
1.44,0.434221,2.38052,0.716814,0.186122,1.25665,1.2742
1.45,0.429048,2.39947,0.712499,0.185336,1.25048,1.2779
1.46,0.423924,2.41856,0.708239,0.184568,1.24437,1.2816
1.47,0.418799,2.43798,0.704027,0.183816,1.23825,1.28534
1.48,0.413751,2.45735,0.699868,0.183081,1.23224,1.28907
1.49,0.408702,2.47667,0.695759,0.182362,1.22634,1.2928
1.5,0.40365,2.49634,0.691698,0.18166,1.22042,1.29655
1.51,0.398683,2.51608,0.687692,0.180975,1.21458,1.30032
1.52,0.393679,2.53573,0.683731,0.180307,1.20888,1.30409
1.53,0.388795,2.55553,0.679821,0.179654,1.2032,1.30785
1.54,0.383863,2.57575,0.675962,0.179017,1.19747,1.31164
1.55,0.379075,2.59581,0.672149,0.178395,1.19192,1.31546
1.56,0.374154,2.61598,0.668384,0.17779,1.18641,1.31927
1.57,0.369427,2.6363,0.664671,0.177199,1.18093,1.32307
1.58,0.364691,2.65674,0.661001,0.176624,1.17549,1.32686
1.59,0.360007,2.67711,0.657381,0.176063,1.17019,1.3307
1.6,0.355323,2.69767,0.653807,0.175518,1.16491,1.33453
1.61,0.350697,2.71854,0.650279,0.174986,1.1596,1.33836
1.62,0.34606,2.73907,0.646798,0.174468,1.15449,1.34218
1.63,0.341522,2.75973,0.643365,0.173963,1.1494,1.34598
1.64,0.337033,2.78084,0.639973,0.173471,1.14429,1.34984
1.65,0.332591,2.80191,0.636629,0.172991,1.13926,1.3537
1.66,0.328187,2.82281,0.633329,0.172524,1.13436,1.35754
1.67,0.323724,2.84394,0.630072,0.172068,1.12943,1.36135
1.68,0.31943,2.86538,0.626859,0.171624,1.12449,1.36517
1.69,0.315087,2.8865,0.623692,0.17119,1.11978,1.36906
1.7,0.310856,2.90793,0.620563,0.170766,1.11504,1.37295
1.71,0.306683,2.92958,0.617477,0.17035,1.11028,1.3768
1.72,0.302512,2.95098,0.614436,0.169944,1.10566,1.38064
1.73,0.298385,2.97234,0.611434,0.169546,1.10112,1.38448
1.74,0.294354,2.99414,0.608471,0.169156,1.09656,1.38839
1.75,0.290352,3.01607,0.605552,0.168774,1.09201,1.39226
1.76,0.286338,3.03753,0.602671,0.1684,1.08765,1.39612
1.77,0.282474,3.05922,0.599828,0.168019,1.08327,1.39997
1.78,0.278489,3.08101,0.597023,0.167602,1.07887,1.40381
1.79,0.274663,3.10262,0.594263,0.16718,1.07458,1.40766
1.8,0.270848,3.12417,0.591536,0.166754,1.07037,1.41153
1.81,0.267142,3.14596,0.588848,0.166323,1.06615,1.41541
1.82,0.263427,3.1679,0.586197,0.16589,1.06192,1.41927
1.83,0.259792,3.18933,0.583585,0.165454,1.05787,1.4231
1.84,0.256265,3.21085,0.581006,0.165015,1.05382,1.42691
1.85,0.252665,3.23271,0.578462,0.164573,1.04974,1.43075
1.86,0.249227,3.25462,0.575956,0.16413,1.04573,1.43464
1.87,0.245821,3.27613,0.573485,0.163685,1.04187,1.43852
1.88,0.242477,3.29783,0.571045,0.163239,1.03797,1.44237
1.89,0.239084,3.31977,0.568639,0.16279,1.03406,1.44621
1.9,0.235811,3.34132,0.566267,0.162339,1.03028,1.45004
1.91,0.2326,3.36277,0.56393,0.161888,1.02656,1.45385
1.92,0.229377,3.38455,0.561622,0.161436,1.02281,1.45768
1.93,0.226296,3.40666,0.559345,0.160984,1.01903,1.46155
1.94,0.223212,3.42814,0.5571,0.160532,1.01545,1.4654
1.95,0.220128,3.44974,0.554889,0.160081,1.01187,1.46923
1.96,0.217095,3.47155,0.552706,0.159632,1.00826,1.47302
1.97,0.21419,3.49344,0.550552,0.159178,1.00466,1.47682
1.98,0.211218,3.51485,0.548427,0.158727,1.00121,1.4806
1.99,0.208407,3.53653,0.546335,0.158276,0.99776,1.48443
2,0.20564,3.55844,0.544269,0.157826,0.99428,1.48823
2.01,0.20295,3.58018,0.54223,0.157372,0.990879,1.49205
2.02,0.200317,3.60183,0.540216,0.156919,0.987534,1.49587
2.03,0.1977,3.62363,0.538231,0.156468,0.98419,1.49968
2.04,0.195099,3.64536,0.536273,0.156014,0.980867,1.50344
2.05,0.192531,3.66667,0.534339,0.155561,0.977674,1.50721
2.06,0.190031,3.68822,0.532428,0.155109,0.974459,1.51097
2.07,0.187621,3.71011,0.530541,0.154651,0.971226,1.51479
2.08,0.185291,3.73168,0.52868,0.154199,0.968077,1.51857
2.09,0.182943,3.75302,0.526844,0.153741,0.965003,1.52234
2.1,0.180717,3.77462,0.525027,0.153286,0.961902,1.52611
2.11,0.178544,3.79646,0.523233,0.15283,0.958773,1.52987
2.12,0.176439,3.8179,0.521458,0.152374,0.95574,1.53359
2.13,0.174372,3.83911,0.519707,0.151921,0.952781,1.5373
2.14,0.172338,3.85449,0.517977,0.150203,0.949788,1.541
2.15,0.170394,3.87002,0.516267,0.148449,0.946768,1.54476
2.16,0.168464,3.8866,0.514573,0.147034,0.94387,1.54849
2.17,0.166659,3.90349,0.512899,0.145683,0.94098,1.55222
2.18,0.164862,3.92072,0.511242,0.144372,0.938075,1.55594
2.19,0.163094,3.93792,0.509608,0.143081,0.935207,1.55967
2.2,0.161434,3.95491,0.507988,0.141834,0.932429,1.56337
2.21,0.159827,3.9611,0.506384,0.138404,0.929621,1.56704
2.22,0.158224,3.97916,0.504794,0.137311,0.926782,1.57072
2.23,0.156697,3.99888,0.503221,0.136604,0.924017,1.57438
2.24,0.155233,4.023,0.501664,0.136802,0.921343,1.5781
2.25,0.153731,4.03267,0.500124,0.134158,0.918643,1.58178
2.26,0.152418,4.04889,0.498596,0.132754,0.915914,1.58547
2.27,0.151063,4.04457,0.497081,0.127452,0.913266,1.58914
2.28,0.149816,4.0461,0.495577,0.123329,0.910658,1.5928
2.29,0.148634,4.07118,0.494088,0.12377,0.90803,1.59643
2.3,0.147592,4.07053,0.492611,0.119221,0.905383,1.60005
2.31,0.146463,4.0815,0.491146,0.117055,0.902875,1.60366
2.32,0.145314,4.10733,0.48969,0.117706,0.900338,1.60726
2.33,0.144277,4.11843,0.488246,0.115501,0.897772,1.61086
2.34,0.143211,4.13265,0.486809,0.113845,0.895178,1.61449
2.35,0.142343,4.15083,0.485385,0.113082,0.892742,1.61812
2.36,0.14131,4.1713,0.483971,0.112709,0.89028,1.62174
2.37,0.140319,4.17605,0.48257,0.109375,0.887791,1.62535
2.38,0.13948,4.19492,0.481175,0.108679,0.885298,1.62893
2.39,0.138737,4.22088,0.479788,0.109375,0.882912,1.63251
2.4,0.1377,4.23506,0.478407,0.107863,0.880495,1.63607
2.41,0.136821,4.24916,0.477037,0.106306,0.878049,1.63963
2.42,0.135839,4.25448,0.475674,0.103237,0.875668,1.64315
2.43,0.134922,4.2527,0.474326,0.0989345,0.873349,1.64668
2.44,0.134099,4.25741,0.472983,0.0957602,0.870998,1.65025
2.45,0.133287,4.2738,0.471649,0.0946839,0.868615,1.65381
2.46,0.132615,4.28087,0.47032,0.0919574,0.866262,1.65735
2.47,0.13201,4.31066,0.468997,0.0933965,0.863982,1.66087
2.48,0.13136,4.32474,0.46768,0.0919726,0.861675,1.66438
2.49,0.130705,4.34238,0.466373,0.0911879,0.859378,1.66788
2.5,0.130139,4.36364,0.465072,0.0910913,0.857136,1.67137
2.51,0.129521,4.39083,0.463777,0.0920497,0.854924,1.67483
2.52,0.128972,4.39451,0.462484,0.0888724,0.852682,1.67828
2.53,0.128349,4.39699,0.461197,0.0854564,0.850407,1.68174
2.54,0.127725,4.39442,0.459915,0.0812315,0.848209,1.68521
2.55,0.127056,4.35907,0.458641,0.0712426,0.846043,1.68871
2.56,0.12643,4.34532,0.457374,0.065004,0.843853,1.69218
2.57,0.125817,4.36034,0.456116,0.0638704,0.841628,1.69564
2.58,0.125197,4.38082,0.454864,0.0637953,0.839493,1.6991
2.59,0.124674,4.40746,0.453615,0.0647955,0.837365,1.70254
2.6,0.124182,4.44002,0.452371,0.0667653,0.835204,1.70594
2.61,0.123693,4.4712,0.451132,0.0684009,0.833004,1.70935
2.62,0.123179,4.49668,0.449897,0.0691234,0.830907,1.71275
2.63,0.122669,4.51854,0.448669,0.0692191,0.828817,1.71614
2.64,0.122195,4.53953,0.44745,0.0691299,0.826699,1.7195
2.65,0.121728,4.56176,0.446233,0.0692084,0.824549,1.72284
2.66,0.121324,4.58615,0.44502,0.0696893,0.822486,1.72622
2.67,0.120852,4.61287,0.44381,0.0705162,0.820423,1.72961
2.68,0.120318,4.63805,0.442604,0.0710306,0.818322,1.73299
2.69,0.11981,4.65928,0.441403,0.0708611,0.816183,1.73633
2.7,0.119423,4.67953,0.440208,0.070641,0.814167,1.73967
2.71,0.11892,4.70007,0.43902,0.070441,0.812139,1.74302
2.72,0.118493,4.7212,0.437838,0.0702909,0.810083,1.74635
2.73,0.118109,4.74336,0.436659,0.0702498,0.807988,1.74968
2.74,0.117613,4.76836,0.435482,0.0707174,0.805969,1.75297
2.75,0.117232,4.79478,0.434309,0.0713806,0.803952,1.75626
2.76,0.116834,4.81809,0.43314,0.0715082,0.801897,1.75954
2.77,0.116456,4.83677,0.431975,0.0708881,0.799807,1.76281
2.78,0.116078,4.85046,0.430813,0.0696505,0.797856,1.76607
2.79,0.115725,4.86633,0.429658,0.0687071,0.795884,1.76934
2.8,0.115369,4.88582,0.428505,0.0682713,0.793891,1.77262
2.81,0.114926,4.90646,0.427355,0.0679652,0.791867,1.7759
2.82,0.114567,4.9402,0.426208,0.0696346,0.789913,1.77916
2.83,0.114188,4.9861,0.425066,0.073024,0.78797,1.7824
2.84,0.113791,5.02087,0.423925,0.0747091,0.785986,1.78561
2.85,0.113422,5.05646,0.422789,0.0764196,0.783962,1.78883
2.86,0.113093,5.09335,0.421656,0.0783564,0.782034,1.79204
2.87,0.1127,5.09229,0.420529,0.0750327,0.780112,1.79523
2.88,0.112307,5.09905,0.419406,0.0727769,0.778163,1.7984
2.89,0.111885,5.11167,0.418285,0.0713008,0.776179,1.80155
2.9,0.111549,5.10542,0.417168,0.0672469,0.774224,1.80471
2.91,0.111198,5.07965,0.416054,0.0605112,0.772316,1.80786
2.92,0.110779,5.06158,0.414943,0.0547593,0.770367,1.81105
2.93,0.110477,5.05187,0.413836,0.0501345,0.768375,1.81423
2.94,0.110146,5.04768,0.412733,0.0463537,0.766445,1.81739
2.95,0.109793,5.0484,0.411636,0.043316,0.764556,1.82055
2.96,0.109475,5.05446,0.410541,0.0410233,0.762641,1.82369
2.97,0.109148,5.06445,0.409449,0.0392648,0.760693,1.82682
2.98,0.108841,5.07729,0.40836,0.0379035,0.758728,1.82992
2.99,0.108499,5.0912,0.407273,0.0367843,0.756853,1.83301
3,0.108283,5.10697,0.406189,0.0358828,0.754937,1.83609
3.01,0.107956,5.12456,0.405107,0.0351893,0.752977,1.83917
3.02,0.107588,5.14336,0.404028,0.0346669,0.751023,1.84224
3.03,0.107272,5.16231,0.402955,0.0342614,0.749165,1.84527
3.04,0.106979,5.18191,0.401885,0.0339164,0.747281,1.8483
3.05,0.106652,5.20201,0.400818,0.0335887,0.745357,1.85131
3.06,0.106308,5.22264,0.399753,0.0332577,0.743385,1.85437
3.07,0.105956,5.2427,0.398691,0.0329208,0.741493,1.85741
3.08,0.105577,5.26277,0.397632,0.0325826,0.739601,1.86044
3.09,0.105197,5.28317,0.396576,0.0322457,0.737672,1.86344
3.1,0.104836,5.30387,0.395526,0.0319092,0.735716,1.86645
3.11,0.104468,5.32375,0.394481,0.0315704,0.733876,1.86945
3.12,0.104108,5.3436,0.393441,0.0312343,0.73205,1.87244
3.13,0.103802,5.36436,0.392403,0.0309911,0.730203,1.87541
3.14,0.103427,5.38483,0.391367,0.0306759,0.728321,1.87835
3.15,0.103091,5.40514,0.390335,0.0303072,0.726416,1.88129
3.16,0.102756,5.42515,0.389305,0.0299853,0.724605,1.88421
3.17,0.102437,5.44551,0.388279,0.0296573,0.722751,1.88712
3.18,0.102041,5.46619,0.387256,0.0293243,0.720855,1.89002
3.19,0.101711,5.48698,0.386239,0.0289786,0.718933,1.89288
3.2,0.101323,5.50675,0.385227,0.0286092,0.717127,1.89575
3.21,0.101018,5.52662,0.384218,0.0282107,0.715308,1.89866
3.22,0.100684,5.54666,0.383212,0.027792,0.713453,1.90156
3.23,0.100341,5.56712,0.382208,0.0273756,0.711552,1.90445
3.24,0.0999643,5.58776,0.381206,0.026971,0.709645,1.90731
3.25,0.0996114,5.6079,0.380208,0.0265756,0.707815,1.91016
3.26,0.0992926,5.6284,0.379213,0.0261748,0.705944,1.913
3.27,0.0988761,5.64894,0.378221,0.0257437,0.704043,1.91584
3.28,0.0984675,5.66978,0.377237,0.0253414,0.702141,1.91865
3.29,0.0980416,5.69026,0.376257,0.0249935,0.700341,1.92145
3.3,0.0976291,5.71116,0.37528,0.0246836,0.698529,1.92422
3.31,0.097227,5.73254,0.374306,0.0243845,0.696681,1.92698
3.32,0.0968787,5.75437,0.373335,0.0240847,0.694791,1.92975
3.33,0.0964846,5.7763,0.372367,0.0237727,0.692887,1.9325
3.34,0.0961305,5.79734,0.371403,0.0234375,0.69107,1.93525
3.35,0.0957718,5.81844,0.370443,0.0230734,0.689222,1.93797
3.36,0.0954247,5.83961,0.369488,0.022689,0.687362,1.94072
3.37,0.0950859,5.86107,0.368538,0.0223244,0.685503,1.94347
3.38,0.094729,5.88269,0.36759,0.0219879,0.68366,1.9462
3.39,0.0943236,5.90408,0.366644,0.0216644,0.681859,1.94892
3.4,0.0939259,5.92587,0.365702,0.0213424,0.68002,1.95162
3.41,0.0935563,5.94804,0.364762,0.0210209,0.678141,1.95429
3.42,0.0931651,5.97057,0.363826,0.0207019,0.676233,1.95695
3.43,0.0928349,5.99253,0.362893,0.0203859,0.674401,1.9596
3.44,0.0924622,6.0144,0.361965,0.0200775,0.672593,1.96225
3.45,0.0920435,6.03626,0.361043,0.019774,0.6708,1.96488
3.46,0.0916637,6.05817,0.360125,0.0194757,0.669014,1.9675
3.47,0.091235,6.08025,0.35921,0.0191711,0.667206,1.97011
3.48,0.090862,6.10202,0.358299,0.0188433,0.665415,1.9727
3.49,0.0905302,6.12348,0.35739,0.0185051,0.66366,1.9753
3.5,0.090108,6.14556,0.356485,0.0181852,0.66187,1.9779
3.51,0.0897422,6.1685,0.355583,0.0178952,0.660051,1.98057
3.52,0.0893755,6.19193,0.354686,0.0176282,0.658215,1.98324
3.53,0.0889859,6.21528,0.353793,0.0173765,0.656407,1.98588
3.54,0.0886119,6.23806,0.352907,0.0171368,0.654674,1.9885
3.55,0.0882299,6.26098,0.352024,0.0169076,0.652944,1.9911
3.56,0.087883,6.28429,0.351144,0.0166873,0.651189,1.9937
3.57,0.0875392,6.30811,0.350266,0.0164771,0.649398,1.99627
3.58,0.0871605,6.33241,0.349391,0.0162749,0.647575,1.99882
3.59,0.086861,6.35734,0.34852,0.0160805,0.645795,2.00165
3.6,0.0865259,6.38103,0.347651,0.0158896,0.644036,2.00411
3.61,0.0861796,6.40502,0.346787,0.0156957,0.642268,2.0066
3.62,0.0858164,6.42928,0.345928,0.0155281,0.640507,2.00908
3.63,0.0854584,6.45309,0.345074,0.0153304,0.638767,2.01155
3.64,0.0850772,6.47688,0.344223,0.0151176,0.63702,2.01399
3.65,0.0847565,6.5003,0.343375,0.014878,0.635286,2.01642
3.66,0.0843785,6.52341,0.342531,0.0146372,0.633586,2.01883
3.67,0.0839234,6.54687,0.341689,0.0143968,0.63186,2.02123
3.68,0.0835231,6.57085,0.340851,0.01418,0.630116,2.02361
3.69,0.0831232,6.59496,0.340016,0.013961,0.628365,2.02598
3.7,0.0826617,6.61899,0.339188,0.0137324,0.626619,2.02834
3.71,0.0822556,6.64317,0.338365,0.013514,0.624889,2.03073
3.72,0.0818605,6.6669,0.337548,0.0133019,0.62323,2.03316
3.73,0.0814798,6.69049,0.336734,0.0130924,0.621587,2.03556
3.74,0.0810644,6.7144,0.335923,0.0128803,0.619924,2.03797
3.75,0.0806827,6.73899,0.335116,0.0126932,0.618236,2.04038
3.76,0.0803147,6.76397,0.334312,0.0125107,0.616531,2.04279
3.77,0.0799307,6.78895,0.333512,0.0123168,0.61482,2.04518
3.78,0.0794932,6.81377,0.332716,0.012113,0.613117,2.04755
3.79,0.079058,6.83835,0.331923,0.0119196,0.61145,2.0499
3.8,0.078608,6.86247,0.331137,0.0117312,0.609834,2.05223
3.81,0.0781366,6.88622,0.330357,0.0115443,0.608255,2.05454
3.82,0.0776439,6.90975,0.32958,0.0113577,0.606701,2.05684
3.83,0.0772144,6.93334,0.328808,0.011172,0.605146,2.05911
3.84,0.0767928,6.95707,0.328039,0.0109801,0.603577,2.06137
3.85,0.0763665,6.98105,0.327274,0.0107916,0.601994,2.06361
3.86,0.0759519,7.00532,0.326512,0.0106237,0.600404,2.0658
3.87,0.0755387,7.0298,0.325754,0.0104665,0.598813,2.06798
3.88,0.0750979,7.05394,0.325,0.0103097,0.597259,2.07015
3.89,0.0746771,7.07801,0.32425,0.0101451,0.595714,2.07233
3.9,0.0742339,7.10185,0.323506,0.009971,0.594182,2.07449
3.91,0.0738061,7.12537,0.322768,0.00979323,0.592677,2.07663
3.92,0.0733797,7.14885,0.322034,0.00962495,0.591187,2.07875
3.93,0.0729338,7.17251,0.321303,0.00946398,0.589693,2.08085
3.94,0.0724277,7.19632,0.320576,0.00930237,0.588189,2.08293
3.95,0.0719414,7.22031,0.319854,0.00914237,0.586677,2.08499
3.96,0.0714622,7.24439,0.319136,0.00898403,0.585163,2.08703
3.97,0.0709673,7.26842,0.318422,0.00882511,0.583655,2.08905
3.98,0.0704744,7.29238,0.317714,0.00866911,0.58216,2.09106
3.99,0.06993,7.31624,0.31701,0.00851802,0.580681,2.09304
4,0.0694399,7.33981,0.316313,0.00837072,0.579219,2.09496
4.01,0.0689526,7.36327,0.315622,0.00822265,0.577774,2.09688
4.02,0.0684785,7.38623,0.314937,0.00806804,0.576364,2.09878
4.03,0.0680504,7.40954,0.314255,0.00792327,0.574977,2.1008
