time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.63974,1.00072,13.3308,12.3313,14.3304,1.00024
0.48,0.648886,1.00075,13.3244,12.3249,14.3239,1.00025
0.49,0.657777,1.00079,13.3179,12.3184,14.3173,1.00024
0.5,0.666671,1.00084,13.3112,12.3118,14.3106,1.00025
0.51,0.675261,1.00082,13.3045,12.3051,14.304,1.00026
0.52,0.684117,1.00089,13.2977,12.2983,14.2971,1.00029
0.53,0.692522,1.00082,13.2909,12.2914,14.2903,1.00028
0.54,0.701004,1.00092,13.2839,12.2845,14.2833,1.00029
0.55,0.709559,1.00089,13.2768,12.2775,14.2762,1.00028
0.56,0.717692,1.00091,13.2697,12.2703,14.2691,1.00028
0.57,0.725935,1.00092,13.2625,12.2631,14.2619,1.00029
0.58,0.733738,1.0009,13.2552,12.2558,14.2546,1.0003
0.59,0.741801,1.00095,13.2478,12.2485,14.2472,1.00029
0.6,0.749478,1.00092,13.2404,12.241,14.2397,1.0003
0.61,0.757274,1.00101,13.2328,12.2335,14.2321,1.00031
0.62,0.764773,1.00095,13.2252,12.2259,14.2246,1.00032
0.63,0.772424,1.00106,13.2175,12.2183,14.2168,1.00033
0.64,0.779703,1.00101,13.2098,12.2105,14.2091,1.00034
0.65,0.787039,1.00112,13.2019,12.2027,14.2012,1.00034
0.66,0.794109,1.00107,13.194,12.1948,14.1933,1.00035
0.67,0.801375,1.00116,13.186,12.1868,14.1852,1.00036
0.68,0.808222,1.0011,13.178,12.1788,14.1773,1.00037
0.69,0.815305,1.00117,13.1699,12.1707,14.1691,1.00037
0.7,0.821993,1.00113,13.1617,12.1625,14.161,1.00037
0.71,0.828853,1.00119,13.1534,12.1543,14.1526,1.00037
0.72,0.835512,1.00117,13.1451,12.1459,14.1444,1.00038
0.73,0.842268,1.0012,13.1367,12.1376,14.1359,1.00038
0.74,0.84866,1.00119,13.1283,12.1291,14.1275,1.0004
0.75,0.855078,1.00121,13.1198,12.1206,14.119,1.00038
0.76,0.861583,1.00122,13.1112,12.112,14.1104,1.00041
0.77,0.86774,1.00122,13.1025,12.1034,14.1017,1.00038
0.78,0.874106,1.00127,13.0938,12.0947,14.093,1.00042
0.79,0.880113,1.00126,13.0851,12.0859,14.0842,1.0004
0.8,0.886294,1.00132,13.0762,12.0771,14.0753,1.00043
0.81,0.892096,1.00133,13.0673,12.0683,14.0665,1.00043
0.82,0.898131,1.00136,13.0584,12.0593,14.0575,1.00043
0.83,0.903961,1.00138,13.0494,12.0503,14.0485,1.00045
0.84,0.909695,1.00136,13.0403,12.0413,14.0394,1.00043
0.85,0.915611,1.0014,13.0312,12.0321,14.0302,1.00047
0.86,0.921199,1.00138,13.022,12.023,14.0211,1.00044
0.87,0.926965,1.00143,13.0127,12.0137,14.0118,1.00046
0.88,0.932312,1.00143,13.0035,12.0045,14.0025,1.00046
0.89,0.937858,1.00143,12.9941,11.9951,13.9931,1.00045
0.9,0.943245,1.00146,12.9847,11.9857,13.9837,1.00048
0.91,0.94839,1.00144,12.9752,11.9762,13.9743,1.00047
0.92,0.953737,1.00151,12.9657,11.9667,13.9647,1.00049
0.93,0.958818,1.00152,12.9562,11.9572,13.9552,1.0005
0.94,0.963834,1.00151,12.9466,11.9476,13.9455,1.00048
0.95,0.968977,1.00156,12.9369,11.938,13.9359,1.00052
0.96,0.973907,1.00155,12.9272,11.9282,13.9262,1.0005
0.97,0.978914,1.00159,12.9174,11.9185,13.9163,1.00051
0.98,0.983765,1.0016,12.9076,11.9087,13.9066,1.00053
0.99,0.988573,1.00156,12.8977,11.8988,13.8967,1.0005
1,0.993494,1.00163,12.8878,11.8889,13.8867,1.00053
1.01,0.998154,1.00163,12.8779,11.879,13.8768,1.00053
1.02,1.00262,1.00161,12.8679,11.869,13.8668,1.00051
1.03,1.00741,1.00165,12.8578,11.8589,13.8567,1.00055
1.04,1.01192,1.00164,12.8477,11.8489,13.8467,1.00054
1.05,1.01644,1.00166,12.8376,11.8387,13.8365,1.00053
1.06,1.02098,1.0017,12.8274,11.8286,13.8263,1.00056
1.07,1.02525,1.00167,12.8172,11.8183,13.8161,1.00055
1.08,1.02942,1.00172,12.8069,11.8081,13.8057,1.00055
1.09,1.03376,1.00175,12.7966,11.7978,13.7954,1.00058
1.1,1.03795,1.00171,12.7862,11.7874,13.7851,1.00057
1.11,1.04228,1.00176,12.7758,11.777,13.7746,1.00057
1.12,1.04652,1.00178,12.7654,11.7666,13.7642,1.00059
1.13,1.05054,1.00175,12.7549,11.7561,13.7537,1.00058
1.14,1.05466,1.0018,12.7444,11.7456,13.7432,1.00058
1.15,1.05863,1.00181,12.7338,11.735,13.7326,1.0006
1.16,1.06254,1.00179,12.7232,11.7244,13.722,1.00059
1.17,1.06663,1.00183,12.7125,11.7138,13.7113,1.00059
1.18,1.07059,1.00185,12.7019,11.7031,13.7007,1.00061
1.19,1.0744,1.00183,12.6911,11.6924,13.6899,1.0006
1.2,1.07811,1.00186,12.6804,11.6817,13.6791,1.00059
1.21,1.08201,1.00188,12.6696,11.6708,13.6683,1.00062
1.22,1.08567,1.00186,12.6587,11.66,13.6575,1.00062
1.23,1.08928,1.00187,12.6478,11.6492,13.6466,1.0006
1.24,1.09296,1.00192,12.6369,11.6383,13.6357,1.00063
1.25,1.09654,1.00192,12.626,11.6273,13.6248,1.00063
1.26,1.10008,1.00191,12.615,11.6163,13.6138,1.00062
1.27,1.10357,1.00195,12.604,11.6053,13.6027,1.00063
1.28,1.10717,1.00195,12.5929,11.5943,13.5917,1.00065
1.29,1.11061,1.00195,12.5818,11.5832,13.5806,1.00065
1.3,1.11416,1.00196,12.5707,11.5721,13.5694,1.00062
1.31,1.1177,1.00199,12.5596,11.5609,13.5582,1.00065
1.32,1.121,1.00198,12.5484,11.5497,13.5471,1.00066
1.33,1.12436,1.00196,12.5371,11.5385,13.5359,1.00064
1.34,1.12769,1.00199,12.5259,11.5272,13.5246,1.00065
1.35,1.13111,1.002,12.5146,11.516,13.5133,1.00067
1.36,1.1342,1.00201,12.5033,11.5047,13.502,1.00067
1.37,1.13735,1.00202,12.4919,11.4933,13.4906,1.00064
1.38,1.14049,1.00207,12.4805,11.4819,13.4792,1.00067
1.39,1.14369,1.00207,12.4691,11.4705,13.4678,1.00069
1.4,1.14669,1.00208,12.4576,11.4591,13.4563,1.00069
1.41,1.14968,1.0021,12.4462,11.4476,13.4448,1.00068
1.42,1.15276,1.00213,12.4347,11.4361,13.4333,1.0007
1.43,1.15562,1.00213,12.4231,11.4246,13.4218,1.00071
1.44,1.15836,1.00211,12.4115,11.413,13.4102,1.00069
1.45,1.16133,1.00213,12.3999,11.4014,13.3985,1.00069
1.46,1.16426,1.00214,12.3883,11.3898,13.3869,1.00071
1.47,1.167,1.00214,12.3767,11.3781,13.3753,1.00071
1.48,1.16967,1.00213,12.365,11.3665,13.3636,1.00069
1.49,1.17238,1.00215,12.3533,11.3548,13.3518,1.00069
1.5,1.17523,1.00215,12.3415,11.343,13.3401,1.00072
1.51,1.17794,1.00216,12.3298,11.3312,13.3284,1.00072
1.52,1.18055,1.00216,12.318,11.3195,13.3166,1.00071
1.53,1.1832,1.0022,12.3061,11.3077,13.3047,1.00071
1.54,1.18591,1.00221,12.2943,11.2958,13.2929,1.00073
1.55,1.18849,1.00221,12.2824,11.2839,13.281,1.00074
1.56,1.19107,1.00221,12.2705,11.272,13.2691,1.00073
1.57,1.19356,1.00224,12.2586,11.2602,13.2571,1.00072
1.58,1.19617,1.00226,12.2467,11.2482,13.2452,1.00074
1.59,1.19862,1.00226,12.2347,11.2363,13.2332,1.00075
1.6,1.20098,1.00225,12.2227,11.2242,13.2212,1.00075
1.61,1.20334,1.00226,12.2107,11.2122,13.2092,1.00073
1.62,1.20579,1.00227,12.1986,11.2002,13.1971,1.00075
1.63,1.20821,1.00228,12.1866,11.1881,13.1851,1.00076
1.64,1.21047,1.00228,12.1745,11.176,13.173,1.00076
1.65,1.21274,1.00228,12.1623,11.1639,13.1609,1.00074
1.66,1.21527,1.0023,12.1502,11.1518,13.1487,1.00075
1.67,1.21765,1.0023,12.138,11.1396,13.1366,1.00077
1.68,1.21986,1.00231,12.1259,11.1274,13.1244,1.00077
1.69,1.22207,1.00231,12.1136,11.1152,13.1122,1.00076
1.7,1.22422,1.00232,12.1014,11.103,13.0999,1.00074
1.71,1.22658,1.00233,12.0892,11.0908,13.0876,1.00077
1.72,1.22881,1.00233,12.0769,11.0785,13.0754,1.00078
1.73,1.23086,1.00233,12.0646,11.0662,13.0631,1.00078
1.74,1.23302,1.00234,12.0523,11.0539,13.0507,1.00077
1.75,1.23522,1.00235,12.0399,11.0416,13.0384,1.00076
1.76,1.23736,1.00236,12.0276,11.0292,13.026,1.00078
1.77,1.23962,1.00236,12.0152,11.0168,13.0137,1.00079
1.78,1.24161,1.00236,12.0028,11.0044,13.0013,1.00079
1.79,1.24368,1.00239,11.9903,10.992,12.9888,1.00078
1.8,1.2457,1.00241,11.9779,10.9796,12.9763,1.00077
1.81,1.24772,1.00242,11.9654,10.9671,12.9639,1.0008
1.82,1.24968,1.00243,11.9529,10.9546,12.9514,1.00082
1.83,1.25152,1.00243,11.9404,10.9421,12.9389,1.00081
1.84,1.25332,1.00244,11.9279,10.9296,12.9263,1.0008
1.85,1.25516,1.00246,11.9154,10.9171,12.9138,1.00079
1.86,1.25705,1.00246,11.9028,10.9045,12.9012,1.00081
1.87,1.25883,1.00246,11.8902,10.8919,12.8887,1.00082
1.88,1.26061,1.00245,11.8776,10.8793,12.8761,1.00082
1.89,1.26233,1.00246,11.865,10.8667,12.8634,1.0008
1.9,1.26407,1.00246,11.8524,10.8541,12.8508,1.00079
1.91,1.26597,1.00247,11.8397,10.8414,12.8381,1.00081
1.92,1.26775,1.00247,11.8271,10.8288,12.8255,1.00082
1.93,1.26948,1.00246,11.8144,10.8161,12.8128,1.00082
1.94,1.27117,1.00247,11.8017,10.8034,12.8001,1.00081
1.95,1.2729,1.00248,11.789,10.7907,12.7873,1.0008
1.96,1.27471,1.00249,11.7762,10.7779,12.7746,1.00082
1.97,1.27651,1.0025,11.7635,10.7652,12.7619,1.00084
1.98,1.27822,1.00251,11.7507,10.7524,12.7491,1.00084
1.99,1.27972,1.00252,11.7379,10.7396,12.7363,1.00084
2,1.28117,1.00254,11.7251,10.7269,12.7234,1.00082
2.01,1.2827,1.00256,11.7123,10.7141,12.7106,1.00083
2.02,1.28432,1.00256,11.6994,10.7012,12.6978,1.00085
2.03,1.2859,1.00256,11.6866,10.6884,12.685,1.00086
2.04,1.28745,1.00256,11.6737,10.6755,12.6721,1.00086
2.05,1.28905,1.00256,11.6608,10.6626,12.6592,1.00084
2.06,1.2905,1.00256,11.6479,10.6497,12.6463,1.00082
2.07,1.29201,1.00255,11.635,10.6368,12.6334,1.00083
2.08,1.29348,1.00254,11.6221,10.6239,12.6205,1.00085
2.09,1.29507,1.00254,11.6092,10.6109,12.6075,1.00085
2.1,1.29649,1.00254,11.5962,10.598,12.5946,1.00085
2.11,1.29799,1.00256,11.5832,10.585,12.5816,1.00084
2.12,1.29933,1.00256,11.5702,10.572,12.5686,1.00082
2.13,1.30092,1.00256,11.5572,10.559,12.5556,1.00084
2.14,1.30259,1.00257,11.5442,10.546,12.5426,1.00086
2.15,1.30403,1.00258,11.5312,10.5329,12.5295,1.00087
2.16,1.30557,1.00258,11.5181,10.5199,12.5165,1.00087
2.17,1.30689,1.0026,11.5051,10.5069,12.5034,1.00085
2.18,1.3083,1.00261,11.492,10.4938,12.4903,1.00084
2.19,1.30959,1.00261,11.4789,10.4807,12.4772,1.00086
2.2,1.31089,1.00262,11.4658,10.4676,12.4641,1.00088
2.21,1.31226,1.00263,11.4527,10.4545,12.451,1.00088
2.22,1.31346,1.00264,11.4396,10.4414,12.4379,1.00088
2.23,1.31459,1.00266,11.4264,10.4283,12.4247,1.00087
2.24,1.31575,1.00267,11.4133,10.4151,12.4115,1.00086
2.25,1.31714,1.00266,11.4001,10.4019,12.3984,1.00087
2.26,1.31834,1.00266,11.3869,10.3888,12.3852,1.00089
2.27,1.31942,1.00266,11.3737,10.3756,12.3721,1.00089
2.28,1.32053,1.00266,11.3605,10.3624,12.3589,1.00089
2.29,1.32173,1.00266,11.3473,10.3492,12.3456,1.00088
2.3,1.32285,1.00266,11.3341,10.336,12.3324,1.00087
2.31,1.32403,1.00265,11.3209,10.3227,12.3191,1.00086
2.32,1.32527,1.00265,11.3076,10.3094,12.3059,1.00088
2.33,1.32649,1.00266,11.2944,10.2962,12.2927,1.00089
2.34,1.32771,1.00266,11.2811,10.2829,12.2794,1.00089
2.35,1.32889,1.00266,11.2678,10.2697,12.2661,1.00089
2.36,1.32999,1.00268,11.2545,10.2564,12.2528,1.00088
2.37,1.331,1.0027,11.2412,10.2431,12.2395,1.00087
2.38,1.33197,1.0027,11.2279,10.2298,12.2261,1.00088
2.39,1.33308,1.00271,11.2146,10.2164,12.2128,1.0009
2.4,1.3341,1.00273,11.2012,10.2031,12.1995,1.00092
2.41,1.33524,1.00273,11.1879,10.1898,12.1862,1.00092
2.42,1.33623,1.00273,11.1745,10.1764,12.1728,1.00091
2.43,1.33723,1.00275,11.1612,10.1631,12.1594,1.0009
2.44,1.3383,1.00273,11.1478,10.1497,12.146,1.00088
2.45,1.33934,1.00271,11.1344,10.1363,12.1326,1.00089
2.46,1.34035,1.00271,11.121,10.1229,12.1193,1.0009
2.47,1.34129,1.00271,11.1076,10.1095,12.1059,1.00091
2.48,1.34245,1.00271,11.0942,10.0961,12.0925,1.00091
2.49,1.34339,1.00271,11.0807,10.0826,12.079,1.0009
2.5,1.34448,1.00272,11.0673,10.0692,12.0656,1.00089
2.51,1.34543,1.00272,11.0539,10.0557,12.0521,1.00088
2.52,1.34638,1.00271,11.0404,10.0423,12.0386,1.00089
2.53,1.34762,1.00272,11.0269,10.0288,12.0252,1.00091
2.54,1.34868,1.00274,11.0134,10.0153,12.0117,1.00092
2.55,1.34978,1.00275,11,10.0019,11.9982,1.00092
2.56,1.35052,1.00276,10.9865,9.98838,11.9847,1.00092
2.57,1.35145,1.00278,10.9729,9.97489,11.9712,1.00091
2.58,1.35226,1.00279,10.9594,9.96137,11.9576,1.00091
2.59,1.35301,1.00278,10.9459,9.94783,11.9441,1.00091
2.6,1.35388,1.00278,10.9324,9.93428,11.9306,1.00092
2.61,1.35467,1.00279,10.9188,9.92075,11.917,1.00093
2.62,1.35549,1.0028,10.9053,9.9072,11.9035,1.00094
2.63,1.35632,1.00279,10.8917,9.89364,11.8899,1.00093
2.64,1.35702,1.00279,10.8781,9.88009,11.8764,1.00093
2.65,1.35779,1.0028,10.8646,9.86654,11.8628,1.00092
2.66,1.35847,1.00278,10.851,9.85293,11.8492,1.0009
2.67,1.35933,1.00277,10.8374,9.83932,11.8356,1.00091
2.68,1.3602,1.00277,10.8238,9.82572,11.822,1.00092
2.69,1.36101,1.00278,10.8102,9.81213,11.8084,1.00093
2.7,1.36183,1.00279,10.7966,9.79851,11.7948,1.00093
2.71,1.36263,1.00279,10.783,9.78489,11.7812,1.00093
2.72,1.36347,1.0028,10.7693,9.77128,11.7675,1.00093
2.73,1.36416,1.00281,10.7557,9.75766,11.7539,1.00092
2.74,1.36486,1.00281,10.742,9.74402,11.7402,1.00091
2.75,1.36555,1.00282,10.7284,9.73035,11.7266,1.00093
2.76,1.36634,1.00283,10.7147,9.7167,11.7129,1.00094
2.77,1.3671,1.00285,10.7011,9.70305,11.6993,1.00095
2.78,1.36781,1.00284,10.6874,9.68937,11.6856,1.00095
2.79,1.3685,1.00284,10.6737,9.67569,11.6719,1.00095
2.8,1.3692,1.00284,10.66,9.66201,11.6582,1.00094
2.81,1.36994,1.00282,10.6463,9.64829,11.6445,1.00093
2.82,1.37055,1.0028,10.6326,9.63458,11.6308,1.00092
2.83,1.37124,1.0028,10.6189,9.62086,11.6171,1.00093
2.84,1.37198,1.00281,10.6052,9.60716,11.6034,1.00093
2.85,1.37277,1.00282,10.5915,9.59343,11.5897,1.00094
2.86,1.37358,1.00282,10.5777,9.57969,11.576,1.00094
2.87,1.37433,1.00282,10.564,9.56596,11.5622,1.00094
2.88,1.37507,1.00283,10.5503,9.55221,11.5484,1.00094
2.89,1.37584,1.00283,10.5365,9.53846,11.5347,1.00093
2.9,1.37674,1.00282,10.5227,9.52467,11.5209,1.00092
2.91,1.37742,1.00282,10.509,9.51091,11.5071,1.00093
2.92,1.37806,1.00284,10.4952,9.49716,11.4934,1.00094
2.93,1.37865,1.00286,10.4814,9.48341,11.4796,1.00095
2.94,1.37922,1.00287,10.4676,9.46963,11.4658,1.00096
2.95,1.37975,1.00288,10.4538,9.45584,11.452,1.00097
2.96,1.3803,1.00289,10.44,9.44204,11.4382,1.00097
2.97,1.38083,1.0029,10.4262,9.42824,11.4244,1.00096
2.98,1.38137,1.0029,10.4124,9.41441,11.4105,1.00095
2.99,1.38188,1.00287,10.3986,9.40058,11.3967,1.00094
3,1.38242,1.00287,10.3848,9.38675,11.3829,1.00095
3.01,1.383,1.00287,10.3709,9.37295,11.3691,1.00096
3.02,1.38353,1.00287,10.3571,9.35912,11.3553,1.00096
3.03,1.38409,1.00287,10.3433,9.34528,11.3415,1.00096
3.04,1.38462,1.00287,10.3294,9.33143,11.3276,1.00096
3.05,1.38518,1.00287,10.3156,9.31759,11.3138,1.00095
3.06,1.38574,1.00287,10.3017,9.30372,11.2999,1.00094
3.07,1.38623,1.00287,10.2879,9.28984,11.286,1.00094
3.08,1.38682,1.00285,10.274,9.27596,11.2721,1.00094
3.09,1.38744,1.00288,10.2601,9.26211,11.2583,1.00095
3.1,1.38797,1.0029,10.2462,9.24828,11.2444,1.00096
3.11,1.38847,1.00292,10.2324,9.23442,11.2305,1.00097
3.12,1.38896,1.00292,10.2185,9.22053,11.2166,1.00098
3.13,1.38945,1.00293,10.2046,9.20663,11.2027,1.00098
3.14,1.38994,1.00293,10.1907,9.19274,11.1888,1.00097
3.15,1.39039,1.00292,10.1768,9.17883,11.1749,1.00096
3.16,1.39094,1.00291,10.1629,9.1649,11.161,1.00095
3.17,1.3914,1.00288,10.149,9.15096,11.1471,1.00094
3.18,1.39191,1.00288,10.1351,9.13704,11.1332,1.00096
3.19,1.39244,1.00288,10.1211,9.12315,11.1193,1.00096
3.2,1.393,1.00289,10.1072,9.10923,11.1054,1.00096
3.21,1.39356,1.00288,10.0933,9.09529,11.0915,1.00096
3.22,1.39425,1.00288,10.0793,9.08134,11.0775,1.00096
3.23,1.39476,1.00289,10.0654,9.0674,11.0636,1.00096
3.24,1.3952,1.0029,10.0514,9.05345,11.0496,1.00096
3.25,1.39586,1.00289,10.0375,9.03947,11.0356,1.00095
3.26,1.39678,1.00286,10.0235,9.02548,11.0216,1.00094
3.27,1.39732,1.00288,10.0095,9.01152,11.0077,1.00096
3.28,1.39778,1.0029,9.99557,8.99759,10.9937,1.00097
3.29,1.39819,1.00292,9.98159,8.98364,10.9797,1.00097
3.3,1.39856,1.00294,9.96761,8.96967,10.9658,1.00098
3.31,1.39893,1.00294,9.95362,8.95568,10.9518,1.00099
3.32,1.3993,1.00295,9.93963,8.94169,10.9378,1.00099
3.33,1.39969,1.00296,9.92563,8.9277,10.9237,1.00098
3.34,1.40001,1.00297,9.91164,8.91369,10.9097,1.00097
3.35,1.40038,1.00295,9.89763,8.89967,10.8957,1.00096
3.36,1.40072,1.00293,9.88363,8.88566,10.8817,1.00096
3.37,1.40111,1.00293,9.86962,8.87166,10.8678,1.00098
3.38,1.40149,1.00293,9.85561,8.85766,10.8538,1.00098
3.39,1.40194,1.00293,9.84159,8.84364,10.8397,1.00098
3.4,1.40246,1.00293,9.82757,8.82962,10.8257,1.00098
3.41,1.40291,1.00292,9.81354,8.81558,10.8117,1.00097
3.42,1.40331,1.00292,9.79951,8.80153,10.7976,1.00097
3.43,1.40363,1.00292,9.78547,8.7875,10.7836,1.00097
3.44,1.40409,1.00292,9.77144,8.77345,10.7695,1.00096
3.45,1.40438,1.00293,9.75739,8.75943,10.7555,1.00096
3.46,1.40485,1.00294,9.74334,8.7454,10.7415,1.00097
3.47,1.40514,1.00296,9.72929,8.73137,10.7274,1.00098
3.48,1.40551,1.00298,9.71524,8.71733,10.7134,1.00099
3.49,1.40587,1.00299,9.70118,8.70327,10.6993,1.001
3.5,1.40625,1.00299,9.68712,8.6892,10.6852,1.001
3.51,1.40664,1.00298,9.67306,8.67513,10.6712,1.00099
3.52,1.40699,1.00298,9.65899,8.66106,10.6571,1.00099
3.53,1.40733,1.00296,9.64492,8.64698,10.643,1.00098
3.54,1.40764,1.00294,9.63085,8.6329,10.629,1.00097
3.55,1.40798,1.00292,9.61677,8.61882,10.6149,1.00096
3.56,1.40843,1.00291,9.60268,8.60472,10.6008,1.00096
3.57,1.40885,1.00292,9.5886,8.59062,10.5867,1.00097
3.58,1.40955,1.00292,9.57451,8.57653,10.5726,1.00098
3.59,1.40988,1.00293,9.56041,8.56243,10.5586,1.00098
3.6,1.41057,1.00292,9.54631,8.54831,10.5444,1.00098
3.61,1.41097,1.00293,9.5322,8.53421,10.5303,1.00098
3.62,1.41142,1.00294,9.51809,8.52012,10.5162,1.00098
3.63,1.41174,1.00296,9.50397,8.50604,10.5021,1.00098
3.64,1.41198,1.00297,9.48985,8.49194,10.488,1.00098
3.65,1.41226,1.00298,9.47573,8.47782,10.4738,1.00097
3.66,1.41258,1.00298,9.46161,8.46368,10.4597,1.00098
3.67,1.41279,1.003,9.44748,8.44956,10.4456,1.00099
3.68,1.41309,1.00301,9.43335,8.43544,10.4314,1.001
3.69,1.41333,1.00302,9.41922,8.42131,10.4173,1.00101
3.7,1.41358,1.00301,9.40508,8.40717,10.4032,1.00101
3.71,1.41383,1.003,9.39095,8.39303,10.3891,1.001
3.72,1.41408,1.00298,9.37681,8.3789,10.3749,1.001
3.73,1.41434,1.00298,9.36266,8.36477,10.3608,1.00099
3.74,1.4146,1.00297,9.34852,8.35061,10.3466,1.00098
3.75,1.41492,1.00295,9.33437,8.33643,10.3325,1.00097
3.76,1.41524,1.00294,9.32022,8.32226,10.3183,1.00096
3.77,1.41566,1.00293,9.30607,8.30809,10.3042,1.00097
3.78,1.4159,1.00295,9.29191,8.29394,10.29,1.00098
3.79,1.4164,1.00296,9.27775,8.27979,10.2759,1.00099
3.8,1.41664,1.00298,9.26358,8.26565,10.2617,1.001
3.81,1.41697,1.00299,9.24941,8.25151,10.2475,1.001
3.82,1.417,1.00301,9.23524,8.23736,10.2334,1.001
3.83,1.41737,1.00302,9.22107,8.2232,10.2192,1.001
3.84,1.41761,1.00303,9.2069,8.20902,10.205,1.001
3.85,1.41782,1.00302,9.19272,8.19483,10.1908,1.001
3.86,1.41812,1.00301,9.17854,8.18063,10.1766,1.00099
3.87,1.41834,1.00299,9.16436,8.16643,10.1624,1.00098
3.88,1.41865,1.00298,9.15017,8.15223,10.1482,1.00099
3.89,1.41893,1.00298,9.13598,8.13806,10.1341,1.00099
3.9,1.41916,1.00298,9.12179,8.12388,10.1199,1.00099
3.91,1.41939,1.00297,9.1076,8.10969,10.1057,1.00099
3.92,1.41971,1.00297,9.09341,8.09548,10.0915,1.00099
3.93,1.42013,1.00296,9.07921,8.08126,10.0773,1.00099
3.94,1.42042,1.00297,9.065,8.06707,10.0631,1.00099
3.95,1.42087,1.00297,9.0508,8.05286,10.0489,1.00099
3.96,1.4211,1.00297,9.03659,8.03863,10.0347,1.00098
3.97,1.42177,1.00296,9.02237,8.0244,10.0204,1.00098
3.98,1.42194,1.00296,9.00815,8.0102,10.0062,1.00098
3.99,1.42234,1.00298,8.99393,7.996,9.99203,1.00099
4,1.42246,1.00301,8.97971,7.98182,9.9778,1.00099
4.01,1.42266,1.00302,8.96548,7.9676,9.96358,1.001
4.02,1.42281,1.00304,8.95125,7.95338,9.94935,1.00101
4.03,1.42304,1.00303,8.93702,7.93914,9.93513,1.00102
4.04,1.4232,1.00304,8.92279,7.9249,9.92088,1.00102
4.05,1.42329,1.00304,8.90856,7.91067,9.90662,1.00101
4.06,1.42345,1.00304,8.89433,7.89644,9.89239,1.00101
4.07,1.42358,1.00302,8.88009,7.88221,9.87817,1.001
4.08,1.42371,1.00301,8.86586,7.86797,9.86394,1.00099
4.09,1.42391,1.00299,8.85162,7.85371,9.84971,1.00098
4.1,1.42417,1.00298,8.83738,7.83944,9.83547,1.00099
4.11,1.42457,1.00299,8.82313,7.82522,9.82124,1.00099
4.12,1.4249,1.00299,8.80889,7.81097,9.80699,1.001
