time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.579282,1.00075,15.9082,14.9087,16.9076,1.00019
0.32,0.596301,1.0008,15.9023,14.9028,16.9015,1.00015
0.33,0.613151,1.0009,15.8962,14.8969,16.8955,1.00022
0.34,0.630421,1.00081,15.89,14.8906,16.8896,1.0003
0.35,0.647088,1.00064,15.8836,14.884,16.8834,1.00033
0.36,0.664238,1.00097,15.8771,14.8776,16.8763,1.00032
0.37,0.680928,1.00096,15.8703,14.8711,16.8697,1.00026
0.38,0.697762,1.00104,15.8635,14.8644,16.8628,1.00022
0.39,0.714402,1.00104,15.8564,14.8572,16.8558,1.00033
0.4,0.7305,1.00095,15.8492,14.8497,16.8486,1.00038
0.41,0.747077,1.00093,15.8418,14.8423,16.8412,1.00037
0.42,0.763256,1.00108,15.8342,14.835,16.8335,1.00035
0.43,0.779657,1.0013,15.8265,14.8275,16.8255,1.0003
0.44,0.795585,1.00112,15.8186,14.8194,16.8178,1.00035
0.45,0.81183,1.00127,15.8106,14.8115,16.8098,1.00041
0.46,0.827655,1.00118,15.8024,14.8032,16.8018,1.00051
0.47,0.843707,1.00137,15.7941,14.7951,16.7932,1.00042
0.48,0.859437,1.00143,15.7855,14.7864,16.7845,1.00046
0.49,0.875188,1.00165,15.7769,14.7781,16.7756,1.0004
0.5,0.89102,1.00144,15.768,14.769,16.7671,1.00052
0.51,0.906349,1.00152,15.759,14.7601,16.7581,1.00051
0.52,0.922145,1.00152,15.7499,14.7507,16.7489,1.0006
0.53,0.937699,1.00166,15.7406,14.7418,16.7395,1.00049
0.54,0.95305,1.0017,15.7312,14.7324,16.73,1.00051
0.55,0.968464,1.00187,15.7215,14.723,16.7203,1.00054
0.56,0.983597,1.00167,15.7118,14.7129,16.7107,1.00058
0.57,0.999135,1.00175,15.7019,14.7029,16.7007,1.00065
0.58,1.0142,1.00187,15.6918,14.6931,16.6907,1.00064
0.59,1.02918,1.002,15.6816,14.6829,16.6801,1.00059
0.6,1.04441,1.0021,15.6712,14.6727,16.6698,1.00062
0.61,1.0594,1.00203,15.6607,14.662,16.6593,1.00068
0.62,1.07416,1.00208,15.65,14.6515,16.6488,1.00071
0.63,1.08903,1.00213,15.6392,14.6406,16.6379,1.00078
0.64,1.10388,1.00227,15.6283,14.6298,16.6267,1.00073
0.65,1.11853,1.00233,15.6171,14.6188,16.6156,1.0007
0.66,1.13343,1.00248,15.6059,14.6076,16.6041,1.00074
0.67,1.14802,1.00233,15.5945,14.596,16.593,1.00082
0.68,1.16266,1.00241,15.5829,14.5844,16.5813,1.00084
0.69,1.17748,1.00244,15.5712,14.5728,16.5696,1.00084
0.7,1.19202,1.00259,15.5594,14.5612,16.5576,1.00081
0.71,1.20633,1.00267,15.5474,14.5493,16.5457,1.00085
0.72,1.22067,1.00267,15.5353,14.5371,16.5335,1.00086
0.73,1.23485,1.00261,15.523,14.5246,16.5212,1.0009
0.74,1.24895,1.00278,15.5106,14.5124,16.5087,1.00094
0.75,1.26289,1.00283,15.498,14.4999,16.4961,1.00096
0.76,1.2768,1.00295,15.4853,14.4873,16.4833,1.00093
0.77,1.29064,1.00305,15.4725,14.4745,16.4704,1.00098
0.78,1.30428,1.0031,15.4595,14.4617,16.4575,1.00101
0.79,1.3179,1.0031,15.4464,14.4485,16.4444,1.00106
0.8,1.33167,1.00326,15.4331,14.4353,16.431,1.0011
0.81,1.3453,1.00333,15.4197,14.422,16.4175,1.00109
0.82,1.35912,1.00337,15.4062,14.4085,16.404,1.00109
0.83,1.37262,1.00345,15.3926,14.395,16.3904,1.00113
0.84,1.38607,1.00343,15.3788,14.3811,16.3765,1.00116
0.85,1.39938,1.00345,15.3648,14.3671,16.3626,1.00115
0.86,1.41256,1.00352,15.3508,14.3531,16.3484,1.00115
0.87,1.42571,1.00359,15.3366,14.3391,16.3342,1.00115
0.88,1.43892,1.00359,15.3223,14.3247,16.3199,1.00118
0.89,1.45213,1.0037,15.3078,14.3103,16.3054,1.00123
0.9,1.46515,1.00373,15.2932,14.2957,16.2909,1.00129
0.91,1.47816,1.00385,15.2785,14.2811,16.276,1.00129
0.92,1.49118,1.00399,15.2637,14.2664,16.261,1.0013
0.93,1.50413,1.0041,15.2487,14.2515,16.2459,1.00131
0.94,1.51698,1.00414,15.2336,14.2364,16.2309,1.00137
0.95,1.5296,1.00418,15.2184,14.2212,16.2157,1.00142
0.96,1.5427,1.00425,15.203,14.2059,16.2003,1.00146
0.97,1.55533,1.00435,15.1875,14.1905,16.1847,1.00145
0.98,1.56804,1.00443,15.1719,14.1749,16.169,1.00144
0.99,1.5807,1.00447,15.1561,14.1592,16.1532,1.00146
1,1.59326,1.00446,15.1403,14.1433,16.1374,1.0015
1.01,1.60577,1.00445,15.1243,14.1272,16.1214,1.00153
1.02,1.61823,1.0045,15.1082,14.1112,16.1053,1.00154
1.03,1.63052,1.00462,15.0919,14.0951,16.0889,1.00154
1.04,1.64282,1.00471,15.0756,14.0788,16.0725,1.00154
1.05,1.65494,1.00479,15.0591,14.0623,16.0559,1.00157
1.06,1.66704,1.00484,15.0425,14.0457,16.0393,1.00162
1.07,1.67921,1.00488,15.0257,14.029,16.0226,1.00166
1.08,1.69134,1.00502,15.0089,14.0122,16.0056,1.00167
1.09,1.70351,1.00516,14.9919,13.9954,15.9884,1.00168
1.1,1.71523,1.00527,14.9748,13.9784,15.9713,1.00171
1.11,1.72699,1.00534,14.9576,13.9613,15.9541,1.00176
1.12,1.73879,1.00541,14.9403,13.944,15.9368,1.00181
1.13,1.75049,1.00542,14.9228,13.9265,15.9194,1.00184
1.14,1.76231,1.00548,14.9053,13.909,15.9017,1.00183
1.15,1.77393,1.00554,14.8876,13.8914,15.884,1.00183
1.16,1.78551,1.00556,14.8698,13.8736,15.8662,1.00183
1.17,1.79697,1.00555,14.8519,13.8557,15.8483,1.00185
1.18,1.80856,1.00559,14.8338,13.8376,15.8302,1.0019
1.19,1.82004,1.00569,14.8157,13.8195,15.812,1.00191
1.2,1.83139,1.00579,14.7974,13.8014,15.7937,1.00192
1.21,1.8426,1.00587,14.7791,13.7831,15.7753,1.00194
1.22,1.85362,1.00591,14.7606,13.7647,15.7568,1.00197
1.23,1.86481,1.006,14.742,13.7461,15.7382,1.00201
1.24,1.87583,1.00614,14.7233,13.7274,15.7193,1.00207
1.25,1.8869,1.00628,14.7045,13.7087,15.7004,1.00209
1.26,1.89781,1.00638,14.6856,13.6899,15.6814,1.00211
1.27,1.90857,1.00639,14.6665,13.6709,15.6624,1.00212
1.28,1.91963,1.00643,14.6474,13.6518,15.6433,1.00215
1.29,1.93051,1.00652,14.6281,13.6326,15.624,1.00219
1.3,1.94119,1.00657,14.6088,13.6133,15.6046,1.00221
1.31,1.95206,1.00661,14.5893,13.5939,15.5851,1.0022
1.32,1.96285,1.00661,14.5697,13.5743,15.5655,1.00219
1.33,1.97355,1.0067,14.5501,13.5546,15.5457,1.00223
1.34,1.9842,1.00673,14.5303,13.5349,15.526,1.00226
1.35,1.99461,1.00675,14.5104,13.515,15.5061,1.00228
1.36,2.00525,1.00685,14.4904,13.4951,15.486,1.00231
1.37,2.01551,1.00705,14.4703,13.4751,15.4657,1.00233
1.38,2.02572,1.00713,14.4501,13.455,15.4455,1.00235
1.39,2.0358,1.00715,14.4298,13.4347,15.4252,1.0024
1.4,2.04608,1.00725,14.4093,13.4142,15.4047,1.00247
1.41,2.05617,1.00737,14.3888,13.3938,15.3841,1.00247
1.42,2.0663,1.00744,14.3682,13.3734,15.3635,1.00247
1.43,2.07644,1.0075,14.3475,13.3526,15.3427,1.00251
1.44,2.08657,1.00755,14.3267,13.3319,15.3219,1.00252
1.45,2.09645,1.00757,14.3058,13.311,15.301,1.00252
1.46,2.10657,1.0076,14.2848,13.29,15.28,1.00258
1.47,2.11649,1.00762,14.2637,13.2689,15.2589,1.00258
1.48,2.12657,1.00773,14.2424,13.2478,15.2375,1.00255
1.49,2.13646,1.00782,14.2211,13.2265,15.2161,1.00261
1.5,2.14611,1.00783,14.1997,13.2051,15.1948,1.00263
1.51,2.15568,1.00791,14.1782,13.1836,15.1732,1.00267
1.52,2.16524,1.00804,14.1566,13.1621,15.1515,1.00272
1.53,2.17475,1.00811,14.1349,13.1405,15.1298,1.00271
1.54,2.18428,1.00827,14.1131,13.1188,15.1079,1.00275
1.55,2.19351,1.00833,14.0912,13.097,15.086,1.00279
1.56,2.20289,1.00839,14.0692,13.0751,15.064,1.0028
1.57,2.21233,1.00845,14.0472,13.0529,15.0418,1.00286
1.58,2.22174,1.00846,14.025,13.0308,15.0197,1.00285
1.59,2.23121,1.00864,14.0027,13.0087,14.9973,1.00288
1.6,2.24047,1.00861,13.9804,12.9863,14.9749,1.00287
1.61,2.2497,1.00867,13.9579,12.964,14.9525,1.00291
1.62,2.25905,1.00871,13.9354,12.9414,14.9299,1.00294
1.63,2.26813,1.00868,13.9127,12.9188,14.9074,1.00294
1.64,2.27726,1.00887,13.89,12.8961,14.8845,1.00297
1.65,2.28613,1.00886,13.8672,12.8733,14.8616,1.00295
1.66,2.29512,1.00901,13.8443,12.8505,14.8386,1.00302
1.67,2.30396,1.00904,13.8213,12.8275,14.8156,1.00303
1.68,2.31289,1.00919,13.7982,12.8045,14.7925,1.00311
1.69,2.32177,1.00922,13.775,12.7814,14.7693,1.0031
1.7,2.33051,1.0094,13.7518,12.7583,14.7459,1.00315
1.71,2.33905,1.00942,13.7284,12.735,14.7225,1.00314
1.72,2.34774,1.00955,13.705,12.7116,14.699,1.0032
1.73,2.35623,1.00951,13.6815,12.6881,14.6756,1.0032
1.74,2.36518,1.00964,13.6579,12.6645,14.6518,1.00325
1.75,2.37361,1.00962,13.6342,12.6408,14.6282,1.00323
1.76,2.38231,1.00974,13.6104,12.6171,14.6043,1.00326
1.77,2.39077,1.00972,13.5865,12.5933,14.5805,1.00325
1.78,2.39929,1.00982,13.5626,12.5693,14.5564,1.00331
1.79,2.4076,1.00979,13.5385,12.5453,14.5325,1.0033
1.8,2.41602,1.00996,13.5144,12.5213,14.5082,1.00336
1.81,2.42416,1.00997,13.4902,12.4971,14.484,1.00335
1.82,2.43246,1.01015,13.4659,12.4729,14.4596,1.0034
1.83,2.4408,1.01015,13.4416,12.4486,14.4353,1.00342
1.84,2.44866,1.0103,13.4171,12.4242,14.4107,1.00346
1.85,2.45666,1.01033,13.3926,12.3998,14.3862,1.0035
1.86,2.4645,1.01043,13.368,12.3752,14.3615,1.0035
1.87,2.47243,1.01054,13.3433,12.3506,14.3368,1.00354
1.88,2.48035,1.01055,13.3186,12.3259,14.312,1.00354
1.89,2.48819,1.01066,13.2937,12.3011,14.2871,1.00358
1.9,2.49613,1.01063,13.2688,12.2762,14.2622,1.0036
1.91,2.50385,1.01069,13.2438,12.2512,14.2371,1.00359
1.92,2.5118,1.01076,13.2187,12.2262,14.212,1.00362
1.93,2.51955,1.01077,13.1936,12.201,14.1869,1.00362
1.94,2.52711,1.0109,13.1683,12.1759,14.1615,1.00365
1.95,2.53487,1.01086,13.143,12.1505,14.1363,1.00368
1.96,2.54243,1.01097,13.1176,12.1252,14.1108,1.00368
1.97,2.55005,1.01107,13.0922,12.0998,14.0853,1.00374
1.98,2.55747,1.01112,13.0666,12.0743,14.0597,1.00375
1.99,2.56477,1.0113,13.041,12.0489,14.034,1.00377
2,2.57234,1.0113,13.0153,12.0232,14.0084,1.00382
2.01,2.57974,1.01138,12.9896,11.9974,13.9825,1.00384
2.02,2.58693,1.01151,12.9637,11.9717,13.9566,1.00386
2.03,2.5943,1.0115,12.9378,11.9458,13.9307,1.00389
2.04,2.60154,1.0116,12.9119,11.9199,13.9047,1.00389
2.05,2.60868,1.01166,12.8858,11.8939,13.8786,1.00391
2.06,2.61611,1.01166,12.8597,11.8677,13.8525,1.00395
2.07,2.62334,1.01173,12.8335,11.8416,13.8262,1.00395
2.08,2.6305,1.01177,12.8072,11.8154,13.7999,1.00396
2.09,2.63772,1.01183,12.7809,11.789,13.7735,1.00399
2.1,2.64474,1.0119,12.7545,11.7627,13.7471,1.004
2.11,2.65166,1.01197,12.728,11.7363,13.7206,1.00401
2.12,2.65885,1.01203,12.7014,11.7097,13.694,1.00407
2.13,2.66581,1.0121,12.6748,11.6832,13.6674,1.0041
2.14,2.67257,1.01222,12.6481,11.6566,13.6406,1.0041
2.15,2.67944,1.01228,12.6214,11.6298,13.6137,1.00414
2.16,2.6864,1.01236,12.5945,11.6031,13.5869,1.00418
2.17,2.69314,1.01244,12.5676,11.5763,13.56,1.00419
2.18,2.69986,1.01249,12.5407,11.5493,13.5329,1.0042
2.19,2.70697,1.01252,12.5136,11.5223,13.5059,1.00424
2.2,2.71377,1.01258,12.4865,11.4953,13.4788,1.00425
2.21,2.72046,1.01267,12.4594,11.4682,13.4516,1.00424
2.22,2.72702,1.01265,12.4321,11.4409,13.4243,1.00426
2.23,2.73382,1.01271,12.4048,11.4136,13.397,1.00431
2.24,2.74039,1.01278,12.3774,11.3863,13.3696,1.00432
2.25,2.74695,1.01285,12.35,11.3589,13.3421,1.00431
2.26,2.7533,1.01287,12.3225,11.3314,13.3145,1.00434
2.27,2.75974,1.01297,12.2949,11.3039,13.287,1.00439
2.28,2.76621,1.01306,12.2673,11.2764,13.2593,1.00441
2.29,2.77256,1.01315,12.2396,11.2488,13.2315,1.00442
2.3,2.77897,1.01318,12.2119,11.221,13.2037,1.00444
2.31,2.78523,1.01327,12.184,11.1932,13.1759,1.00449
2.32,2.79164,1.01338,12.1562,11.1655,13.1479,1.00451
2.33,2.79788,1.01346,12.1282,11.1375,13.1199,1.00452
2.34,2.80411,1.01345,12.1002,11.1095,13.0919,1.00454
2.35,2.81025,1.01346,12.0721,11.0814,13.0639,1.00456
2.36,2.81658,1.01357,12.044,11.0534,13.0357,1.00458
2.37,2.82286,1.01364,12.0158,11.0253,13.0074,1.00459
2.38,2.82908,1.01367,11.9875,10.997,12.9791,1.0046
2.39,2.83506,1.01369,11.9592,10.9687,12.9508,1.00462
2.4,2.84116,1.01372,11.9308,10.9403,12.9224,1.00463
2.41,2.84725,1.01382,11.9024,10.9119,12.8939,1.00467
2.42,2.85335,1.01392,11.8739,10.8835,12.8653,1.00469
2.43,2.85924,1.01398,11.8453,10.855,12.8368,1.00471
2.44,2.86508,1.01403,11.8167,10.8265,12.8081,1.00473
2.45,2.871,1.01405,11.788,10.7978,12.7794,1.00475
2.46,2.87682,1.01414,11.7593,10.7691,12.7506,1.00478
2.47,2.88277,1.01426,11.7305,10.7404,12.7217,1.00481
2.48,2.88851,1.01435,11.7016,10.7116,12.6928,1.00483
2.49,2.89427,1.01439,11.6727,10.6827,12.6639,1.00485
2.5,2.90007,1.01439,11.6438,10.6537,12.635,1.00486
2.51,2.90588,1.01439,11.6147,10.6247,12.6059,1.00488
2.52,2.91146,1.01445,11.5856,10.5956,12.5767,1.00488
2.53,2.91716,1.01454,11.5565,10.5665,12.5475,1.0049
2.54,2.92304,1.01462,11.5273,10.5374,12.5183,1.00492
2.55,2.9287,1.0147,11.498,10.5082,12.489,1.00495
2.56,2.93418,1.01471,11.4687,10.479,12.4598,1.00497
2.57,2.93968,1.01471,11.4394,10.4496,12.4304,1.00499
2.58,2.94506,1.01477,11.4099,10.4201,12.4009,1.00501
2.59,2.95058,1.01486,11.3805,10.3907,12.3713,1.00502
2.6,2.95589,1.01497,11.3509,10.3613,12.3417,1.00504
2.61,2.96122,1.01507,11.3213,10.3318,12.312,1.00506
2.62,2.96661,1.01515,11.2917,10.3022,12.2824,1.0051
2.63,2.97221,1.0152,11.262,10.2725,12.2527,1.00513
2.64,2.97763,1.01523,11.2323,10.2428,12.2229,1.00515
2.65,2.98315,1.01525,11.2025,10.213,12.1931,1.00516
2.66,2.98845,1.01526,11.1726,10.1832,12.1633,1.00517
2.67,2.99384,1.01531,11.1427,10.1533,12.1333,1.00519
2.68,2.9992,1.01538,11.1127,10.1233,12.1033,1.0052
2.69,3.00446,1.01544,11.0827,10.0934,12.0732,1.00521
2.7,3.0097,1.0155,11.0526,10.0634,12.0431,1.00522
2.71,3.01494,1.01556,11.0225,10.0333,12.013,1.00524
2.72,3.02002,1.01562,10.9923,10.0032,11.9828,1.00525
2.73,3.02498,1.01568,10.9621,9.97298,11.9525,1.00528
2.74,3.03002,1.01575,10.9318,9.94275,11.9222,1.00531
2.75,3.0351,1.01582,10.9015,9.91246,11.8918,1.00533
2.76,3.04018,1.01589,10.8711,9.88212,11.8614,1.00536
2.77,3.04508,1.01594,10.8407,9.85172,11.8309,1.00538
2.78,3.05007,1.01597,10.8102,9.82127,11.8005,1.00541
2.79,3.05536,1.01602,10.7797,9.79079,11.7699,1.00543
2.8,3.06029,1.01606,10.7491,9.76023,11.7393,1.00544
2.81,3.06532,1.0161,10.7185,9.72964,11.7087,1.00545
2.82,3.07028,1.01613,10.6878,9.699,11.678,1.00546
2.83,3.07515,1.01617,10.6571,9.6683,11.6473,1.00547
2.84,3.0802,1.01621,10.6263,9.63754,11.6165,1.00549
2.85,3.08503,1.01626,10.5955,9.60675,11.5856,1.00551
2.86,3.08992,1.01631,10.5646,9.57592,11.5547,1.00552
2.87,3.09486,1.01639,10.5337,9.54507,11.5237,1.00554
2.88,3.09973,1.01647,10.5027,9.51415,11.4927,1.00556
2.89,3.10433,1.01654,10.4717,9.48318,11.4616,1.00559
2.9,3.10894,1.01661,10.4406,9.45216,11.4305,1.00561
2.91,3.11352,1.01669,10.4095,9.42111,11.3994,1.00563
2.92,3.11818,1.01677,10.3784,9.39,11.3681,1.00566
2.93,3.12269,1.01684,10.3472,9.35884,11.3369,1.00567
2.94,3.12735,1.01688,10.3159,9.32762,11.3056,1.00569
2.95,3.13213,1.01692,10.2846,9.29636,11.2743,1.00571
2.96,3.13677,1.01697,10.2533,9.26504,11.2429,1.00573
2.97,3.14139,1.01701,10.2219,9.23367,11.2115,1.00574
2.98,3.14586,1.01704,10.1905,9.20227,11.1801,1.00575
2.99,3.15029,1.01708,10.159,9.17083,11.1486,1.00576
3,3.15483,1.01712,10.1275,9.13931,11.117,1.00578
3.01,3.15934,1.01715,10.0959,9.10775,11.0854,1.00579
3.02,3.16369,1.01718,10.0643,9.07615,11.0538,1.00581
3.03,3.16813,1.01722,10.0326,9.04454,11.0221,1.00582
3.04,3.17252,1.01728,10.0009,9.01286,10.9904,1.00584
3.05,3.17666,1.01733,9.96917,8.98116,10.9586,1.00586
3.06,3.18097,1.01737,9.93738,8.9494,10.9268,1.00588
3.07,3.1851,1.01742,9.90555,8.91761,10.895,1.0059
3.08,3.18931,1.01749,9.87368,8.88578,10.863,1.00592
3.09,3.1934,1.01754,9.84177,8.8539,10.8311,1.00593
3.1,3.19759,1.01758,9.80981,8.82198,10.7991,1.00595
3.11,3.20201,1.01762,9.77781,8.79002,10.7671,1.00596
3.12,3.20607,1.01766,9.74577,8.75799,10.735,1.00597
3.13,3.21027,1.01769,9.71369,8.72592,10.7029,1.00597
3.14,3.21436,1.01772,9.68157,8.69383,10.6707,1.00598
3.15,3.21849,1.01778,9.6494,8.66172,10.6385,1.00598
3.16,3.22253,1.01785,9.6172,8.62956,10.6063,1.006
3.17,3.22672,1.0179,9.58495,8.59733,10.574,1.00602
3.18,3.23078,1.01794,9.55267,8.56505,10.5417,1.00605
3.19,3.23477,1.018,9.52034,8.53276,10.5093,1.00607
3.2,3.2385,1.01808,9.48797,8.50045,10.4769,1.00609
3.21,3.24232,1.01813,9.45557,8.46809,10.4445,1.00611
3.22,3.246,1.01816,9.42313,8.43568,10.4121,1.00613
3.23,3.24978,1.01819,9.39065,8.40322,10.3796,1.00615
3.24,3.25342,1.01822,9.35814,8.37072,10.3471,1.00617
3.25,3.25733,1.01824,9.32558,8.33818,10.3145,1.00618
3.26,3.26108,1.01827,9.29299,8.30561,10.2819,1.00618
3.27,3.26519,1.01831,9.26036,8.27303,10.2492,1.00618
3.28,3.26881,1.01835,9.22769,8.24039,10.2165,1.00618
3.29,3.27259,1.01842,9.19498,8.20772,10.1837,1.00621
3.3,3.27636,1.01848,9.16224,8.17502,10.151,1.00622
3.31,3.28007,1.01854,9.12946,8.14228,10.1181,1.00624
3.32,3.28375,1.0186,9.09664,8.1095,10.0853,1.00626
3.33,3.28745,1.01862,9.06379,8.07666,10.0524,1.00628
3.34,3.29113,1.01863,9.03089,8.04376,10.0195,1.00629
3.35,3.29452,1.01865,8.99797,8.01083,9.98661,1.00631
3.36,3.29794,1.01868,8.96501,7.97788,9.95363,1.00633
3.37,3.30152,1.01871,8.93201,7.94491,9.92061,1.00633
3.38,3.30507,1.01878,8.89898,7.91194,9.88753,1.00634
3.39,3.30854,1.01888,8.86591,7.87897,9.85442,1.00638
3.4,3.31217,1.01898,8.8328,7.84594,9.82124,1.0064
3.41,3.31592,1.01905,8.79966,7.81283,9.78805,1.00642
3.42,3.31959,1.01909,8.76649,7.7797,9.75485,1.00643
3.43,3.32298,1.01908,8.73328,7.74647,9.72166,1.00643
3.44,3.32658,1.01905,8.70003,7.71318,9.68843,1.00644
3.45,3.33015,1.01903,8.66675,7.67986,9.65516,1.00644
3.46,3.33383,1.01903,8.63343,7.64655,9.62183,1.00644
3.47,3.33737,1.01911,8.60007,7.61328,9.58846,1.00647
3.48,3.34111,1.01921,8.56668,7.57996,9.55499,1.00649
3.49,3.34465,1.01931,8.53325,7.54662,9.52149,1.00651
3.5,3.34812,1.01937,8.49979,7.5132,9.488,1.00653
3.51,3.35144,1.01939,8.46629,7.47969,9.45449,1.00654
3.52,3.35478,1.0194,8.43276,7.44615,9.42094,1.00656
3.53,3.35819,1.01942,8.3992,7.41258,9.38735,1.00656
3.54,3.36152,1.01948,8.3656,7.37902,9.35374,1.00659
3.55,3.36524,1.01957,8.33197,7.34548,9.32006,1.00662
3.56,3.36867,1.01965,8.2983,7.3119,9.28636,1.00664
3.57,3.37214,1.01969,8.26459,7.27824,9.25264,1.00664
3.58,3.37539,1.0197,8.23086,7.24448,9.21888,1.00665
3.59,3.37879,1.01968,8.19709,7.21066,9.1851,1.00665
3.6,3.38216,1.01969,8.16328,7.17686,9.15129,1.00665
3.61,3.38573,1.01975,8.12944,7.14306,9.11743,1.00668
3.62,3.38906,1.01982,8.09557,7.10927,9.08352,1.00669
3.63,3.3925,1.01985,8.06166,7.07541,9.04963,1.0067
3.64,3.39588,1.01988,8.02772,7.04147,9.01565,1.00671
3.65,3.39901,1.01989,7.99375,7.00746,8.98162,1.00672
3.66,3.40224,1.01993,7.95974,6.97346,8.94759,1.00674
3.67,3.40532,1.02001,7.92571,6.9395,8.91354,1.00677
3.68,3.40856,1.02012,7.89164,6.90555,8.87942,1.00679
3.69,3.41148,1.02016,7.85754,6.8715,8.84532,1.0068
3.7,3.41482,1.02019,7.82341,6.83735,8.81113,1.00682
3.71,3.41809,1.02019,7.78924,6.80313,8.77692,1.00682
3.72,3.42118,1.02024,7.75505,6.76899,8.74272,1.00685
3.73,3.42423,1.02031,7.72082,6.73484,8.70847,1.00686
3.74,3.42731,1.02033,7.68656,6.70065,8.67425,1.00687
3.75,3.43041,1.02035,7.65228,6.66637,8.63995,1.00687
3.76,3.4336,1.02033,7.61796,6.63197,8.60557,1.00686
3.77,3.43682,1.02036,7.5836,6.59762,8.5712,1.00688
3.78,3.43994,1.02041,7.54922,6.56329,8.5368,1.0069
3.79,3.44298,1.02047,7.51481,6.52897,8.5024,1.00691
3.8,3.44585,1.0205,7.48036,6.49455,8.46795,1.00692
3.81,3.44877,1.02053,7.44589,6.46002,8.43335,1.00692
3.82,3.45158,1.02058,7.41139,6.42554,8.39885,1.00696
3.83,3.45438,1.02067,7.37686,6.39111,8.36428,1.00698
3.84,3.45748,1.02074,7.3423,6.35667,8.32974,1.007
3.85,3.46029,1.02076,7.30772,6.32207,8.29512,1.00701
3.86,3.46319,1.02078,7.2731,6.28738,8.26042,1.00701
3.87,3.46596,1.02081,7.23845,6.25277,8.22578,1.00703
3.88,3.46878,1.02088,7.20378,6.21821,8.1911,1.00704
3.89,3.47164,1.02087,7.16908,6.18355,8.15646,1.00705
3.9,3.47449,1.02088,7.13435,6.14876,8.12166,1.00704
3.91,3.47745,1.02086,7.09959,6.11393,8.08689,1.00705
3.92,3.48021,1.02092,7.0648,6.07922,8.05208,1.00706
3.93,3.48307,1.02097,7.02999,6.04452,8.01728,1.00707
3.94,3.48563,1.02098,6.99515,6.00967,7.98243,1.00708
3.95,3.48833,1.021,6.96028,5.97472,7.94748,1.00709
3.96,3.49083,1.02104,6.92538,5.93983,7.91256,1.00712
3.97,3.49325,1.02115,6.89046,5.90506,7.87761,1.00713
3.98,3.49597,1.02117,6.85552,5.87019,7.84271,1.00714
3.99,3.49846,1.02121,6.82054,5.83517,7.80763,1.00715
4,3.50118,1.02124,6.78555,5.80014,7.7726,1.00718
4.01,3.50354,1.02132,6.75052,5.76521,7.73754,1.00719
4.02,3.50616,1.02135,6.71548,5.73025,7.70255,1.0072
4.03,3.5086,1.02134,6.6804,5.69513,7.66744,1.0072
4.04,3.51128,1.02134,6.6453,5.65996,7.63231,1.00722
4.05,3.51392,1.02139,6.61018,5.62492,7.59717,1.00722
4.06,3.51662,1.02141,6.57503,5.58987,7.56208,1.00722
4.07,3.51924,1.0214,6.53985,5.55466,7.52688,1.00722
4.08,3.52152,1.02141,6.50464,5.51935,7.49162,1.00725
4.09,3.52405,1.02148,6.46942,5.4842,7.45633,1.00725
4.1,3.52632,1.02151,6.43417,5.44905,7.42113,1.00725
4.11,3.52859,1.02155,6.39889,5.41378,7.3858,1.00726
4.12,3.531,1.02156,6.3636,5.37839,7.35049,1.0073
