time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.47,0.877579,1.00207,2.53908,1.54054,3.53795,1.00078
0.48,0.895065,1.0024,2.53022,1.53183,3.52853,1.00075
0.49,0.912314,1.00253,2.52118,1.52271,3.5191,1.00072
0.5,0.929692,1.00263,2.51197,1.51368,3.51001,1.00079
0.51,0.946927,1.0026,2.50259,1.50446,3.50092,1.00083
0.52,0.964031,1.00246,2.49304,1.49479,3.49173,1.00093
0.53,0.981289,1.00271,2.48331,1.48502,3.4816,1.00099
0.54,0.998374,1.00282,2.47341,1.47524,3.47152,1.00095
0.55,1.01552,1.00294,2.46334,1.4652,3.46119,1.00093
0.56,1.03299,1.00307,2.4531,1.45545,3.45109,1.00089
0.57,1.04998,1.0032,2.44269,1.44506,3.44064,1.00099
0.58,1.06669,1.00324,2.43211,1.43423,3.42987,1.00105
0.59,1.08373,1.0032,2.42135,1.42326,3.41917,1.00115
0.6,1.09933,1.00319,2.41044,1.41238,3.40838,1.00119
0.61,1.11577,1.00362,2.39936,1.40191,3.39694,1.00113
0.62,1.13244,1.00367,2.38812,1.39072,3.38574,1.00117
0.63,1.1491,1.00385,2.37672,1.37941,3.37404,1.00116
0.64,1.16532,1.00396,2.36515,1.36785,3.3624,1.00122
0.65,1.18171,1.00385,2.35341,1.35594,3.351,1.00137
0.66,1.19819,1.00405,2.34151,1.34431,3.33912,1.00144
0.67,1.21459,1.00416,2.32945,1.33229,3.32687,1.00144
0.68,1.23108,1.00449,2.31722,1.32009,3.31395,1.00141
0.69,1.24735,1.00453,2.30483,1.30782,3.30159,1.0014
0.7,1.26358,1.00459,2.29228,1.29539,3.28917,1.00147
0.71,1.27996,1.00469,2.27956,1.28293,3.27661,1.00152
0.72,1.2962,1.00474,2.26668,1.26992,3.26378,1.00165
0.73,1.31223,1.00477,2.25364,1.25669,3.25056,1.00169
0.74,1.32826,1.00496,2.24044,1.24365,3.23706,1.00165
0.75,1.34414,1.00515,2.22707,1.23066,3.22369,1.00164
0.76,1.36004,1.00537,2.21355,1.21741,3.21002,1.00166
0.77,1.37601,1.00547,2.19987,1.20381,3.1964,1.00174
0.78,1.39182,1.00542,2.18604,1.18957,3.18239,1.00181
0.79,1.40749,1.00548,2.17204,1.17548,3.1684,1.00191
0.8,1.42313,1.00558,2.15789,1.16155,3.15437,1.00197
0.81,1.43852,1.00596,2.14358,1.14777,3.13975,1.00193
0.82,1.45414,1.00615,2.12912,1.13339,3.12503,1.00194
0.83,1.46934,1.00631,2.1145,1.11874,3.1102,1.00201
0.84,1.48536,1.00642,2.09973,1.10417,3.09553,1.00208
0.85,1.50104,1.0064,2.0848,1.08917,3.08078,1.00218
0.86,1.51613,1.00655,2.06971,1.07423,3.06566,1.00223
0.87,1.53075,1.00674,2.05448,1.05898,3.05011,1.00227
0.88,1.54555,1.00698,2.0391,1.04375,3.03435,1.00225
0.89,1.56038,1.00704,2.02357,1.02833,3.01879,1.00224
0.9,1.57487,1.00719,2.00789,1.01301,3.00335,1.00233
0.91,1.58953,1.00737,1.99207,0.997302,2.98743,1.0024
0.92,1.60376,1.00738,1.97611,0.981137,2.97146,1.00251
0.93,1.61819,1.0074,1.96,0.964847,2.95521,1.00255
0.94,1.63249,1.00761,1.94375,0.948907,2.93885,1.00254
0.95,1.64663,1.00787,1.92735,0.932856,2.9223,1.00255
0.96,1.66067,1.00803,1.91082,0.91653,2.90568,1.00256
0.97,1.67464,1.00814,1.89414,0.899739,2.88884,1.00264
0.98,1.68837,1.00823,1.87733,0.882813,2.87194,1.00275
0.99,1.702,1.0084,1.86037,0.866075,2.85504,1.00284
1,1.71543,1.00847,1.84329,0.84907,2.83799,1.00288
1.01,1.72858,1.00882,1.82607,0.832203,2.82042,1.00287
1.02,1.74157,1.00903,1.80872,0.814968,2.80281,1.00289
1.03,1.75446,1.00921,1.79124,0.797683,2.78526,1.00294
1.04,1.76709,1.00925,1.77363,0.780207,2.76784,1.00301
1.05,1.77972,1.00941,1.7559,0.762617,2.75021,1.00315
1.06,1.79216,1.0097,1.73804,0.744726,2.73197,1.00325
1.07,1.80428,1.0098,1.72006,0.726688,2.71381,1.0033
1.08,1.81636,1.01,1.70196,0.708758,2.69547,1.00329
1.09,1.82826,1.0102,1.68373,0.690909,2.67725,1.0033
1.1,1.83966,1.01037,1.66539,0.672799,2.65893,1.00337
1.11,1.85099,1.01049,1.64694,0.65444,2.64047,1.00343
1.12,1.862,1.01066,1.62838,0.635788,2.6217,1.00354
1.13,1.87263,1.01071,1.6097,0.617048,2.60299,1.00361
1.14,1.88304,1.01098,1.59093,0.598723,2.58415,1.00361
1.15,1.89305,1.01113,1.57205,0.580093,2.5652,1.00359
1.16,1.90286,1.01145,1.55307,0.561375,2.54594,1.00364
1.17,1.91231,1.01176,1.53399,0.542425,2.52663,1.00377
1.18,1.92132,1.01185,1.51482,0.523291,2.50752,1.00387
1.19,1.93001,1.01192,1.49557,0.504102,2.48831,1.00393
1.2,1.93815,1.01208,1.47623,0.484897,2.46892,1.004
1.21,1.94578,1.01257,1.45681,0.465863,2.44908,1.00407
1.22,1.95276,1.01288,1.43732,0.446763,2.42946,1.00412
1.23,1.95923,1.01304,1.41776,0.427427,2.40992,1.00417
1.24,1.96512,1.01332,1.39814,0.408127,2.39027,1.00427
1.25,1.97045,1.01365,1.37846,0.388589,2.3704,1.00443
1.26,1.97529,1.01395,1.35873,0.369041,2.35043,1.00451
1.27,1.9793,1.01404,1.33896,0.349347,2.33058,1.00452
1.28,1.98284,1.01433,1.31915,0.329908,2.31065,1.00456
1.29,1.98542,1.01487,1.29931,0.310724,2.29057,1.00465
1.3,1.987,1.01521,1.27944,0.291275,2.27066,1.00474
1.31,1.98753,1.01537,1.25957,0.271592,2.25078,1.0048
1.32,1.98718,1.01565,1.2397,0.2519,2.23086,1.00496
1.33,1.98546,1.01621,1.21984,0.232632,2.21074,1.00509
1.34,1.98267,1.01674,1.2,0.213537,2.19074,1.00515
1.35,1.97839,1.01717,1.18019,0.194348,2.17081,1.0052
1.36,1.97245,1.01784,1.16044,0.175189,2.15062,1.00534
1.37,1.96472,1.01862,1.14075,0.156355,2.13062,1.00552
1.38,1.95496,1.01926,1.12115,0.137775,2.11114,1.00569
1.39,1.94305,1.01999,1.10166,0.119213,2.09152,1.00586
1.4,1.92874,1.02104,1.08231,0.100997,2.0717,1.00608
1.41,1.91138,1.02242,1.06311,0.0835447,2.05195,1.00627
1.42,1.8905,1.02375,1.0441,0.0666081,2.03277,1.00643
1.43,1.86564,1.02558,1.02532,0.0505276,2.01363,1.00666
1.44,1.83608,1.0282,1.00681,0.035884,1.99467,1.00701
1.45,1.80084,1.03168,0.988622,0.0229418,1.97589,1.00741
1.46,1.75829,1.03684,0.970827,0.013372,1.95739,1.00782
1.47,1.70619,1.04378,0.953502,0.0075686,1.93948,1.00825
1.48,1.64192,1.05117,0.936755,0.00213224,1.92168,1.00888
1.49,1.5606,1.06075,0.920731,0.000309204,1.90425,1.0098
1.5,1.45762,1.07166,0.905623,-0,1.88703,1.01113
1.51,1.3333,1.08318,0.891652,7.44656e-08,1.871,1.01332
1.52,1.1838,1.09575,0.879045,-0,1.85496,1.01629
1.53,1.01206,1.10816,0.868045,-0,1.83972,1.01935
1.54,0.819948,1.12089,0.858868,1.22463e-05,1.82506,1.02283
1.55,0.614673,1.13431,0.851684,3.11426e-05,1.80964,1.02633
1.56,0.399109,1.14509,0.846591,3.53619e-05,1.79784,1.02932
1.57,0.169077,1.15223,0.843745,3.25515e-05,1.79038,1.03145
1.58,-0.0505141,1.15651,0.843157,-0,1.78624,1.03291
1.59,-0.256504,1.15607,0.844712,-0,1.78673,1.03279
1.6,-0.451279,1.15086,0.848263,-0,1.79243,1.03141
1.61,-0.644273,1.14182,0.853725,-0,1.8021,1.02884
1.62,-0.840337,1.13146,0.861161,-0,1.81233,1.02529
1.63,-1.0168,1.11318,0.870452,-0,1.83605,1.02192
1.64,-1.1781,1.09896,0.881439,-0,1.85153,1.01738
1.65,-1.3122,1.08216,0.893918,9.39679e-06,1.87319,1.01354
1.66,-1.4208,1.06649,0.907592,-0,1.89377,1.00984
1.67,-1.50362,1.05578,0.922229,4.79509e-05,1.90736,1.00686
1.68,-1.56214,1.04305,0.937573,0.000112284,1.92695,1.00489
1.69,-1.59473,1.03192,0.953369,0.000153863,1.94487,1.0034
1.7,-1.60702,1.02186,0.969391,0.000154035,1.96315,1.00295
1.71,-1.6014,1.01291,0.985441,0.000102498,1.98051,1.00299
1.72,-1.58161,1.00365,1.00136,0.000155074,1.99742,1.00228
1.73,-1.553,0.997655,1.01703,0.00523452,2.01333,1.00169
1.74,-1.52013,0.997359,1.0324,0.0216396,2.02878,1.00092
1.75,-1.485,0.999965,1.04742,0.0445484,2.04494,1.00016
1.76,-1.45494,1.00077,1.06211,0.0625185,2.05978,0.9994
1.77,-1.43276,1.00154,1.07654,0.0808771,2.07518,0.998683
1.78,-1.41449,1.00076,1.09077,0.0978729,2.0912,0.997424
1.79,-1.39997,1.00349,1.10484,0.114706,2.10624,0.999244
1.8,-1.38785,1.00699,1.11877,0.131282,2.12059,1.00161
1.81,-1.37583,1.00971,1.13259,0.146241,2.13415,1.00361
1.82,-1.36284,1.01022,1.14629,0.160111,2.14985,1.00504
1.83,-1.35019,1.01743,1.15985,0.173362,2.15105,1.00608
1.84,-1.33859,1.0238,1.17329,0.186486,2.1541,1.00722
1.85,-1.32586,1.02575,1.18662,0.199667,2.16283,1.00686
1.86,-1.31428,1.02581,1.19981,0.213572,2.17753,1.00732
1.87,-1.30659,1.02416,1.21291,0.225941,2.19471,1.00817
1.88,-1.30327,1.02118,1.22596,0.239619,2.21286,1.00752
1.89,-1.302,1.01364,1.23898,0.247853,2.2314,1.00531
1.9,-1.30292,1.01036,1.252,0.264652,2.24948,1.00269
1.91,-1.30315,1.00647,1.26503,0.27753,2.26602,1.00068
1.92,-1.29763,0.999927,1.27804,0.282251,2.28069,0.999148
1.93,-1.28204,0.992727,1.29095,0.284478,2.29431,0.997606
1.94,-1.25886,0.989485,1.30366,0.291016,2.30783,0.997805
1.95,-1.231,0.990538,1.31611,0.302433,2.31775,0.998124
1.96,-1.20188,0.991783,1.32827,0.317782,2.32929,0.997488
1.97,-1.17352,0.992573,1.34015,0.334662,2.34392,0.997165
1.98,-1.14724,0.997669,1.35175,0.351835,2.35136,0.997433
1.99,-1.12299,1.00364,1.3631,0.36884,2.36074,0.999578
2,-1.10257,1.00584,1.37422,0.384288,2.3754,1.00137
2.01,-1.08489,1.00733,1.38516,0.396604,2.38871,1.00335
2.02,-1.06757,1.01193,1.39592,0.407932,2.39521,1.00549
2.03,-1.05179,1.01727,1.40652,0.41944,2.39759,1.00615
2.04,-1.03702,1.01833,1.41696,0.425445,2.40109,1.00593
2.05,-1.02136,1.0199,1.42725,0.436581,2.4082,1.00543
2.06,-1.00577,1.02018,1.43739,0.44724,2.41877,1.00566
2.07,-0.992313,1.01537,1.44738,0.453302,2.43377,1.00546
2.08,-0.980994,1.00984,1.45724,0.459554,2.44775,1.00388
2.09,-0.970897,1.00437,1.467,0.47069,2.46638,1.00221
2.1,-0.960145,1.00175,1.47665,0.482875,2.47978,1.0002
2.11,-0.949049,0.996976,1.4862,0.49094,2.4925,0.997752
2.12,-0.934164,0.99061,1.49562,0.494362,2.50564,0.996195
2.13,-0.914452,0.988253,1.50487,0.496706,2.51212,0.995868
2.14,-0.890767,0.987698,1.51389,0.500278,2.5187,0.996797
2.15,-0.865875,0.988006,1.52268,0.509712,2.52812,0.997099
2.16,-0.839074,0.989613,1.5312,0.52006,2.53538,0.997193
2.17,-0.813069,0.995738,1.53946,0.53387,2.53887,0.998225
2.18,-0.786876,1.00236,1.54746,0.549898,2.54361,0.999211
2.19,-0.764027,1.00577,1.55521,0.56144,2.55156,1.00081
2.2,-0.744391,1.0083,1.56275,0.573745,2.56258,1.00267
2.21,-0.726439,1.01254,1.57011,0.584629,2.56953,1.0049
2.22,-0.709951,1.01405,1.57729,0.589583,2.57387,1.00608
2.23,-0.694573,1.01535,1.58431,0.593615,2.57428,1.00553
2.24,-0.680775,1.01574,1.59119,0.599781,2.57823,1.0048
2.25,-0.665257,1.01552,1.59792,0.605027,2.58254,1.0041
2.26,-0.648489,1.01197,1.60449,0.608181,2.59077,1.00316
2.27,-0.63318,1.00464,1.61089,0.60911,2.60399,1.00207
2.28,-0.617579,1.00027,1.61715,0.614312,2.61534,1.00079
2.29,-0.603779,0.996365,1.62325,0.621194,2.62719,0.999352
2.3,-0.58956,0.992552,1.62922,0.629778,2.63918,0.99722
2.31,-0.571884,0.988585,1.63503,0.63405,2.64778,0.995372
2.32,-0.552199,0.987847,1.64065,0.635943,2.65079,0.995181
2.33,-0.531148,0.988036,1.64607,0.638675,2.65411,0.995661
2.34,-0.508346,0.987662,1.65127,0.639321,2.65769,0.996731
2.35,-0.486013,0.990155,1.65624,0.644863,2.66029,0.997792
2.36,-0.461606,0.996091,1.66098,0.654364,2.66031,0.999053
2.37,-0.438086,1.00169,1.66548,0.663931,2.66106,1.00026
2.38,-0.415446,1.00648,1.66975,0.673126,2.66208,1.00093
2.39,-0.394237,1.01016,1.67379,0.684029,2.66903,1.00258
2.4,-0.376941,1.01312,1.67765,0.691459,2.67414,1.00435
2.41,-0.360546,1.01413,1.68133,0.695256,2.67785,1.0053
2.42,-0.347772,1.01215,1.68487,0.69506,2.68153,1.0053
2.43,-0.335368,1.01253,1.68829,0.69631,2.68039,1.00447
2.44,-0.320073,1.01118,1.69157,0.696446,2.68085,1.0033
2.45,-0.302467,1.00757,1.69468,0.696967,2.68523,1.00166
2.46,-0.284493,1.00197,1.69762,0.695294,2.69146,1.00004
2.47,-0.265745,0.997059,1.70037,0.693525,2.69803,0.999307
2.48,-0.24679,0.993443,1.70293,0.69646,2.70612,0.998242
2.49,-0.228052,0.988882,1.70531,0.699498,2.7157,0.996894
2.5,-0.210147,0.986809,1.7075,0.703605,2.72158,0.99568
2.51,-0.192989,0.987693,1.70951,0.707113,2.72225,0.99517
2.52,-0.173636,0.988788,1.71135,0.707046,2.72125,0.995809
2.53,-0.152907,0.99019,1.71299,0.706026,2.71863,0.996431
2.54,-0.131489,0.992931,1.71441,0.707287,2.71784,0.99817
2.55,-0.109587,0.997804,1.71562,0.710486,2.71481,0.99996
2.56,-0.0894333,1.00313,1.71661,0.713821,2.71015,1.00129
2.57,-0.0692977,1.0066,1.71741,0.717824,2.70939,1.00235
2.58,-0.0486649,1.01148,1.71799,0.725367,2.70905,1.00323
2.59,-0.0304291,1.0143,1.71839,0.730983,2.71131,1.00432
2.6,-0.0155915,1.01421,1.71862,0.733407,2.71489,1.00483
2.61,-0.0018268,1.01259,1.7187,0.731483,2.71572,1.00461
2.62,0.0123475,1.01047,1.71865,0.726359,2.71403,1.00424
