time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,0.99998,1.1,0.1,2.1,0.99998
0.01,0.0154616,1.00003,1.09992,0.0999868,2.09991,0.999989
0.02,0.0308417,1.00017,1.0997,0.0999546,2.09965,1.00001
0.03,0.0459766,1.0004,1.09931,0.0998877,2.09921,1.00006
0.04,0.060783,1.00071,1.09878,0.0997566,2.09858,1.00012
0.05,0.0751586,1.00113,1.0981,0.0996301,2.09777,1.0002
0.06,0.0893806,1.00163,1.09728,0.0994325,2.09679,1.00031
0.07,0.103436,1.00221,1.09632,0.0991848,2.09564,1.00043
0.08,0.117199,1.00287,1.09522,0.0988681,2.09432,1.00059
0.09,0.130607,1.00358,1.09399,0.0984469,2.09284,1.00077
0.1,0.143842,1.00436,1.09262,0.0979212,2.09118,1.00098
0.11,0.156955,1.0052,1.09111,0.0972965,2.08936,1.00121
0.12,0.169863,1.00609,1.08948,0.0965614,2.08735,1.00146
0.13,0.182341,1.00704,1.08773,0.0956944,2.0852,1.00175
0.14,0.194656,1.00805,1.08584,0.0947188,2.08286,1.00207
0.15,0.20705,1.00912,1.08384,0.0936457,2.08035,1.00241
0.16,0.218737,1.01024,1.08171,0.0924856,2.07768,1.00276
0.17,0.230044,1.01139,1.07947,0.0912127,2.07483,1.00311
0.18,0.241485,1.01256,1.07711,0.0898301,2.07187,1.00346
0.19,0.252406,1.01373,1.07465,0.0883183,2.06877,1.00382
0.2,0.263314,1.01497,1.07207,0.0866967,2.06549,1.00421
0.21,0.273823,1.01624,1.06939,0.0849758,2.06206,1.00459
0.22,0.284239,1.01755,1.0666,0.0831908,2.05845,1.00497
0.23,0.294226,1.01887,1.06371,0.0812903,2.0547,1.00533
0.24,0.304086,1.02017,1.06072,0.0792847,2.05084,1.00566
0.25,0.313555,1.02146,1.05763,0.0771864,2.04692,1.006
0.26,0.322952,1.0228,1.05445,0.0750424,2.04291,1.00636
0.27,0.332091,1.02413,1.05117,0.0728376,2.0388,1.0067
0.28,0.340968,1.02542,1.04781,0.0705235,2.03464,1.00702
0.29,0.349488,1.02671,1.04436,0.0682143,2.03043,1.00731
0.3,0.357552,1.02793,1.04082,0.0657831,2.02626,1.00762
0.31,0.36559,1.02916,1.03721,0.063328,2.02207,1.00793
0.32,0.37324,1.03035,1.03351,0.0608313,2.01785,1.00821
0.33,0.380275,1.03154,1.02975,0.0583159,2.0136,1.00847
0.34,0.387474,1.0327,1.02591,0.0557816,2.00937,1.00874
0.35,0.394293,1.03384,1.022,0.0531835,2.00517,1.00902
0.36,0.400936,1.03498,1.01802,0.0506324,2.00097,1.00928
0.37,0.407239,1.03612,1.01398,0.0480345,1.99664,1.0095
0.38,0.413208,1.03734,1.00988,0.0454989,1.99233,1.00976
0.39,0.418795,1.03855,1.00572,0.0430278,1.98807,1.01001
0.4,0.424065,1.0398,1.00151,0.0406031,1.98373,1.01023
0.41,0.428914,1.04115,0.997245,0.03819,1.97924,1.01046
0.42,0.433523,1.04254,0.992934,0.035903,1.9748,1.01069
0.43,0.437465,1.04399,0.988579,0.0337176,1.97034,1.01091
0.44,0.441132,1.04557,0.984186,0.0315912,1.96572,1.01113
0.45,0.444418,1.04726,0.97976,0.0295729,1.96102,1.01136
0.46,0.447156,1.04899,0.975302,0.0276545,1.95635,1.01159
0.47,0.449498,1.05083,0.970819,0.0258707,1.95163,1.01182
0.48,0.451414,1.0529,0.966315,0.0241972,1.9467,1.0121
0.49,0.452815,1.05501,0.961794,0.0226528,1.94178,1.01235
0.5,0.453723,1.05727,0.957262,0.0212749,1.93682,1.01263
0.51,0.454138,1.05975,0.952723,0.0200512,1.93173,1.01295
0.52,0.453946,1.06233,0.948183,0.0189776,1.92661,1.01326
0.53,0.453232,1.06499,0.943648,0.0179912,1.92149,1.01361
0.54,0.451976,1.06786,0.939122,0.0170659,1.91622,1.01401
0.55,0.450144,1.07083,0.934612,0.0162963,1.91094,1.01443
0.56,0.447582,1.07398,0.930124,0.0157285,1.90568,1.01489
0.57,0.444581,1.07727,0.925663,0.015179,1.90036,1.01543
0.58,0.440968,1.08066,0.921235,0.0146872,1.89495,1.01596
0.59,0.436698,1.08407,0.916846,0.0141751,1.8896,1.01654
0.6,0.431768,1.08771,0.912504,0.0138713,1.88425,1.01721
0.61,0.426326,1.09134,0.908213,0.013482,1.87886,1.01788
0.62,0.420232,1.09496,0.903979,0.0130997,1.87356,1.01857
0.63,0.41348,1.09878,0.89981,0.012839,1.86826,1.01935
0.64,0.40624,1.10261,0.895711,0.0125727,1.86298,1.02014
0.65,0.398263,1.10641,0.891688,0.0123028,1.85778,1.02092
0.66,0.389658,1.11032,0.887748,0.0120596,1.85259,1.02179
0.67,0.380517,1.11426,0.883896,0.0117754,1.84737,1.02267
0.68,0.370739,1.11819,0.880139,0.0115221,1.84219,1.02352
0.69,0.360489,1.12209,0.876482,0.0112359,1.83715,1.02442
0.7,0.349572,1.12608,0.87293,0.0109887,1.83212,1.02537
0.71,0.338172,1.12997,0.869491,0.010702,1.82715,1.02626
0.72,0.326384,1.13376,0.866167,0.0104398,1.8224,1.02717
0.73,0.313957,1.13752,0.862964,0.0101654,1.81775,1.02808
0.74,0.301045,1.14125,0.859887,0.00988785,1.81318,1.029
0.75,0.287747,1.14478,0.856942,0.0096395,1.80884,1.02984
0.76,0.274067,1.14821,0.854131,0.0093694,1.80466,1.03068
0.77,0.260114,1.15151,0.851459,0.00910534,1.8006,1.03147
0.78,0.245815,1.15468,0.848928,0.00888045,1.79681,1.03224
0.79,0.231204,1.1577,0.846542,0.00863408,1.79314,1.03296
0.8,0.216218,1.16038,0.844304,0.00839348,1.78987,1.03359
0.81,0.201189,1.163,0.842216,0.00815908,1.78664,1.03419
0.82,0.185862,1.16538,0.840279,0.00794826,1.78376,1.03474
0.83,0.170541,1.16748,0.838496,0.00772653,1.7811,1.03519
0.84,0.155167,1.16944,0.836866,0.00751274,1.77864,1.03562
0.85,0.139381,1.17108,0.835392,0.00728908,1.77661,1.03601
0.86,0.123939,1.17252,0.834074,0.00707873,1.77471,1.0363
0.87,0.107951,1.17358,0.832914,0.00687111,1.77328,1.03651
0.88,0.0920412,1.17439,0.831912,0.00664463,1.77207,1.03665
0.89,0.0762666,1.17505,0.831069,0.0064228,1.77102,1.03674
0.9,0.0605862,1.17537,0.830384,0.00620351,1.77034,1.03676
0.91,0.0450234,1.17534,0.829855,0.00597861,1.77006,1.03669
0.92,0.0294364,1.1751,0.829482,0.00576889,1.77,1.03658
0.93,0.0141143,1.17457,0.829263,0.00554594,1.77026,1.03638
0.94,-0.00120672,1.17373,0.829198,0.00532186,1.77088,1.03614
0.95,-0.0162569,1.17273,0.829284,0.00509724,1.77164,1.03584
0.96,-0.0310496,1.17152,0.829519,0.00486944,1.77262,1.03548
0.97,-0.045645,1.17013,0.829902,0.00464128,1.77382,1.03509
0.98,-0.0600116,1.16851,0.83043,0.00441731,1.77526,1.03462
0.99,-0.0741371,1.1667,0.8311,0.00419798,1.77697,1.03415
1,-0.0880106,1.16485,0.83191,0.00398158,1.77872,1.03365
1.01,-0.101453,1.16193,0.832856,0.00237397,1.78063,1.0331
1.02,-0.114434,1.15901,0.833935,0.000869288,1.78261,1.03252
1.03,-0.127004,1.15649,0.835141,0.000219613,1.78478,1.03191
1.04,-0.139071,1.1542,0.836471,6.84972e-05,1.78704,1.03126
1.05,-0.150707,1.15184,0.837919,-0,1.78942,1.03057
1.06,-0.161727,1.14939,0.839481,-0,1.79205,1.02988
1.07,-0.172235,1.14698,0.84115,9.78819e-05,1.79475,1.02921
1.08,-0.182095,1.14437,0.842921,-0,1.79758,1.02855
1.09,-0.1913,1.14172,0.844787,-0,1.80055,1.02786
1.1,-0.199852,1.13904,0.846743,-0,1.80354,1.02715
1.11,-0.207708,1.1364,0.84878,2.24758e-06,1.80647,1.02644
1.12,-0.214834,1.13371,0.850893,1.18987e-06,1.80957,1.02576
1.13,-0.221349,1.13106,0.853073,8.86511e-07,1.81263,1.02509
1.14,-0.22732,1.1284,0.855316,-0,1.81573,1.02443
1.15,-0.232664,1.12571,0.857615,1.17229e-06,1.8189,1.02378
1.16,-0.23721,1.12296,0.859964,1.78322e-06,1.82214,1.02309
1.17,-0.241161,1.12019,0.862356,2.32242e-06,1.82546,1.02243
1.18,-0.24453,1.11741,0.864784,1.8151e-06,1.82883,1.02178
1.19,-0.247258,1.11468,0.867242,2.74771e-06,1.83213,1.02111
1.2,-0.249503,1.1119,0.869725,2.46281e-06,1.83549,1.02044
1.21,-0.251189,1.1091,0.872228,1.56647e-05,1.83896,1.01979
1.22,-0.252363,1.10634,0.874745,3.90617e-05,1.84244,1.01916
1.23,-0.253022,1.10361,0.877271,-0,1.84592,1.01859
1.24,-0.253203,1.10087,0.879801,-0,1.84944,1.01799
1.25,-0.252959,1.09823,0.882331,4.53955e-05,1.85291,1.01744
1.26,-0.252204,1.09582,0.884856,0.000489707,1.85641,1.01688
1.27,-0.250965,1.09359,0.887371,0.00111533,1.85986,1.01635
