time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.25,0.25,2.25,1
0.01,0.0169292,1.00007,1.24992,0.249978,2.24987,1.00002
0.02,0.0332879,1.00018,1.24966,0.249796,2.24956,1.00006
0.03,0.0490554,1.00026,1.24925,0.24944,2.24909,1.00008
0.04,0.0630115,1.00021,1.24869,0.248831,2.24856,1.00007
0.05,0.0748857,1.00011,1.248,0.248047,2.24789,1.00004
0.06,0.0857923,1.00004,1.2472,0.247173,2.24714,1.00002
0.07,0.0957729,1.00008,1.24629,0.246318,2.2462,1.00003
0.08,0.10632,1.00018,1.24528,0.245393,2.24513,1.00005
0.09,0.116949,1.00022,1.24416,0.244314,2.24398,1.00005
0.1,0.128759,1.00013,1.24293,0.243051,2.2428,1.00001
0.11,0.145051,0.999969,1.24157,0.241615,2.24159,0.999958
0.12,0.17107,0.99994,1.24,0.240025,2.24017,1.00001
0.13,0.212621,1.00032,1.2381,0.238446,2.23815,1.00016
0.14,0.261668,1.00089,1.23573,0.23658,2.23551,1.00035
0.15,0.294067,1.00119,1.2329,0.233878,2.23227,1.00038
0.16,0.290839,1.00034,1.22997,0.229936,2.22951,1.00012
0.17,0.298625,0.999404,1.22705,0.226509,2.22725,0.999775
0.18,0.319667,0.999179,1.22396,0.223755,2.22466,0.999633
0.19,0.357847,0.999737,1.22058,0.220396,2.22126,1.00017
0.2,0.372265,1.00163,1.21688,0.217753,2.21538,1.00044
0.21,0.366775,1.00154,1.21319,0.214624,2.21265,1.00056
0.22,0.374824,1.00032,1.2095,0.20997,2.20925,0.999962
0.23,0.405074,0.998697,1.20562,0.204538,2.20666,0.999755
0.24,0.448208,0.999193,1.20134,0.201191,2.20229,0.999743
0.25,0.457933,1.00048,1.19681,0.197007,2.19615,1.00005
0.26,0.477022,1.00126,1.19216,0.192919,2.1915,1.00055
0.27,0.521803,1.00164,1.18717,0.188959,2.18685,1.00058
0.28,0.557032,1.00087,1.18179,0.182345,2.18123,1.00031
0.29,0.560722,1.00005,1.17617,0.175965,2.17562,0.999882
0.3,0.597587,0.998837,1.17039,0.169858,2.17207,0.99994
0.31,0.633312,1.00003,1.16422,0.164365,2.16361,0.999656
0.32,0.647833,1.00077,1.15784,0.158348,2.15761,1.0004
0.33,0.659808,1.00188,1.15125,0.152291,2.14989,1.00068
0.34,0.654845,1.00179,1.14469,0.146198,2.14346,1.00042
0.35,0.666226,0.999949,1.13809,0.138182,2.1386,1.00016
0.36,0.679469,0.999363,1.13138,0.131147,2.13138,0.999479
0.37,0.708105,0.998674,1.12445,0.122716,2.12543,1.00003
0.38,0.714241,1.00088,1.11732,0.119005,2.1171,0.999923
0.39,0.725633,1.00149,1.11016,0.110756,2.10934,1.00078
0.4,0.725834,1.00223,1.10287,0.104908,2.10106,1.0003
0.41,0.727963,1.00027,1.09564,0.096265,2.09651,1.00039
0.42,0.745725,0.999234,1.08824,0.087553,2.08859,0.999754
0.43,0.75444,0.999274,1.08075,0.0803657,2.08105,0.999614
0.44,0.770973,0.999689,1.0731,0.072866,2.07404,1.00028
0.45,0.771055,1.00225,1.06539,0.0676183,2.06329,1.00008
0.46,0.769004,1.00145,1.05765,0.0586131,2.05851,1.0014
0.47,0.770341,1.00219,1.04998,0.0522788,2.04788,0.999987
0.48,0.79911,1.00011,1.04213,0.0420781,2.04293,1.00054
0.49,0.821907,1.00055,1.03403,0.0354661,2.03329,0.999462
0.5,0.781372,1.00056,1.02594,0.0251375,2.02365,0.999822
0.51,0.765615,1.00128,1.01832,0.0205676,2.01937,1.00068
0.52,0.746459,1.00274,1.01062,0.0113936,2.00447,0.999275
0.53,0.703024,1.00087,1.00354,0.00493239,2.00507,1.00094
0.54,0.546075,1.00411,0.997189,0.00200269,1.99144,0.998812
0.55,0.463903,1.00314,0.992404,0.00106915,1.99478,0.999984
0.56,0.447227,1.00402,0.987769,2.94132e-05,1.99227,1.00012
0.57,0.244625,1.01387,0.984229,0.000349742,1.97684,1.00195
