time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,0.226016,1.00051,5.85463,4.85503,6.85435,1.00017
0.83,0.226466,1.0005,5.85236,4.85276,6.85208,1.00016
0.84,0.226922,1.00052,5.8501,4.85048,6.8498,1.00018
0.85,0.227423,1.00053,5.84783,4.84821,6.84751,1.00018
0.86,0.227951,1.00054,5.84555,4.84594,6.84523,1.00018
0.87,0.228445,1.00054,5.84327,4.84366,6.84294,1.00018
0.88,0.228875,1.00055,5.84098,4.84138,6.84064,1.00018
0.89,0.229303,1.00054,5.83869,4.83909,6.83834,1.00017
0.9,0.229698,1.00054,5.8364,4.8368,6.83604,1.00016
0.91,0.230125,1.00056,5.8341,4.83451,6.83373,1.00017
0.92,0.2306,1.00057,5.8318,4.83221,6.83142,1.00018
0.93,0.231099,1.00058,5.82949,4.82991,6.82911,1.00018
0.94,0.231553,1.00058,5.82718,4.8276,6.82679,1.00018
0.95,0.231938,1.00058,5.82486,4.82529,6.82447,1.00017
0.96,0.232332,1.00057,5.82254,4.82296,6.82215,1.00016
0.97,0.232698,1.00058,5.82022,4.82064,6.81982,1.00017
0.98,0.233086,1.00059,5.81789,4.8183,6.81748,1.00018
0.99,0.23352,1.00059,5.81556,4.81596,6.81515,1.00018
1,0.233972,1.00059,5.81322,4.81362,6.81281,1.00018
1.01,0.234353,1.00059,5.81088,4.81128,6.81047,1.00018
1.02,0.23468,1.00058,5.80853,4.80894,6.80813,1.00018
1.03,0.235001,1.00057,5.80619,4.80659,6.80578,1.00017
1.04,0.235335,1.00058,5.80384,4.80424,6.80344,1.00018
1.05,0.235713,1.00059,5.80148,4.80188,6.80108,1.00019
1.06,0.236149,1.00059,5.79912,4.79953,6.79873,1.00019
1.07,0.236554,1.00059,5.79676,4.79717,6.79638,1.00019
1.08,0.236869,1.00059,5.79439,4.79481,6.79401,1.00019
1.09,0.237163,1.00058,5.79202,4.79243,6.79165,1.00018
1.1,0.237446,1.00057,5.78965,4.79006,6.78927,1.00018
1.11,0.237747,1.00059,5.78728,4.78768,6.78689,1.00019
1.12,0.238105,1.00059,5.7849,4.7853,6.7845,1.00019
1.13,0.238491,1.0006,5.78252,4.78293,6.78212,1.0002
1.14,0.238798,1.00061,5.78013,4.78055,6.77973,1.0002
1.15,0.239059,1.00061,5.77774,4.77817,6.77734,1.00019
1.16,0.239311,1.0006,5.77535,4.77578,6.77495,1.00018
1.17,0.23956,1.00061,5.77296,4.7734,6.77255,1.00018
1.18,0.239849,1.00063,5.77056,4.77102,6.77015,1.00019
1.19,0.24017,1.00064,5.76816,4.76863,6.76775,1.0002
1.2,0.240521,1.00065,5.76576,4.76625,6.76535,1.0002
1.21,0.240764,1.00066,5.76335,4.76386,6.76294,1.0002
1.22,0.241004,1.00066,5.76094,4.76147,6.76053,1.00019
1.23,0.241235,1.00065,5.75853,4.75906,6.75811,1.00018
1.24,0.241443,1.00067,5.75612,4.75665,6.7557,1.00019
1.25,0.241707,1.00068,5.75371,4.75423,6.75328,1.0002
1.26,0.241998,1.00068,5.75129,4.75181,6.75087,1.00021
1.27,0.242265,1.00069,5.74887,4.74939,6.74844,1.00021
1.28,0.24245,1.00069,5.74644,4.74699,6.74602,1.00021
1.29,0.242639,1.00068,5.74402,4.74456,6.74361,1.0002
1.3,0.242835,1.00067,5.74159,4.74214,6.7412,1.0002
1.31,0.243121,1.00067,5.73916,4.7397,6.73879,1.00021
1.32,0.243464,1.00066,5.73673,4.73726,6.73638,1.00022
1.33,0.243788,1.00066,5.7343,4.73482,6.73396,1.00022
1.34,0.244033,1.00065,5.73186,4.73238,6.73152,1.00022
1.35,0.244251,1.00064,5.72942,4.72992,6.72908,1.00021
1.36,0.244473,1.00063,5.72697,4.72747,6.72663,1.0002
1.37,0.244714,1.00064,5.72453,4.72502,6.72417,1.00022
1.38,0.245022,1.00065,5.72208,4.72257,6.7217,1.00022
1.39,0.245349,1.00067,5.71963,4.72012,6.71924,1.00023
1.4,0.24559,1.00068,5.71718,4.71767,6.71677,1.00023
1.41,0.245827,1.00068,5.71472,4.71522,6.7143,1.00022
1.42,0.246052,1.00067,5.71226,4.71276,6.71183,1.00021
1.43,0.246281,1.00069,5.7098,4.7103,6.70936,1.00021
1.44,0.246562,1.0007,5.70734,4.70784,6.70688,1.00022
1.45,0.246889,1.00072,5.70487,4.70538,6.7044,1.00023
1.46,0.247191,1.00072,5.7024,4.70292,6.70193,1.00023
1.47,0.247396,1.00073,5.69993,4.70045,6.69945,1.00022
1.48,0.247616,1.00072,5.69745,4.69798,6.69697,1.00021
1.49,0.247825,1.00072,5.69498,4.6955,6.69448,1.00021
1.5,0.248056,1.00073,5.6925,4.69301,6.692,1.00022
1.51,0.248331,1.00073,5.69002,4.69052,6.68951,1.00023
1.52,0.24863,1.00074,5.68753,4.68803,6.68703,1.00023
1.53,0.248832,1.00074,5.68505,4.68555,6.68454,1.00023
1.54,0.248997,1.00073,5.68256,4.68306,6.68205,1.00022
1.55,0.249172,1.00072,5.68007,4.68057,6.67957,1.00021
1.56,0.249372,1.00073,5.67758,4.67808,6.67708,1.00023
1.57,0.249656,1.00073,5.67508,4.67559,6.67459,1.00024
1.58,0.249935,1.00074,5.67259,4.6731,6.6721,1.00024
1.59,0.250136,1.00074,5.67009,4.6706,6.66961,1.00024
1.6,0.250298,1.00073,5.66758,4.6681,6.66711,1.00024
1.61,0.250449,1.00072,5.66508,4.66559,6.6646,1.00023
1.62,0.250614,1.00073,5.66258,4.66308,6.66209,1.00023
1.63,0.250835,1.00074,5.66007,4.66058,6.65958,1.00024
1.64,0.251096,1.00075,5.65756,4.65807,6.65707,1.00025
1.65,0.251288,1.00076,5.65505,4.65557,6.65456,1.00025
1.66,0.251429,1.00075,5.65254,4.65306,6.65204,1.00024
1.67,0.25156,1.00074,5.65002,4.65056,6.64953,1.00023
1.68,0.251712,1.00075,5.64751,4.64805,6.64701,1.00023
1.69,0.251902,1.00077,5.64499,4.64554,6.64449,1.00024
1.7,0.252155,1.00078,5.64247,4.64304,6.64197,1.00024
1.71,0.252368,1.00079,5.63995,4.64054,6.63945,1.00025
1.72,0.252501,1.00079,5.63742,4.63803,6.63692,1.00024
1.73,0.252641,1.00079,5.6349,4.63551,6.6344,1.00023
1.74,0.252733,1.00078,5.63237,4.63298,6.63187,1.00023
1.75,0.252847,1.00079,5.62985,4.63045,6.62934,1.00024
1.76,0.253031,1.00079,5.62732,4.62792,6.62682,1.00024
1.77,0.25322,1.00079,5.62479,4.62538,6.62429,1.00025
1.78,0.253329,1.0008,5.62225,4.62286,6.62176,1.00024
1.79,0.253406,1.00078,5.61972,4.62032,6.61924,1.00024
1.8,0.253504,1.00076,5.61719,4.61779,6.61672,1.00023
1.81,0.25366,1.00076,5.61465,4.61525,6.6142,1.00024
1.82,0.253911,1.00076,5.61212,4.61271,6.61168,1.00025
1.83,0.254136,1.00076,5.60958,4.61016,6.60915,1.00025
1.84,0.254293,1.00075,5.60703,4.60762,6.60662,1.00025
1.85,0.254426,1.00074,5.60449,4.60506,6.60407,1.00024
1.86,0.254543,1.00072,5.60195,4.60251,6.60152,1.00023
1.87,0.254692,1.00074,5.5994,4.59995,6.59896,1.00024
1.88,0.254902,1.00075,5.59685,4.5974,6.5964,1.00025
1.89,0.255135,1.00076,5.59431,4.59485,6.59384,1.00025
1.9,0.255283,1.00077,5.59175,4.59231,6.59128,1.00025
1.91,0.255418,1.00076,5.5892,4.58976,6.58872,1.00024
1.92,0.255531,1.00076,5.58665,4.58721,6.58615,1.00023
1.93,0.255686,1.00077,5.58409,4.58465,6.58359,1.00024
1.94,0.255902,1.00079,5.58153,4.5821,6.58102,1.00025
1.95,0.256141,1.0008,5.57898,4.57955,6.57846,1.00025
1.96,0.256308,1.0008,5.57641,4.57699,6.57589,1.00025
1.97,0.256446,1.0008,5.57385,4.57443,6.57332,1.00024
1.98,0.256572,1.00078,5.57129,4.57186,6.57075,1.00023
1.99,0.256704,1.00079,5.56872,4.56929,6.56818,1.00024
2,0.256892,1.0008,5.56615,4.56672,6.56561,1.00024
2.01,0.257116,1.0008,5.56358,4.56414,6.56304,1.00025
2.02,0.25729,1.0008,5.56101,4.56157,6.56046,1.00025
2.03,0.257389,1.0008,5.55844,4.55899,6.55789,1.00025
2.04,0.257484,1.00078,5.55587,4.55642,6.55533,1.00023
2.05,0.257607,1.00078,5.55329,4.55384,6.55276,1.00024
2.06,0.2578,1.00079,5.55072,4.55127,6.55019,1.00025
2.07,0.25802,1.0008,5.54814,4.54869,6.54762,1.00026
2.08,0.258184,1.0008,5.54556,4.54612,6.54504,1.00026
2.09,0.258282,1.00079,5.54298,4.54354,6.54246,1.00026
2.1,0.258363,1.00078,5.54039,4.54095,6.53988,1.00024
2.11,0.258465,1.00078,5.53781,4.53836,6.53729,1.00025
2.12,0.25862,1.0008,5.53522,4.53578,6.5347,1.00026
2.13,0.25882,1.00081,5.53264,4.53319,6.53211,1.00026
2.14,0.258949,1.00081,5.53005,4.53062,6.52952,1.00026
2.15,0.259022,1.00081,5.52746,4.52803,6.52693,1.00026
2.16,0.259082,1.0008,5.52487,4.52545,6.52434,1.00025
2.17,0.25901,1.00081,5.52228,4.52287,6.52175,1.00025
2.18,0.259175,1.00083,5.51969,4.5203,6.51915,1.00026
2.19,0.259387,1.00085,5.5171,4.51772,6.51656,1.00026
2.2,0.259531,1.00086,5.51451,4.51515,6.51397,1.00026
2.21,0.259609,1.00086,5.51191,4.51257,6.51137,1.00026
2.22,0.259686,1.00086,5.50931,4.50999,6.50877,1.00025
2.23,0.25974,1.00086,5.50672,4.5074,6.50617,1.00025
2.24,0.259823,1.00088,5.50412,4.5048,6.50357,1.00026
2.25,0.259964,1.00088,5.50152,4.5022,6.50098,1.00027
2.26,0.260076,1.00089,5.49892,4.4996,6.49836,1.00027
2.27,0.26011,1.0009,5.49632,4.49702,6.49577,1.00027
2.28,0.260132,1.00088,5.49372,4.49443,6.49318,1.00026
2.29,0.260192,1.00087,5.49112,4.49182,6.4906,1.00026
2.3,0.260343,1.00088,5.48852,4.48922,6.48802,1.00028
2.31,0.260547,1.00087,5.48592,4.48661,6.48544,1.00029
2.32,0.260702,1.00086,5.48331,4.484,6.48285,1.00029
2.33,0.260783,1.00085,5.4807,4.48138,6.48025,1.00029
2.34,0.260871,1.00083,5.4781,4.47876,6.47763,1.00027
2.35,0.260936,1.00083,5.47549,4.47614,6.47502,1.00027
2.36,0.261072,1.00084,5.47288,4.47352,6.47239,1.00028
2.37,0.26127,1.00086,5.47027,4.4709,6.46977,1.00029
2.38,0.261405,1.00086,5.46765,4.46829,6.46714,1.00029
2.39,0.261514,1.00087,5.46504,4.46568,6.46451,1.00028
2.4,0.261609,1.00086,5.46243,4.46307,6.46188,1.00027
2.41,0.26173,1.00086,5.45981,4.46045,6.45926,1.00027
2.42,0.261901,1.00088,5.45719,4.45783,6.45663,1.00028
2.43,0.26211,1.0009,5.45457,4.45522,6.454,1.00029
2.44,0.262287,1.0009,5.45195,4.4526,6.45137,1.00029
2.45,0.262387,1.0009,5.44933,4.44998,6.44874,1.00028
2.46,0.262486,1.00089,5.44671,4.44736,6.44611,1.00027
2.47,0.262587,1.00089,5.44408,4.44473,6.44348,1.00027
2.48,0.262738,1.00091,5.44145,4.44209,6.44084,1.00028
2.49,0.262921,1.00091,5.43883,4.43946,6.43822,1.00029
2.5,0.263076,1.00092,5.4362,4.43683,6.43558,1.00029
2.51,0.263141,1.00091,5.43357,4.4342,6.43295,1.00029
2.52,0.263205,1.0009,5.43094,4.43157,6.43032,1.00028
2.53,0.263286,1.0009,5.4283,4.42894,6.42769,1.00028
2.54,0.263449,1.00091,5.42567,4.4263,6.42507,1.00029
2.55,0.263632,1.00092,5.42304,4.42368,6.42244,1.0003
2.56,0.263755,1.00092,5.4204,4.42105,6.41981,1.0003
2.57,0.263814,1.00092,5.41776,4.41841,6.41717,1.0003
2.58,0.263863,1.0009,5.41513,4.41577,6.41453,1.00029
2.59,0.26393,1.00091,5.41249,4.41313,6.41189,1.00029
2.6,0.264056,1.00092,5.40985,4.41049,6.40925,1.0003
2.61,0.264229,1.00093,5.40721,4.40785,6.4066,1.00031
2.62,0.264305,1.00094,5.40457,4.40522,6.40396,1.00031
2.63,0.264343,1.00094,5.40192,4.40258,6.40131,1.0003
2.64,0.264384,1.00093,5.39928,4.39995,6.39867,1.00029
2.65,0.264448,1.00094,5.39664,4.39731,6.39602,1.00029
2.66,0.264585,1.00096,5.39399,4.39468,6.39338,1.0003
2.67,0.264736,1.00097,5.39135,4.39205,6.39073,1.00031
2.68,0.26481,1.00098,5.3887,4.38942,6.38808,1.00031
2.69,0.264852,1.00097,5.38605,4.38679,6.38543,1.0003
2.7,0.26489,1.00096,5.3834,4.38414,6.38278,1.00028
2.71,0.264913,1.00097,5.38076,4.38149,6.38013,1.00029
2.72,0.265008,1.00098,5.37811,4.37884,6.37749,1.0003
2.73,0.265122,1.00098,5.37546,4.37618,6.37484,1.00031
2.74,0.26518,1.00099,5.37281,4.37354,6.37218,1.00031
2.75,0.265177,1.00097,5.37016,4.37089,6.36954,1.0003
2.76,0.265192,1.00095,5.3675,4.36824,6.36691,1.00029
2.77,0.265257,1.00095,5.36485,4.36558,6.36427,1.0003
2.78,0.265441,1.00096,5.3622,4.36292,6.36164,1.00031
2.79,0.265591,1.00095,5.35955,4.36027,6.359,1.00032
2.8,0.265691,1.00095,5.35689,4.3576,6.35635,1.00032
2.81,0.265756,1.00093,5.35423,4.35494,6.35369,1.00031
2.82,0.265811,1.00091,5.35158,4.35227,6.35102,1.00029
2.83,0.265898,1.00093,5.34892,4.3496,6.34835,1.0003
2.84,0.26605,1.00094,5.34626,4.34694,6.34568,1.00031
2.85,0.26619,1.00095,5.3436,4.34428,6.34301,1.00032
2.86,0.266265,1.00095,5.34094,4.34162,6.34034,1.00031
2.87,0.266326,1.00095,5.33827,4.33896,6.33767,1.0003
2.88,0.266378,1.00094,5.33561,4.3363,6.335,1.00029
2.89,0.266485,1.00096,5.33295,4.33364,6.33232,1.0003
2.9,0.266655,1.00097,5.33028,4.33098,6.32965,1.00031
2.91,0.266806,1.00098,5.32762,4.32832,6.32698,1.00031
2.92,0.266871,1.00098,5.32495,4.32565,6.32431,1.00031
2.93,0.266937,1.00097,5.32228,4.32298,6.32164,1.00029
2.94,0.26699,1.00096,5.31961,4.32031,6.31896,1.00028
2.95,0.267091,1.00097,5.31694,4.31763,6.31629,1.0003
2.96,0.267241,1.00098,5.31427,4.31495,6.31362,1.00031
2.97,0.267382,1.00098,5.3116,4.31228,6.31094,1.00031
2.98,0.267417,1.00097,5.30893,4.3096,6.30827,1.00031
2.99,0.267447,1.00096,5.30625,4.30693,6.3056,1.00029
3,0.267499,1.00095,5.30358,4.30426,6.30293,1.00029
3.01,0.267612,1.00097,5.3009,4.30158,6.30026,1.00031
3.02,0.267777,1.00097,5.29823,4.29891,6.2976,1.00032
3.03,0.267876,1.00097,5.29555,4.29624,6.29493,1.00032
3.04,0.267908,1.00097,5.29287,4.29356,6.29225,1.00031
3.05,0.267929,1.00095,5.29019,4.29087,6.28957,1.0003
3.06,0.267971,1.00096,5.28751,4.28819,6.28689,1.0003
3.07,0.268074,1.00097,5.28483,4.28551,6.2842,1.00032
3.08,0.26822,1.00098,5.28215,4.28283,6.28152,1.00032
3.09,0.268261,1.00099,5.27947,4.28016,6.27883,1.00032
3.1,0.268268,1.00098,5.27679,4.27749,6.27615,1.00031
3.11,0.268246,1.00097,5.27411,4.27481,6.27347,1.0003
3.12,0.268289,1.00099,5.27143,4.27214,6.27078,1.00031
3.13,0.268392,1.00101,5.26874,4.26948,6.2681,1.00032
3.14,0.268514,1.00102,5.26606,4.26681,6.26542,1.00032
3.15,0.268539,1.00103,5.26338,4.26415,6.26273,1.00032
3.16,0.268555,1.00103,5.26069,4.26148,6.26004,1.00031
3.17,0.268547,1.00102,5.25801,4.2588,6.25735,1.0003
3.18,0.268553,1.00104,5.25532,4.25612,6.25466,1.00031
3.19,0.268612,1.00105,5.25264,4.25343,6.25198,1.00032
3.2,0.268712,1.00105,5.24995,4.25074,6.24929,1.00033
3.21,0.2687,1.00107,5.24726,4.24807,6.2466,1.00033
3.22,0.268676,1.00105,5.24458,4.24539,6.24393,1.00032
3.23,0.268663,1.00103,5.24189,4.2427,6.24126,1.00031
3.24,0.268737,1.00104,5.2392,4.24001,6.23859,1.00033
3.25,0.268883,1.00103,5.23652,4.23732,6.23593,1.00034
3.26,0.269008,1.00103,5.23383,4.23462,6.23326,1.00034
3.27,0.269045,1.00102,5.23114,4.23192,6.23057,1.00034
3.28,0.269084,1.001,5.22845,4.22922,6.22787,1.00033
3.29,0.26912,1.001,5.22576,4.22652,6.22517,1.00032
3.3,0.269204,1.00101,5.22307,4.22382,6.22247,1.00034
3.31,0.269342,1.00103,5.22038,4.22113,6.21976,1.00034
3.32,0.269446,1.00104,5.21768,4.21844,6.21705,1.00034
3.33,0.269489,1.00104,5.21499,4.21575,6.21435,1.00034
3.34,0.269541,1.00103,5.21229,4.21305,6.21164,1.00032
3.35,0.269595,1.00104,5.2096,4.21036,6.20893,1.00032
3.36,0.269722,1.00106,5.2069,4.20767,6.20622,1.00034
3.37,0.269885,1.00107,5.20421,4.20498,6.20352,1.00034
3.38,0.269981,1.00108,5.20151,4.20228,6.20081,1.00034
3.39,0.270024,1.00108,5.19881,4.19959,6.19811,1.00034
3.4,0.270064,1.00106,5.19611,4.19688,6.1954,1.00032
3.41,0.270123,1.00107,5.19341,4.19418,6.19269,1.00033
3.42,0.270235,1.00108,5.19071,4.19147,6.18999,1.00034
3.43,0.270368,1.00109,5.18801,4.18876,6.18728,1.00035
3.44,0.270438,1.00109,5.1853,4.18606,6.18457,1.00035
3.45,0.270445,1.00108,5.1826,4.18335,6.18187,1.00034
3.46,0.270465,1.00106,5.17989,4.18065,6.17917,1.00032
3.47,0.27052,1.00108,5.17719,4.17794,6.17647,1.00034
3.48,0.270651,1.00109,5.17449,4.17524,6.17378,1.00035
3.49,0.270765,1.00109,5.17178,4.17254,6.17108,1.00036
3.5,0.270804,1.00109,5.16907,4.16984,6.16837,1.00036
3.51,0.270815,1.00108,5.16636,4.16713,6.16567,1.00035
3.52,0.270825,1.00107,5.16366,4.16442,6.16296,1.00033
3.53,0.27086,1.00108,5.16095,4.16171,6.16024,1.00035
3.54,0.270983,1.0011,5.15824,4.159,6.15753,1.00036
3.55,0.271051,1.0011,5.15553,4.1563,6.15482,1.00036
3.56,0.27106,1.0011,5.15282,4.1536,6.15211,1.00036
3.57,0.271057,1.00109,5.15011,4.15089,6.1494,1.00034
3.58,0.271071,1.00109,5.1474,4.14819,6.14669,1.00034
3.59,0.271136,1.00111,5.14469,4.1455,6.14397,1.00035
3.6,0.271258,1.00113,5.14198,4.1428,6.14126,1.00036
3.61,0.271311,1.00114,5.13927,4.14011,6.13855,1.00036
3.62,0.271312,1.00114,5.13656,4.13741,6.13584,1.00035
3.63,0.271286,1.00113,5.13384,4.1347,6.13312,1.00034
3.64,0.271259,1.00113,5.13113,4.13199,6.13041,1.00034
3.65,0.271283,1.00114,5.12842,4.12927,6.1277,1.00035
3.66,0.271354,1.00114,5.12571,4.12655,6.12499,1.00036
3.67,0.271365,1.00115,5.12299,4.12384,6.12227,1.00036
3.68,0.271323,1.00113,5.12028,4.12113,6.11957,1.00035
3.69,0.271278,1.00111,5.11757,4.11842,6.11688,1.00034
3.7,0.271304,1.00111,5.11486,4.1157,6.11418,1.00035
3.71,0.271419,1.00111,5.11214,4.11299,6.11149,1.00036
3.72,0.27153,1.00111,5.10943,4.11027,6.10879,1.00037
3.73,0.27156,1.0011,5.10671,4.10755,6.10608,1.00036
3.74,0.271611,1.00108,5.104,4.10482,6.10336,1.00035
3.75,0.27163,1.00107,5.10128,4.10209,6.10064,1.00034
3.76,0.271674,1.00108,5.09857,4.09937,6.09791,1.00036
3.77,0.271796,1.0011,5.09585,4.09665,6.09518,1.00036
3.78,0.271879,1.0011,5.09313,4.09393,6.09245,1.00036
3.79,0.271906,1.0011,5.09042,4.09122,6.08973,1.00036
3.8,0.271924,1.0011,5.0877,4.0885,6.087,1.00035
3.81,0.27195,1.0011,5.08498,4.08578,6.08427,1.00034
3.82,0.27204,1.00112,5.08226,4.08307,6.08154,1.00035
3.83,0.272178,1.00113,5.07954,4.08035,6.07882,1.00036
3.84,0.272267,1.00113,5.07682,4.07764,6.07609,1.00036
3.85,0.272289,1.00113,5.0741,4.07492,6.07336,1.00035
3.86,0.27231,1.00112,5.07137,4.07219,6.07064,1.00034
3.87,0.272346,1.00112,5.06865,4.06946,6.06791,1.00034
3.88,0.272439,1.00113,5.06593,4.06673,6.06518,1.00035
3.89,0.272559,1.00113,5.0632,4.064,6.06246,1.00036
3.9,0.272622,1.00113,5.06048,4.06127,6.05973,1.00036
3.91,0.272618,1.00112,5.05775,4.05855,6.057,1.00035
3.92,0.272619,1.0011,5.05503,4.05582,6.05428,1.00034
3.93,0.272658,1.00111,5.0523,4.05309,6.05157,1.00035
3.94,0.272779,1.00112,5.04958,4.05037,6.04885,1.00036
3.95,0.272879,1.00113,5.04685,4.04764,6.04613,1.00037
3.96,0.272909,1.00112,5.04412,4.04492,6.0434,1.00037
3.97,0.272903,1.00111,5.04139,4.04219,6.04068,1.00036
3.98,0.272907,1.0011,5.03866,4.03945,6.03794,1.00034
3.99,0.272936,1.00112,5.03593,4.03672,6.03521,1.00036
4,0.273042,1.00113,5.03321,4.034,6.03248,1.00037
4.01,0.2731,1.00114,5.03048,4.03127,6.02975,1.00037
4.02,0.273076,1.00114,5.02775,4.02855,6.02701,1.00037
4.03,0.272747,1.00113,5.02502,4.02583,6.02428,1.00035
4.04,0.272785,1.00113,5.02229,4.02312,6.02155,1.00035
4.05,0.272856,1.00116,5.01956,4.02041,6.01882,1.00037
4.06,0.272981,1.00118,5.01684,4.0177,6.0161,1.00037
4.07,0.27302,1.00119,5.01411,4.015,6.01336,1.00037
4.08,0.273014,1.00119,5.01138,4.01229,6.01063,1.00037
4.09,0.272991,1.00119,5.00865,4.00957,6.0079,1.00035
4.1,0.272956,1.0012,5.00592,4.00685,6.00517,1.00036
