time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.94,0.449024,1.03071,2.43986,1.4603,3.41958,1.00973
0.95,0.449853,1.03129,2.43537,1.45618,3.41474,1.00992
0.96,0.450714,1.03187,2.43087,1.45205,3.40983,1.01009
0.97,0.451504,1.03244,2.42636,1.4479,3.40494,1.01026
0.98,0.452255,1.03301,2.42184,1.44371,3.40006,1.01046
0.99,0.452972,1.03359,2.41731,1.4395,3.39511,1.01064
1,0.453401,1.03415,2.41278,1.43531,3.39016,1.0108
1.01,0.454045,1.03474,2.40825,1.43112,3.38525,1.01101
1.02,0.454758,1.03535,2.4037,1.42693,3.38029,1.0112
1.03,0.455466,1.03594,2.39915,1.42274,3.37531,1.01137
1.04,0.456011,1.03652,2.3946,1.41855,3.37036,1.01155
1.05,0.456711,1.03716,2.39004,1.41433,3.36533,1.01175
1.06,0.457396,1.03776,2.38547,1.41013,3.36035,1.01194
1.07,0.458053,1.03828,2.38089,1.40593,3.3555,1.0121
1.08,0.458678,1.03885,2.37631,1.40172,3.35062,1.0123
1.09,0.459262,1.03943,2.37172,1.39751,3.34568,1.0125
1.1,0.459841,1.03999,2.36712,1.39332,3.34076,1.01266
1.11,0.460424,1.0406,2.36252,1.38915,3.33582,1.01285
1.12,0.460949,1.04123,2.35792,1.38493,3.3308,1.01305
1.13,0.461454,1.04182,2.35331,1.38068,3.32581,1.01323
1.14,0.461953,1.04238,2.34869,1.37641,3.32081,1.0134
1.15,0.4624,1.04302,2.34407,1.37215,3.31575,1.01361
1.16,0.462814,1.04365,2.33945,1.36791,3.31072,1.0138
1.17,0.46313,1.04426,2.33482,1.36368,3.30566,1.01397
1.18,0.463632,1.04495,2.33019,1.35945,3.30055,1.01417
1.19,0.46414,1.04558,2.32555,1.3552,3.29551,1.01437
1.2,0.464665,1.04614,2.32091,1.35092,3.29052,1.01455
1.21,0.465175,1.04675,2.31626,1.34665,3.28548,1.01473
1.22,0.465657,1.04739,2.3116,1.34239,3.28042,1.01494
1.23,0.466126,1.04797,2.30695,1.3381,3.27541,1.01512
1.24,0.466585,1.04856,2.30228,1.33381,3.27034,1.01529
1.25,0.467023,1.04922,2.29762,1.32952,3.26525,1.0155
1.26,0.467345,1.04983,2.29295,1.32524,3.26021,1.0157
1.27,0.467757,1.05042,2.28827,1.32091,3.25512,1.01586
1.28,0.468087,1.05103,2.28359,1.31656,3.25001,1.01606
1.29,0.4684,1.05163,2.27891,1.31221,3.24494,1.01626
1.3,0.46872,1.05226,2.27423,1.30788,3.2398,1.01644
1.31,0.469035,1.05285,2.26954,1.30355,3.23471,1.01662
1.32,0.469384,1.05341,2.26485,1.29922,3.22976,1.01682
1.33,0.46975,1.05396,2.26015,1.2949,3.22478,1.01701
1.34,0.470073,1.0545,2.25546,1.29055,3.21975,1.01717
1.35,0.470399,1.05509,2.25075,1.28622,3.21474,1.01738
1.36,0.47066,1.05569,2.24605,1.2819,3.2097,1.01757
1.37,0.470981,1.05629,2.24134,1.27758,3.20459,1.01774
1.38,0.471259,1.05691,2.23663,1.27326,3.19953,1.01794
1.39,0.471499,1.05755,2.23192,1.26896,3.19443,1.01814
1.4,0.471729,1.05821,2.22721,1.26469,3.18929,1.01831
1.41,0.471886,1.05884,2.22249,1.26039,3.1842,1.0185
1.42,0.471992,1.0595,2.21777,1.25605,3.17905,1.0187
1.43,0.472073,1.06014,2.21305,1.25169,3.17387,1.01889
1.44,0.472209,1.06071,2.20833,1.24733,3.16878,1.01906
1.45,0.472366,1.06136,2.20361,1.24303,3.16371,1.01927
1.46,0.472573,1.06201,2.19889,1.23873,3.15859,1.01946
1.47,0.472766,1.06262,2.19416,1.23443,3.1535,1.01962
1.48,0.472897,1.06326,2.18943,1.23011,3.14841,1.01983
1.49,0.472387,1.06392,2.18471,1.22578,3.14327,1.02003
1.5,0.472434,1.06453,2.17998,1.22145,3.13816,1.0202
1.51,0.472451,1.06516,2.17526,1.21713,3.13307,1.02039
1.52,0.472457,1.06582,2.17054,1.21279,3.12793,1.02059
1.53,0.472424,1.06643,2.16581,1.20846,3.12283,1.02077
1.54,0.472278,1.06706,2.16109,1.20413,3.11769,1.02094
1.55,0.472158,1.06773,2.15637,1.1998,3.11255,1.02115
1.56,0.472017,1.0683,2.15165,1.19543,3.10751,1.02133
1.57,0.471928,1.06879,2.14693,1.19105,3.10253,1.02149
1.58,0.471906,1.06937,2.14221,1.18667,3.09751,1.0217
1.59,0.471887,1.06995,2.1375,1.18232,3.09247,1.02189
1.6,0.471864,1.0705,2.13278,1.17796,3.08746,1.02205
1.61,0.47184,1.07111,2.12806,1.17362,3.08239,1.02225
1.62,0.471801,1.07173,2.12334,1.16928,3.0773,1.02245
1.63,0.471784,1.0723,2.11863,1.16492,3.07226,1.02262
1.64,0.471731,1.07291,2.11391,1.16058,3.06716,1.0228
1.65,0.471672,1.07356,2.1092,1.15626,3.06206,1.023
1.66,0.471599,1.07417,2.10448,1.15193,3.05699,1.02318
1.67,0.471471,1.0748,2.09977,1.14761,3.05185,1.02334
1.68,0.471296,1.07548,2.09505,1.14332,3.04675,1.02355
1.69,0.47113,1.0761,2.09034,1.13905,3.04173,1.02373
1.7,0.470956,1.07668,2.08563,1.13474,3.03668,1.02389
1.71,0.470809,1.07731,2.08093,1.1304,3.03161,1.02409
1.72,0.470695,1.07789,2.07622,1.12604,3.02658,1.02428
1.73,0.47055,1.07847,2.07151,1.12171,3.02153,1.02445
1.74,0.470414,1.07911,2.06681,1.11741,3.01645,1.02463
1.75,0.470304,1.07974,2.06211,1.11312,3.01141,1.02483
1.76,0.470207,1.08036,2.05741,1.10884,3.00636,1.02501
1.77,0.470027,1.08097,2.05271,1.10453,3.00128,1.02517
1.78,0.469994,1.0816,2.04801,1.10021,2.99625,1.02538
1.79,0.469761,1.08224,2.04331,1.09591,2.99116,1.02556
1.8,0.469548,1.08285,2.03861,1.09161,2.98608,1.02572
1.81,0.469329,1.08343,2.03392,1.0873,2.98114,1.02592
1.82,0.469073,1.08398,2.02923,1.083,2.97622,1.02611
1.83,0.468831,1.08454,2.02454,1.07871,2.97125,1.02627
1.84,0.468608,1.08512,2.01986,1.07441,2.96629,1.02646
1.85,0.468355,1.08569,2.01517,1.07008,2.96133,1.02665
1.86,0.46813,1.08625,2.01049,1.06573,2.95632,1.02682
1.87,0.467926,1.08681,2.00581,1.0614,2.95131,1.02699
1.88,0.467711,1.08742,2.00113,1.05709,2.94632,1.0272
1.89,0.467513,1.08803,1.99646,1.05278,2.94129,1.02738
1.9,0.467267,1.08862,1.99179,1.04849,2.93626,1.02753
1.91,0.467014,1.08926,1.98712,1.0442,2.93125,1.02774
1.92,0.466744,1.0899,1.98245,1.03991,2.92618,1.02793
1.93,0.466457,1.0905,1.97778,1.03562,2.92116,1.02809
1.94,0.465767,1.0911,1.97312,1.03137,2.91621,1.02828
1.95,0.465417,1.09174,1.96847,1.02713,2.91123,1.02847
1.96,0.465104,1.09237,1.96382,1.0229,2.90623,1.02865
1.97,0.464744,1.09299,1.95917,1.0187,2.90127,1.02882
1.98,0.464403,1.09369,1.95452,1.01454,2.89629,1.02902
1.99,0.464048,1.09435,1.94988,1.01034,2.89129,1.02921
2,0.463754,1.09494,1.94524,1.00612,2.88633,1.02936
2.01,0.463378,1.09559,1.94061,1.00187,2.88136,1.02957
2.02,0.46304,1.09623,1.93598,0.997631,2.87636,1.02976
2.03,0.462696,1.09687,1.93135,0.993457,2.8714,1.02993
2.04,0.46238,1.09756,1.92672,0.989295,2.8664,1.03012
2.05,0.461914,1.09826,1.9221,0.985138,2.86142,1.03032
2.06,0.461486,1.09886,1.91749,0.980969,2.85655,1.0305
2.07,0.461043,1.09943,1.91288,0.976785,2.8517,1.03067
2.08,0.46066,1.10007,1.90827,0.97261,2.84681,1.03088
2.09,0.460283,1.10069,1.90366,0.968449,2.84193,1.03106
2.1,0.459812,1.10128,1.89906,0.964276,2.83705,1.03122
2.11,0.459322,1.10194,1.89447,0.960105,2.83213,1.03143
2.12,0.458618,1.1026,1.88988,0.955952,2.82721,1.03163
2.13,0.458278,1.10323,1.8853,0.951816,2.82232,1.0318
2.14,0.457829,1.10388,1.88072,0.947646,2.81739,1.03199
2.15,0.457294,1.10454,1.87614,0.943455,2.81246,1.03219
2.16,0.456792,1.10514,1.87157,0.939263,2.80757,1.03237
2.17,0.456308,1.10579,1.86701,0.935093,2.80262,1.03254
2.18,0.45583,1.10648,1.86245,0.930943,2.79768,1.03275
2.19,0.455163,1.1071,1.85789,0.926804,2.79284,1.03294
2.2,0.454444,1.10771,1.85335,0.922686,2.78799,1.03311
2.21,0.453821,1.10839,1.84881,0.918568,2.78311,1.03332
2.22,0.453336,1.10903,1.84427,0.914446,2.77826,1.03351
2.23,0.452796,1.10966,1.83974,0.910344,2.77342,1.03369
2.24,0.452272,1.11033,1.83522,0.906269,2.76855,1.03388
2.25,0.451753,1.11102,1.8307,0.902195,2.76369,1.03408
2.26,0.451257,1.11168,1.82618,0.89813,2.75887,1.03427
2.27,0.450661,1.11234,1.82167,0.894096,2.75401,1.03443
2.28,0.450116,1.11308,1.81717,0.890096,2.74917,1.03465
2.29,0.449629,1.11378,1.81267,0.886076,2.74433,1.03485
2.3,0.449028,1.11445,1.80818,0.882022,2.73947,1.03502
2.31,0.448384,1.11511,1.80369,0.87795,2.73466,1.03522
2.32,0.44791,1.11571,1.79921,0.873876,2.72995,1.03542
2.33,0.447366,1.11633,1.79474,0.86987,2.72525,1.0356
2.34,0.446615,1.11697,1.79027,0.865876,2.7205,1.03578
2.35,0.446066,1.11765,1.7858,0.861893,2.71578,1.03599
2.36,0.445479,1.11831,1.78135,0.857913,2.71105,1.03619
2.37,0.444908,1.11896,1.7769,0.853912,2.70627,1.03636
2.38,0.444347,1.11965,1.77245,0.849917,2.70151,1.03657
2.39,0.443821,1.12033,1.76801,0.845938,2.69677,1.03677
2.4,0.443123,1.12102,1.76358,0.841974,2.69199,1.03695
2.41,0.442617,1.1217,1.75915,0.837997,2.68722,1.03714
2.42,0.44205,1.12242,1.75473,0.834033,2.68247,1.03736
2.43,0.441203,1.12314,1.75031,0.830089,2.67767,1.03755
2.44,0.44049,1.12385,1.7459,0.82616,2.67289,1.03772
2.45,0.439864,1.12453,1.7415,0.822194,2.66819,1.03794
2.46,0.439325,1.12519,1.73711,0.818213,2.66349,1.03815
2.47,0.438749,1.12584,1.73272,0.814232,2.65877,1.03833
2.48,0.438039,1.12651,1.72834,0.810276,2.65406,1.03852
2.49,0.437391,1.1272,1.72396,0.80634,2.64937,1.03874
2.5,0.43679,1.1279,1.71959,0.802412,2.64466,1.03893
2.51,0.435932,1.12857,1.71523,0.798502,2.63995,1.0391
2.52,0.435315,1.12929,1.71087,0.794601,2.63527,1.03932
2.53,0.434723,1.13,1.70652,0.790691,2.63058,1.03953
2.54,0.434129,1.1307,1.70218,0.786798,2.62588,1.03972
2.55,0.433377,1.13139,1.69784,0.782932,2.62122,1.03991
2.56,0.432734,1.13216,1.69351,0.779086,2.61652,1.04014
2.57,0.432075,1.1329,1.68919,0.775238,2.61183,1.04034
2.58,0.431217,1.13357,1.68487,0.77142,2.60724,1.04052
2.59,0.43051,1.13429,1.68057,0.767641,2.60269,1.04074
2.6,0.429801,1.13504,1.67626,0.763892,2.59811,1.04095
2.61,0.429076,1.13575,1.67197,0.760111,2.59352,1.04115
2.62,0.428211,1.13643,1.66769,0.756304,2.58896,1.04134
2.63,0.427501,1.13715,1.66341,0.752476,2.58437,1.04157
2.64,0.426718,1.13787,1.65914,0.748641,2.57975,1.04178
2.65,0.425833,1.13859,1.65488,0.744893,2.57517,1.04197
2.66,0.425107,1.13936,1.65062,0.741164,2.57059,1.04218
2.67,0.423434,1.14015,1.64638,0.737446,2.56598,1.04241
2.68,0.422316,1.14091,1.64215,0.733739,2.56141,1.04261
2.69,0.42135,1.14164,1.63794,0.730015,2.55684,1.04279
2.7,0.420557,1.14244,1.63373,0.726292,2.55225,1.04302
2.71,0.419638,1.14321,1.62953,0.722583,2.54769,1.04324
2.72,0.418861,1.14393,1.62534,0.718893,2.54319,1.04343
2.73,0.417912,1.14465,1.62115,0.7152,2.5387,1.04363
2.74,0.4172,1.14542,1.61698,0.711509,2.53419,1.04386
2.75,0.416424,1.14616,1.61281,0.707834,2.52969,1.04407
2.76,0.415482,1.14688,1.60865,0.70418,2.52522,1.04426
2.77,0.414709,1.14766,1.6045,0.700531,2.52073,1.04448
2.78,0.41389,1.14842,1.60036,0.696847,2.51623,1.04471
2.79,0.41293,1.14912,1.59623,0.693157,2.51178,1.04491
2.8,0.41213,1.14981,1.5921,0.689473,2.50732,1.04509
2.81,0.411204,1.15059,1.58798,0.685815,2.50284,1.04533
2.82,0.410413,1.15135,1.58388,0.682186,2.4984,1.04555
2.83,0.409539,1.15209,1.57978,0.678563,2.49395,1.04575
2.84,0.408749,1.15287,1.57569,0.674963,2.48948,1.04595
2.85,0.407946,1.15366,1.5716,0.671382,2.48506,1.04619
2.86,0.406946,1.15437,1.56753,0.667797,2.48074,1.0464
2.87,0.406156,1.15506,1.56346,0.664221,2.47642,1.0466
2.88,0.405189,1.1558,1.55941,0.66067,2.47208,1.04682
2.89,0.40437,1.15658,1.55536,0.657148,2.46774,1.04705
2.9,0.403406,1.15734,1.55132,0.653642,2.46342,1.04726
2.91,0.402509,1.15808,1.54729,0.650139,2.45908,1.04745
2.92,0.401519,1.15891,1.54327,0.646666,2.45472,1.04769
2.93,0.400648,1.15974,1.53926,0.643229,2.45039,1.04791
2.94,0.399661,1.16056,1.53526,0.639825,2.44605,1.04812
2.95,0.398696,1.16137,1.53127,0.636401,2.4417,1.04831
2.96,0.397672,1.16221,1.52729,0.632949,2.43736,1.04856
2.97,0.396832,1.16301,1.52332,0.629484,2.43305,1.04878
2.98,0.395746,1.1638,1.51936,0.62601,2.42871,1.04899
2.99,0.394758,1.16461,1.5154,0.622581,2.42437,1.04919
3,0.393689,1.16546,1.51146,0.6192,2.42009,1.04943
3.01,0.392859,1.16628,1.50753,0.615833,2.41584,1.04966
3.02,0.391834,1.16709,1.50361,0.612473,2.41158,1.04986
3.03,0.390932,1.16793,1.49969,0.609124,2.40731,1.05008
3.04,0.389884,1.16877,1.49579,0.605766,2.40308,1.05032
3.05,0.38901,1.16958,1.4919,0.602407,2.39885,1.05054
3.06,0.387947,1.1704,1.48801,0.599064,2.3946,1.05074
3.07,0.387028,1.17124,1.48414,0.595742,2.39036,1.05097
3.08,0.385895,1.1721,1.48028,0.592441,2.38617,1.05121
3.09,0.384974,1.17293,1.47642,0.58913,2.38196,1.05143
3.1,0.383873,1.17376,1.47258,0.585833,2.37775,1.05164
3.11,0.382803,1.17461,1.46875,0.582556,2.37356,1.05187
3.12,0.381862,1.1755,1.46492,0.579303,2.36937,1.05211
3.13,0.380743,1.17637,1.46111,0.57606,2.36517,1.05233
3.14,0.379784,1.17718,1.45731,0.572786,2.36102,1.05254
3.15,0.378642,1.17797,1.45352,0.569504,2.35693,1.05277
3.16,0.377709,1.17877,1.44973,0.566228,2.35287,1.05302
3.17,0.3766,1.17955,1.44596,0.562965,2.3488,1.05324
3.18,0.375527,1.18036,1.4422,0.559747,2.34471,1.05345
3.19,0.374592,1.18119,1.43845,0.556541,2.34066,1.05369
3.2,0.373464,1.18205,1.43471,0.553354,2.33659,1.05394
3.21,0.372543,1.18291,1.43098,0.550185,2.33251,1.05417
3.22,0.371441,1.18377,1.42727,0.54704,2.32844,1.05438
3.23,0.370279,1.18463,1.42356,0.5439,2.32439,1.05462
3.24,0.369315,1.18552,1.41986,0.540763,2.32034,1.05487
3.25,0.368168,1.18642,1.41617,0.537648,2.31628,1.0551
3.26,0.366846,1.1873,1.4125,0.534562,2.31223,1.05531
3.27,0.365845,1.18821,1.40884,0.531507,2.30822,1.05555
3.28,0.364703,1.18916,1.40519,0.528463,2.30417,1.05581
3.29,0.363551,1.1901,1.40155,0.525427,2.30014,1.05604
3.3,0.36255,1.19101,1.39792,0.52242,2.29615,1.05626
3.31,0.361366,1.19192,1.3943,0.519448,2.2922,1.05649
3.32,0.360175,1.1929,1.39069,0.516509,2.28825,1.05676
3.33,0.358956,1.19388,1.38709,0.513586,2.28429,1.057
3.34,0.357862,1.1948,1.38351,0.510632,2.28035,1.05723
3.35,0.356669,1.19569,1.37994,0.50766,2.27643,1.05745
3.36,0.355488,1.19662,1.37638,0.504678,2.27251,1.05772
3.37,0.354388,1.19755,1.37283,0.501696,2.26859,1.05797
3.38,0.353186,1.19845,1.36929,0.498734,2.26468,1.0582
3.39,0.351924,1.19937,1.36577,0.49585,2.26081,1.05842
3.4,0.350915,1.20036,1.36225,0.492976,2.25692,1.05869
3.41,0.34976,1.20135,1.35875,0.49011,2.25304,1.05894
3.42,0.348532,1.2023,1.35526,0.487247,2.24918,1.05919
3.43,0.347481,1.20324,1.35178,0.484399,2.24533,1.05941
3.44,0.346267,1.20422,1.34832,0.481546,2.24146,1.05966
3.45,0.345012,1.20518,1.34486,0.478687,2.23763,1.05992
3.46,0.343755,1.2061,1.34142,0.475842,2.23386,1.06017
3.47,0.34272,1.20698,1.33798,0.47302,2.23014,1.0604
3.48,0.341466,1.20788,1.33456,0.470222,2.22642,1.06063
3.49,0.340243,1.20884,1.33116,0.467444,2.22269,1.06091
3.5,0.339025,1.20979,1.32776,0.464659,2.21896,1.06116
3.51,0.337987,1.2107,1.32437,0.461884,2.21525,1.0614
3.52,0.336743,1.21162,1.321,0.45913,2.21154,1.06163
3.53,0.335541,1.21261,1.31764,0.456398,2.20782,1.06189
3.54,0.334209,1.21361,1.31429,0.453689,2.20409,1.06216
3.55,0.333001,1.21458,1.31096,0.450985,2.20041,1.06241
3.56,0.331848,1.21552,1.30763,0.448261,2.19672,1.06264
3.57,0.330627,1.21648,1.30432,0.445544,2.19302,1.06288
3.58,0.329443,1.21747,1.30102,0.442829,2.18934,1.06316
3.59,0.328247,1.21843,1.29774,0.440125,2.18568,1.06342
3.6,0.326934,1.21939,1.29446,0.437442,2.18201,1.06366
3.61,0.325703,1.22039,1.2912,0.434822,2.17835,1.06389
3.62,0.324709,1.22141,1.28795,0.432205,2.1747,1.06415
3.63,0.323442,1.22242,1.28471,0.429602,2.17109,1.06442
3.64,0.322103,1.22342,1.28148,0.427026,2.16752,1.06467
3.65,0.320788,1.22441,1.27827,0.424475,2.16395,1.06491
3.66,0.319534,1.22542,1.27507,0.42195,2.16037,1.06515
3.67,0.318271,1.22647,1.27188,0.419422,2.15681,1.06543
3.68,0.317066,1.22749,1.2687,0.416898,2.15328,1.06569
3.69,0.315748,1.2285,1.26554,0.414399,2.14975,1.06594
3.7,0.314468,1.22953,1.26239,0.41193,2.14622,1.06618
3.71,0.313132,1.23059,1.25925,0.40949,2.1427,1.06643
3.72,0.311905,1.23167,1.25612,0.407074,2.13921,1.06671
3.73,0.310724,1.23274,1.25301,0.404672,2.13573,1.06697
3.74,0.309445,1.2338,1.24991,0.402276,2.13226,1.06722
3.75,0.308092,1.23485,1.24682,0.399901,2.12879,1.06746
3.76,0.306772,1.23595,1.24375,0.397554,2.12534,1.06773
3.77,0.305363,1.23706,1.24069,0.39524,2.12191,1.068
3.78,0.304269,1.2382,1.23764,0.392955,2.11847,1.06826
3.79,0.302884,1.23932,1.23461,0.390699,2.11504,1.06851
3.8,0.301592,1.24041,1.23159,0.388443,2.11166,1.06874
3.81,0.300226,1.24149,1.22858,0.386159,2.10832,1.06902
3.82,0.299084,1.24254,1.22558,0.383861,2.10501,1.06929
3.83,0.297671,1.24356,1.2226,0.381554,2.1017,1.06955
3.84,0.296336,1.24457,1.21963,0.379244,2.09839,1.0698
3.85,0.295174,1.24557,1.21667,0.376934,2.09508,1.07003
3.86,0.293801,1.2466,1.21373,0.374632,2.0918,1.07031
3.87,0.292414,1.2477,1.2108,0.372422,2.08852,1.07059
3.88,0.291283,1.24879,1.20788,0.370223,2.08525,1.07085
3.89,0.289931,1.24987,1.20498,0.368037,2.08197,1.0711
3.9,0.288633,1.25093,1.20208,0.365853,2.07871,1.07133
3.91,0.287249,1.25203,1.1992,0.363681,2.07547,1.07161
3.92,0.286083,1.25315,1.19634,0.36153,2.07224,1.07189
3.93,0.284743,1.25426,1.19349,0.359398,2.06901,1.07215
3.94,0.28336,1.25535,1.19065,0.357268,2.06579,1.0724
3.95,0.282205,1.25641,1.18782,0.35514,2.06259,1.07263
3.96,0.280834,1.25751,1.185,0.353029,2.05942,1.0729
3.97,0.279479,1.25864,1.1822,0.35094,2.05623,1.07317
3.98,0.278044,1.25977,1.17942,0.348872,2.05305,1.07343
3.99,0.276965,1.26088,1.17664,0.346818,2.04989,1.07369
4,0.275581,1.26196,1.17388,0.34478,2.04677,1.07392
4.01,0.274225,1.26304,1.17113,0.342754,2.04368,1.07417
4.02,0.272759,1.26415,1.1684,0.340719,2.04059,1.07445
4.03,0.271586,1.26525,1.16568,0.338691,2.03751,1.07472
4.04,0.270139,1.26634,1.16297,0.336679,2.03444,1.07497
4.05,0.268959,1.26742,1.16027,0.334685,2.03138,1.07522
4.06,0.267775,1.26849,1.15759,0.332711,2.02835,1.07545
4.07,0.266595,1.26961,1.15492,0.330756,2.02533,1.07573
4.08,0.265384,1.27075,1.15226,0.328821,2.02231,1.076
4.09,0.264198,1.27187,1.14961,0.326898,2.0193,1.07626
4.1,0.262974,1.27296,1.14698,0.324956,2.0163,1.0765
