time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.07,0.418616,2.07888,0.657724,0.077762,1.23436,1.20221
1.08,0.414121,2.1001,0.653563,0.0777036,1.22578,1.20554
1.09,0.409796,2.12153,0.649443,0.0776477,1.21735,1.20895
1.1,0.405511,2.14301,0.645367,0.0775939,1.20904,1.21235
1.11,0.401235,2.1645,0.641334,0.0775423,1.20088,1.21573
1.12,0.396918,2.18602,0.637343,0.0774929,1.19285,1.2191
1.13,0.392663,2.20762,0.633396,0.0774456,1.18492,1.22244
1.14,0.388433,2.22932,0.62949,0.0774004,1.17715,1.22585
1.15,0.384234,2.25121,0.625627,0.0773569,1.16943,1.22924
1.16,0.380012,2.27294,0.621805,0.0773155,1.16192,1.23262
1.17,0.375934,2.29481,0.618026,0.0772761,1.15446,1.23597
1.18,0.371779,2.31656,0.614288,0.0772386,1.14718,1.2393
1.19,0.367756,2.3387,0.610589,0.077203,1.13993,1.2427
1.2,0.363778,2.36072,0.606933,0.077169,1.13286,1.2461
1.21,0.359784,2.38298,0.603313,0.0771368,1.12581,1.24948
1.22,0.355744,2.40502,0.599738,0.0771062,1.11894,1.25282
1.23,0.351854,2.42731,0.596198,0.0770771,1.11208,1.25614
1.24,0.347856,2.44957,0.592702,0.0770497,1.1054,1.2595
1.25,0.34403,2.47202,0.589242,0.0770236,1.09876,1.26288
1.26,0.340145,2.49441,0.585821,0.076999,1.09225,1.26623
1.27,0.336369,2.51683,0.58244,0.0769759,1.08582,1.26955
1.28,0.332674,2.53939,0.579092,0.0769541,1.07944,1.27286
1.29,0.32893,2.56185,0.575788,0.0769337,1.07321,1.27615
1.3,0.325288,2.58466,0.572515,0.0769146,1.06698,1.27949
1.31,0.321612,2.60735,0.569281,0.0768967,1.0609,1.28282
1.32,0.318033,2.63013,0.566084,0.0768801,1.05487,1.28612
1.33,0.314459,2.65306,0.562919,0.0768645,1.04888,1.28941
1.34,0.310928,2.67583,0.559795,0.07685,1.04304,1.29268
1.35,0.307454,2.69876,0.556703,0.0768366,1.03723,1.29593
1.36,0.303989,2.72173,0.553644,0.0768241,1.03152,1.2992
1.37,0.300581,2.74473,0.550624,0.0768127,1.02589,1.30248
1.38,0.297194,2.76792,0.547634,0.0768023,1.02029,1.30575
1.39,0.29388,2.79107,0.544678,0.0767928,1.01478,1.309
1.4,0.290531,2.81425,0.541759,0.0767842,1.00935,1.31224
1.41,0.287182,2.83749,0.538868,0.0767764,1.00395,1.31542
1.42,0.283906,2.8608,0.536014,0.0767694,0.998631,1.31863
1.43,0.280695,2.88419,0.533192,0.0767632,0.993394,1.32187
1.44,0.277503,2.90768,0.530399,0.0767578,0.988191,1.32508
1.45,0.27435,2.93127,0.527641,0.0767532,0.983034,1.32828
1.46,0.271192,2.95462,0.524915,0.0767494,0.977996,1.33142
1.47,0.268125,2.978,0.522216,0.0767463,0.973018,1.33455
1.48,0.265116,3.00142,0.51955,0.0767438,0.968092,1.33765
1.49,0.262128,3.02509,0.516916,0.0767418,0.963202,1.34081
1.5,0.259176,3.04865,0.514308,0.0767403,0.958411,1.34395
1.51,0.256242,3.0722,0.511729,0.0767394,0.953669,1.34705
1.52,0.253286,3.09589,0.509185,0.0767391,0.948946,1.35013
1.53,0.250428,3.11963,0.506665,0.0767394,0.94427,1.35319
1.54,0.247489,3.14314,0.504173,0.0767402,0.939711,1.35622
1.55,0.244621,3.16676,0.501715,0.0767416,0.935172,1.35922
1.56,0.241813,3.19062,0.499284,0.0767437,0.930662,1.36226
1.57,0.238989,3.21443,0.496877,0.0767463,0.926217,1.36528
1.58,0.236187,3.23822,0.4945,0.0767494,0.921833,1.36828
1.59,0.233406,3.26202,0.492155,0.0767532,0.917496,1.37126
1.6,0.230649,3.28568,0.489834,0.0767575,0.913236,1.3742
1.61,0.227922,3.30902,0.487538,0.0767129,0.909038,1.37709
1.62,0.225258,3.33217,0.485273,0.076577,0.904854,1.37998
1.63,0.222599,3.35541,0.483035,0.076436,0.900715,1.3829
1.64,0.219958,3.37835,0.480821,0.0762877,0.896678,1.38578
1.65,0.217299,3.40122,0.478631,0.0761346,0.892688,1.38864
1.66,0.214669,3.42414,0.476473,0.0759783,0.888709,1.39145
1.67,0.21204,3.44687,0.474341,0.0758179,0.884789,1.39421
1.68,0.209429,3.46941,0.472231,0.0756517,0.880941,1.39694
1.69,0.206857,3.49206,0.470146,0.0754817,0.877125,1.39969
1.7,0.204278,3.51475,0.468092,0.075311,0.873347,1.40245
1.71,0.201724,3.53723,0.466063,0.0751332,0.869635,1.40517
1.72,0.199143,3.55938,0.464056,0.0749546,0.866009,1.40783
1.73,0.196597,3.58143,0.462074,0.0747706,0.862418,1.41045
1.74,0.194048,3.60347,0.46012,0.0745873,0.858852,1.41304
1.75,0.191501,3.62525,0.458195,0.0743987,0.855355,1.41558
1.76,0.188984,3.64692,0.456291,0.0742069,0.851944,1.41817
1.77,0.186448,3.66841,0.454411,0.0740123,0.848589,1.42073
1.78,0.183865,3.68975,0.452556,0.0738117,0.845264,1.42323
1.79,0.181329,3.71094,0.450732,0.0736103,0.841981,1.42569
1.8,0.178789,3.73187,0.448932,0.0734054,0.838762,1.4281
1.81,0.176197,3.75251,0.447155,0.0731976,0.835604,1.43047
1.82,0.173708,3.77303,0.445402,0.0729891,0.832493,1.43282
1.83,0.171215,3.79356,0.443674,0.0727763,0.829425,1.4352
1.84,0.168682,3.81384,0.441977,0.0725653,0.826414,1.43753
1.85,0.166229,3.8337,0.440303,0.0723461,0.823462,1.43978
1.86,0.163749,3.85333,0.438651,0.0721324,0.820567,1.44198
1.87,0.16127,3.87262,0.437023,0.0719092,0.817726,1.44413
1.88,0.158793,3.89167,0.435419,0.0716894,0.814937,1.44624
1.89,0.156282,3.91068,0.433843,0.071467,0.812201,1.44839
1.9,0.15379,3.92938,0.432295,0.0712397,0.809525,1.4505
1.91,0.151303,3.94774,0.430769,0.0710177,0.806914,1.45256
1.92,0.148774,3.96566,0.429266,0.0707866,0.804362,1.45455
1.93,0.146265,3.98323,0.427788,0.070559,0.801866,1.45648
1.94,0.143737,4.00042,0.426334,0.070328,0.799431,1.45836
1.95,0.141231,4.01723,0.424908,0.0700956,0.797083,1.46024
1.96,0.138663,4.03392,0.42351,0.0698662,0.794786,1.46213
1.97,0.136114,4.0502,0.422136,0.069626,0.792535,1.46396
1.98,0.133522,4.0661,0.420786,0.0693913,0.790344,1.46573
1.99,0.130945,4.08159,0.419461,0.0691576,0.788218,1.46745
2,0.128292,4.09654,0.418162,0.0689089,0.786153,1.46911
2.01,0.125691,4.11099,0.416889,0.06867,0.784157,1.47068
2.02,0.123101,4.12512,0.415642,0.0684283,0.782251,1.4723
2.03,0.120484,4.13884,0.414425,0.068177,0.780397,1.47388
2.04,0.117871,4.15222,0.413234,0.0679343,0.778589,1.4754
2.05,0.115274,4.16501,0.412068,0.067682,0.776852,1.47685
2.06,0.112643,4.17721,0.410927,0.0674283,0.775192,1.47824
2.07,0.109998,4.18891,0.409811,0.0671812,0.773603,1.47957
2.08,0.107341,4.20009,0.408722,0.0669202,0.772081,1.48087
2.09,0.10467,4.211,0.40766,0.0666641,0.770629,1.4822
2.1,0.101997,4.22117,0.406624,0.0664043,0.769271,1.48346
2.11,0.0993163,4.23084,0.405615,0.0661372,0.76797,1.48467
2.12,0.0966475,4.23982,0.404633,0.0658754,0.766751,1.48579
2.13,0.0939868,4.24823,0.403679,0.065603,0.765593,1.48686
2.14,0.0913161,4.25613,0.402753,0.065329,0.764487,1.48785
2.15,0.0886361,4.26347,0.401854,0.0650562,0.763451,1.48879
2.16,0.085958,4.27043,0.40098,0.0647662,0.762479,1.48977
2.17,0.0832701,4.27673,0.400134,0.0644806,0.76159,1.49067
2.18,0.0805835,4.28234,0.399314,0.0641933,0.760783,1.49152
2.19,0.0778619,4.28727,0.39852,0.0638928,0.760043,1.49229
2.2,0.0751664,4.29148,0.397754,0.0636002,0.7594,1.493
2.21,0.0724525,4.29511,0.397015,0.0633038,0.758817,1.49365
2.22,0.0697471,4.29788,0.396303,0.0629929,0.758331,1.49424
2.23,0.0670361,4.30032,0.395618,0.0626887,0.757906,1.49483
2.24,0.0643458,4.30215,0.39496,0.0623859,0.757571,1.4954
2.25,0.0617312,4.30333,0.394329,0.0620747,0.757302,1.4959
2.26,0.0590115,4.30392,0.393725,0.0617791,0.757111,1.49633
2.27,0.0563082,4.30382,0.393148,0.061475,0.756993,1.49669
2.28,0.053592,4.30301,0.392597,0.0611493,0.756939,1.497
2.29,0.050882,4.30159,0.392074,0.0608346,0.756969,1.49724
2.3,0.0481968,4.2995,0.391578,0.0604978,0.757059,1.49743
2.31,0.0455133,4.29683,0.391108,0.0601667,0.757221,1.49756
2.32,0.0429477,4.29388,0.390665,0.0598459,0.757455,1.49772
2.33,0.0402936,4.29018,0.390248,0.059485,0.757748,1.49784
2.34,0.0376423,4.28591,0.389857,0.0591294,0.758113,1.49789
2.35,0.0349966,4.28114,0.389493,0.0587938,0.75855,1.49788
2.36,0.032367,4.27578,0.389156,0.0584484,0.759049,1.49781
2.37,0.0297492,4.2698,0.388844,0.0580882,0.759609,1.49768
2.38,0.0271376,4.26322,0.388559,0.0577271,0.760241,1.49749
2.39,0.0246671,4.25609,0.388298,0.0573601,0.760938,1.49724
2.4,0.0220966,4.24835,0.388063,0.0569768,0.761699,1.49695
2.41,0.0195368,4.24014,0.387853,0.0565948,0.762522,1.49661
2.42,0.0170003,4.23159,0.387668,0.0562197,0.763407,1.49626
2.43,0.0144775,4.22257,0.387508,0.0558238,0.764354,1.49591
2.44,0.0119717,4.213,0.387372,0.0554169,0.765364,1.4955
2.45,0.00950094,4.20301,0.387262,0.0550204,0.76644,1.49505
2.46,0.00703892,4.19255,0.387179,0.0546268,0.767582,1.49455
2.47,0.00473617,4.18157,0.38712,0.0542237,0.768791,1.49401
2.48,0.00234202,4.17006,0.387086,0.0538073,0.770064,1.49342
2.49,-2.09597e-05,4.15815,0.387075,0.0533954,0.7714,1.49278
2.5,-0.00237431,4.1458,0.387087,0.052983,0.772799,1.49211
2.51,-0.00470881,4.13305,0.387122,0.0525753,0.774263,1.49139
2.52,-0.00699363,4.11992,0.38718,0.0521657,0.775785,1.49063
2.53,-0.00923321,4.10635,0.387259,0.0517355,0.777363,1.48984
2.54,-0.0114608,4.09249,0.387361,0.0513112,0.778993,1.48901
2.55,-0.0135081,4.07836,0.387483,0.0508924,0.780675,1.48816
2.56,-0.0156531,4.06402,0.387627,0.050484,0.782406,1.48727
2.57,-0.017751,4.04947,0.387795,0.050083,0.784189,1.48637
2.58,-0.0198214,4.03475,0.387983,0.0496881,0.78602,1.48546
2.59,-0.0218592,4.01983,0.388193,0.0492946,0.7879,1.48453
2.6,-0.0238529,4.00442,0.388422,0.0488753,0.789829,1.48355
2.61,-0.0258109,3.98881,0.38867,0.0484587,0.791804,1.48253
2.62,-0.0277256,3.97315,0.388937,0.0480488,0.793795,1.48148
2.63,-0.0295951,3.95743,0.389223,0.0476441,0.795801,1.48039
2.64,-0.0314462,3.94166,0.389526,0.0472444,0.797821,1.47926
2.65,-0.0332705,3.92587,0.38985,0.0468512,0.799856,1.4781
2.66,-0.0350585,3.91003,0.390192,0.0464611,0.801909,1.47691
2.67,-0.0368179,3.89418,0.390552,0.046079,0.803979,1.4757
2.68,-0.0385773,3.87833,0.390929,0.0457021,0.806065,1.47447
2.69,-0.0402674,3.86247,0.391323,0.0453334,0.808167,1.47321
2.7,-0.0421401,3.84659,0.391734,0.0449689,0.810283,1.47192
2.71,-0.043774,3.8307,0.392162,0.0446093,0.812413,1.47061
2.72,-0.0453617,3.81492,0.392606,0.044257,0.814546,1.46929
2.73,-0.0469344,3.79917,0.393067,0.0439113,0.816686,1.46795
2.74,-0.0484682,3.78348,0.393544,0.0435745,0.818837,1.46659
2.75,-0.0499642,3.7678,0.394036,0.0432445,0.820998,1.46521
2.76,-0.0514267,3.7522,0.394542,0.0429234,0.823167,1.46382
2.77,-0.052856,3.73667,0.395063,0.0426095,0.825345,1.46241
2.78,-0.0542435,3.72114,0.395597,0.0422976,0.827531,1.46098
2.79,-0.0555935,3.70566,0.396145,0.0419888,0.829724,1.45954
2.8,-0.0568966,3.69025,0.396706,0.041684,0.831925,1.4581
2.81,-0.0581506,3.6749,0.397281,0.041384,0.834135,1.45664
2.82,-0.0593519,3.65962,0.397869,0.0410892,0.836352,1.45518
2.83,-0.0604756,3.64442,0.398467,0.0407993,0.838574,1.45371
2.84,-0.0615684,3.62925,0.399077,0.0405145,0.840802,1.45222
2.85,-0.0626327,3.61418,0.399697,0.0402365,0.843034,1.45073
2.86,-0.063587,3.59918,0.400327,0.0399665,0.845272,1.44922
2.87,-0.064505,3.58427,0.400967,0.0397047,0.847513,1.4477
2.88,-0.065495,3.56947,0.401617,0.0394512,0.849754,1.44618
2.89,-0.0664607,3.55478,0.402277,0.0392065,0.851996,1.44464
2.9,-0.0673953,3.54021,0.402945,0.0389711,0.854238,1.44311
2.91,-0.0682957,3.52579,0.403623,0.0387426,0.856478,1.44158
2.92,-0.0691517,3.51146,0.40431,0.0385157,0.858718,1.44005
2.93,-0.0699608,3.49726,0.405004,0.0382956,0.860959,1.43854
2.94,-0.0706045,3.48314,0.405707,0.0380782,0.863205,1.43702
2.95,-0.0713354,3.4691,0.406416,0.0378665,0.865458,1.4355
2.96,-0.0720254,3.45507,0.407133,0.0376573,0.867718,1.43396
2.97,-0.0726738,3.44111,0.407856,0.0374568,0.869984,1.43241
2.98,-0.0732893,3.42726,0.408585,0.0372712,0.872254,1.43085
2.99,-0.073877,3.41353,0.409321,0.0370984,0.874529,1.4293
3,-0.0744593,3.39996,0.410061,0.0369386,0.876795,1.42774
3.01,-0.0750066,3.3864,0.410808,0.0367452,0.87905,1.42619
3.02,-0.0755217,3.37296,0.411561,0.0365575,0.881306,1.42465
3.03,-0.0759919,3.35967,0.412318,0.036379,0.883561,1.42313
3.04,-0.0764178,3.3465,0.41308,0.0362076,0.885814,1.4216
3.05,-0.0768104,3.33349,0.413846,0.0360397,0.888068,1.42011
3.06,-0.0771582,3.32057,0.414615,0.035875,0.890322,1.41863
3.07,-0.0774833,3.30773,0.415388,0.0357175,0.892577,1.41713
3.08,-0.0777735,3.29499,0.416164,0.0355715,0.894832,1.41563
3.09,-0.0780489,3.28238,0.416943,0.0354377,0.897084,1.41413
3.1,-0.0783098,3.26987,0.417724,0.0353156,0.899338,1.41262
3.11,-0.0785564,3.25747,0.418508,0.0352048,0.901591,1.41111
3.12,-0.0787755,3.24509,0.419295,0.0350787,0.903844,1.40961
3.13,-0.0789661,3.23271,0.420083,0.0349314,0.906096,1.40811
3.14,-0.0791199,3.22047,0.420873,0.0347934,0.908346,1.40662
3.15,-0.07924,3.20835,0.421664,0.0346614,0.910591,1.40514
3.16,-0.0793274,3.19637,0.422457,0.034534,0.912834,1.40369
3.17,-0.0793868,3.18451,0.423251,0.0344138,0.915072,1.40223
3.18,-0.0793763,3.1728,0.424044,0.0343047,0.917306,1.4008
3.19,-0.0793847,3.16123,0.424838,0.0342075,0.919536,1.39936
3.2,-0.0793748,3.14978,0.425631,0.0341222,0.921761,1.39793
3.21,-0.0793662,3.13844,0.426425,0.0340486,0.923985,1.39651
3.22,-0.0793298,3.1272,0.427218,0.0339879,0.926211,1.39508
3.23,-0.0792782,3.11585,0.428011,0.0338727,0.928437,1.39366
3.24,-0.0791848,3.1046,0.428803,0.0337675,0.930664,1.39225
3.25,-0.079065,3.09347,0.429594,0.0336693,0.932891,1.39086
3.26,-0.0789254,3.08243,0.430384,0.0335747,0.935117,1.38947
3.27,-0.078754,3.07153,0.431172,0.0334861,0.937341,1.38811
3.28,-0.0785414,3.06077,0.431958,0.0334073,0.939555,1.38676
3.29,-0.0783179,3.05014,0.432742,0.0333391,0.941762,1.38541
3.3,-0.0780901,3.03963,0.433524,0.0332839,0.943966,1.38407
3.31,-0.0778604,3.02924,0.434304,0.0332394,0.946166,1.38274
3.32,-0.0776248,3.01896,0.435081,0.0332069,0.94836,1.38141
3.33,-0.0773334,3.00862,0.435856,0.0331281,0.95055,1.38009
3.34,-0.0770529,2.99838,0.436627,0.0330476,0.952731,1.37878
3.35,-0.0767473,2.98824,0.437396,0.0329765,0.954911,1.37748
3.36,-0.0764164,2.97823,0.438161,0.0329103,0.957087,1.37621
3.37,-0.076062,2.96834,0.438924,0.0328478,0.959257,1.37495
3.38,-0.0756415,2.95856,0.439682,0.0327939,0.961425,1.3737
3.39,-0.0752305,2.94886,0.440437,0.0327418,0.963587,1.37247
3.4,-0.0748099,2.9393,0.441187,0.0327052,0.96574,1.37124
3.41,-0.0743843,2.92986,0.441932,0.0326812,0.967886,1.37001
3.42,-0.0739725,2.92053,0.442674,0.0326671,0.970029,1.3688
3.43,-0.0735375,2.91133,0.443411,0.0326694,0.972166,1.36759
3.44,-0.0730865,2.90216,0.444144,0.0326486,0.974292,1.3664
3.45,-0.0726141,2.893,0.444872,0.0325992,0.976407,1.36522
3.46,-0.0721375,2.88397,0.445595,0.0325542,0.978513,1.36406
3.47,-0.0716275,2.87507,0.446314,0.0325121,0.980607,1.36292
3.48,-0.0710973,2.86631,0.447027,0.0324756,0.982688,1.3618
3.49,-0.0705495,2.85769,0.447735,0.0324475,0.984757,1.3607
3.5,-0.0699635,2.84921,0.448437,0.0324279,0.98682,1.35963
3.51,-0.0693786,2.8408,0.449133,0.0324174,0.988882,1.35856
3.52,-0.068786,2.8325,0.449824,0.0324162,0.990942,1.35751
3.53,-0.0681865,2.82429,0.450508,0.032422,0.992996,1.35647
3.54,-0.0675966,2.81609,0.451187,0.0324043,0.995043,1.35544
3.55,-0.0670462,2.80787,0.45186,0.0323615,0.99709,1.35441
3.56,-0.0664305,2.79974,0.452527,0.0323262,0.999134,1.3534
3.57,-0.0657962,2.79172,0.453187,0.0322965,1.00116,1.35241
3.58,-0.0651901,2.78385,0.453842,0.03227,1.00317,1.35142
3.59,-0.0645351,2.77611,0.45449,0.0322463,1.00516,1.35046
3.6,-0.063867,2.76849,0.455132,0.0322273,1.00714,1.34952
3.61,-0.0631772,2.761,0.455767,0.0322147,1.0091,1.34859
3.62,-0.0624919,2.75361,0.456395,0.032209,1.01105,1.34767
3.63,-0.0617894,2.74633,0.457016,0.0322102,1.01299,1.34677
3.64,-0.0610766,2.73914,0.457629,0.0322145,1.01491,1.34587
3.65,-0.0603523,2.73198,0.458236,0.0322035,1.01683,1.34498
3.66,-0.0596456,2.72478,0.458836,0.0321484,1.01873,1.3441
3.67,-0.0589304,2.71774,0.459428,0.0321185,1.02061,1.34323
3.68,-0.0582087,2.71082,0.460014,0.0321006,1.02248,1.34237
3.69,-0.0574831,2.70396,0.460592,0.0320764,1.02434,1.34153
3.7,-0.0567499,2.69721,0.461163,0.0320572,1.02619,1.3407
3.71,-0.0560105,2.69057,0.461726,0.0320413,1.02802,1.33988
3.72,-0.0552593,2.68404,0.462282,0.0320264,1.02984,1.33908
3.73,-0.0544953,2.67762,0.46283,0.032015,1.03163,1.3383
3.74,-0.0537296,2.67132,0.463371,0.032009,1.03342,1.33754
3.75,-0.0529443,2.66513,0.463904,0.0320084,1.03519,1.3368
3.76,-0.0521521,2.65905,0.464429,0.032014,1.03693,1.33606
3.77,-0.0513547,2.65309,0.464946,0.0320254,1.03865,1.33533
3.78,-0.05054,2.64722,0.465455,0.0320415,1.04035,1.33461
3.79,-0.0497265,2.64146,0.465956,0.0320619,1.04203,1.3339
3.8,-0.0489028,2.63568,0.466449,0.0320397,1.04369,1.3332
3.81,-0.0480828,2.63001,0.466933,0.0320189,1.04533,1.33251
3.82,-0.0472645,2.62445,0.467409,0.0320015,1.04694,1.33183
3.83,-0.0464552,2.61899,0.467877,0.0319876,1.04853,1.33116
3.84,-0.045629,2.61363,0.468337,0.0319772,1.05011,1.33051
3.85,-0.0448157,2.60836,0.468789,0.0319702,1.05167,1.32987
3.86,-0.0439941,2.6032,0.469233,0.0319661,1.05321,1.32925
3.87,-0.0431705,2.59813,0.469668,0.0319624,1.05473,1.32864
3.88,-0.0423365,2.59316,0.470096,0.0319591,1.05623,1.32805
3.89,-0.041496,2.5883,0.470514,0.0319574,1.05771,1.32748
3.9,-0.0406621,2.58356,0.470925,0.0319583,1.05916,1.32692
