time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.0189734,1.00002,1.99991,0.99993,2.99988,1
0.02,0.0379541,1.00004,1.99962,0.999654,2.9996,1.00001
0.03,0.0568336,1.0001,1.99915,0.999237,2.99909,1.00003
0.04,0.0756151,1.00014,1.99849,0.998593,2.9984,1.00005
0.05,0.0942802,1.00019,1.99764,0.997775,2.99751,1.00006
0.06,0.112801,1.00024,1.9966,0.996769,2.99644,1.00008
0.07,0.131206,1.00028,1.99538,0.995579,2.99518,1.00008
0.08,0.149559,1.00027,1.99398,0.99417,2.99377,1.00007
0.09,0.167966,1.00028,1.99239,0.992602,2.99217,1.00006
0.1,0.186501,1.00027,1.99062,0.990841,2.99042,1.00006
0.11,0.206254,1.00018,1.98866,0.988835,2.9886,1.00006
0.12,0.226466,1.00012,1.9865,0.986631,2.9866,1.0001
0.13,0.247125,1.00015,1.98413,0.98428,2.98427,1.00014
0.14,0.265855,1.00023,1.98157,0.981779,2.98156,1.00013
0.15,0.283811,1.00048,1.97882,0.979201,2.97831,1.00004
0.16,0.301859,1.0005,1.97589,0.976384,2.97541,1.00002
0.17,0.319802,1.00042,1.97278,0.973138,2.97246,1.00008
0.18,0.339421,1.00026,1.96949,0.969519,2.96944,1.00022
0.19,0.357572,1.00022,1.966,0.96593,2.96601,1.00026
0.2,0.375056,1.0005,1.96234,0.962624,2.96191,1.00014
0.21,0.392851,1.0007,1.9585,0.959237,2.95791,1.00004
0.22,0.411692,1.00058,1.95448,0.95518,2.95407,1.00003
0.23,0.429705,1.00041,1.95027,0.95062,2.95025,1.00023
0.24,0.446831,1.00035,1.94589,0.945814,2.94567,1.00028
0.25,0.464683,1.00039,1.94134,0.94143,2.94103,1.00019
0.26,0.482691,1.00062,1.9366,0.937129,2.93606,1.00009
0.27,0.499396,1.00089,1.93169,0.932588,2.93098,1.00008
0.28,0.516731,1.00067,1.92661,0.927019,2.92602,1.00016
0.29,0.53442,1.00045,1.92135,0.921558,2.92127,1.00031
0.3,0.550073,1.0006,1.91593,0.916462,2.91601,1.00038
0.31,0.567343,1.00088,1.91034,0.911041,2.90975,1.00024
0.32,0.584491,1.00099,1.90458,0.905432,2.90373,1.00014
0.33,0.600874,1.0011,1.89866,0.89941,2.89764,1.00021
0.34,0.618188,1.00092,1.89256,0.893211,2.89211,1.00036
0.35,0.635023,1.00069,1.8863,0.886631,2.88608,1.00042
0.36,0.652223,1.00105,1.87986,0.880347,2.87905,1.0004
0.37,0.668965,1.00119,1.87326,0.874168,2.87236,1.00029
0.38,0.685664,1.00116,1.86648,0.867606,2.86572,1.00021
0.39,0.702879,1.00129,1.85954,0.860697,2.85877,1.00032
0.4,0.719066,1.00101,1.85243,0.85293,2.85187,1.00048
0.41,0.735815,1.00098,1.84516,0.845537,2.84453,1.00047
0.42,0.751927,1.00115,1.83772,0.838468,2.83698,1.00041
0.43,0.7684,1.00168,1.83012,0.831532,2.82879,1.00031
0.44,0.78432,1.00142,1.82236,0.823376,2.82123,1.00034
0.45,0.800357,1.00139,1.81443,0.815309,2.81349,1.00048
0.46,0.816019,1.00135,1.80635,0.807315,2.80586,1.00062
0.47,0.832167,1.00147,1.79811,0.799122,2.79734,1.00058
0.48,0.847633,1.00164,1.78971,0.790958,2.7886,1.00046
0.49,0.863572,1.00198,1.78116,0.78249,2.7795,1.00048
0.5,0.878848,1.00188,1.77245,0.774009,2.77127,1.0005
