time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.33,1.58971,1.0024,4.75102,3.75269,5.74951,1.0008
1.34,1.59611,1.00242,4.73509,3.73679,5.73357,1.0008
1.35,1.60268,1.00242,4.7191,3.72077,5.71757,1.00081
1.36,1.60905,1.00243,4.70304,3.70472,5.70151,1.00082
1.37,1.61526,1.00245,4.68692,3.68861,5.68537,1.00082
1.38,1.62168,1.00247,4.67073,3.67246,5.66916,1.00082
1.39,1.62789,1.00249,4.65449,3.65622,5.65291,1.00083
1.4,1.63406,1.00251,4.63818,3.63993,5.6366,1.00084
1.41,1.64019,1.00255,4.62181,3.62358,5.62018,1.00085
1.42,1.64615,1.00258,4.60537,3.60717,5.60371,1.00084
1.43,1.65216,1.0026,4.58888,3.59069,5.5872,1.00085
1.44,1.65826,1.0026,4.57233,3.57414,5.57066,1.00085
1.45,1.66422,1.0026,4.55572,3.55754,5.55403,1.00084
1.46,1.67036,1.00261,4.53904,3.5409,5.53735,1.00083
1.47,1.6764,1.00261,4.52231,3.52415,5.52064,1.00085
1.48,1.68227,1.00262,4.50552,3.50736,5.50387,1.00087
1.49,1.68811,1.00263,4.48866,3.49049,5.487,1.00088
1.5,1.69377,1.00267,4.47175,3.47361,5.47007,1.00089
1.51,1.69936,1.0027,4.45479,3.45666,5.45309,1.00091
1.52,1.70498,1.00272,4.43777,3.43964,5.43607,1.00093
1.53,1.71049,1.00275,4.42069,3.42258,5.41896,1.00093
1.54,1.71557,1.00277,4.40356,3.40547,5.4018,1.00093
1.55,1.72117,1.00279,4.38638,3.3883,5.38458,1.00092
1.56,1.72654,1.0028,4.36914,3.3711,5.36733,1.00091
1.57,1.73189,1.0028,4.35185,3.35383,5.35003,1.00089
1.58,1.73737,1.00281,4.3345,3.3365,5.3327,1.0009
1.59,1.74265,1.00281,4.3171,3.3191,5.31533,1.00092
1.6,1.74802,1.00281,4.29965,3.30161,5.2979,1.00095
1.61,1.75338,1.00282,4.28214,3.28409,5.28038,1.00096
1.62,1.75868,1.00285,4.26458,3.26654,5.26279,1.00097
1.63,1.76377,1.00288,4.24697,3.24896,5.24516,1.00098
1.64,1.76871,1.00291,4.22931,3.2313,5.22743,1.00097
1.65,1.7736,1.00296,4.21159,3.21368,5.20968,1.00096
1.66,1.77849,1.00299,4.19383,3.19596,5.19191,1.00096
1.67,1.7834,1.003,4.17602,3.17816,5.17412,1.00097
1.68,1.78821,1.00297,4.15816,3.16026,5.15631,1.00099
1.69,1.79301,1.00295,4.14026,3.14232,5.13842,1.001
1.7,1.79769,1.00293,4.12231,3.12434,5.12048,1.001
1.71,1.80221,1.00293,4.10431,3.10631,5.10245,1.00099
1.72,1.80685,1.00297,4.08626,3.08833,5.08435,1.00098
1.73,1.81147,1.00304,4.06817,3.07031,5.06623,1.00099
1.74,1.81602,1.00307,4.05003,3.05219,5.04808,1.00101
1.75,1.82055,1.00309,4.03185,3.03402,5.0299,1.00102
1.76,1.82486,1.00311,4.01362,3.01579,5.01166,1.00104
1.77,1.82925,1.00309,3.99535,2.9975,4.99342,1.00105
1.78,1.8336,1.00308,3.97704,2.97919,4.97509,1.00103
1.79,1.83795,1.00314,3.95868,2.96089,4.95669,1.00103
1.8,1.84218,1.00316,3.94028,2.9425,4.93829,1.00105
1.81,1.84651,1.00315,3.92183,2.92404,4.91987,1.00106
1.82,1.85083,1.00317,3.90335,2.90556,4.90136,1.00106
1.83,1.85488,1.00314,3.88482,2.887,4.88282,1.00105
1.84,1.85901,1.00316,3.86625,2.86848,4.86426,1.00104
1.85,1.86312,1.0032,3.84764,2.84991,4.84564,1.00106
1.86,1.86648,1.00321,3.82899,2.83124,4.82699,1.00108
1.87,1.87025,1.00324,3.81031,2.81258,4.80828,1.00108
1.88,1.87407,1.00324,3.79158,2.79383,4.78952,1.00108
1.89,1.87781,1.00325,3.77282,2.77509,4.77076,1.00107
1.9,1.88174,1.00329,3.75403,2.75636,4.75198,1.00109
1.91,1.88579,1.0033,3.73519,2.73752,4.73314,1.0011
1.92,1.88957,1.0033,3.71631,2.71864,4.71425,1.0011
1.93,1.89327,1.00328,3.6974,2.69968,4.69533,1.00109
1.94,1.89697,1.00328,3.67845,2.68075,4.67639,1.00109
1.95,1.90066,1.00331,3.65946,2.6618,4.65739,1.0011
1.96,1.90422,1.00333,3.64044,2.64278,4.63836,1.00111
1.97,1.90783,1.00334,3.62138,2.62373,4.6193,1.00112
1.98,1.91123,1.00333,3.60228,2.6046,4.60017,1.00111
1.99,1.91481,1.00337,3.58315,2.58554,4.58105,1.00112
2,1.91824,1.00342,3.56398,2.56641,4.56186,1.00114
2.01,1.9217,1.00343,3.54479,2.5472,4.54265,1.00115
2.02,1.92515,1.00341,3.52555,2.52792,4.52339,1.00114
2.03,1.92852,1.00341,3.50628,2.50868,4.50414,1.00113
2.04,1.9319,1.00344,3.48698,2.48944,4.48487,1.00114
2.05,1.9352,1.00344,3.46765,2.47009,4.46553,1.00115
2.06,1.93835,1.00345,3.44828,2.45071,4.44614,1.00115
2.07,1.94159,1.00343,3.42888,2.43127,4.4267,1.00114
2.08,1.94494,1.00347,3.40944,2.41191,4.40729,1.00115
2.09,1.94806,1.0035,3.38998,2.39245,4.38782,1.00117
2.1,1.95104,1.0035,3.37049,2.37297,4.36832,1.00117
2.11,1.95403,1.00351,3.35096,2.35342,4.34874,1.00116
2.12,1.95711,1.00354,3.3314,2.33393,4.32923,1.00118
2.13,1.96019,1.00357,3.31182,2.31436,4.30962,1.00119
2.14,1.9632,1.00356,3.2922,2.29471,4.28999,1.00119
2.15,1.96627,1.00354,3.27255,2.275,4.2703,1.00118
2.16,1.96922,1.00355,3.25288,2.2554,4.25069,1.00119
2.17,1.97213,1.00358,3.23317,2.23574,4.23099,1.0012
2.18,1.97509,1.00358,3.21343,2.21599,4.21122,1.00119
2.19,1.97781,1.00358,3.19367,2.19617,4.19141,1.00119
2.2,1.98058,1.0036,3.17388,2.17642,4.17166,1.00121
2.21,1.98329,1.00363,3.15406,2.15665,4.15182,1.00121
2.22,1.98596,1.00365,3.13421,2.13678,4.13192,1.00121
2.23,1.98886,1.00364,3.11434,2.11689,4.11207,1.00122
2.24,1.99148,1.00366,3.09444,2.09704,4.09221,1.00123
2.25,1.99419,1.00368,3.07451,2.07715,4.07227,1.00123
2.26,1.9968,1.00367,3.05455,2.05715,4.05224,1.00121
2.27,1.99933,1.00368,3.03457,2.03714,4.03227,1.00123
2.28,2.00202,1.00368,3.01456,2.01717,4.01231,1.00124
2.29,2.00455,1.0037,2.99453,1.99719,3.99226,1.00123
2.3,2.00685,1.00371,2.97447,1.9771,3.97215,1.00123
2.31,2.0088,1.00371,2.9544,1.95702,3.95212,1.00125
2.32,2.01127,1.00374,2.9343,1.93697,3.93203,1.00126
2.33,2.0137,1.00376,2.91417,1.91684,3.91181,1.00124
2.34,2.01603,1.00378,2.89402,1.89667,3.89165,1.00126
2.35,2.01776,1.00378,2.87385,1.87654,3.87153,1.00127
2.36,2.01958,1.0038,2.85367,1.8564,3.85136,1.00127
2.37,2.02189,1.00381,2.83346,1.83616,3.8311,1.00126
2.38,2.02393,1.00381,2.81323,1.81593,3.81089,1.00127
2.39,2.02593,1.0038,2.79298,1.7957,3.79066,1.00127
2.4,2.02779,1.0038,2.77271,1.7754,3.77034,1.00126
2.41,2.02971,1.0038,2.75243,1.75511,3.75007,1.00127
2.42,2.0317,1.00382,2.73212,1.73486,3.72979,1.00128
2.43,2.03331,1.00382,2.71179,1.71453,3.70943,1.00126
2.44,2.03524,1.00385,2.69145,1.69418,3.68908,1.00129
2.45,2.03703,1.00388,2.67109,1.67385,3.66872,1.0013
2.46,2.03875,1.0039,2.65071,1.6535,3.6483,1.00129
2.47,2.04039,1.00391,2.63031,1.63307,3.62787,1.0013
2.48,2.04201,1.0039,2.6099,1.61268,3.60752,1.00132
2.49,2.04366,1.00391,2.58947,1.59229,3.58711,1.00131
2.5,2.0453,1.00392,2.56903,1.57183,3.56661,1.0013
2.51,2.04694,1.00391,2.54857,1.55136,3.54618,1.00131
2.52,2.04838,1.00391,2.52809,1.53089,3.5257,1.00131
2.53,2.04973,1.00391,2.5076,1.51037,3.50517,1.0013
2.54,2.05121,1.00393,2.4871,1.4899,3.48469,1.00131
2.55,2.05251,1.00396,2.46658,1.46942,3.46416,1.00132
2.56,2.05351,1.00397,2.44605,1.4489,3.44361,1.00131
2.57,2.05475,1.00399,2.42551,1.42836,3.42307,1.00134
2.58,2.05587,1.00402,2.40495,1.40782,3.4025,1.00135
2.59,2.05681,1.00403,2.38439,1.38727,3.3819,1.00133
2.6,2.05788,1.00403,2.36382,1.36669,3.36134,1.00134
2.61,2.05887,1.00402,2.34323,1.34611,3.3408,1.00135
2.62,2.05952,1.00402,2.32264,1.32556,3.32021,1.00134
2.63,2.06041,1.00403,2.30204,1.30495,3.29957,1.00134
2.64,2.06133,1.00402,2.28143,1.28431,3.27898,1.00135
2.65,2.06162,1.00403,2.26082,1.26371,3.25837,1.00135
2.66,2.06224,1.00406,2.2402,1.24311,3.2377,1.00135
2.67,2.06278,1.00408,2.21957,1.2225,3.21709,1.00136
2.68,2.06312,1.00411,2.19894,1.20192,3.19647,1.00137
2.69,2.06343,1.00413,2.17831,1.1813,3.1758,1.00137
2.7,2.06382,1.00414,2.15767,1.16065,3.15516,1.00138
2.71,2.06409,1.00416,2.13703,1.14002,3.1345,1.00138
2.72,2.06413,1.00415,2.11639,1.11939,3.11385,1.00137
2.73,2.0643,1.00414,2.09575,1.09874,3.09325,1.00138
2.74,2.0642,1.00415,2.07511,1.07812,3.07262,1.00138
2.75,2.06408,1.00414,2.05447,1.05749,3.05195,1.00136
2.76,2.06385,1.00416,2.03382,1.03685,3.03131,1.00138
2.77,2.06354,1.00418,2.01319,1.01621,3.01066,1.0014
2.78,2.06304,1.00419,1.99255,0.995597,2.99,1.00138
2.79,2.06247,1.00423,1.97193,0.974997,2.96937,1.0014
2.8,2.0615,1.00427,1.95131,0.954421,2.94875,1.00142
2.81,2.06057,1.00428,1.9307,0.93385,2.92813,1.00141
2.82,2.05958,1.0043,1.9101,0.913234,2.90752,1.00142
2.83,2.05846,1.0043,1.88951,0.892641,2.88692,1.00143
2.84,2.05718,1.00431,1.86893,0.872104,2.86634,1.00141
2.85,2.05574,1.00431,1.84836,0.851518,2.84577,1.00142
2.86,2.05404,1.00429,1.82781,0.830967,2.82526,1.00143
2.87,2.05233,1.00431,1.80728,0.8105,2.80474,1.00142
2.88,2.05051,1.00435,1.78677,0.789991,2.78417,1.00142
2.89,2.04883,1.00436,1.76627,0.769475,2.76367,1.00144
2.9,2.04678,1.00439,1.74579,0.749055,2.7432,1.00145
2.91,2.04431,1.00443,1.72533,0.728631,2.72269,1.00145
2.92,2.04114,1.00447,1.70491,0.708231,2.70227,1.00147
2.93,2.03804,1.00451,1.68451,0.687908,2.68188,1.00148
2.94,2.03448,1.00453,1.66415,0.667558,2.66147,1.00147
2.95,2.03103,1.00456,1.64382,0.64723,2.64112,1.00149
2.96,2.02715,1.00458,1.62353,0.626983,2.62085,1.0015
2.97,2.02283,1.00459,1.60328,0.606775,2.6006,1.00149
2.98,2.01842,1.0046,1.58307,0.586563,2.58038,1.0015
2.99,2.01395,1.00462,1.56291,0.566453,2.56026,1.00151
3,2.00855,1.00466,1.5428,0.546411,2.54015,1.00151
3.01,2.00308,1.0047,1.52274,0.526337,2.51999,1.00151
3.02,1.99732,1.00474,1.50274,0.506385,2.5,1.00153
3.03,1.99104,1.00482,1.4828,0.486553,2.48006,1.00155
3.04,1.98373,1.00488,1.46292,0.466739,2.46013,1.00156
3.05,1.97655,1.00493,1.44312,0.446993,2.44031,1.00158
3.06,1.96883,1.005,1.42339,0.427366,2.42061,1.0016
3.07,1.96057,1.00507,1.40375,0.407789,2.40091,1.00161
3.08,1.95178,1.00509,1.38418,0.38824,2.38129,1.0016
3.09,1.94246,1.00514,1.36471,0.368868,2.36186,1.00162
3.1,1.93244,1.00521,1.34534,0.349605,2.34249,1.00164
3.11,1.92172,1.00528,1.32607,0.330437,2.32321,1.00165
3.12,1.91022,1.00537,1.30691,0.311373,2.30398,1.00165
3.13,1.89779,1.00547,1.28787,0.292434,2.28489,1.00168
3.14,1.88467,1.00561,1.26895,0.273697,2.26596,1.00172
3.15,1.87037,1.00577,1.25018,0.255123,2.24715,1.00176
3.16,1.85482,1.00593,1.23155,0.236676,2.22843,1.00179
3.17,1.83826,1.00606,1.21308,0.218357,2.20992,1.00181
3.18,1.8205,1.00627,1.19479,0.200397,2.19161,1.00184
3.19,1.80126,1.0065,1.17668,0.182564,2.17342,1.00189
3.2,1.78054,1.00672,1.15877,0.164927,2.15543,1.00194
3.21,1.75824,1.00697,1.14108,0.147584,2.13768,1.00198
3.22,1.7337,1.00725,1.12362,0.130533,2.12019,1.00204
3.23,1.70697,1.0076,1.10641,0.113822,2.1029,1.0021
3.24,1.67763,1.00808,1.08949,0.0975577,2.08581,1.00216
3.25,1.64507,1.00867,1.07287,0.0817866,2.06903,1.00224
3.26,1.60886,1.00943,1.0566,0.0665682,2.05255,1.00236
3.27,1.56816,1.01041,1.04071,0.0521,2.03645,1.00251
3.28,1.52117,1.01183,1.02526,0.0387477,2.02069,1.00269
3.29,1.46675,1.01386,1.01032,0.0269341,2.00537,1.00293
3.3,1.40245,1.01681,0.995961,0.017318,1.99057,1.00321
3.31,1.32491,1.02118,0.982313,0.0106859,1.97629,1.00362
3.32,1.22987,1.02657,0.969525,0.00617683,1.96262,1.00421
3.33,1.11185,1.03126,0.957796,0.000600007,1.94972,1.00503
3.34,0.967711,1.03883,0.947378,0.000207337,1.93753,1.00627
3.35,0.803531,1.04634,0.938503,3.04352e-08,1.92634,1.0078
3.36,0.619382,1.05332,0.931371,1.27108e-08,1.91633,1.00925
3.37,0.423298,1.05911,0.926143,6.5099e-09,1.90815,1.01047
3.38,0.215406,1.06248,0.922939,4.22647e-09,1.90349,1.01121
3.39,0.00351063,1.06367,0.92184,4.41133e-09,1.90191,1.0115
3.4,-0.20504,1.06192,0.922849,4.81266e-09,1.90445,1.01118
3.41,-0.395549,1.05841,0.925864,3.82488e-09,1.90891,1.0102
3.42,-0.568714,1.0532,0.930699,5.93248e-09,1.91551,1.00871
3.43,-0.719617,1.04693,0.937153,5.07933e-09,1.92423,1.00727
3.44,-0.841424,1.03983,0.944985,6.04995e-09,1.93493,1.006
3.45,-0.928015,1.03252,0.953853,1.72571e-08,1.94598,1.00463
3.46,-0.984619,1.02524,0.963436,1.63336e-07,1.9572,1.00329
3.47,-1.01411,1.01822,0.973449,-0,1.96863,1.00225
3.48,-1.01536,1.01105,0.983617,-0,1.98085,1.00137
3.49,-0.992346,1.00432,0.99367,-0,1.9923,1.00045
3.5,-0.949696,0.99782,1.00339,1.68132e-05,2.00332,0.999466
3.51,-0.89259,0.99177,1.01262,5.21329e-05,2.01396,0.998668
3.52,-0.824084,0.988869,1.02121,0.00555317,2.02404,0.998008
3.53,-0.746894,0.987694,1.02906,0.0130194,2.03293,0.997526
3.54,-0.66985,0.988887,1.03614,0.0236442,2.04043,0.997185
3.55,-0.603785,0.991118,1.0425,0.0346481,2.04676,0.997119
3.56,-0.554173,0.994346,1.04827,0.0447595,2.05167,0.997781
3.57,-0.519684,0.998312,1.05363,0.053758,2.05589,0.999376
3.58,-0.496979,1.00284,1.0587,0.061994,2.05862,1.00115
3.59,-0.483414,1.00767,1.0636,0.0692528,2.05902,1.00252
3.6,-0.476574,1.01088,1.0684,0.0752513,2.06011,1.00323
3.61,-0.47381,1.01137,1.07315,0.080153,2.06466,1.00353
3.62,-0.471107,1.00908,1.07787,0.0837591,2.0719,1.0031
3.63,-0.46717,1.00521,1.08256,0.0868052,2.07987,1.00172
3.64,-0.459441,1.00093,1.0872,0.0892913,2.08742,0.999989
3.65,-0.44175,0.996673,1.09172,0.0901638,2.09409,0.998628
3.66,-0.410031,0.993378,1.09599,0.0903064,2.09947,0.99793
3.67,-0.366434,0.991993,1.09988,0.0922199,2.10372,0.997699
3.68,-0.320171,0.992937,1.10331,0.0968114,2.10662,0.997807
3.69,-0.281547,0.995566,1.10631,0.102761,2.10846,0.998402
3.7,-0.253745,0.998944,1.10898,0.108879,2.11002,0.999513
3.71,-0.237567,1.00259,1.11143,0.114362,2.11101,1.00091
3.72,-0.227822,1.00597,1.11375,0.118514,2.11073,1.00206
3.73,-0.222688,1.00834,1.116,0.121645,2.11023,1.00258
3.74,-0.218286,1.00876,1.1182,0.12366,2.11154,1.00264
3.75,-0.211654,1.00682,1.12036,0.124524,2.11538,1.00222
3.76,-0.201361,1.00357,1.12243,0.124943,2.12028,1.00123
3.77,-0.18971,0.999958,1.12438,0.125252,2.1251,0.999883
3.78,-0.175683,0.996642,1.12621,0.124527,2.1288,0.998769
3.79,-0.153012,0.994441,1.12786,0.123734,2.13129,0.998201
3.8,-0.122925,0.993768,1.12925,0.123687,2.1325,0.998149
3.81,-0.0894873,0.994992,1.13031,0.125457,2.13234,0.998417
3.82,-0.0601092,0.997443,1.13105,0.128678,2.1319,0.999048
3.83,-0.0394511,1.00029,1.13154,0.132145,2.13168,1.00005
3.84,-0.0268144,1.00322,1.13187,0.134989,2.13071,1.00107
3.85,-0.0209858,1.00557,1.1321,0.136751,2.12926,1.0018
3.86,-0.0173319,1.00686,1.13229,0.137268,2.12783,1.00211
3.87,-0.0131689,1.00654,1.13245,0.136575,2.12755,1.00199
3.88,-0.00555803,1.00457,1.13255,0.135063,2.129,1.00152
3.89,0.00612121,1.00185,1.13255,0.133773,2.13132,1.00062
