time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.375876,1.07771,1.12716,0.201101,2.09462,1.02033
0.51,0.377696,1.0807,1.1234,0.199635,2.08948,1.02117
0.52,0.379291,1.08382,1.11961,0.198157,2.08422,1.02207
0.53,0.380795,1.08701,1.11581,0.196675,2.07885,1.02297
0.54,0.381923,1.09017,1.112,0.19519,2.07354,1.02386
0.55,0.383066,1.09344,1.10818,0.193706,2.06811,1.02477
0.56,0.38405,1.0968,1.10434,0.192224,2.06262,1.02572
0.57,0.384943,1.10013,1.1005,0.190747,2.05719,1.02666
0.58,0.385558,1.10357,1.09665,0.189277,2.05158,1.02759
0.59,0.386183,1.10706,1.09279,0.187815,2.04602,1.02857
0.6,0.386646,1.11053,1.08893,0.186387,2.04057,1.02956
0.61,0.386779,1.11407,1.08506,0.184969,2.035,1.03054
0.62,0.387035,1.11764,1.0812,0.183544,2.02941,1.03151
0.63,0.387096,1.12128,1.07733,0.182144,2.02384,1.03253
0.64,0.387181,1.12499,1.07346,0.180735,2.01815,1.03354
0.65,0.387074,1.12868,1.06959,0.179322,2.0125,1.03454
0.66,0.3867,1.13244,1.06572,0.177935,2.00684,1.03556
0.67,0.386332,1.1363,1.06185,0.17657,2.0011,1.03661
0.68,0.385911,1.14015,1.05799,0.175213,1.99541,1.03765
0.69,0.385282,1.14407,1.05414,0.173865,1.98961,1.03867
0.7,0.38463,1.14803,1.05029,0.172524,1.98387,1.03974
0.71,0.3839,1.1519,1.04645,0.171202,1.97832,1.04081
0.72,0.383055,1.15581,1.04261,0.169886,1.97271,1.04186
0.73,0.382059,1.15976,1.03879,0.168576,1.96705,1.04291
0.74,0.381087,1.16377,1.03498,0.167275,1.96143,1.044
0.75,0.380119,1.16787,1.03117,0.165984,1.95571,1.04508
0.76,0.378995,1.17195,1.02738,0.164707,1.95003,1.04615
0.77,0.377673,1.17602,1.02359,0.163443,1.94436,1.0472
0.78,0.376486,1.18024,1.01982,0.162199,1.93862,1.0483
0.79,0.375136,1.18441,1.01607,0.160978,1.93297,1.04939
0.8,0.373654,1.18864,1.01232,0.159777,1.92726,1.05045
0.81,0.37217,1.19289,1.0086,0.158596,1.92156,1.05151
0.82,0.370506,1.19712,1.00488,0.157436,1.91603,1.05262
0.83,0.368892,1.20138,1.00119,0.156293,1.91046,1.05372
0.84,0.367193,1.20567,0.997506,0.155161,1.90488,1.05479
0.85,0.36548,1.20992,0.993844,0.154037,1.89938,1.05586
0.86,0.363603,1.21429,0.990199,0.152926,1.89382,1.05697
0.87,0.361703,1.21864,0.986574,0.151829,1.88829,1.05806
0.88,0.359751,1.22296,0.982967,0.150743,1.88283,1.05914
0.89,0.357766,1.22733,0.97938,0.149671,1.87733,1.0602
0.9,0.355483,1.23173,0.975813,0.148613,1.87191,1.06131
0.91,0.353481,1.23614,0.972268,0.147571,1.86648,1.06241
0.92,0.351281,1.24056,0.968745,0.146545,1.86105,1.06347
0.93,0.349137,1.24486,0.965243,0.145537,1.85579,1.06451
0.94,0.346887,1.2492,0.961763,0.144549,1.85061,1.06561
0.95,0.344698,1.25358,0.958306,0.143578,1.8454,1.06669
0.96,0.342324,1.25794,0.954872,0.142625,1.84023,1.06774
0.97,0.340013,1.26228,0.951461,0.141687,1.83509,1.06878
0.98,0.33766,1.26673,0.948073,0.140767,1.82992,1.06985
0.99,0.335272,1.27114,0.944709,0.139853,1.82483,1.07092
1,0.332789,1.27553,0.941369,0.138933,1.81976,1.07197
1.01,0.330015,1.27991,0.938055,0.138012,1.81469,1.073
1.02,0.327565,1.28426,0.934767,0.137092,1.80971,1.07404
1.03,0.325006,1.28865,0.931505,0.136179,1.80475,1.0751
1.04,0.322561,1.29306,0.928267,0.135275,1.79978,1.07615
1.05,0.319965,1.29737,0.925056,0.134381,1.79492,1.07717
1.06,0.31734,1.30161,0.92187,0.133498,1.79016,1.07817
1.07,0.314662,1.30593,0.91871,0.132626,1.78541,1.0792
1.08,0.312043,1.31023,0.915577,0.131766,1.78068,1.08023
1.09,0.309333,1.31447,0.912471,0.130919,1.77603,1.08123
1.1,0.306648,1.31871,0.909392,0.130085,1.77139,1.0822
1.11,0.303934,1.32296,0.90634,0.129263,1.76678,1.08319
1.12,0.301199,1.32721,0.903314,0.128453,1.76225,1.0842
1.13,0.298469,1.33143,0.900317,0.127655,1.75776,1.08518
1.14,0.295704,1.33563,0.897346,0.126869,1.75329,1.08615
1.15,0.292614,1.33978,0.894406,0.126094,1.74889,1.08709
1.16,0.289843,1.34394,0.891494,0.125332,1.74454,1.08806
1.17,0.286911,1.34816,0.888611,0.124602,1.74019,1.08904
1.18,0.2841,1.35236,0.885756,0.123937,1.73592,1.08999
1.19,0.281261,1.35645,0.882929,0.123285,1.73178,1.09092
1.2,0.278468,1.36048,0.880131,0.122642,1.72771,1.09183
1.21,0.275649,1.36452,0.877361,0.12197,1.72365,1.09276
1.22,0.272821,1.36855,0.87462,0.1213,1.71962,1.09369
1.23,0.26997,1.37254,0.871907,0.120661,1.71566,1.0946
1.24,0.267102,1.3765,0.869222,0.120039,1.71172,1.09548
1.25,0.264256,1.38044,0.866565,0.119426,1.70781,1.09633
1.26,0.261379,1.38438,0.863937,0.11882,1.70394,1.09721
1.27,0.258512,1.38831,0.861338,0.118236,1.70014,1.09809
1.28,0.25567,1.39221,0.858767,0.117666,1.69638,1.09895
1.29,0.252839,1.39607,0.856224,0.117104,1.69265,1.09979
1.3,0.250058,1.39989,0.85371,0.11655,1.68897,1.10061
1.31,0.247194,1.40365,0.851224,0.116,1.68537,1.10142
1.32,0.244328,1.40745,0.848767,0.115461,1.68179,1.10226
1.33,0.241489,1.41122,0.846338,0.114938,1.67824,1.10308
1.34,0.238702,1.41494,0.843937,0.114426,1.67475,1.10388
1.35,0.235844,1.41858,0.841565,0.113924,1.67134,1.10466
1.36,0.232984,1.42216,0.839222,0.113431,1.668,1.10542
1.37,0.230133,1.42574,0.836906,0.112946,1.66469,1.10619
1.38,0.227271,1.42931,0.834619,0.112466,1.66142,1.10697
1.39,0.224509,1.43285,0.83236,0.111998,1.6582,1.10774
1.4,0.221673,1.43633,0.83013,0.111541,1.65503,1.10848
1.41,0.218846,1.43976,0.827928,0.111094,1.65191,1.1092
1.42,0.216042,1.44314,0.825754,0.110656,1.64882,1.1099
1.43,0.213233,1.4465,0.823607,0.110226,1.64578,1.11059
1.44,0.210417,1.44986,0.821489,0.109805,1.64279,1.1113
1.45,0.207723,1.45315,0.819399,0.10939,1.63985,1.11199
1.46,0.204944,1.45638,0.817336,0.108979,1.63696,1.11266
1.47,0.202177,1.45956,0.815301,0.10857,1.63411,1.11331
1.48,0.199411,1.46269,0.813293,0.108165,1.6313,1.11394
1.49,0.196658,1.46576,0.811312,0.107765,1.62854,1.11455
1.5,0.193904,1.46884,0.809359,0.107371,1.62583,1.11519
1.51,0.191272,1.47187,0.807433,0.106982,1.62317,1.11582
1.52,0.18857,1.47485,0.805535,0.1066,1.62054,1.11642
1.53,0.185869,1.47779,0.803662,0.106224,1.61796,1.11701
1.54,0.183188,1.48066,0.801817,0.105853,1.61542,1.11758
1.55,0.180524,1.48347,0.799998,0.105487,1.61294,1.11813
1.56,0.177862,1.48622,0.798206,0.105126,1.61051,1.11867
1.57,0.175328,1.48898,0.79644,0.104772,1.60813,1.11923
1.58,0.172722,1.49169,0.7947,0.104424,1.60578,1.11978
1.59,0.17008,1.49434,0.792986,0.104083,1.60348,1.12031
1.6,0.167507,1.49695,0.791298,0.103747,1.60122,1.12082
1.61,0.164954,1.49951,0.789636,0.103417,1.599,1.12132
1.62,0.162413,1.50202,0.787999,0.103092,1.59681,1.1218
1.63,0.15987,1.50448,0.786387,0.102773,1.59466,1.12226
1.64,0.157437,1.5069,0.7848,0.102459,1.59256,1.12271
1.65,0.155036,1.50932,0.783238,0.102148,1.59049,1.12319
1.66,0.152594,1.51168,0.781699,0.101842,1.58846,1.12365
1.67,0.150207,1.51398,0.780185,0.101541,1.58648,1.12408
1.68,0.147832,1.51624,0.778694,0.101244,1.58453,1.12451
1.69,0.145475,1.51844,0.777228,0.100953,1.58262,1.12491
1.7,0.143131,1.5206,0.775784,0.100666,1.58075,1.1253
1.71,0.140817,1.52271,0.774364,0.100384,1.57891,1.12568
1.72,0.138534,1.52476,0.772967,0.100107,1.57711,1.12604
1.73,0.136237,1.52679,0.771593,0.0998339,1.57535,1.1264
1.74,0.133997,1.52879,0.770242,0.0995656,1.57363,1.12677
1.75,0.131755,1.53075,0.768912,0.0993017,1.57194,1.12712
1.76,0.129544,1.53265,0.767606,0.0990415,1.57029,1.12746
1.77,0.127348,1.5345,0.766321,0.0987791,1.56868,1.12778
1.78,0.12519,1.53629,0.765058,0.0985139,1.5671,1.12809
1.79,0.123031,1.53804,0.763817,0.098247,1.56555,1.12838
1.8,0.120905,1.53972,0.762597,0.0979783,1.56404,1.12867
1.81,0.118811,1.54136,0.761398,0.0977078,1.56256,1.12893
1.82,0.116724,1.54295,0.76022,0.0974358,1.56112,1.12919
1.83,0.114669,1.5445,0.759063,0.0971629,1.55971,1.12945
1.84,0.112635,1.54603,0.757926,0.0968893,1.55834,1.12972
1.85,0.110631,1.5475,0.756809,0.0966125,1.557,1.12998
1.86,0.108638,1.54893,0.755713,0.0963356,1.55569,1.13022
1.87,0.106671,1.55031,0.754636,0.096058,1.55441,1.13045
1.88,0.104718,1.55164,0.753579,0.0957769,1.55316,1.13067
1.89,0.102788,1.55293,0.752541,0.0954983,1.55194,1.13087
1.9,0.100897,1.55416,0.751522,0.0952145,1.55075,1.13107
1.91,0.0990166,1.55536,0.750522,0.0949344,1.54959,1.13126
1.92,0.0971767,1.5565,0.749541,0.0946488,1.54846,1.13143
1.93,0.0953573,1.55761,0.748578,0.0943673,1.54735,1.13159
1.94,0.0935566,1.55868,0.747634,0.0940807,1.54627,1.13175
1.95,0.0917758,1.55972,0.746707,0.0937968,1.54523,1.13192
1.96,0.0900242,1.56074,0.745797,0.0935102,1.54421,1.13208
1.97,0.0882939,1.5617,0.744906,0.0932187,1.54322,1.13224
1.98,0.0865773,1.56262,0.744031,0.0929277,1.54226,1.13238
1.99,0.084905,1.56349,0.743173,0.0926315,1.54133,1.13252
2,0.0832567,1.56432,0.742332,0.0923338,1.54043,1.13264
2.01,0.0816295,1.56512,0.741506,0.0920385,1.53954,1.13276
2.02,0.080009,1.56587,0.740698,0.0917393,1.53869,1.13287
2.03,0.0784201,1.56658,0.739905,0.0914378,1.53786,1.13296
2.04,0.0768726,1.56725,0.739128,0.0911389,1.53705,1.13305
2.05,0.0753272,1.56789,0.738366,0.0908401,1.53627,1.13314
2.06,0.0738277,1.56849,0.737619,0.0905357,1.5355,1.13321
2.07,0.072353,1.56905,0.736888,0.0902342,1.53477,1.13327
2.08,0.0709205,1.56959,0.736171,0.0899354,1.53405,1.13333
2.09,0.0695061,1.57008,0.735468,0.089633,1.53336,1.13338
2.1,0.0680996,1.57057,0.734779,0.0893281,1.53268,1.13344
2.11,0.0667281,1.57103,0.734104,0.0890258,1.53203,1.1335
2.12,0.0653869,1.57146,0.733443,0.0887264,1.5314,1.13355
2.13,0.0640522,1.57185,0.732795,0.0884246,1.53079,1.13359
2.14,0.0627408,1.57221,0.732161,0.0881188,1.5302,1.13363
2.15,0.0614456,1.57253,0.731539,0.0878156,1.52964,1.13366
2.16,0.0601731,1.57283,0.730931,0.0875151,1.52909,1.13368
2.17,0.058919,1.57311,0.730335,0.0872173,1.52856,1.1337
2.18,0.0576935,1.57334,0.729751,0.0869121,1.52806,1.13371
2.19,0.0564898,1.57355,0.729179,0.0866079,1.52756,1.13371
2.2,0.0553186,1.57374,0.72862,0.0863063,1.52709,1.13371
2.21,0.0541538,1.5739,0.728072,0.0860072,1.52664,1.1337
2.22,0.0529953,1.57404,0.727535,0.0857108,1.5262,1.13369
2.23,0.0518662,1.57415,0.72701,0.0854073,1.52577,1.13367
2.24,0.0507741,1.57423,0.726496,0.0851054,1.52537,1.13365
2.25,0.0496957,1.57429,0.725994,0.0848061,1.52498,1.13362
2.26,0.0486373,1.57433,0.725501,0.0845096,1.5246,1.13359
2.27,0.047623,1.57435,0.725019,0.0842159,1.52424,1.13356
2.28,0.0466039,1.57435,0.724547,0.0839209,1.5239,1.13351
2.29,0.0456302,1.57432,0.724086,0.0836211,1.52357,1.13347
2.3,0.0446726,1.57427,0.723634,0.0833242,1.52325,1.13342
2.31,0.0437039,1.57422,0.723191,0.0830304,1.52295,1.13338
2.32,0.0427816,1.57416,0.722758,0.0827396,1.52266,1.13333
2.33,0.0418745,1.57408,0.722335,0.0824517,1.52238,1.13328
2.34,0.0409882,1.57398,0.72192,0.0821647,1.52212,1.13323
2.35,0.0401209,1.57386,0.721514,0.0818713,1.52187,1.13318
2.36,0.0392552,1.57372,0.721116,0.0815809,1.52163,1.13312
2.37,0.0384284,1.57357,0.720727,0.0812933,1.5214,1.13305
2.38,0.0376107,1.57341,0.720347,0.0810087,1.52118,1.13299
2.39,0.0368085,1.57324,0.719974,0.0807266,1.52097,1.13292
2.4,0.0360322,1.57305,0.71961,0.0804475,1.52077,1.13285
2.41,0.0352811,1.57285,0.719253,0.0801684,1.52059,1.13278
2.42,0.0345444,1.57262,0.718904,0.0798841,1.52041,1.1327
2.43,0.0338247,1.57239,0.718561,0.0796027,1.52025,1.13263
2.44,0.0331121,1.57214,0.718227,0.0793238,1.52009,1.13255
2.45,0.032418,1.57189,0.717899,0.0790479,1.51994,1.13246
2.46,0.031753,1.57162,0.717578,0.0787747,1.51981,1.13238
2.47,0.0310911,1.57135,0.717263,0.078504,1.51968,1.13229
2.48,0.0304369,1.57106,0.716956,0.078236,1.51956,1.1322
2.49,0.0298038,1.57076,0.716654,0.0779686,1.51945,1.13211
2.5,0.0291776,1.57045,0.716359,0.0776939,1.51935,1.13202
2.51,0.0285809,1.57012,0.71607,0.0774188,1.51925,1.13193
2.52,0.0279967,1.56978,0.715787,0.0771438,1.51916,1.13183
2.53,0.0274247,1.56944,0.715509,0.0768691,1.51908,1.13173
2.54,0.0268813,1.56908,0.715237,0.0765951,1.51901,1.13163
2.55,0.026341,1.56871,0.71497,0.0763215,1.51894,1.13153
2.56,0.0258233,1.56834,0.714709,0.0760487,1.51888,1.13143
2.57,0.0253254,1.56795,0.714453,0.0757761,1.51883,1.13132
2.58,0.0248369,1.56756,0.714201,0.0755042,1.51878,1.13121
2.59,0.0243658,1.56716,0.713955,0.0752335,1.51874,1.13111
2.6,0.0239084,1.56676,0.713713,0.0749637,1.5187,1.13099
2.61,0.0234586,1.56635,0.713476,0.0746948,1.51867,1.13088
2.62,0.0230298,1.56593,0.713243,0.0744271,1.51864,1.13077
2.63,0.022604,1.5655,0.713014,0.0741603,1.51862,1.13065
2.64,0.0221979,1.56508,0.71279,0.0738944,1.5186,1.13054
2.65,0.0217644,1.56464,0.712569,0.0736292,1.51859,1.13042
2.66,0.0213726,1.5642,0.712353,0.0733648,1.51858,1.1303
2.67,0.0210004,1.56377,0.71214,0.073099,1.51857,1.13019
2.68,0.0206278,1.56333,0.711931,0.0728323,1.51857,1.13008
2.69,0.0202664,1.56289,0.711726,0.0725665,1.51856,1.12997
2.7,0.0199228,1.56244,0.711524,0.0723015,1.51857,1.12985
2.71,0.0195749,1.562,0.711326,0.072038,1.51857,1.12974
2.72,0.019237,1.56155,0.711131,0.0717758,1.51858,1.12963
2.73,0.0189155,1.5611,0.710939,0.0715146,1.51859,1.12952
2.74,0.0185966,1.56065,0.710751,0.0712544,1.5186,1.1294
2.75,0.0182936,1.5602,0.710565,0.070995,1.51862,1.12929
2.76,0.0179698,1.55975,0.710383,0.0707366,1.51863,1.12918
2.77,0.0176966,1.5593,0.710203,0.0704794,1.51865,1.12907
2.78,0.0174277,1.55885,0.710027,0.0702238,1.51867,1.12896
2.79,0.0171697,1.5584,0.709852,0.0699696,1.51869,1.12884
2.8,0.0169175,1.55795,0.709681,0.0697168,1.51872,1.12873
2.81,0.0166774,1.55749,0.709511,0.0694653,1.51874,1.12862
2.82,0.0164415,1.55704,0.709345,0.0692147,1.51877,1.12851
2.83,0.0162138,1.55659,0.70918,0.068966,1.5188,1.1284
2.84,0.0159979,1.55614,0.709018,0.0687186,1.51883,1.12829
2.85,0.0157836,1.5557,0.708858,0.0684727,1.51886,1.12818
2.86,0.0155803,1.55525,0.7087,0.068228,1.51889,1.12807
2.87,0.0153862,1.55481,0.708544,0.0679844,1.51892,1.12796
2.88,0.015193,1.55436,0.70839,0.0677422,1.51895,1.12785
2.89,0.0150104,1.55392,0.708238,0.0675013,1.51899,1.12775
2.9,0.0148364,1.55348,0.708088,0.0672615,1.51902,1.12764
2.91,0.0146633,1.55304,0.707939,0.0670235,1.51906,1.12754
2.92,0.0144997,1.55261,0.707792,0.0667872,1.51909,1.12743
2.93,0.0143451,1.55217,0.707647,0.0665482,1.51913,1.12733
2.94,0.0141926,1.55173,0.707503,0.0663106,1.51917,1.12722
2.95,0.014052,1.5513,0.707361,0.0660743,1.5192,1.12712
2.96,0.0139084,1.55087,0.70722,0.0658392,1.51924,1.12702
2.97,0.0137898,1.55044,0.707081,0.0656054,1.51928,1.12692
2.98,0.0136632,1.55001,0.706943,0.065371,1.51932,1.12682
2.99,0.0135392,1.54959,0.706806,0.0651393,1.51936,1.12672
3,0.0134294,1.54917,0.70667,0.0649084,1.5194,1.12662
3.01,0.0133253,1.54875,0.706535,0.0646796,1.51943,1.12653
3.02,0.0132254,1.54834,0.706402,0.0644542,1.51947,1.12643
3.03,0.0131334,1.54793,0.706269,0.0642287,1.51951,1.12633
3.04,0.0130224,1.54752,0.706138,0.0640043,1.51955,1.12624
3.05,0.0129503,1.54711,0.706007,0.0637812,1.51959,1.12615
3.06,0.012869,1.54671,0.705877,0.0635575,1.51962,1.12605
3.07,0.0127855,1.54631,0.705748,0.0633355,1.51966,1.12596
3.08,0.0127185,1.54591,0.70562,0.0631163,1.51969,1.12587
3.09,0.0126615,1.54552,0.705492,0.0628998,1.51973,1.12578
3.1,0.0125877,1.54513,0.705366,0.0626801,1.51976,1.12569
3.11,0.0125454,1.54475,0.705239,0.0624666,1.51979,1.1256
3.12,0.0124928,1.54438,0.705113,0.0622706,1.51983,1.12551
3.13,0.0124532,1.54402,0.704988,0.0620751,1.51986,1.12542
3.14,0.0123878,1.54366,0.704863,0.0618769,1.51988,1.12534
3.15,0.0123616,1.54331,0.704739,0.0616788,1.51991,1.12525
3.16,0.0123305,1.54294,0.704614,0.0614731,1.51994,1.12517
3.17,0.0122872,1.5426,0.70449,0.0612831,1.51996,1.12508
3.18,0.0122659,1.54227,0.704367,0.0611046,1.51999,1.125
3.19,0.0122441,1.54193,0.704244,0.0609184,1.52001,1.12491
3.2,0.0122295,1.54159,0.704121,0.0607274,1.52003,1.12483
3.21,0.0122304,1.54125,0.703998,0.0605364,1.52005,1.12474
3.22,0.0122109,1.54092,0.703875,0.0603452,1.52007,1.12466
3.23,0.0122093,1.54059,0.703752,0.0601546,1.52008,1.12457
3.24,0.0122007,1.54026,0.703629,0.0599648,1.52009,1.12449
3.25,0.0122063,1.53994,0.703506,0.0597761,1.5201,1.12441
3.26,0.0122127,1.53962,0.703384,0.0595879,1.52011,1.12433
3.27,0.0122154,1.53931,0.703261,0.0593999,1.52012,1.12425
3.28,0.0122278,1.539,0.703138,0.0592123,1.52013,1.12417
3.29,0.0122404,1.5387,0.703015,0.0590254,1.52013,1.1241
3.3,0.0122663,1.5384,0.702892,0.0588392,1.52013,1.12402
3.31,0.0122786,1.5381,0.702768,0.0586545,1.52013,1.12394
3.32,0.0123056,1.53781,0.702645,0.0584704,1.52012,1.12387
3.33,0.0123361,1.53752,0.702521,0.0582871,1.52012,1.1238
3.34,0.0123535,1.53724,0.702397,0.0581044,1.52011,1.12372
3.35,0.0123788,1.53696,0.702273,0.057922,1.5201,1.12365
3.36,0.0123963,1.53668,0.702148,0.0577399,1.52008,1.12358
3.37,0.0124219,1.53641,0.702024,0.0575574,1.52007,1.12351
3.38,0.0124426,1.53615,0.701899,0.0573811,1.52005,1.12344
3.39,0.012468,1.5359,0.701774,0.057211,1.52003,1.12338
3.4,0.0124892,1.53566,0.701648,0.057042,1.52001,1.12331
3.41,0.0125142,1.53542,0.701523,0.0568735,1.51999,1.12325
3.42,0.0125321,1.53518,0.701397,0.0567054,1.51996,1.12318
3.43,0.0125621,1.53495,0.701271,0.056538,1.51993,1.12312
3.44,0.0125875,1.53473,0.701145,0.0563711,1.5199,1.12306
3.45,0.0126365,1.53451,0.701019,0.056205,1.51987,1.123
3.46,0.0126294,1.53429,0.700892,0.0560393,1.51983,1.12294
3.47,0.012654,1.53408,0.700765,0.0558748,1.51979,1.12289
3.48,0.0126888,1.53388,0.700638,0.0557112,1.51975,1.12283
3.49,0.0127148,1.53368,0.70051,0.0555484,1.51971,1.12278
3.5,0.0127339,1.53348,0.700382,0.0553862,1.51967,1.12273
3.51,0.0127904,1.5333,0.700254,0.0552247,1.51962,1.12268
3.52,0.0128199,1.53312,0.700126,0.055064,1.51957,1.12263
3.53,0.0128443,1.53294,0.699997,0.054904,1.51952,1.12259
3.54,0.0128725,1.53277,0.699869,0.0547447,1.51947,1.12254
3.55,0.0128998,1.5326,0.69974,0.0545843,1.51942,1.1225
3.56,0.0129241,1.53243,0.69961,0.0544225,1.51936,1.12246
3.57,0.0129538,1.53227,0.69948,0.0542614,1.5193,1.12242
3.58,0.0129085,1.53211,0.699351,0.0541019,1.51924,1.12238
3.59,0.0129571,1.53196,0.699222,0.0539438,1.51918,1.12235
3.6,0.0129867,1.53182,0.699092,0.0537871,1.51912,1.12231
3.61,0.0130262,1.53167,0.698961,0.0536317,1.51905,1.12227
3.62,0.0130631,1.53154,0.69883,0.0534768,1.51899,1.12224
3.63,0.013093,1.5314,0.698699,0.0533222,1.51892,1.12221
3.64,0.0131293,1.53127,0.698568,0.0531682,1.51885,1.12217
3.65,0.0131631,1.53114,0.698436,0.0530149,1.51877,1.12214
3.66,0.013193,1.53102,0.698304,0.0528623,1.5187,1.12211
3.67,0.013223,1.5309,0.698172,0.0527105,1.51862,1.12208
3.68,0.0132555,1.53078,0.698039,0.0525596,1.51854,1.12205
3.69,0.0132838,1.53067,0.697906,0.0524095,1.51846,1.12202
3.7,0.0133105,1.53056,0.697773,0.05226,1.51838,1.12199
3.71,0.0133349,1.53046,0.697639,0.052112,1.5183,1.12197
3.72,0.0133564,1.53036,0.697506,0.0519653,1.51821,1.12194
3.73,0.0133877,1.53026,0.697372,0.0518196,1.51812,1.12191
3.74,0.013412,1.53017,0.697238,0.0516748,1.51803,1.12189
3.75,0.0134294,1.53008,0.697103,0.0515309,1.51794,1.12186
3.76,0.0134486,1.53,0.696968,0.0513878,1.51785,1.12184
3.77,0.0134675,1.52992,0.696834,0.0512457,1.51775,1.12182
3.78,0.0134855,1.52984,0.696699,0.0511044,1.51766,1.1218
3.79,0.0135005,1.52977,0.696564,0.0509639,1.51756,1.12178
3.8,0.0135061,1.5297,0.696428,0.0508242,1.51746,1.12176
3.81,0.0135226,1.52963,0.696293,0.0506855,1.51736,1.12174
3.82,0.0135333,1.52957,0.696158,0.0505476,1.51726,1.12172
3.83,0.013536,1.52951,0.696022,0.0504107,1.51715,1.1217
3.84,0.0135408,1.52946,0.695887,0.0502752,1.51705,1.12169
3.85,0.0135414,1.52941,0.695751,0.0501405,1.51694,1.12167
3.86,0.0135425,1.52936,0.695616,0.0500076,1.51683,1.12166
3.87,0.0135421,1.52932,0.69548,0.0498782,1.51672,1.12164
3.88,0.0135425,1.52929,0.695344,0.0497505,1.51661,1.12163
3.89,0.0135415,1.52925,0.695209,0.049624,1.5165,1.12161
3.9,0.0135418,1.52922,0.695073,0.0494988,1.51639,1.1216
3.91,0.0135449,1.5292,0.694938,0.0493746,1.51627,1.12159
3.92,0.0135486,1.52917,0.694802,0.0492502,1.51616,1.12158
3.93,0.0135395,1.52915,0.694667,0.0491233,1.51604,1.12157
3.94,0.0135494,1.52913,0.694531,0.0489973,1.51592,1.12156
3.95,0.0135477,1.52911,0.694396,0.0488721,1.5158,1.12155
3.96,0.0135431,1.52909,0.69426,0.0487478,1.51568,1.12154
3.97,0.013549,1.52908,0.694125,0.0486243,1.51556,1.12153
3.98,0.0135487,1.52907,0.693989,0.0485015,1.51544,1.12152
