time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.857079,1.05396,4.52563,3.55111,5.47868,1.01579
0.5,0.86914,1.05761,4.51701,3.54401,5.4669,1.01683
0.51,0.880847,1.06134,4.50826,3.53681,5.45486,1.01785
0.52,0.892287,1.06527,4.4994,3.5295,5.44256,1.01896
0.53,0.903643,1.06939,4.49043,3.52219,5.42992,1.02005
0.54,0.914504,1.07365,4.48134,3.51473,5.41709,1.02123
0.55,0.92493,1.07808,4.47215,3.5073,5.40398,1.02239
0.56,0.934958,1.08261,4.46285,3.49969,5.39074,1.02364
0.57,0.944701,1.08736,4.45346,3.49212,5.37715,1.02486
0.58,0.954259,1.0923,4.44397,3.48442,5.36333,1.02617
0.59,0.963302,1.09738,4.43438,3.47674,5.3493,1.02745
0.6,0.972098,1.10261,4.42471,3.46894,5.33512,1.02884
0.61,0.980634,1.10796,4.41495,3.46114,5.32075,1.03018
0.62,0.988894,1.1135,4.40511,3.45322,5.30615,1.03162
0.63,0.99689,1.11919,4.39518,3.44532,5.29134,1.03303
0.64,1.00466,1.12506,4.38518,3.43729,5.27633,1.03451
0.65,1.01194,1.13103,4.3751,3.42928,5.26121,1.03598
0.66,1.01897,1.13713,4.36495,3.42115,5.24593,1.0375
0.67,1.0257,1.14339,4.35473,3.41305,5.23053,1.03904
0.68,1.03218,1.14973,4.34444,3.40482,5.21499,1.0406
0.69,1.03845,1.15627,4.33409,3.39664,5.19934,1.0422
0.7,1.04443,1.16281,4.32368,3.38834,5.18363,1.04379
0.71,1.05028,1.16961,4.31321,3.38007,5.16777,1.04545
0.72,1.05595,1.17637,4.30268,3.37166,5.15184,1.04708
0.73,1.06129,1.18336,4.2921,3.36329,5.13583,1.04878
0.74,1.06647,1.19036,4.28146,3.35485,5.1198,1.05046
0.75,1.07135,1.19747,4.27078,3.34637,5.10374,1.0522
0.76,1.07599,1.20465,4.26005,3.33786,5.08765,1.05395
0.77,1.08049,1.21187,4.24927,3.32928,5.07156,1.0557
0.78,1.08473,1.21925,4.23844,3.32073,5.05543,1.05752
0.79,1.08884,1.22654,4.22758,3.31207,5.03937,1.0593
0.8,1.09278,1.234,4.21667,3.30343,5.02331,1.06117
0.81,1.0966,1.24147,4.20573,3.29473,5.00723,1.063
0.82,1.10026,1.24901,4.19475,3.286,4.99116,1.06488
0.83,1.10381,1.2566,4.18373,3.27726,4.97511,1.06676
0.84,1.10719,1.26417,4.17268,3.26843,4.95912,1.06866
0.85,1.11045,1.27184,4.16159,3.25964,4.94318,1.0706
0.86,1.11396,1.27945,4.15047,3.25074,4.92726,1.07251
0.87,1.11694,1.28715,4.13932,3.24184,4.91143,1.07451
0.88,1.11979,1.29483,4.12814,3.23294,4.89567,1.07648
0.89,1.12256,1.30248,4.11693,3.22397,4.88,1.07847
0.9,1.12535,1.31021,4.1057,3.21501,4.86435,1.08049
0.91,1.12795,1.31785,4.09443,3.20598,4.84878,1.08248
0.92,1.13044,1.32559,4.08314,3.19695,4.83332,1.08458
0.93,1.13295,1.33329,4.07183,3.1879,4.8179,1.08663
0.94,1.13528,1.34098,4.06049,3.17879,4.80255,1.08872
0.95,1.1375,1.34875,4.04913,3.16969,4.78725,1.09084
0.96,1.13961,1.35637,4.03775,3.16054,4.77208,1.09292
0.97,1.14165,1.36404,4.02634,3.15138,4.75703,1.09509
0.98,1.14369,1.37168,4.01492,3.14222,4.74205,1.09723
0.99,1.14568,1.37929,4.00347,3.133,4.72714,1.09939
1,1.14759,1.38693,3.99201,3.12377,4.71232,1.1016
1.01,1.14961,1.3945,3.98053,3.11451,4.69757,1.10378
1.02,1.15137,1.40207,3.96903,3.10523,4.68291,1.10602
1.03,1.15315,1.4097,3.95751,3.09594,4.66827,1.10826
1.04,1.15484,1.41723,3.94597,3.08661,4.65371,1.11046
1.05,1.15647,1.42479,3.93441,3.07727,4.63926,1.11276
1.06,1.15801,1.43234,3.92284,3.06793,4.62487,1.11503
1.07,1.15953,1.43979,3.91126,3.05855,4.61058,1.1173
1.08,1.16077,1.44733,3.89966,3.04917,4.59635,1.11965
1.09,1.16218,1.45483,3.88805,3.03978,4.58217,1.12196
1.1,1.16361,1.46222,3.87642,3.03032,4.56808,1.12427
1.11,1.16491,1.46967,3.86478,3.02085,4.55406,1.12665
1.12,1.16592,1.47701,3.85313,3.01138,4.54013,1.12899
1.13,1.16746,1.48425,3.84147,3.00186,4.52626,1.1313
1.14,1.16893,1.49159,3.82979,2.99232,4.51246,1.13371
1.15,1.17043,1.49889,3.81809,2.98281,4.49873,1.13609
1.16,1.17168,1.5061,3.80639,2.97329,4.48505,1.13843
1.17,1.17312,1.51337,3.79466,2.96376,4.47138,1.14079
1.18,1.17466,1.52063,3.78293,2.9542,4.45777,1.14319
1.19,1.1759,1.52778,3.77118,2.9446,4.44424,1.14556
1.2,1.17701,1.53482,3.75942,2.93498,4.43077,1.14789
1.21,1.17811,1.54192,3.74764,2.92534,4.41735,1.15028
1.22,1.17912,1.54895,3.73586,2.91569,4.40401,1.15267
1.23,1.18016,1.55593,3.72406,2.90603,4.3907,1.15502
1.24,1.18121,1.56286,3.71226,2.89638,4.37741,1.15732
1.25,1.18232,1.56975,3.70044,2.8867,4.36417,1.15963
1.26,1.18326,1.57672,3.68862,2.87699,4.35093,1.16199
1.27,1.18418,1.58351,3.67678,2.86725,4.33779,1.16431
1.28,1.18513,1.59022,3.66494,2.8575,4.32469,1.16658
1.29,1.1861,1.59681,3.65309,2.84773,4.31167,1.16882
1.3,1.18707,1.60338,3.64122,2.83796,4.29867,1.17104
1.31,1.1881,1.60998,3.62935,2.82818,4.2857,1.17329
1.32,1.189,1.61652,3.61747,2.8184,4.27276,1.1755
1.33,1.18991,1.623,3.60557,2.80859,4.25984,1.17768
1.34,1.19075,1.62935,3.59367,2.79875,4.24697,1.17983
1.35,1.19164,1.63565,3.58176,2.78889,4.23413,1.18195
1.36,1.19244,1.64184,3.56985,2.77901,4.22132,1.18402
1.37,1.19339,1.64807,3.55792,2.76913,4.20854,1.18613
1.38,1.19448,1.65429,3.54598,2.75926,4.19575,1.18819
1.39,1.19541,1.66044,3.53403,2.74938,4.18299,1.19022
1.4,1.19622,1.66652,3.52208,2.73948,4.17026,1.19221
1.41,1.1971,1.6725,3.51011,2.72957,4.15758,1.19417
1.42,1.19803,1.67833,3.49814,2.71965,4.14496,1.19607
1.43,1.19891,1.68412,3.48616,2.7097,4.13234,1.19795
1.44,1.19981,1.68994,3.47417,2.69975,4.11968,1.1998
1.45,1.20071,1.6958,3.46217,2.68981,4.10704,1.20167
1.46,1.20152,1.70154,3.45016,2.67986,4.09443,1.20348
1.47,1.20241,1.70723,3.43814,2.6699,4.08185,1.20526
1.48,1.20337,1.71278,3.42611,2.65991,4.06932,1.207
1.49,1.20437,1.71824,3.41408,2.64989,4.05681,1.20871
1.5,1.20523,1.7237,3.40203,2.63987,4.04428,1.21039
1.51,1.20612,1.72914,3.38998,2.62987,4.03175,1.21203
1.52,1.20704,1.73451,3.37791,2.61987,4.01925,1.21362
1.53,1.20787,1.73985,3.36584,2.60989,4.00678,1.21519
1.54,1.20881,1.74519,3.35376,2.59991,3.99431,1.21674
1.55,1.20976,1.75045,3.34167,2.5899,3.98185,1.21827
1.56,1.21057,1.75561,3.32957,2.57989,3.96944,1.21975
1.57,1.21065,1.76076,3.31746,2.56989,3.95703,1.2212
1.58,1.21108,1.76588,3.30536,2.55991,3.94463,1.22262
1.59,1.21177,1.77101,3.29325,2.54995,3.93223,1.22401
1.6,1.21255,1.77612,3.28113,2.54001,3.91983,1.22536
1.61,1.21363,1.78115,3.269,2.53005,3.90746,1.22669
1.62,1.21456,1.78614,3.25686,2.5201,3.8951,1.22797
1.63,1.21541,1.79109,3.24471,2.51014,3.88272,1.2292
1.64,1.21643,1.79603,3.23255,2.50018,3.87033,1.23041
1.65,1.21756,1.80103,3.22038,2.49026,3.85797,1.23164
1.66,1.21856,1.80604,3.20821,2.48039,3.84562,1.23282
1.67,1.21955,1.81107,3.19602,2.47053,3.83323,1.23398
1.68,1.22065,1.81617,3.18382,2.46068,3.82079,1.23509
1.69,1.2217,1.82128,3.17161,2.45083,3.80831,1.23618
1.7,1.22281,1.82631,3.15939,2.44097,3.79587,1.23723
1.71,1.22389,1.83125,3.14716,2.43109,3.78347,1.23827
1.72,1.22504,1.83616,3.13491,2.42125,3.77109,1.23927
1.73,1.22634,1.84107,3.12266,2.41142,3.75871,1.24023
1.74,1.22764,1.84603,3.11039,2.40162,3.74631,1.24117
1.75,1.22875,1.85103,3.09811,2.39184,3.73392,1.24212
1.76,1.22989,1.85599,3.08582,2.38206,3.72157,1.24307
1.77,1.23123,1.8609,3.07352,2.37226,3.70922,1.24398
1.78,1.23248,1.86588,3.0612,2.36247,3.69681,1.24486
1.79,1.23356,1.87092,3.04887,2.3527,3.68435,1.24571
1.8,1.23481,1.87594,3.03653,2.34291,3.67188,1.24653
1.81,1.23605,1.88092,3.02418,2.33313,3.65941,1.24732
1.82,1.23742,1.88582,3.01181,2.32336,3.64699,1.24806
1.83,1.2387,1.8907,2.99943,2.31359,3.63456,1.24878
1.84,1.24002,1.89555,2.98704,2.30381,3.62213,1.24948
1.85,1.24131,1.9004,2.97464,2.29401,3.60971,1.25017
1.86,1.24269,1.90525,2.96222,2.28419,3.59729,1.25089
1.87,1.24408,1.91006,2.94979,2.27437,3.58489,1.25159
1.88,1.24552,1.91481,2.93734,2.2645,3.57247,1.25226
1.89,1.24696,1.91954,2.92488,2.2546,3.56003,1.25291
1.9,1.24845,1.92421,2.91241,2.24466,3.54756,1.25353
1.91,1.24992,1.92895,2.89992,2.23472,3.53505,1.25414
1.92,1.25133,1.93365,2.88741,2.22475,3.52252,1.25472
1.93,1.25284,1.93831,2.87489,2.21475,3.50997,1.25527
1.94,1.25444,1.9429,2.86236,2.2047,3.49739,1.25578
1.95,1.25608,1.94751,2.84981,2.19463,3.48481,1.25632
1.96,1.25766,1.95209,2.83724,2.1845,3.47222,1.25688
1.97,1.25908,1.9566,2.82466,2.17433,3.45963,1.25742
1.98,1.26064,1.96104,2.81206,2.16412,3.44704,1.25793
1.99,1.26198,1.96542,2.79945,2.15385,3.43442,1.25843
2,1.26377,1.96969,2.78682,2.14351,3.42179,1.25891
2.01,1.26547,1.97387,2.77418,2.13312,3.40915,1.25936
2.02,1.26716,1.97792,2.76152,2.12264,3.39649,1.25979
2.03,1.2689,1.98189,2.74884,2.11212,3.38382,1.26018
2.04,1.27059,1.98593,2.73614,2.10155,3.37111,1.26062
2.05,1.27227,1.98991,2.72343,2.09092,3.35836,1.26104
2.06,1.27404,1.99377,2.7107,2.08022,3.3456,1.26144
2.07,1.27583,1.99752,2.69795,2.06945,3.33282,1.26181
2.08,1.27763,2.00114,2.68519,2.05858,3.32001,1.26215
2.09,1.27937,2.00468,2.6724,2.04765,3.30718,1.26248
2.1,1.28122,2.00815,2.6596,2.03666,3.29432,1.26279
2.11,1.28303,2.01157,2.64679,2.02559,3.28141,1.26308
2.12,1.28556,2.01496,2.63395,2.01445,3.26849,1.26343
2.13,1.28727,2.01823,2.62108,2.00323,3.25557,1.26376
2.14,1.28868,2.02131,2.6082,1.99194,3.24267,1.26406
2.15,1.29047,2.02427,2.59531,1.98059,3.22977,1.26434
2.16,1.29227,2.02709,2.5824,1.96918,3.21686,1.26459
2.17,1.29419,2.02979,2.56947,1.95768,3.20393,1.26482
2.18,1.29628,2.03237,2.55652,1.94611,3.19099,1.26502
2.19,1.29843,2.03481,2.54355,1.93444,3.17803,1.26523
2.2,1.30038,2.0373,2.53055,1.92271,3.16505,1.26551
2.21,1.30237,2.03972,2.51754,1.9109,3.15204,1.26579
2.22,1.30436,2.04196,2.50451,1.89902,3.13899,1.26599
2.23,1.30647,2.04413,2.49146,1.88708,3.12592,1.26618
2.24,1.30857,2.04615,2.47838,1.87505,3.11284,1.26634
2.25,1.31061,2.04806,2.46529,1.86296,3.09973,1.26649
2.26,1.31262,2.04991,2.45218,1.85081,3.08658,1.26661
2.27,1.31474,2.05174,2.43904,1.8386,3.07339,1.26674
2.28,1.31696,2.05363,2.42588,1.82632,3.06017,1.26694
2.29,1.31906,2.0554,2.41271,1.81397,3.04694,1.26713
2.3,1.3212,2.05707,2.39951,1.80155,3.03368,1.26729
2.31,1.32334,2.05861,2.38629,1.78906,3.02041,1.26744
2.32,1.32541,2.06002,2.37304,1.77651,3.00713,1.26756
2.33,1.32734,2.06134,2.35978,1.7639,2.99383,1.26766
2.34,1.32961,2.06252,2.3465,1.75123,2.98054,1.26774
2.35,1.33175,2.06366,2.33319,1.7385,2.96723,1.26784
2.36,1.33385,2.06487,2.31987,1.72574,2.95391,1.26801
2.37,1.33607,2.06601,2.30652,1.71292,2.94057,1.26817
2.38,1.33817,2.06707,2.29315,1.70007,2.92722,1.26831
2.39,1.3404,2.06802,2.27976,1.68715,2.91386,1.26843
2.4,1.34245,2.06888,2.26635,1.6742,2.90049,1.26853
2.41,1.3446,2.06969,2.25291,1.66119,2.88709,1.26862
2.42,1.34664,2.07048,2.23946,1.64815,2.87366,1.26869
2.43,1.34878,2.07126,2.22599,1.63507,2.86022,1.2688
2.44,1.35089,2.07206,2.21249,1.62193,2.84676,1.26897
2.45,1.35299,2.07287,2.19897,1.60877,2.83328,1.26913
2.46,1.35482,2.07364,2.18543,1.59556,2.81977,1.26928
2.47,1.35687,2.0744,2.17188,1.58232,2.80622,1.26943
2.48,1.35877,2.07512,2.1583,1.56904,2.79264,1.26955
2.49,1.36069,2.07575,2.14471,1.55571,2.77905,1.26967
2.5,1.3625,2.07637,2.13109,1.54236,2.76545,1.26979
2.51,1.36408,2.07703,2.11746,1.52898,2.75182,1.26994
2.52,1.3658,2.07778,2.10381,1.51557,2.73818,1.27016
2.53,1.36766,2.07849,2.09015,1.50213,2.72453,1.27037
2.54,1.3693,2.07916,2.07646,1.48866,2.71087,1.27058
2.55,1.37099,2.07988,2.06277,1.47519,2.69717,1.27079
2.56,1.37244,2.08061,2.04905,1.46169,2.68344,1.27098
2.57,1.37392,2.08135,2.03532,1.44818,2.66967,1.27117
2.58,1.37543,2.08208,2.02158,1.43463,2.65586,1.27135
2.59,1.37716,2.08289,2.00781,1.42108,2.64203,1.27156
2.6,1.37855,2.08391,1.99404,1.40751,2.62814,1.27185
2.61,1.37985,2.085,1.98025,1.39393,2.61421,1.27215
2.62,1.38102,2.08613,1.96644,1.38034,2.60024,1.27244
2.63,1.38211,2.08729,1.95263,1.36673,2.58624,1.27274
2.64,1.38315,2.08857,1.9388,1.35313,2.57219,1.27304
2.65,1.38415,2.08992,1.92497,1.33954,2.55809,1.27333
2.66,1.38497,2.0913,1.91113,1.32594,2.54396,1.27362
2.67,1.38567,2.09277,1.89727,1.31234,2.52978,1.27391
2.68,1.38645,2.09444,1.88341,1.29875,2.51557,1.27428
2.69,1.38714,2.09626,1.86955,1.28516,2.5013,1.27468
2.7,1.38765,2.09822,1.85568,1.27158,2.48698,1.27509
2.71,1.38815,2.10024,1.8418,1.25801,2.47263,1.2755
2.72,1.38861,2.1023,1.82792,1.24444,2.45826,1.27591
2.73,1.38892,2.10452,1.81403,1.2309,2.44383,1.27632
2.74,1.38911,2.10683,1.80014,1.21737,2.42936,1.27672
2.75,1.38916,2.10923,1.78625,1.20386,2.41485,1.27713
2.76,1.38919,2.11181,1.77236,1.19037,2.4003,1.27757
2.77,1.38912,2.11454,1.75847,1.1769,2.38573,1.27806
2.78,1.38897,2.1174,1.74458,1.16344,2.3711,1.27856
2.79,1.38875,2.12037,1.7307,1.14999,2.35645,1.27907
2.8,1.3884,2.12344,1.71681,1.13659,2.34178,1.27958
2.81,1.38794,2.12661,1.70293,1.12319,2.32706,1.28009
2.82,1.38742,2.12992,1.68906,1.10983,2.31231,1.2806
2.83,1.38674,2.13336,1.67519,1.09651,2.29754,1.28111
2.84,1.38593,2.13698,1.66132,1.08322,2.28274,1.28167
2.85,1.38506,2.14073,1.64747,1.06996,2.26794,1.28227
2.86,1.38415,2.14459,1.63363,1.05672,2.25311,1.28287
2.87,1.38316,2.14861,1.61979,1.04353,2.23824,1.28348
2.88,1.38208,2.15269,1.60597,1.03037,2.22339,1.28409
2.89,1.38082,2.15688,1.59215,1.01725,2.20852,1.28471
2.9,1.37947,2.16119,1.57835,1.00416,2.19363,1.28534
2.91,1.37795,2.16565,1.56457,0.991107,2.17872,1.28598
2.92,1.37636,2.17036,1.5508,0.97813,2.16378,1.28665
2.93,1.37474,2.17523,1.53704,0.965194,2.14888,1.28739
2.94,1.37327,2.18019,1.5233,0.952304,2.13397,1.28813
2.95,1.37139,2.18529,1.50958,0.939466,2.11905,1.28887
2.96,1.36935,2.19051,1.49588,0.92668,2.10413,1.28961
2.97,1.36724,2.19578,1.4822,0.913938,2.08923,1.29034
2.98,1.36502,2.20114,1.46854,0.901253,2.07435,1.29107
2.99,1.36266,2.2066,1.4549,0.888618,2.05947,1.2918
3,1.36018,2.21221,1.44129,0.87604,2.04459,1.29254
3.01,1.35748,2.21807,1.4277,0.863521,2.02976,1.29339
3.02,1.35474,2.22402,1.41414,0.851071,2.01495,1.29425
3.03,1.35185,2.23006,1.40061,0.838685,2.00018,1.2951
3.04,1.3489,2.23618,1.38711,0.826362,1.98544,1.29595
3.05,1.34571,2.24239,1.37363,0.814107,1.97074,1.29681
3.06,1.34244,2.24862,1.36019,0.801917,1.9561,1.29766
3.07,1.33912,2.25493,1.34679,0.789792,1.94151,1.29852
3.08,1.33559,2.26144,1.33341,0.777753,1.92694,1.29942
3.09,1.33199,2.2682,1.32008,0.765789,1.91241,1.30038
3.1,1.32823,2.27503,1.30678,0.753895,1.89792,1.30135
3.11,1.32434,2.2819,1.29352,0.742065,1.8835,1.30232
3.12,1.32034,2.28891,1.28029,0.730335,1.86912,1.30329
3.13,1.31627,2.29606,1.26711,0.7187,1.85479,1.30427
3.14,1.31204,2.30326,1.25397,0.707146,1.84053,1.30524
3.15,1.3076,2.31065,1.24087,0.695696,1.82634,1.30626
3.16,1.30314,2.31827,1.22782,0.684338,1.81221,1.30735
3.17,1.29842,2.32604,1.21481,0.673082,1.79813,1.30845
3.18,1.29348,2.33398,1.20185,0.661945,1.7841,1.30954
3.19,1.28828,2.34202,1.18894,0.650902,1.77014,1.31064
3.2,1.28312,2.3502,1.17609,0.639971,1.75624,1.31173
3.21,1.27779,2.35855,1.16328,0.629142,1.74241,1.31284
3.22,1.27231,2.36698,1.15053,0.618415,1.72863,1.31393
3.23,1.2667,2.37584,1.13784,0.607809,1.7149,1.31514
3.24,1.26091,2.38483,1.1252,0.597312,1.70124,1.31635
3.25,1.25499,2.39402,1.11262,0.586936,1.68765,1.31757
3.26,1.24878,2.4034,1.1001,0.576681,1.67412,1.31879
3.27,1.24259,2.41293,1.08765,0.566538,1.66065,1.32001
3.28,1.23621,2.42254,1.07525,0.5565,1.64727,1.32122
3.29,1.22966,2.43251,1.06292,0.546577,1.63397,1.32254
3.3,1.22294,2.44274,1.05066,0.536786,1.62073,1.32389
3.31,1.21611,2.45316,1.03847,0.527116,1.60754,1.32523
3.32,1.20912,2.46378,1.02634,0.517597,1.59444,1.32655
3.33,1.20196,2.47457,1.01428,0.508212,1.58142,1.32786
3.34,1.19464,2.48547,1.0023,0.498957,1.5685,1.32916
3.35,1.18702,2.49689,0.990392,0.489861,1.55567,1.33061
3.36,1.17935,2.50857,0.978561,0.480923,1.54293,1.33206
3.37,1.17145,2.52054,0.966806,0.472129,1.53026,1.33353
3.38,1.1634,2.53278,0.955132,0.463491,1.51767,1.335
3.39,1.15519,2.54521,0.943538,0.454992,1.50518,1.33647
3.4,1.14686,2.55772,0.932028,0.446619,1.49279,1.3379
3.41,1.13827,2.57062,0.920602,0.438364,1.4805,1.33947
3.42,1.12954,2.5838,0.909262,0.430258,1.4683,1.34105
3.43,1.12068,2.59718,0.898011,0.422295,1.45621,1.34263
3.44,1.11158,2.61075,0.886849,0.41448,1.44422,1.3442
3.45,1.1023,2.62445,0.875779,0.406818,1.43235,1.34572
3.46,1.09286,2.63881,0.864803,0.399318,1.42055,1.34742
3.47,1.08327,2.6536,0.853921,0.391967,1.40881,1.34915
3.48,1.07345,2.6687,0.843138,0.38479,1.39716,1.35085
3.49,1.06348,2.68405,0.832452,0.37776,1.38559,1.35252
3.5,1.05343,2.69951,0.82187,0.370881,1.37413,1.35414
3.51,1.04308,2.7155,0.811384,0.364162,1.36279,1.35588
3.52,1.03259,2.73193,0.801009,0.357585,1.35153,1.3577
3.53,1.02182,2.74853,0.790733,0.35113,1.3404,1.35952
3.54,1.01091,2.76465,0.780572,0.344649,1.32942,1.36127
3.55,0.999832,2.78067,0.770516,0.338145,1.31854,1.36308
3.56,0.988545,2.79677,0.760573,0.331657,1.30778,1.36499
3.57,0.977052,2.81252,0.750749,0.325157,1.29716,1.36689
3.58,0.965425,2.82792,0.74103,0.31863,1.28667,1.36877
3.59,0.953536,2.84329,0.731444,0.312112,1.27623,1.37063
3.6,0.94143,2.8588,0.721961,0.305602,1.2659,1.37265
3.61,0.929154,2.87401,0.712609,0.299087,1.2557,1.37466
3.62,0.916677,2.88906,0.703384,0.292563,1.24557,1.37664
3.63,0.904019,2.90377,0.694273,0.286052,1.23555,1.37857
3.64,0.891202,2.91847,0.685305,0.279546,1.22574,1.38072
3.65,0.878138,2.93277,0.676452,0.273034,1.21602,1.38278
3.66,0.864874,2.94688,0.667739,0.266531,1.20637,1.3848
3.67,0.851409,2.96069,0.659156,0.26006,1.19693,1.38689
3.68,0.837749,2.9744,0.650708,0.253577,1.18759,1.38907
3.69,0.823902,2.98792,0.642405,0.247105,1.17833,1.39122
3.7,0.809793,3.00068,0.63423,0.240643,1.16929,1.39329
3.71,0.795547,3.01395,0.626208,0.234235,1.16026,1.39551
3.72,0.78112,3.02663,0.618321,0.227855,1.15138,1.39759
3.73,0.766429,3.03897,0.610582,0.221469,1.14268,1.39977
3.74,0.751645,3.0514,0.602994,0.215117,1.13406,1.40203
3.75,0.736456,3.06326,0.595548,0.208825,1.12565,1.40423
3.76,0.72114,3.07525,0.588266,0.202579,1.11724,1.4064
3.77,0.705528,3.08688,0.581128,0.19636,1.10902,1.40863
3.78,0.689763,3.09781,0.57415,0.190199,1.101,1.41075
3.79,0.673821,3.10899,0.567334,0.184096,1.09308,1.41302
3.8,0.657485,3.11916,0.560673,0.17805,1.08543,1.41514
3.81,0.640987,3.12981,0.554184,0.172078,1.07779,1.41735
3.82,0.624183,3.13978,0.547856,0.166184,1.07042,1.41955
3.83,0.607149,3.15003,0.541696,0.160369,1.06297,1.42161
3.84,0.590034,3.15944,0.535715,0.154634,1.05587,1.4237
3.85,0.572651,3.1691,0.529897,0.148963,1.04871,1.42569
3.86,0.555072,3.17781,0.524258,0.143412,1.04197,1.42772
3.87,0.53721,3.18664,0.5188,0.13794,1.0352,1.42962
3.88,0.519127,3.1947,0.513515,0.132604,1.02886,1.43163
3.89,0.500768,3.20299,0.508416,0.127421,1.02247,1.43342
3.9,0.482289,3.21073,0.503504,0.122294,1.01633,1.43526
3.91,0.463457,3.21857,0.498772,0.117304,1.01025,1.437
3.92,0.444432,3.22585,0.494232,0.112394,1.0043,1.43857
3.93,0.425264,3.23331,0.489887,0.107754,0.998609,1.44021
3.94,0.405855,3.24081,0.485729,0.103166,0.992866,1.44168
3.95,0.38626,3.24719,0.481767,0.0987786,0.98752,1.44296
3.96,0.366586,3.25448,0.478006,0.0945204,0.982131,1.44435
3.97,0.346755,3.26092,0.47444,0.0904118,0.976978,1.44551
3.98,0.326774,3.26614,0.47107,0.0864607,0.972234,1.44653
3.99,0.306828,3.27222,0.467902,0.0826852,0.967376,1.44745
4,0.286788,3.27817,0.464936,0.0791096,0.962759,1.44838
4.01,0.266821,3.28374,0.462169,0.0757581,0.958355,1.44911
4.02,0.246864,3.29001,0.459599,0.0726092,0.953867,1.44967
4.03,0.226993,3.29485,0.457228,0.0695148,0.949724,1.45008
4.04,0.207229,3.29882,0.455057,0.066616,0.945951,1.45038
4.05,0.187761,3.30347,0.453083,0.0639397,0.942162,1.45059
4.06,0.168602,3.30738,0.451303,0.0613765,0.938568,1.4506
4.07,0.149737,3.31033,0.449711,0.0589638,0.935259,1.45041
4.08,0.131229,3.31346,0.448306,0.0568564,0.932126,1.45008
4.09,0.11307,3.3174,0.447083,0.0549093,0.928861,1.44962
