time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.4,0.388617,1.02405,1.15643,0.178041,2.14438,1.00682
0.41,0.392498,1.02463,1.15252,0.174782,2.14029,1.00696
0.42,0.396626,1.02526,1.14858,0.171506,2.13617,1.00714
0.43,0.400547,1.02585,1.14459,0.16818,2.13202,1.0073
0.44,0.404164,1.02643,1.14057,0.16483,2.12783,1.00744
0.45,0.407544,1.02704,1.13651,0.161454,2.12356,1.00758
0.46,0.410399,1.02769,1.13242,0.158083,2.11927,1.00774
0.47,0.413026,1.0283,1.12831,0.154698,2.11499,1.00788
0.48,0.415824,1.02889,1.12416,0.151282,2.11067,1.008
0.49,0.418371,1.02955,1.11999,0.147846,2.10628,1.00816
0.5,0.420478,1.03022,1.1158,0.144409,2.10187,1.00831
0.51,0.422474,1.03089,1.11159,0.140974,2.09742,1.00844
0.52,0.42426,1.03158,1.10736,0.137537,2.09293,1.00858
0.53,0.425616,1.03234,1.10311,0.134095,2.08838,1.00874
0.54,0.426997,1.03308,1.09884,0.130663,2.08385,1.0089
0.55,0.428174,1.03382,1.09457,0.127238,2.07931,1.00904
0.56,0.429108,1.03464,1.09028,0.123849,2.07472,1.00922
0.57,0.429825,1.03546,1.08599,0.12045,2.07012,1.00941
0.58,0.430169,1.03627,1.08169,0.117056,2.06554,1.00958
0.59,0.43037,1.03711,1.07739,0.113685,2.06094,1.00976
0.6,0.430413,1.03805,1.07308,0.110381,2.05628,1.00997
0.61,0.430131,1.03895,1.06878,0.107089,2.05168,1.01017
0.62,0.429581,1.03985,1.06448,0.103824,2.0471,1.01036
0.63,0.428787,1.04085,1.06019,0.100591,2.04246,1.0106
0.64,0.427771,1.04189,1.05591,0.097443,2.03782,1.01083
0.65,0.426571,1.04293,1.05164,0.0943368,2.03321,1.01105
0.66,0.424964,1.04403,1.04738,0.09128,2.02858,1.0113
0.67,0.423155,1.04518,1.04314,0.0882387,2.02391,1.01156
0.68,0.421165,1.04634,1.03892,0.0852925,2.01929,1.01182
0.69,0.418829,1.04752,1.03472,0.0823989,2.0147,1.01206
0.7,0.41621,1.04881,1.03055,0.0795837,2.01007,1.01235
0.71,0.413462,1.05011,1.0264,0.0768464,2.00548,1.01264
0.72,0.41043,1.05139,1.02228,0.0741469,2.00094,1.01291
0.73,0.407178,1.05274,1.01819,0.0714957,1.99636,1.01319
0.74,0.403654,1.05414,1.01414,0.0689257,1.99181,1.0135
0.75,0.399845,1.05553,1.01012,0.0664511,1.98736,1.01379
0.76,0.395702,1.05692,1.00614,0.0640321,1.98295,1.01407
0.77,0.391315,1.05842,1.00221,0.0616984,1.97851,1.0144
0.78,0.38683,1.05993,0.998316,0.0594091,1.97411,1.01472
0.79,0.382114,1.06145,0.994472,0.0572272,1.96977,1.01503
0.8,0.377042,1.06299,0.990676,0.0551121,1.96546,1.01534
0.81,0.371661,1.0646,0.986933,0.0530552,1.96117,1.01569
0.82,0.36613,1.0662,0.983244,0.0510891,1.95696,1.01602
0.83,0.360384,1.06779,0.979612,0.049206,1.95283,1.01634
0.84,0.35436,1.06944,0.976038,0.0474314,1.94874,1.01667
0.85,0.348195,1.0711,0.972525,0.0456884,1.9447,1.01702
0.86,0.341758,1.07275,0.969076,0.0440451,1.94075,1.01735
0.87,0.335198,1.07442,0.965691,0.0425122,1.93688,1.01767
0.88,0.328419,1.07611,0.962373,0.041055,1.93304,1.01799
0.89,0.321504,1.07783,0.959123,0.0396614,1.92927,1.01834
0.9,0.314429,1.07953,0.955943,0.0383576,1.9256,1.01867
0.91,0.3072,1.0812,0.952835,0.0371175,1.92203,1.01898
0.92,0.299781,1.08285,0.9498,0.0359281,1.91851,1.01928
0.93,0.292229,1.08455,0.94684,0.0348092,1.91505,1.0196
0.94,0.284529,1.0862,0.943956,0.0337244,1.91168,1.01992
0.95,0.276836,1.08781,0.941149,0.0327041,1.90842,1.02022
0.96,0.269042,1.08939,0.93842,0.0317221,1.90524,1.02049
0.97,0.261099,1.09096,0.935769,0.0308489,1.90213,1.02075
0.98,0.253053,1.09259,0.933198,0.0301079,1.89911,1.02103
0.99,0.244951,1.09416,0.930708,0.0293956,1.8962,1.0213
1,0.236766,1.09565,0.9283,0.0286953,1.89341,1.02154
1.01,0.228579,1.0971,0.925973,0.0280277,1.89071,1.02177
1.02,0.220389,1.09849,0.923728,0.027389,1.8881,1.02199
1.03,0.21217,1.09984,0.921565,0.0267907,1.88558,1.02218
1.04,0.203864,1.10116,0.919485,0.0262182,1.88317,1.02239
1.05,0.195502,1.10239,0.917488,0.0256494,1.88088,1.02259
1.06,0.187138,1.10359,0.915575,0.0251551,1.87871,1.02278
1.07,0.178833,1.10472,0.913745,0.0246779,1.87663,1.02295
1.08,0.170542,1.10579,0.911998,0.0242062,1.87465,1.0231
1.09,0.162268,1.10683,0.910334,0.0238024,1.87276,1.02324
1.1,0.154027,1.1078,0.908753,0.0234186,1.87098,1.02336
1.11,0.145835,1.10869,0.907253,0.023055,1.86932,1.02347
1.12,0.137695,1.10954,0.905836,0.0227031,1.86778,1.02359
1.13,0.129653,1.11033,0.904499,0.0223754,1.86633,1.0237
1.14,0.121671,1.11105,0.903242,0.0220467,1.86498,1.02379
1.15,0.113779,1.11172,0.902065,0.0217582,1.86371,1.02387
1.16,0.106023,1.11233,0.900965,0.021465,1.86253,1.02393
1.17,0.0983932,1.11288,0.899943,0.0212136,1.86144,1.02398
1.18,0.0909552,1.11336,0.898996,0.0209563,1.86044,1.02401
1.19,0.083635,1.11377,0.898123,0.0206913,1.85952,1.02402
1.2,0.0764673,1.11412,0.897322,0.0204508,1.8587,1.02401
1.21,0.0694928,1.11438,0.896592,0.0202018,1.85798,1.02399
1.22,0.0626352,1.11458,0.895931,0.019954,1.85735,1.02396
1.23,0.0559738,1.11471,0.895337,0.019725,1.85683,1.02391
1.24,0.0494368,1.11477,0.89481,0.0194883,1.85638,1.02385
1.25,0.0431012,1.11478,0.894346,0.0192524,1.85601,1.02379
1.26,0.0369417,1.11473,0.893945,0.019025,1.85571,1.0237
1.27,0.0309965,1.11463,0.893605,0.0187993,1.85548,1.02361
1.28,0.0252512,1.11447,0.893323,0.0185653,1.85533,1.02351
1.29,0.019709,1.11425,0.893098,0.018335,1.85525,1.02339
1.3,0.0143809,1.11397,0.892926,0.0180998,1.85525,1.02327
1.31,0.00924986,1.11365,0.892807,0.0178779,1.85532,1.02314
1.32,0.00432323,1.11328,0.892739,0.0176535,1.85546,1.023
1.33,-0.000390149,1.11285,0.892718,0.0174253,1.85566,1.02284
1.34,-0.00488041,1.11237,0.892744,0.0171945,1.85593,1.02268
1.35,-0.00914503,1.11185,0.892813,0.0169686,1.85626,1.02251
1.36,-0.0132283,1.1113,0.892925,0.0167453,1.85665,1.02234
1.37,-0.0170747,1.11069,0.893075,0.0165208,1.8571,1.02216
1.38,-0.0206878,1.11006,0.893264,0.0163081,1.85759,1.02197
1.39,-0.0241017,1.1094,0.893487,0.0160999,1.85813,1.02177
1.4,-0.0272874,1.10871,0.893744,0.0159016,1.85871,1.02157
1.41,-0.0302677,1.10801,0.894031,0.0157245,1.85934,1.02137
1.42,-0.0330478,1.10729,0.894347,0.0155489,1.85999,1.02117
1.43,-0.035622,1.10655,0.89469,0.015365,1.86068,1.02096
1.44,-0.0379918,1.10578,0.895057,0.015182,1.8614,1.02075
1.45,-0.0401689,1.105,0.895448,0.0150001,1.86214,1.02054
1.46,-0.0421461,1.1042,0.895859,0.0148207,1.86291,1.02033
1.47,-0.0439467,1.1034,0.896289,0.0146428,1.86369,1.02012
1.48,-0.0455604,1.10259,0.896736,0.0144679,1.86448,1.0199
1.49,-0.0469946,1.10177,0.897198,0.0142929,1.86529,1.01969
1.5,-0.0482378,1.10095,0.897673,0.0141229,1.8661,1.01947
1.51,-0.0493212,1.10013,0.898161,0.013953,1.86692,1.01925
1.52,-0.0502254,1.09931,0.898658,0.0137852,1.86774,1.01904
1.53,-0.0509418,1.09849,0.899163,0.0136232,1.86856,1.01882
1.54,-0.0514795,1.09767,0.899675,0.0134603,1.86938,1.0186
1.55,-0.0518588,1.09685,0.900191,0.0133003,1.87021,1.01838
1.56,-0.0520735,1.09604,0.90071,0.0131435,1.87105,1.01817
1.57,-0.0521436,1.09523,0.901231,0.0129905,1.87188,1.01796
1.58,-0.0520691,1.09443,0.901751,0.0128383,1.87273,1.01776
1.59,-0.0518555,1.09364,0.90227,0.0126897,1.87357,1.01756
1.6,-0.051507,1.09287,0.902786,0.0125435,1.87439,1.01738
1.61,-0.0510764,1.09213,0.903299,0.0124011,1.8752,1.01721
1.62,-0.0505487,1.09141,0.903806,0.0122609,1.87598,1.01704
1.63,-0.0499054,1.0907,0.904308,0.0121216,1.87676,1.01688
1.64,-0.0491627,1.09001,0.904803,0.0119858,1.87751,1.01673
1.65,-0.0483118,1.08935,0.905289,0.0118536,1.87825,1.01658
1.66,-0.0473692,1.0887,0.905767,0.0117234,1.87898,1.01644
1.67,-0.0463502,1.08807,0.906235,0.0115965,1.87969,1.0163
1.68,-0.0452383,1.08745,0.906693,0.0114703,1.88038,1.01617
1.69,-0.0440489,1.08686,0.907139,0.0113486,1.88105,1.01605
1.7,-0.0427867,1.08628,0.907572,0.0112256,1.88169,1.01593
1.71,-0.0414598,1.08573,0.907993,0.0111028,1.88231,1.01581
1.72,-0.0400751,1.08519,0.9084,0.0109805,1.88289,1.0157
1.73,-0.0385769,1.08468,0.908793,0.0108583,1.88345,1.01558
1.74,-0.0370267,1.08419,0.909171,0.0107361,1.88399,1.01548
1.75,-0.0354367,1.08371,0.909533,0.0106156,1.8845,1.01538
1.76,-0.0338175,1.08327,0.909878,0.0104966,1.88498,1.01528
1.77,-0.0321764,1.08283,0.910208,0.0103771,1.88545,1.01519
1.78,-0.0305176,1.08241,0.910521,0.0102594,1.88591,1.01511
1.79,-0.0288499,1.08202,0.910818,0.0101436,1.88633,1.01503
1.8,-0.0271772,1.08165,0.911097,0.010028,1.88671,1.01496
1.81,-0.0254943,1.08131,0.91136,0.00991361,1.88706,1.01489
1.82,-0.0237882,1.081,0.911606,0.00980076,1.88738,1.01483
1.83,-0.022066,1.0807,0.911835,0.00968946,1.88767,1.01477
1.84,-0.0203402,1.08043,0.912047,0.00957786,1.88794,1.01472
1.85,-0.018619,1.08017,0.912242,0.00946767,1.88819,1.01467
1.86,-0.0169059,1.07992,0.912419,0.00935879,1.88844,1.01463
1.87,-0.0152062,1.07969,0.912579,0.00925099,1.88867,1.01459
1.88,-0.0135216,1.07947,0.912723,0.00914256,1.88889,1.01456
1.89,-0.011855,1.07927,0.91285,0.00903504,1.88908,1.01454
1.9,-0.0102097,1.0791,0.91296,0.00892895,1.88925,1.01453
1.91,-0.00858783,1.07895,0.913054,0.00882421,1.88939,1.01451
1.92,-0.00699317,1.07881,0.913131,0.00872027,1.8895,1.01451
1.93,-0.00543,1.0787,0.913193,0.00861711,1.88959,1.0145
1.94,-0.00389333,1.07861,0.91324,0.00851567,1.88965,1.0145
1.95,-0.00239415,1.07853,0.913271,0.00841604,1.88968,1.01451
1.96,-0.000928142,1.07848,0.913288,0.00831826,1.8897,1.01451
1.97,0.000497211,1.07844,0.91329,0.00822244,1.88968,1.01452
