time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2,1,3,1
0.01,0.018918,1,1.99991,0.999914,2.9999,1
0.02,0.0378098,1.00002,1.99963,0.999649,2.99961,1.00001
0.03,0.0566689,1.00005,1.99917,0.999208,2.99913,1.00001
0.04,0.0754934,1.00009,1.99851,0.998589,2.99845,1.00002
0.05,0.0942791,1.00014,1.99767,0.99779,2.99758,1.00004
0.06,0.113021,1.0002,1.99664,0.996817,2.99652,1.00005
0.07,0.131721,1.00026,1.99542,0.995674,2.99527,1.00006
0.08,0.150378,1.00035,1.99401,0.994364,2.99381,1.00007
0.09,0.168988,1.00044,1.99242,0.992857,2.99218,1.0001
0.1,0.187242,1.00059,1.99065,0.991212,2.99033,1.00015
0.11,0.205652,1.00074,1.98869,0.9894,2.9883,1.00019
0.12,0.224079,1.00091,1.98655,0.987405,2.98608,1.00025
0.13,0.242332,1.00111,1.98422,0.985255,2.98366,1.00031
0.14,0.260669,1.00134,1.98171,0.98295,2.98103,1.00038
0.15,0.278552,1.0016,1.97902,0.980488,2.9782,1.00045
0.16,0.296421,1.0019,1.97615,0.977863,2.97515,1.00054
0.17,0.314494,1.00225,1.9731,0.975077,2.9719,1.00066
0.18,0.332541,1.00264,1.96987,0.972131,2.96843,1.00079
0.19,0.350264,1.00308,1.96647,0.969048,2.96475,1.00092
0.2,0.368183,1.00355,1.96288,0.965814,2.96084,1.00105
0.21,0.385816,1.00409,1.95912,0.962441,2.95673,1.00122
0.22,0.403497,1.00468,1.95517,0.958929,2.95243,1.00142
0.23,0.421084,1.0053,1.95106,0.95524,2.94791,1.00162
0.24,0.438517,1.00597,1.94676,0.951421,2.94318,1.00182
0.25,0.455931,1.00674,1.9423,0.94741,2.93819,1.00209
0.26,0.473128,1.00759,1.93766,0.943296,2.93294,1.00238
0.27,0.490116,1.00852,1.93285,0.939075,2.92745,1.00265
0.28,0.506808,1.00951,1.92787,0.934732,2.92177,1.00297
0.29,0.523666,1.01059,1.92272,0.930268,2.91591,1.00333
0.3,0.539656,1.01171,1.91741,0.925605,2.90975,1.00369
0.31,0.556104,1.01301,1.91194,0.920901,2.90329,1.00409
0.32,0.572218,1.01439,1.9063,0.916066,2.89663,1.00453
0.33,0.588518,1.01582,1.9005,0.911137,2.88978,1.00497
0.34,0.604973,1.01738,1.89454,0.906003,2.88259,1.00547
0.35,0.620678,1.01909,1.88842,0.900831,2.87515,1.00601
0.36,0.636368,1.02085,1.88214,0.895557,2.86749,1.00653
0.37,0.651815,1.02279,1.8757,0.89014,2.85955,1.00714
0.38,0.666914,1.02482,1.86911,0.884601,2.8513,1.00776
0.39,0.681946,1.02694,1.86237,0.879028,2.84293,1.00841
0.4,0.696809,1.02927,1.85548,0.87331,2.83414,1.00911
0.41,0.711428,1.03165,1.84845,0.867458,2.8251,1.0098
0.42,0.725854,1.03425,1.84126,0.861614,2.81587,1.01059
0.43,0.739912,1.03696,1.83394,0.855603,2.80622,1.01136
0.44,0.753699,1.03978,1.82648,0.8495,2.79643,1.01219
0.45,0.767169,1.0428,1.81888,0.843374,2.78632,1.01305
0.46,0.780538,1.04589,1.81114,0.837071,2.77598,1.01394
0.47,0.793289,1.0492,1.80328,0.830797,2.76538,1.01488
0.48,0.806067,1.05271,1.79528,0.824403,2.75433,1.01582
0.49,0.818534,1.0562,1.78717,0.817846,2.74331,1.01684
0.5,0.830632,1.06,1.77892,0.811316,2.73177,1.01784
0.51,0.842402,1.0639,1.77056,0.804596,2.72007,1.01893
0.52,0.853956,1.06798,1.76209,0.797909,2.70807,1.02
0.53,0.865213,1.07219,1.75349,0.791128,2.69597,1.02117
0.54,0.876181,1.0766,1.74479,0.784245,2.6834,1.02231
0.55,0.886653,1.0812,1.73598,0.777352,2.67071,1.02355
0.56,0.896919,1.08586,1.72707,0.7703,2.65776,1.02476
0.57,0.906722,1.09074,1.71805,0.76336,2.64475,1.02606
0.58,0.916395,1.09571,1.70894,0.756165,2.63136,1.02734
0.59,0.925339,1.10095,1.69973,0.74909,2.61786,1.02871
0.6,0.934193,1.10631,1.69044,0.741838,2.604,1.03006
0.61,0.942815,1.11179,1.68106,0.734673,2.59023,1.0315
0.62,0.951159,1.11734,1.67159,0.727305,2.57618,1.03291
0.63,0.959005,1.1231,1.66204,0.720073,2.56212,1.0344
0.64,0.966781,1.12895,1.65242,0.712624,2.54776,1.03589
0.65,0.974395,1.13502,1.64271,0.705286,2.53333,1.03743
0.66,0.981829,1.14111,1.63294,0.697773,2.51878,1.03898
0.67,0.988907,1.14741,1.62309,0.690343,2.50414,1.04058
0.68,0.99556,1.15368,1.61317,0.682728,2.48946,1.0422
0.69,1.00194,1.16023,1.60318,0.675248,2.47463,1.04385
0.7,1.00802,1.16665,1.59313,0.667555,2.45993,1.04553
0.71,1.01394,1.17331,1.58303,0.660004,2.44509,1.04723
0.72,1.01962,1.17992,1.57286,0.65225,2.43029,1.04897
0.73,1.02521,1.18675,1.56264,0.644654,2.4154,1.05072
0.74,1.03034,1.19368,1.55237,0.636878,2.40037,1.05253
0.75,1.03537,1.20067,1.54204,0.629207,2.38544,1.05433
0.76,1.04001,1.20779,1.53166,0.621418,2.37039,1.0562
0.77,1.04444,1.21497,1.52125,0.613672,2.35537,1.05806
0.78,1.04853,1.2223,1.51078,0.60593,2.34035,1.05998
0.79,1.05239,1.22961,1.50028,0.598065,2.32531,1.06192
0.8,1.05628,1.23701,1.48974,0.590344,2.3104,1.06386
0.81,1.0599,1.24443,1.47916,0.582402,2.29542,1.06587
0.82,1.06331,1.25195,1.46855,0.574692,2.28058,1.06784
0.83,1.06658,1.25951,1.4579,0.566777,2.26575,1.06994
0.84,1.06964,1.26709,1.44722,0.558926,2.25097,1.07198
0.85,1.07254,1.27469,1.43651,0.551026,2.23628,1.07409
0.86,1.07523,1.28245,1.42578,0.543068,2.22146,1.07623
0.87,1.07776,1.29024,1.41501,0.535257,2.20679,1.07834
0.88,1.07996,1.29806,1.40423,0.527272,2.19215,1.08056
0.89,1.08211,1.30607,1.39342,0.519464,2.17747,1.08274
0.9,1.08416,1.31402,1.38259,0.511579,2.16295,1.08497
0.91,1.08597,1.32211,1.37174,0.503694,2.14842,1.08725
0.92,1.08766,1.33021,1.36087,0.495954,2.13405,1.0895
0.93,1.0893,1.33824,1.34999,0.488063,2.11983,1.09185
0.94,1.09076,1.34654,1.33909,0.480317,2.1055,1.09419
0.95,1.09194,1.35451,1.32818,0.472416,2.09146,1.09651
0.96,1.09302,1.36267,1.31726,0.464558,2.07745,1.09892
0.97,1.09391,1.37102,1.30633,0.456818,2.0634,1.10132
0.98,1.0945,1.37924,1.29539,0.448977,2.04947,1.10373
0.99,1.09516,1.38778,1.28444,0.441304,2.03553,1.10621
1,1.09553,1.39625,1.27349,0.433576,2.02165,1.10868
1.01,1.09585,1.40474,1.26253,0.425914,2.00788,1.11113
1.02,1.09602,1.41355,1.25157,0.418376,1.99406,1.11366
1.03,1.09605,1.42204,1.24062,0.410662,1.98047,1.11617
1.04,1.09588,1.43056,1.22966,0.403047,1.96699,1.11866
1.05,1.0956,1.43936,1.2187,0.395461,1.95341,1.12123
1.06,1.09531,1.44805,1.20775,0.387841,1.94,1.1238
1.07,1.09488,1.45676,1.1968,0.380371,1.92671,1.12632
1.08,1.09425,1.46559,1.18585,0.372881,1.91337,1.12886
