time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.38,0.52104,1.00723,1.14476,0.151378,2.14108,1.00205
0.39,0.531976,1.00766,1.13949,0.14644,2.13553,1.00216
0.4,0.542555,1.00806,1.13412,0.141397,2.12987,1.00225
0.41,0.552812,1.0085,1.12864,0.136273,2.12422,1.00243
0.42,0.562966,1.00901,1.12306,0.131106,2.11837,1.00258
0.43,0.572638,1.00962,1.11739,0.12602,2.11234,1.00271
0.44,0.582137,1.01023,1.11161,0.12083,2.10633,1.00291
0.45,0.591199,1.01095,1.10575,0.115641,2.10007,1.00307
0.46,0.600084,1.01172,1.09979,0.110464,2.09376,1.00327
0.47,0.608317,1.01248,1.09375,0.105168,2.08742,1.0035
0.48,0.616017,1.0133,1.08763,0.0998785,2.08088,1.00368
0.49,0.623309,1.01417,1.08143,0.0945948,2.07436,1.00391
0.5,0.63023,1.01503,1.07516,0.089199,2.06774,1.00413
0.51,0.636656,1.01591,1.06883,0.0838102,2.06107,1.00436
0.52,0.642404,1.01684,1.06244,0.0784411,2.05438,1.00461
0.53,0.647716,1.01786,1.05599,0.0730528,2.04747,1.00484
0.54,0.652587,1.01889,1.04948,0.0676591,2.04055,1.00508
0.55,0.657026,1.01997,1.04294,0.0623468,2.03356,1.00529
0.56,0.660857,1.02105,1.03635,0.0569652,2.0266,1.00555
0.57,0.663984,1.02222,1.02972,0.0517418,2.01955,1.00576
0.58,0.66657,1.02352,1.02307,0.0466611,2.0124,1.00599
0.59,0.668422,1.02475,1.0164,0.0416027,2.00541,1.0062
0.6,0.66959,1.02625,1.00971,0.0368635,1.99824,1.00643
0.61,0.670031,1.02779,1.00301,0.0323372,1.99125,1.00667
0.62,0.669603,1.02959,0.996312,0.0281704,1.98412,1.00692
0.63,0.66836,1.03155,0.989623,0.0242849,1.97704,1.00718
0.64,0.666135,1.03365,0.982951,0.020833,1.97008,1.00742
0.65,0.662779,1.03616,0.976307,0.017901,1.96301,1.00772
0.66,0.658301,1.03884,0.969702,0.0154379,1.95602,1.00798
0.67,0.652473,1.04191,0.963148,0.0134315,1.94895,1.00832
0.68,0.64538,1.04511,0.956659,0.0118039,1.94204,1.00865
0.69,0.636688,1.0486,0.950248,0.0103683,1.93494,1.00905
0.7,0.62642,1.05217,0.943932,0.0092235,1.92812,1.0095
0.71,0.614314,1.056,0.937727,0.00817657,1.92113,1.01004
0.72,0.600464,1.05996,0.931652,0.00730267,1.91418,1.01061
0.73,0.584671,1.064,0.925724,0.0066015,1.90745,1.01125
0.74,0.566948,1.06816,0.919964,0.00577892,1.90061,1.01199
0.75,0.547344,1.07239,0.914391,0.00510998,1.89399,1.01281
0.76,0.52576,1.07686,0.909024,0.00443348,1.88727,1.01378
0.77,0.502401,1.08145,0.90388,0.00392235,1.88061,1.01477
0.78,0.477134,1.08563,0.89898,0.00252674,1.87404,1.01588
0.79,0.450257,1.09024,0.894341,0.00188414,1.86754,1.01701
0.8,0.421975,1.09441,0.889977,0.000891332,1.86146,1.01811
0.81,0.392288,1.09889,0.885904,0.000390675,1.8554,1.01923
0.82,0.361578,1.10327,0.882133,0.000118419,1.84975,1.02032
0.83,0.329998,1.10758,0.878671,-0,1.84428,1.02134
0.84,0.297145,1.1118,0.875533,-0,1.83897,1.02229
0.85,0.263692,1.11554,0.872727,-0,1.83422,1.02308
0.86,0.229747,1.11885,0.870257,1.77452e-07,1.83018,1.02385
0.87,0.195719,1.12161,0.868128,1.39207e-07,1.82674,1.02444
0.88,0.161522,1.12389,0.866339,6.48633e-08,1.82391,1.02494
0.89,0.127149,1.12552,0.864893,2.06556e-08,1.82191,1.02529
0.9,0.0919923,1.12657,0.863795,2.3462e-08,1.82054,1.02548
0.91,0.0565109,1.12713,0.86305,1.74565e-08,1.81966,1.02549
0.92,0.0210705,1.12667,0.862659,1.06271e-08,1.8201,1.02533
0.93,-0.0142887,1.12605,0.862624,1.64809e-08,1.82056,1.02502
0.94,-0.0485041,1.1247,0.862936,7.8884e-09,1.82198,1.02459
0.95,-0.0822879,1.123,0.863588,-0,1.82384,1.02408
0.96,-0.115569,1.12095,0.864576,4.80215e-09,1.82608,1.02347
0.97,-0.147888,1.11831,0.865892,5.27218e-09,1.82936,1.0229
0.98,-0.179394,1.11537,0.867527,5.63284e-09,1.83293,1.0222
0.99,-0.210023,1.11213,0.869473,5.45934e-09,1.83677,1.02136
1,-0.239544,1.10892,0.871719,6.08029e-09,1.84052,1.02049
1.01,-0.267584,1.10568,0.874254,1.34611e-08,1.84419,1.01955
1.02,-0.294088,1.10231,0.877061,9.69189e-09,1.84809,1.01858
1.03,-0.319107,1.09906,0.880127,0.000177136,1.85206,1.01767
1.04,-0.342329,1.09538,0.883433,1.3785e-08,1.85637,1.01671
1.05,-0.363338,1.09179,0.886961,1.97366e-08,1.86081,1.0158
1.06,-0.382279,1.0881,0.89069,3.01246e-08,1.86563,1.015
1.07,-0.399067,1.08448,0.894596,4.75971e-08,1.87052,1.01427
1.08,-0.413645,1.08075,0.898659,-0,1.87566,1.01356
1.09,-0.426342,1.07708,0.902859,1.68119e-07,1.88092,1.01295
1.1,-0.437229,1.07337,0.907177,5.17102e-07,1.88625,1.01232
1.11,-0.446519,1.06954,0.911595,-0,1.8918,1.01168
1.12,-0.453658,1.06578,0.916096,-0,1.89738,1.01109
1.13,-0.45885,1.06213,0.920658,-0,1.9028,1.01051
1.14,-0.462552,1.05839,0.925265,-0,1.90829,1.00986
1.15,-0.464687,1.05468,0.929901,-0,1.91381,1.00923
1.16,-0.465381,1.05074,0.934552,1.55504e-06,1.91968,1.00854
1.17,-0.464749,1.04692,0.939202,-0,1.92538,1.00786
1.18,-0.462674,1.04303,0.94384,-0,1.93133,1.00722
1.19,-0.459073,1.03938,0.948449,4.60085e-05,1.93688,1.00655
1.2,-0.45404,1.03575,0.953014,-0,1.94236,1.0059
1.21,-0.447713,1.0322,0.957523,-0,1.94783,1.00528
1.22,-0.440107,1.02882,0.961962,0.000231165,1.95318,1.00462
1.23,-0.431483,1.02532,0.966321,0.000293346,1.95866,1.00398
1.24,-0.421622,1.02173,0.970587,0.000204884,1.96419,1.00333
1.25,-0.41059,1.01825,0.974748,4.47291e-05,1.96945,1.00267
1.26,-0.398479,1.01513,0.978793,0.000337166,1.97458,1.00206
1.27,-0.385289,1.01213,0.982712,0.000583822,1.97959,1.00151
1.28,-0.371264,1.00931,0.986495,0.000707855,1.9842,1.00098
1.29,-0.356391,1.00625,0.990133,0.000430106,1.98888,1.00044
1.3,-0.34097,1.00332,0.993619,0.000159193,1.99346,0.999961
1.31,-0.324422,1.00085,0.996946,0.000417152,1.99774,0.999508
1.32,-0.307246,0.998722,1.0001,0.000902954,2.00166,0.999102
1.33,-0.289558,0.99629,1.00309,0.000442947,2.00533,0.998727
1.34,-0.271604,0.994161,1.00589,0.000226803,2.00878,0.998414
1.35,-0.253261,0.992659,1.00852,0.000596596,2.01173,0.998184
1.36,-0.234391,0.991102,1.01096,0.000731369,2.01464,0.997996
1.37,-0.215439,0.989803,1.01321,0.000918686,2.0172,0.997863
1.38,-0.196336,0.988305,1.01527,0.000421479,2.01955,0.997759
1.39,-0.177089,0.987421,1.01713,0.000488482,2.02137,0.997728
1.4,-0.157895,0.988786,1.01881,0.00485719,2.02296,0.997734
1.41,-0.13871,0.988893,1.02029,0.00623041,2.02421,0.997785
1.42,-0.11965,0.989329,1.02158,0.00793161,2.02526,0.997899
1.43,-0.100692,0.990013,1.02268,0.00983621,2.02606,0.998044
1.44,-0.0819407,0.99105,1.0236,0.011986,2.0265,0.998241
1.45,-0.0634288,0.992187,1.02432,0.0141787,2.02682,0.998457
1.46,-0.0453483,0.993525,1.02487,0.0164358,2.02691,0.998728
1.47,-0.0277906,0.99492,1.02523,0.0186453,2.0268,0.998978
1.48,-0.0109011,0.996379,1.02543,0.020719,2.02644,0.999228
1.49,0.00495806,0.997954,1.02545,0.0228153,2.02589,0.999487
