time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,3.5,2.5,4.5,1
0.01,0.018329,1,3.49991,2.49991,4.4999,1
0.02,0.0342318,1.00002,3.49964,2.49966,4.49963,1
0.03,0.0482203,1.00005,3.49923,2.49927,4.4992,1.00001
0.04,0.0605109,1.00007,3.49869,2.49874,4.49864,1.00002
0.05,0.0714524,1.00009,3.49803,2.49809,4.49797,1.00003
0.06,0.0812087,1.00011,3.49726,2.49734,4.49719,1.00004
0.07,0.0899569,1.00012,3.49641,2.4965,4.49633,1.00004
0.08,0.0978588,1.00013,3.49547,2.49557,4.49538,1.00004
0.09,0.105033,1.00013,3.49446,2.49456,4.49437,1.00003
0.1,0.111584,1.00012,3.49337,2.49348,4.49328,1.00002
0.11,0.117653,1.0001,3.49223,2.49233,4.49214,1
0.12,0.123262,1.00008,3.49102,2.49112,4.49095,0.999995
0.13,0.128103,1.00006,3.48977,2.48984,4.48972,1
0.14,0.133117,1.00006,3.48846,2.48852,4.48844,1.00002
0.15,0.137845,1.00006,3.48711,2.48715,4.48709,1.00003
0.16,0.142282,1.00008,3.48571,2.48577,4.48569,1.00004
0.17,0.146378,1.0001,3.48426,2.48435,4.48424,1.00004
0.18,0.149978,1.00012,3.48278,2.48289,4.48274,1.00004
0.19,0.153269,1.00013,3.48127,2.48137,4.48121,1.00004
0.2,0.156318,1.00012,3.47972,2.47982,4.47965,1.00004
0.21,0.159142,1.00012,3.47814,2.47825,4.47806,1.00003
0.22,0.161825,1.00011,3.47654,2.47665,4.47645,1.00001
0.23,0.164424,1.00012,3.47491,2.47502,4.47481,1.00002
0.24,0.166988,1.00011,3.47325,2.47335,4.47318,1.00003
0.25,0.169574,1.00011,3.47157,2.47166,4.47152,1.00004
0.26,0.172117,1.00012,3.46987,2.46996,4.46982,1.00005
0.27,0.174399,1.00014,3.46813,2.46825,4.46807,1.00006
0.28,0.176331,1.00016,3.46638,2.46651,4.4663,1.00005
0.29,0.178115,1.00016,3.46461,2.46473,4.4645,1.00005
0.3,0.179786,1.00016,3.46282,2.46294,4.46271,1.00004
0.31,0.181387,1.00015,3.46102,2.46114,4.46089,1.00002
0.32,0.183023,1.00016,3.45919,2.45932,4.45907,1.00003
0.33,0.184736,1.00015,3.45736,2.45747,4.45725,1.00004
0.34,0.186547,1.00015,3.4555,2.45561,4.45542,1.00005
0.35,0.18837,1.00015,3.45363,2.45374,4.45356,1.00006
0.36,0.189754,1.00017,3.45174,2.45187,4.45166,1.00006
0.37,0.190944,1.00017,3.44983,2.44997,4.44973,1.00006
0.38,0.192093,1.00017,3.44792,2.44805,4.4478,1.00004
0.39,0.193172,1.00016,3.44599,2.44613,4.44587,1.00003
0.4,0.194326,1.00016,3.44406,2.44419,4.44393,1.00003
0.41,0.195563,1.00016,3.44211,2.44223,4.44199,1.00004
0.42,0.196948,1.00015,3.44015,2.44026,4.44006,1.00006
0.43,0.198409,1.00016,3.43817,2.43828,4.4381,1.00006
0.44,0.199513,1.00017,3.43618,2.43631,4.43611,1.00006
0.45,0.20036,1.00017,3.43418,2.43431,4.43408,1.00006
0.46,0.201155,1.00017,3.43218,2.43231,4.43206,1.00004
0.47,0.201944,1.00016,3.43016,2.4303,4.43003,1.00003
0.48,0.202828,1.00017,3.42814,2.42828,4.42801,1.00004
0.49,0.203853,1.00018,3.42611,2.42624,4.42599,1.00005
0.5,0.205047,1.00018,3.42406,2.42419,4.42397,1.00007
0.51,0.206265,1.00018,3.42201,2.42214,4.42193,1.00007
0.52,0.206974,1.00018,3.41994,2.42008,4.41985,1.00007
0.53,0.207599,1.00018,3.41787,2.418,4.41776,1.00006
0.54,0.208202,1.00017,3.41579,2.41593,4.41567,1.00004
0.55,0.208851,1.00017,3.41371,2.41385,4.41357,1.00003
0.56,0.209577,1.00018,3.41162,2.41176,4.41148,1.00005
0.57,0.210517,1.00018,3.40952,2.40964,4.4094,1.00006
0.58,0.211602,1.00018,3.40741,2.40753,4.40731,1.00007
0.59,0.212423,1.00019,3.40529,2.40543,4.4052,1.00007
0.6,0.212926,1.00019,3.40316,2.40331,4.40305,1.00007
0.61,0.213396,1.00019,3.40103,2.40117,4.4009,1.00005
0.62,0.213858,1.00018,3.39889,2.39905,4.39876,1.00003
0.63,0.214434,1.0002,3.39675,2.39692,4.39661,1.00005
0.64,0.215181,1.0002,3.39461,2.39476,4.39447,1.00006
0.65,0.216114,1.0002,3.39245,2.3926,4.39234,1.00007
0.66,0.216993,1.00021,3.39029,2.39045,4.39019,1.00008
0.67,0.217358,1.00022,3.38811,2.38829,4.388,1.00007
0.68,0.217711,1.00021,3.38594,2.38611,4.3858,1.00006
0.69,0.218063,1.00021,3.38376,2.38394,4.38361,1.00004
0.7,0.218486,1.00022,3.38158,2.38176,4.38142,1.00005
0.71,0.219068,1.00022,3.37939,2.37957,4.37925,1.00006
0.72,0.219857,1.00021,3.3772,2.37736,4.37708,1.00008
0.73,0.220738,1.00021,3.375,2.37516,4.3749,1.00008
0.74,0.221037,1.00022,3.37279,2.37297,4.37268,1.00008
0.75,0.221278,1.00021,3.37058,2.37075,4.37045,1.00006
0.76,0.221537,1.0002,3.36836,2.36853,4.36823,1.00005
0.77,0.221888,1.00021,3.36615,2.36633,4.366,1.00005
0.78,0.222451,1.00022,3.36393,2.3641,4.36379,1.00007
0.79,0.22325,1.00021,3.3617,2.36186,4.36159,1.00008
0.8,0.224107,1.00021,3.35946,2.35962,4.35937,1.00008
0.81,0.224382,1.00021,3.35722,2.35739,4.35712,1.00008
0.82,0.224624,1.00021,3.35498,2.35514,4.35485,1.00006
