time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198078,1.00002,40.9999,39.9999,41.9999,1
0.02,0.0394206,1.00002,40.9996,39.9996,41.9996,1
0.03,0.0587809,1.00007,40.9991,39.9992,41.9991,1.00002
0.04,0.077904,1.00009,40.9984,39.9985,41.9984,1.00003
0.05,0.0967777,1.00011,40.9976,39.9976,41.9975,1.00004
0.06,0.115413,1.00015,40.9965,39.9966,41.9964,1.00005
0.07,0.133847,1.00017,40.9953,39.9954,41.9951,1.00004
0.08,0.152118,1.00016,40.9938,39.994,41.9937,1.00003
0.09,0.170313,1.00016,40.9922,39.9924,41.9921,1.00001
0.1,0.18877,1.00016,40.9904,39.9906,41.9903,1.00002
0.11,0.207312,1.00008,40.9884,39.9885,41.9884,1.00003
0.12,0.225778,1.00006,40.9863,39.9863,41.9863,1.00006
0.13,0.243863,1.00009,40.9839,39.984,41.984,1.00007
0.14,0.261569,1.00015,40.9814,39.9815,41.9813,1.00005
0.15,0.278909,1.00024,40.9787,39.9789,41.9785,1.00003
0.16,0.296012,1.00026,40.9758,39.9761,41.9756,1.00002
0.17,0.313408,1.00025,40.9728,39.973,41.9726,1.00006
0.18,0.33092,1.00018,40.9696,39.9696,41.9695,1.00013
0.19,0.347752,1.00027,40.9662,39.9663,41.9661,1.00015
0.2,0.36421,1.00036,40.9626,39.9629,41.9623,1.0001
0.21,0.380599,1.00046,40.9589,39.9593,41.9585,1.00007
0.22,0.397391,1.00047,40.955,39.9554,41.9547,1.00009
0.23,0.413709,1.00036,40.9509,39.9512,41.9508,1.00016
0.24,0.429446,1.00033,40.9467,39.9469,41.9465,1.00017
0.25,0.445402,1.00038,40.9424,39.9425,41.9421,1.00015
0.26,0.461594,1.0005,40.9378,39.9382,41.9375,1.0001
0.27,0.477147,1.00048,40.9331,39.9336,41.9328,1.0001
0.28,0.492259,1.00049,40.9283,39.9286,41.9279,1.00013
0.29,0.507882,1.00041,40.9233,39.9235,41.923,1.00018
0.3,0.52307,1.00044,40.9181,39.9185,41.918,1.00019
0.31,0.537982,1.00059,40.9128,39.9133,41.9124,1.00017
0.32,0.553225,1.00069,40.9074,39.9079,41.9068,1.00015
0.33,0.567827,1.00062,40.9018,39.9022,41.9013,1.00018
0.34,0.582378,1.0007,40.896,39.8965,41.8956,1.00024
0.35,0.597142,1.00068,40.8901,39.8906,41.8897,1.00027
0.36,0.611328,1.00069,40.8841,39.8845,41.8836,1.00024
0.37,0.625774,1.00089,40.8779,39.8785,41.8772,1.00024
0.38,0.640038,1.00084,40.8716,39.8722,41.871,1.00023
0.39,0.654175,1.0008,40.8651,39.8657,41.8646,1.00024
0.4,0.668348,1.00086,40.8585,39.859,41.8579,1.00031
0.41,0.681997,1.00078,40.8517,39.8522,41.8512,1.00029
0.42,0.695959,1.00088,40.8448,39.8454,41.8442,1.00027
0.43,0.709343,1.00091,40.8378,39.8385,41.8372,1.00027
0.44,0.722917,1.00101,40.8307,39.8314,41.8299,1.00028
