time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.41,0.186581,1.06162,1.75923,0.811315,2.73012,1.01852
1.42,0.186485,1.06229,1.75737,0.809945,2.72793,1.01873
1.43,0.186381,1.06296,1.7555,0.808574,2.72575,1.01894
1.44,0.186279,1.06366,1.75364,0.807205,2.72355,1.01917
1.45,0.186179,1.06437,1.75178,0.80584,2.72135,1.0194
1.46,0.186068,1.06508,1.74992,0.804477,2.71914,1.01963
1.47,0.185954,1.06578,1.74806,0.803118,2.71695,1.01986
1.48,0.185839,1.06648,1.7462,0.801764,2.71475,1.02008
1.49,0.185718,1.06719,1.74434,0.800415,2.71254,1.0203
1.5,0.185602,1.0679,1.74249,0.799071,2.71032,1.02051
1.51,0.185462,1.06862,1.74063,0.797731,2.7081,1.02073
1.52,0.185314,1.06937,1.73878,0.796396,2.70587,1.02097
1.53,0.185158,1.07012,1.73693,0.795053,2.70364,1.02121
1.54,0.185014,1.07085,1.73508,0.793707,2.70142,1.02144
1.55,0.184872,1.07159,1.73323,0.792364,2.69919,1.02167
1.56,0.184723,1.07233,1.73138,0.791025,2.69696,1.0219
1.57,0.184589,1.07308,1.72954,0.789691,2.69472,1.02212
1.58,0.184432,1.07383,1.72769,0.788363,2.69248,1.02234
1.59,0.184238,1.07458,1.72585,0.787041,2.69022,1.02256
1.6,0.184034,1.07537,1.72401,0.785725,2.68797,1.02281
1.61,0.183842,1.07615,1.72217,0.784415,2.68574,1.02305
1.62,0.183647,1.07694,1.72034,0.78311,2.68348,1.02329
1.63,0.183276,1.07774,1.7185,0.781812,2.68121,1.02353
1.64,0.183127,1.07854,1.71667,0.780519,2.67894,1.02376
1.65,0.182986,1.07933,1.71484,0.779219,2.67668,1.02399
1.66,0.182842,1.08012,1.71301,0.777919,2.67442,1.02422
1.67,0.1827,1.0809,1.71119,0.776623,2.67216,1.02444
1.68,0.182549,1.08169,1.70936,0.775332,2.66993,1.02469
1.69,0.182409,1.0825,1.70754,0.774047,2.6677,1.02494
1.7,0.182261,1.08331,1.70572,0.772769,2.66546,1.02518
1.71,0.182115,1.08412,1.7039,0.771497,2.66321,1.02543
1.72,0.181947,1.08494,1.70208,0.770232,2.66097,1.02566
1.73,0.181779,1.08576,1.70026,0.768972,2.65872,1.0259
1.74,0.181599,1.08657,1.69844,0.767719,2.65647,1.02613
1.75,0.181421,1.08738,1.69663,0.766472,2.65424,1.02636
1.76,0.18124,1.08821,1.69482,0.765231,2.652,1.0266
1.77,0.181064,1.08906,1.69301,0.763983,2.64977,1.02686
1.78,0.180883,1.08989,1.6912,0.762724,2.64752,1.02711
1.79,0.180706,1.09072,1.68939,0.761459,2.64528,1.02736
1.8,0.180532,1.09155,1.68758,0.760188,2.64303,1.02761
1.81,0.180363,1.09236,1.68578,0.758913,2.64079,1.02785
1.82,0.180179,1.09317,1.68398,0.757633,2.63857,1.02809
1.83,0.180002,1.09397,1.68218,0.75635,2.63634,1.02833
1.84,0.179825,1.09477,1.68038,0.755062,2.63411,1.02856
1.85,0.179651,1.0956,1.67858,0.753771,2.63187,1.02882
1.86,0.179456,1.09642,1.67679,0.752476,2.62963,1.02908
1.87,0.179262,1.09724,1.675,0.751178,2.62739,1.02933
1.88,0.179051,1.09806,1.67321,0.749878,2.62516,1.02958
1.89,0.178833,1.09888,1.67142,0.748612,2.62294,1.02983
1.9,0.1786,1.09972,1.66963,0.747354,2.62069,1.03008
1.91,0.17837,1.10056,1.66785,0.746093,2.61845,1.03032
1.92,0.178135,1.10139,1.66607,0.744829,2.6162,1.03056
1.93,0.177916,1.10222,1.66429,0.743563,2.61397,1.0308
1.94,0.1777,1.10306,1.66251,0.742294,2.61175,1.03107
1.95,0.177492,1.10389,1.66074,0.741024,2.60955,1.03133
1.96,0.177279,1.1047,1.65896,0.739755,2.60737,1.03158
1.97,0.177074,1.10551,1.65719,0.738486,2.60519,1.03183
1.98,0.176881,1.10632,1.65542,0.73722,2.603,1.03207
1.99,0.176688,1.10713,1.65366,0.735956,2.60081,1.03232
2,0.176484,1.10793,1.65189,0.734693,2.59862,1.03255
2.01,0.176294,1.10874,1.65013,0.733432,2.59642,1.03279
2.02,0.17612,1.10957,1.64837,0.732162,2.59423,1.03305
2.03,0.175937,1.11039,1.64661,0.730891,2.59205,1.03331
2.04,0.175746,1.11122,1.64485,0.729622,2.58986,1.03357
2.05,0.175553,1.11204,1.6431,0.728356,2.58768,1.03382
2.06,0.175355,1.11287,1.64134,0.727094,2.58548,1.03407
2.07,0.175169,1.11369,1.63959,0.725836,2.58329,1.03432
2.08,0.175013,1.11452,1.63784,0.724581,2.58109,1.03456
2.09,0.17486,1.11535,1.63609,0.723329,2.57889,1.0348
2.1,0.174713,1.11618,1.63434,0.722081,2.5767,1.03505
2.11,0.174552,1.11704,1.6326,0.720837,2.57451,1.03531
2.12,0.174375,1.11789,1.63086,0.719596,2.57232,1.03558
2.13,0.174182,1.11875,1.62911,0.718358,2.57013,1.03583
2.14,0.17399,1.1196,1.62737,0.717114,2.56793,1.03609
2.15,0.173777,1.12045,1.62564,0.715864,2.56573,1.03634
2.16,0.173568,1.1213,1.6239,0.714616,2.56352,1.03659
2.17,0.17336,1.12214,1.62217,0.71337,2.56133,1.03683
2.18,0.17315,1.12299,1.62043,0.712126,2.55912,1.03708
2.19,0.172941,1.12385,1.61871,0.710886,2.55691,1.03733
2.2,0.172727,1.12473,1.61698,0.709649,2.5547,1.0376
2.21,0.17251,1.12561,1.61525,0.708415,2.5525,1.03786
2.22,0.172311,1.12649,1.61353,0.707185,2.55029,1.03812
2.23,0.172101,1.12737,1.61181,0.70596,2.54809,1.03838
2.24,0.171876,1.12823,1.61009,0.704738,2.54591,1.03863
2.25,0.171652,1.12909,1.60837,0.70352,2.54374,1.03888
2.26,0.17143,1.12995,1.60666,0.702303,2.54156,1.03913
2.27,0.171211,1.1308,1.60495,0.701076,2.53938,1.03937
2.28,0.170995,1.13166,1.60324,0.699843,2.5372,1.03963
2.29,0.17079,1.13254,1.60153,0.698608,2.53502,1.0399
2.3,0.170578,1.13341,1.59982,0.697372,2.53284,1.04017
2.31,0.170373,1.13427,1.59812,0.696137,2.53066,1.04043
2.32,0.170192,1.13513,1.59642,0.694903,2.5285,1.04069
2.33,0.169981,1.13599,1.59472,0.69367,2.52633,1.04094
2.34,0.169757,1.13685,1.59302,0.69244,2.52416,1.0412
2.35,0.169547,1.13771,1.59132,0.691212,2.52199,1.04145
2.36,0.169328,1.13857,1.58963,0.689987,2.51982,1.04169
2.37,0.169119,1.13943,1.58794,0.688765,2.51765,1.04195
2.38,0.168913,1.14032,1.58625,0.687546,2.51549,1.04222
2.39,0.168717,1.14121,1.58456,0.686343,2.51333,1.04249
2.4,0.168515,1.14209,1.58288,0.685144,2.51118,1.04275
2.41,0.168329,1.14298,1.58119,0.683944,2.50903,1.04301
2.42,0.168152,1.14386,1.57951,0.682747,2.50687,1.04327
2.43,0.167957,1.14475,1.57783,0.681552,2.50471,1.04353
2.44,0.167755,1.14563,1.57615,0.680359,2.50256,1.04378
2.45,0.167553,1.14651,1.57448,0.67917,2.50041,1.04403
2.46,0.167375,1.14738,1.57281,0.677985,2.49826,1.04428
2.47,0.167137,1.14831,1.57113,0.676804,2.49609,1.04455
2.48,0.166898,1.14923,1.56946,0.675628,2.49393,1.04482
2.49,0.166661,1.15014,1.5678,0.674456,2.49178,1.04509
2.5,0.166405,1.15104,1.56613,0.673287,2.48965,1.04535
2.51,0.166154,1.15193,1.56447,0.672123,2.48753,1.04561
2.52,0.165916,1.15281,1.56281,0.67096,2.48543,1.04587
2.53,0.165672,1.15367,1.56115,0.66979,2.48336,1.04613
2.54,0.165435,1.15452,1.5595,0.66862,2.48129,1.04638
2.55,0.165194,1.15537,1.55785,0.667452,2.47922,1.04663
2.56,0.164965,1.15624,1.5562,0.666288,2.47714,1.04689
2.57,0.164741,1.15712,1.55455,0.665128,2.47506,1.04716
2.58,0.164501,1.15801,1.5529,0.663973,2.47298,1.04742
2.59,0.164264,1.1589,1.55126,0.662821,2.4709,1.04769
2.6,0.164034,1.15978,1.54962,0.661674,2.46882,1.04795
2.61,0.163802,1.16066,1.54798,0.660532,2.46674,1.0482
2.62,0.163581,1.16155,1.54635,0.659394,2.46466,1.04845
2.63,0.163355,1.16243,1.54471,0.65826,2.46258,1.0487
2.64,0.163143,1.16332,1.54308,0.657131,2.4605,1.04895
2.65,0.16294,1.16422,1.54145,0.656006,2.45841,1.0492
2.66,0.162726,1.16515,1.53983,0.654878,2.45631,1.04947
2.67,0.162535,1.16607,1.5382,0.653746,2.45422,1.04974
2.68,0.16235,1.16699,1.53658,0.652616,2.45213,1.05
2.69,0.162155,1.1679,1.53496,0.65149,2.45005,1.05027
2.7,0.161964,1.16881,1.53334,0.650366,2.44796,1.05053
2.71,0.161763,1.16973,1.53172,0.649247,2.44587,1.05078
2.72,0.161564,1.17065,1.53011,0.648133,2.44377,1.05103
2.73,0.161357,1.17157,1.52849,0.647022,2.44168,1.05128
2.74,0.161154,1.1725,1.52688,0.645915,2.43958,1.05153
2.75,0.160943,1.17344,1.52527,0.644813,2.43748,1.0518
2.76,0.160727,1.17439,1.52367,0.643714,2.43539,1.05207
2.77,0.160472,1.17536,1.52206,0.642619,2.43329,1.05234
2.78,0.160229,1.17632,1.52046,0.641527,2.43118,1.05261
2.79,0.159946,1.17728,1.51886,0.640439,2.42908,1.05287
2.8,0.159771,1.17824,1.51726,0.639346,2.42698,1.05313
2.81,0.159543,1.17918,1.51567,0.638244,2.42488,1.05339
2.82,0.159322,1.18012,1.51408,0.637135,2.42279,1.05364
2.83,0.159118,1.18104,1.51249,0.636023,2.42072,1.05389
2.84,0.15892,1.18195,1.5109,0.634906,2.41865,1.05414
2.85,0.158719,1.18288,1.50931,0.633787,2.41657,1.05441
2.86,0.158516,1.18382,1.50773,0.632665,2.4145,1.05469
2.87,0.158315,1.18476,1.50614,0.631541,2.41243,1.05496
2.88,0.158095,1.18569,1.50456,0.630416,2.41035,1.05522
2.89,0.157886,1.18662,1.50299,0.629289,2.40828,1.05549
2.9,0.157686,1.18754,1.50141,0.628162,2.40621,1.05575
2.91,0.157475,1.18845,1.49984,0.627033,2.40415,1.05601
2.92,0.157268,1.18936,1.49826,0.625905,2.40209,1.05626
2.93,0.157051,1.19027,1.49669,0.624777,2.40003,1.05651
2.94,0.156813,1.1912,1.49513,0.623688,2.39797,1.05676
2.95,0.156571,1.19216,1.49356,0.622603,2.39591,1.05703
2.96,0.156334,1.19313,1.492,0.621518,2.39385,1.05731
2.97,0.1561,1.19409,1.49044,0.620436,2.39179,1.05758
2.98,0.155872,1.19505,1.48888,0.619356,2.38974,1.05784
2.99,0.155652,1.19599,1.48732,0.618274,2.3877,1.05811
3,0.155433,1.19694,1.48577,0.617194,2.38565,1.05837
3.01,0.155213,1.19789,1.48422,0.616116,2.38361,1.05863
3.02,0.154993,1.19883,1.48267,0.61504,2.38156,1.05888
3.03,0.154767,1.19978,1.48112,0.613967,2.37952,1.05913
3.04,0.15454,1.20072,1.47958,0.612896,2.37748,1.05938
3.05,0.15431,1.20168,1.47804,0.611827,2.37544,1.05965
3.06,0.154082,1.20265,1.4765,0.610761,2.37341,1.05992
3.07,0.153854,1.20363,1.47496,0.609699,2.37136,1.06019
3.08,0.153623,1.20461,1.47342,0.608638,2.36931,1.06046
3.09,0.153391,1.20558,1.47189,0.607571,2.36727,1.06073
3.1,0.153136,1.20654,1.47036,0.606502,2.36523,1.06099
3.11,0.152897,1.20749,1.46883,0.605435,2.36321,1.06125
3.12,0.15266,1.20844,1.4673,0.60437,2.36119,1.06151
3.13,0.152433,1.20938,1.46578,0.603309,2.3592,1.06176
3.14,0.15221,1.2103,1.46426,0.602249,2.35721,1.06202
3.15,0.151993,1.21123,1.46274,0.601193,2.35523,1.06227
3.16,0.151707,1.21219,1.46122,0.60014,2.35324,1.06255
3.17,0.151485,1.21315,1.4597,0.59909,2.35126,1.06282
3.18,0.151279,1.2141,1.45819,0.598043,2.34927,1.06308
3.19,0.151076,1.21506,1.45668,0.596999,2.34728,1.06335
3.2,0.150866,1.21601,1.45517,0.595959,2.3453,1.06361
3.21,0.150665,1.21696,1.45367,0.594921,2.34332,1.06387
3.22,0.150466,1.21791,1.45216,0.593886,2.34134,1.06412
3.23,0.150263,1.21885,1.45066,0.592852,2.33937,1.06437
3.24,0.150055,1.21979,1.44916,0.591811,2.33739,1.06462
3.25,0.149848,1.22072,1.44766,0.590769,2.33542,1.06486
3.26,0.149643,1.22168,1.44616,0.589729,2.33344,1.06513
3.27,0.149439,1.22265,1.44467,0.588691,2.33146,1.0654
3.28,0.149234,1.22362,1.44317,0.587656,2.32948,1.06567
3.29,0.149033,1.22459,1.44168,0.586624,2.32751,1.06593
3.3,0.14883,1.22555,1.4402,0.585595,2.32554,1.06619
3.31,0.148618,1.22651,1.43871,0.584569,2.32358,1.06645
3.32,0.148391,1.22747,1.43723,0.583547,2.32161,1.06671
3.33,0.148165,1.22843,1.43574,0.582528,2.31964,1.06696
3.34,0.14794,1.22939,1.43426,0.581512,2.31767,1.06721
3.35,0.14772,1.23036,1.43279,0.5805,2.3157,1.06746
3.36,0.147497,1.23133,1.43131,0.579491,2.31373,1.06771
3.37,0.147274,1.23232,1.42984,0.578485,2.31177,1.06798
3.38,0.14707,1.23332,1.42837,0.577481,2.30981,1.06825
3.39,0.146871,1.23431,1.4269,0.57647,2.30784,1.06852
3.4,0.146666,1.23529,1.42543,0.575454,2.30587,1.06878
3.41,0.146453,1.23627,1.42397,0.574436,2.3039,1.06904
3.42,0.146238,1.23725,1.4225,0.573417,2.30194,1.0693
3.43,0.146025,1.23822,1.42104,0.572398,2.29998,1.06956
3.44,0.145821,1.23918,1.41959,0.571379,2.29802,1.06981
3.45,0.145616,1.24013,1.41813,0.570363,2.29608,1.07006
3.46,0.14541,1.24108,1.41668,0.569347,2.29415,1.0703
3.47,0.145187,1.24204,1.41522,0.568334,2.29221,1.07056
3.48,0.144963,1.24302,1.41377,0.567323,2.29028,1.07083
3.49,0.144738,1.244,1.41233,0.566314,2.28835,1.0711
3.5,0.144514,1.24498,1.41088,0.565309,2.28641,1.07137
3.51,0.144292,1.24596,1.40944,0.564306,2.28448,1.07163
3.52,0.144069,1.24694,1.408,0.563306,2.28255,1.07189
3.53,0.143847,1.24791,1.40656,0.56231,2.28063,1.07215
3.54,0.143625,1.24889,1.40512,0.561335,2.27871,1.07241
3.55,0.143404,1.24987,1.40369,0.560357,2.2768,1.07266
3.56,0.143183,1.25084,1.40225,0.55938,2.27488,1.07291
3.57,0.14295,1.25181,1.40082,0.558404,2.27297,1.07316
3.58,0.142713,1.2528,1.3994,0.557431,2.27105,1.07341
3.59,0.142476,1.2538,1.39797,0.556458,2.26914,1.07368
3.6,0.14224,1.25481,1.39655,0.555489,2.26723,1.07395
3.61,0.141996,1.25581,1.39513,0.554524,2.26533,1.07422
3.62,0.141752,1.2568,1.39371,0.553562,2.26343,1.07449
3.63,0.141513,1.2578,1.3923,0.552604,2.26154,1.07475
3.64,0.141276,1.25879,1.39088,0.55165,2.25965,1.07501
3.65,0.141048,1.25979,1.38947,0.550699,2.25776,1.07527
3.66,0.140826,1.26078,1.38806,0.549751,2.25587,1.07552
3.67,0.140606,1.26178,1.38666,0.548808,2.25398,1.07577
3.68,0.140384,1.26277,1.38525,0.547869,2.25209,1.07602
3.69,0.140162,1.26376,1.38385,0.546935,2.25021,1.07627
3.7,0.139921,1.26479,1.38245,0.546,2.24832,1.07654
3.71,0.139675,1.26582,1.38105,0.545061,2.24642,1.07681
3.72,0.139427,1.26684,1.37966,0.544122,2.24453,1.07708
3.73,0.139182,1.26786,1.37827,0.543186,2.24266,1.07734
3.74,0.138949,1.26886,1.37688,0.542253,2.24079,1.0776
3.75,0.138729,1.26986,1.37549,0.541323,2.23893,1.07786
3.76,0.138495,1.27086,1.3741,0.540399,2.23708,1.07812
3.77,0.138255,1.27184,1.37272,0.539478,2.23525,1.07837
3.78,0.138044,1.27281,1.37134,0.538563,2.23343,1.07862
3.79,0.137836,1.27378,1.36996,0.537651,2.23161,1.07886
3.8,0.137627,1.27474,1.36859,0.536744,2.2298,1.07911
3.81,0.137421,1.27573,1.36721,0.535841,2.22798,1.07936
3.82,0.137216,1.27673,1.36584,0.534942,2.22617,1.07962
3.83,0.137007,1.27774,1.36447,0.534047,2.22435,1.07989
3.84,0.136783,1.27875,1.3631,0.533156,2.22254,1.08014
3.85,0.136562,1.27976,1.36173,0.532269,2.22072,1.0804
3.86,0.136334,1.28076,1.36037,0.531385,2.2189,1.08066
3.87,0.13611,1.28177,1.35901,0.530503,2.21709,1.08091
3.88,0.135887,1.28276,1.35765,0.529616,2.21528,1.08116
3.89,0.135666,1.28376,1.35629,0.528729,2.21347,1.0814
3.9,0.135447,1.28476,1.35494,0.527845,2.21166,1.08165
3.91,0.135229,1.28575,1.35359,0.526964,2.20985,1.08189
3.92,0.135015,1.28675,1.35224,0.526087,2.20804,1.08213
3.93,0.134802,1.28779,1.35089,0.525214,2.20623,1.0824
3.94,0.134589,1.28883,1.34954,0.524344,2.20441,1.08266
3.95,0.134376,1.28986,1.3482,0.523479,2.2026,1.08292
3.96,0.134168,1.2909,1.34686,0.522618,2.2008,1.08318
3.97,0.133592,1.29193,1.34552,0.521762,2.199,1.08344
3.98,0.133499,1.29297,1.34418,0.520912,2.1972,1.0837
3.99,0.133371,1.29401,1.34285,0.520065,2.1954,1.08395
4,0.133198,1.29505,1.34152,0.519222,2.1936,1.0842
4.01,0.133032,1.29609,1.34019,0.518382,2.1918,1.08444
4.02,0.13284,1.29713,1.33886,0.517545,2.18999,1.08469
4.03,0.132659,1.29816,1.33754,0.516711,2.1882,1.08493
4.04,0.132455,1.2992,1.33621,0.51588,2.1864,1.08518
4.05,0.132272,1.30028,1.33489,0.515052,2.1846,1.08544
4.06,0.132051,1.30135,1.33357,0.514216,2.1828,1.08571
4.07,0.13185,1.30241,1.33225,0.513374,2.18101,1.08597
4.08,0.131646,1.30346,1.33094,0.512528,2.17921,1.08623
4.09,0.131439,1.3045,1.32962,0.511678,2.17742,1.08648
4.1,0.131207,1.30554,1.32831,0.510824,2.17563,1.08674
