time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.54,0.405953,1.0004,7.10568,6.10598,8.10543,1.00013
0.55,0.408491,1.00041,7.1016,6.10191,8.10134,1.00012
0.56,0.411206,1.00044,7.09751,6.0978,8.0972,1.00014
0.57,0.414018,1.00044,7.09338,6.09368,8.09309,1.00014
0.58,0.416524,1.00042,7.08923,6.08954,8.08896,1.00013
0.59,0.418954,1.00045,7.08505,6.08537,8.08475,1.00014
0.6,0.421499,1.00048,7.08085,6.08118,8.08052,1.00015
0.61,0.424012,1.00046,7.07662,6.07695,8.07632,1.00014
0.62,0.426241,1.00045,7.07237,6.07272,8.07209,1.00013
0.63,0.42847,1.00048,7.0681,6.06844,8.06778,1.00015
0.64,0.430865,1.00049,7.0638,6.06415,8.06347,1.00015
0.65,0.4331,1.00047,7.05948,6.05982,8.05918,1.00015
0.66,0.43512,1.00047,7.05514,6.05549,8.05483,1.00014
0.67,0.437252,1.0005,7.05078,6.05113,8.05044,1.00016
0.68,0.439512,1.00049,7.0464,6.04675,8.04607,1.00015
0.69,0.441405,1.00047,7.04199,6.04234,8.0417,1.00015
0.7,0.443323,1.00049,7.03757,6.03792,8.03725,1.00016
0.71,0.445446,1.00052,7.03313,6.03348,8.03277,1.00016
0.72,0.447462,1.00049,7.02866,6.02901,8.02835,1.00015
0.73,0.449232,1.00048,7.02418,6.02454,8.02386,1.00014
0.74,0.451105,1.00052,7.01968,6.02004,8.01933,1.00016
0.75,0.452936,1.00052,7.01516,6.01554,8.01481,1.00016
0.76,0.454579,1.0005,7.01062,6.011,8.01031,1.00015
0.77,0.456193,1.00053,7.00607,6.00645,8.00572,1.00016
0.78,0.458017,1.00055,7.0015,6.00189,8.00113,1.00017
0.79,0.459942,1.00054,6.99691,5.9973,7.99656,1.00017
0.8,0.461343,1.00054,6.9923,5.99271,7.99196,1.00016
0.81,0.462984,1.00056,6.98768,5.98808,7.98732,1.00018
0.82,0.464687,1.00055,6.98305,5.98345,7.9827,1.00018
0.83,0.466108,1.00052,6.97839,5.97879,7.97807,1.00016
0.84,0.46762,1.00055,6.97372,5.97411,7.97336,1.00018
0.85,0.469347,1.00056,6.96904,5.96943,7.96866,1.00018
0.86,0.470788,1.00053,6.96434,5.96472,7.964,1.00017
0.87,0.472166,1.00054,6.95962,5.96001,7.95927,1.00017
0.88,0.473772,1.00057,6.9549,5.95529,7.95451,1.00018
0.89,0.475231,1.00054,6.95015,5.95054,7.9498,1.00017
0.9,0.476507,1.00054,6.94539,5.9458,7.94504,1.00016
0.91,0.477967,1.00057,6.94062,5.94102,7.94024,1.00018
0.92,0.479502,1.00057,6.93583,5.93624,7.93546,1.00018
0.93,0.48071,1.00055,6.93103,5.93144,7.93068,1.00017
0.94,0.482021,1.00058,6.92622,5.92663,7.92584,1.00019
0.95,0.483534,1.00059,6.92139,5.92181,7.921,1.00019
0.96,0.484717,1.00056,6.91655,5.91696,7.9162,1.00018
0.97,0.485917,1.00058,6.9117,5.91211,7.91132,1.00019
0.98,0.487384,1.0006,6.90683,5.90725,7.90642,1.00019
0.99,0.488575,1.00057,6.90196,5.90236,7.90158,1.00018
1,0.489699,1.00058,6.89706,5.89748,7.89668,1.00018
1.01,0.491051,1.00061,6.89216,5.89259,7.89175,1.00019
1.02,0.492186,1.00059,6.88725,5.88767,7.88686,1.00019
1.03,0.493239,1.00059,6.88232,5.88276,7.88194,1.00018
1.04,0.49448,1.00061,6.87738,5.87781,7.87697,1.00019
1.05,0.495712,1.00061,6.87243,5.87287,7.87204,1.00019
1.06,0.496669,1.00059,6.86747,5.86792,7.8671,1.00018
1.07,0.497901,1.00061,6.8625,5.86293,7.8621,1.0002
1.08,0.499132,1.00061,6.85751,5.85795,7.85712,1.00019
1.09,0.500108,1.00058,6.85252,5.85295,7.85215,1.00018
1.1,0.50121,1.00061,6.84751,5.84793,7.8471,1.0002
1.11,0.502463,1.00062,6.84249,5.84292,7.84207,1.0002
1.12,0.503386,1.00059,6.83746,5.83789,7.83708,1.00018
1.13,0.504405,1.00062,6.83242,5.83286,7.83201,1.0002
1.14,0.505621,1.00064,6.82738,5.82782,7.82695,1.0002
1.15,0.506489,1.0006,6.82232,5.82276,7.82193,1.00019
1.16,0.507421,1.00063,6.81725,5.81769,7.81683,1.0002
1.17,0.508622,1.00065,6.81217,5.81262,7.81173,1.0002
1.18,0.509479,1.00062,6.80708,5.80752,7.80668,1.00019
1.19,0.51036,1.00064,6.80198,5.80243,7.80156,1.0002
1.2,0.511516,1.00066,6.79687,5.79733,7.79643,1.00021
1.21,0.512358,1.00063,6.79175,5.7922,7.79135,1.0002
1.22,0.513215,1.00064,6.78662,5.78707,7.7862,1.0002
1.23,0.514359,1.00066,6.78149,5.78194,7.78103,1.00021
1.24,0.515185,1.00063,6.77634,5.77679,7.77592,1.0002
1.25,0.515989,1.00065,6.77118,5.77164,7.77076,1.0002
1.26,0.517016,1.00067,6.76602,5.76649,7.76557,1.00021
1.27,0.517793,1.00065,6.76085,5.76132,7.76043,1.0002
1.28,0.518524,1.00066,6.75566,5.75614,7.75523,1.0002
1.29,0.519546,1.00068,6.75047,5.75095,7.75002,1.00021
1.3,0.520296,1.00066,6.74528,5.74576,7.74485,1.00021
1.31,0.521045,1.00067,6.74007,5.74056,7.73964,1.00021
1.32,0.52208,1.00069,6.73485,5.73535,7.73441,1.00022
1.33,0.522824,1.00066,6.72963,5.73011,7.72922,1.00021
1.34,0.523576,1.00067,6.7244,5.72488,7.72396,1.00021
1.35,0.524597,1.0007,6.71916,5.71964,7.71869,1.00022
1.36,0.525333,1.00067,6.71391,5.71438,7.71347,1.00021
1.37,0.526056,1.00068,6.70865,5.70913,7.7082,1.00021
1.38,0.527075,1.0007,6.70339,5.70388,7.70291,1.00022
1.39,0.527722,1.00067,6.69811,5.6986,7.69767,1.00021
1.4,0.528438,1.00069,6.69283,5.69332,7.69238,1.00021
1.41,0.52943,1.00071,6.68755,5.68803,7.68707,1.00022
1.42,0.530099,1.00068,6.68225,5.68273,7.68181,1.00021
1.43,0.5308,1.00069,6.67694,5.67743,7.67649,1.00022
1.44,0.53176,1.00071,6.67163,5.67213,7.67116,1.00023
1.45,0.532408,1.00068,6.66631,5.6668,7.66588,1.00021
1.46,0.53307,1.00069,6.66099,5.66147,7.66052,1.00022
1.47,0.533949,1.00072,6.65565,5.65614,7.65516,1.00023
1.48,0.53458,1.00068,6.65031,5.65079,7.64986,1.00021
1.49,0.53529,1.00071,6.64496,5.64546,7.64449,1.00022
1.5,0.536201,1.00073,6.6396,5.64012,7.63912,1.00023
1.51,0.536764,1.0007,6.63424,5.63475,7.63379,1.00021
1.52,0.537405,1.00072,6.62887,5.62938,7.62839,1.00023
1.53,0.538241,1.00073,6.62349,5.62401,7.62301,1.00023
1.54,0.53874,1.00069,6.61811,5.61862,7.61767,1.00021
1.55,0.539441,1.00071,6.61272,5.61323,7.61226,1.00023
1.56,0.540259,1.00072,6.60732,5.60784,7.60686,1.00023
1.57,0.540795,1.00069,6.60191,5.60242,7.60147,1.00021
1.58,0.541542,1.00072,6.5965,5.597,7.59602,1.00023
1.59,0.54229,1.00072,6.59108,5.59158,7.5906,1.00023
1.6,0.542824,1.0007,6.58566,5.58616,7.58519,1.00022
1.61,0.54357,1.00073,6.58023,5.58073,7.57973,1.00023
1.62,0.544232,1.00073,6.57479,5.57531,7.5743,1.00023
1.63,0.544733,1.00072,6.56934,5.56987,7.56887,1.00022
1.64,0.5455,1.00075,6.56389,5.56441,7.56339,1.00024
1.65,0.546103,1.00073,6.55844,5.55895,7.55795,1.00023
1.66,0.546599,1.00073,6.55297,5.5535,7.55249,1.00023
1.67,0.54739,1.00076,6.5475,5.54803,7.547,1.00024
1.68,0.54794,1.00074,6.54203,5.54255,7.54155,1.00023
1.69,0.548456,1.00074,6.53655,5.53707,7.53605,1.00023
1.7,0.549281,1.00077,6.53106,5.53158,7.53054,1.00024
1.71,0.549705,1.00073,6.52556,5.52608,7.52508,1.00023
1.72,0.550164,1.00075,6.52006,5.52059,7.51957,1.00024
1.73,0.550925,1.00077,6.51456,5.5151,7.51405,1.00024
1.74,0.551301,1.00073,6.50905,5.50959,7.50857,1.00022
1.75,0.551837,1.00076,6.50353,5.50407,7.50303,1.00024
1.76,0.552526,1.00078,6.49801,5.49856,7.49749,1.00024
1.77,0.552824,1.00075,6.49249,5.49304,7.492,1.00023
1.78,0.553401,1.00077,6.48696,5.48751,7.48646,1.00025
1.79,0.553978,1.00077,6.48142,5.48197,7.48093,1.00025
1.8,0.554368,1.00075,6.47588,5.47642,7.4754,1.00023
1.81,0.55502,1.00078,6.47033,5.47087,7.46981,1.00025
1.82,0.555548,1.00076,6.46478,5.46531,7.46427,1.00024
1.83,0.555965,1.00076,6.45922,5.45976,7.45872,1.00023
1.84,0.556689,1.00078,6.45366,5.4542,7.45313,1.00025
1.85,0.557114,1.00075,6.44809,5.44863,7.44759,1.00024
1.86,0.557553,1.00076,6.44252,5.44306,7.44201,1.00024
1.87,0.558266,1.00078,6.43694,5.43748,7.43641,1.00025
1.88,0.558626,1.00075,6.43136,5.43189,7.43087,1.00024
1.89,0.559115,1.00077,6.42577,5.42631,7.42526,1.00025
1.9,0.55977,1.00079,6.42017,5.42073,7.41966,1.00025
1.91,0.56013,1.00075,6.41457,5.41512,7.41408,1.00023
1.92,0.56067,1.00078,6.40897,5.40951,7.40845,1.00025
1.93,0.561264,1.00079,6.40336,5.40391,7.40283,1.00025
1.94,0.561629,1.00077,6.39775,5.3983,7.39724,1.00024
1.95,0.562254,1.0008,6.39213,5.39268,7.3916,1.00026
1.96,0.562704,1.00079,6.3865,5.38707,7.38599,1.00025
1.97,0.562962,1.00078,6.38088,5.38144,7.38036,1.00024
1.98,0.563625,1.00081,6.37524,5.3758,7.37471,1.00026
1.99,0.563989,1.00078,6.36961,5.37017,7.3691,1.00025
2,0.564436,1.00079,6.36396,5.36453,7.36346,1.00025
2.01,0.56511,1.00081,6.35832,5.35889,7.3578,1.00026
2.02,0.565455,1.00076,6.35266,5.35322,7.35218,1.00024
2.03,0.56597,1.00079,6.34701,5.34755,7.34649,1.00026
2.04,0.566573,1.0008,6.34135,5.3419,7.34081,1.00025
2.05,0.566904,1.00077,6.33568,5.33623,7.33516,1.00024
2.06,0.567374,1.0008,6.33001,5.33056,7.32947,1.00026
2.07,0.567798,1.0008,6.32433,5.32489,7.3238,1.00025
2.08,0.568112,1.00079,6.31865,5.31922,7.31813,1.00024
2.09,0.568738,1.00081,6.31297,5.31353,7.31243,1.00026
2.1,0.569109,1.00079,6.30728,5.30784,7.30676,1.00025
2.11,0.56949,1.0008,6.30159,5.30215,7.30106,1.00025
2.12,0.570154,1.00082,6.29589,5.29647,7.29535,1.00026
2.13,0.570438,1.00078,6.29019,5.29075,7.28968,1.00024
2.14,0.570893,1.00081,6.28448,5.28504,7.28394,1.00026
2.15,0.57146,1.00082,6.27877,5.27934,7.27822,1.00026
2.16,0.571664,1.00079,6.27305,5.27362,7.27253,1.00024
2.17,0.572202,1.00083,6.26734,5.26791,7.26678,1.00026
2.18,0.572592,1.00082,6.26161,5.2622,7.26107,1.00026
2.19,0.572865,1.00081,6.25589,5.25647,7.25535,1.00025
2.2,0.57345,1.00084,6.25015,5.25074,7.2496,1.00027
2.21,0.573664,1.00082,6.24442,5.24501,7.24389,1.00026
2.22,0.573993,1.00083,6.23868,5.23927,7.23815,1.00026
2.23,0.574551,1.00084,6.23294,5.23354,7.2324,1.00027
2.24,0.574795,1.0008,6.22719,5.22778,7.22668,1.00025
2.25,0.575274,1.00083,6.22144,5.22202,7.22089,1.00027
2.26,0.57574,1.00084,6.21569,5.21627,7.21513,1.00027
2.27,0.576031,1.00082,6.20993,5.21051,7.20938,1.00025
2.28,0.576637,1.00085,6.20417,5.20475,7.2036,1.00027
2.29,0.57701,1.00083,6.1984,5.19899,7.19785,1.00026
2.3,0.577361,1.00083,6.19263,5.19321,7.19207,1.00026
2.31,0.577977,1.00085,6.18685,5.18744,7.18628,1.00027
2.32,0.578187,1.00082,6.18107,5.18166,7.18054,1.00026
2.33,0.578625,1.00084,6.17529,5.17587,7.17473,1.00027
2.34,0.579153,1.00085,6.1695,5.1701,7.16894,1.00027
2.35,0.579426,1.00082,6.16371,5.1643,7.16317,1.00025
2.36,0.579943,1.00085,6.15791,5.15849,7.15734,1.00028
2.37,0.580342,1.00084,6.15211,5.15269,7.15154,1.00027
2.38,0.580648,1.00084,6.14631,5.14689,7.14575,1.00026
2.39,0.581088,1.00087,6.1405,5.1411,7.13992,1.00028
2.4,0.581341,1.00084,6.13469,5.13529,7.13414,1.00026
2.41,0.581644,1.00085,6.12887,5.12947,7.12831,1.00027
2.42,0.582141,1.00087,6.12305,5.12366,7.12248,1.00027
2.43,0.582333,1.00082,6.11723,5.11784,7.1167,1.00025
2.44,0.582795,1.00085,6.11141,5.11201,7.11086,1.00028
2.45,0.582845,1.00084,6.10558,5.10618,7.10504,1.00027
2.46,0.583123,1.00083,6.09975,5.10034,7.09921,1.00026
2.47,0.583681,1.00085,6.09392,5.0945,7.09334,1.00028
2.48,0.58396,1.00083,6.08808,5.08866,7.08753,1.00026
2.49,0.584304,1.00084,6.08224,5.08282,7.08167,1.00027
2.5,0.58479,1.00086,6.07639,5.07699,7.07581,1.00027
2.51,0.584956,1.00082,6.07054,5.07114,7.07,1.00025
2.52,0.585367,1.00086,6.06469,5.06528,7.06412,1.00027
2.53,0.585723,1.00086,6.05884,5.05944,7.05827,1.00027
2.54,0.585917,1.00084,6.05298,5.05358,7.05242,1.00026
2.55,0.586422,1.00087,6.04712,5.04772,7.04654,1.00028
2.56,0.586638,1.00085,6.04125,5.04186,7.0407,1.00027
2.57,0.586935,1.00086,6.03539,5.03598,7.03481,1.00028
2.58,0.58743,1.00088,6.02952,5.03012,7.02892,1.00028
2.59,0.587444,1.00084,6.02364,5.02424,7.02308,1.00026
2.6,0.587836,1.00088,6.01777,5.01837,7.01718,1.00028
2.61,0.588129,1.00088,6.01189,5.01251,7.0113,1.00028
2.62,0.588267,1.00087,6.006,5.00663,7.00543,1.00027
2.63,0.588897,1.00089,6.00012,5.00074,6.99953,1.00028
2.64,0.588716,1.00088,5.99423,4.99487,6.99366,1.00027
2.65,0.588717,1.00089,5.98835,4.98899,6.98777,1.00029
2.66,0.589086,1.00091,5.98246,4.98311,6.98188,1.00029
2.67,0.589211,1.00087,5.97657,4.9772,6.97601,1.00027
2.68,0.58962,1.0009,5.97067,4.97129,6.97008,1.00029
2.69,0.589924,1.00089,5.96478,4.9654,6.96418,1.00028
2.7,0.590131,1.00088,5.95888,4.95949,6.95829,1.00027
2.71,0.590631,1.0009,5.95297,4.95359,6.95237,1.00029
2.72,0.5908,1.00086,5.94707,4.94768,6.94649,1.00027
2.73,0.591097,1.00088,5.94116,4.94177,6.94057,1.00028
2.74,0.591522,1.00089,5.93524,4.93586,6.93465,1.00028
2.75,0.591665,1.00085,5.92933,4.92994,6.92877,1.00026
2.76,0.592076,1.00088,5.92341,4.92402,6.92283,1.00029
2.77,0.592359,1.00087,5.91749,4.91811,6.91692,1.00028
2.78,0.59256,1.00087,5.91156,4.91218,6.91099,1.00028
2.79,0.593038,1.0009,5.90564,4.90625,6.90503,1.00029
2.8,0.593199,1.00087,5.89971,4.90032,6.89913,1.00027
2.81,0.593515,1.0009,5.89377,4.89439,6.89318,1.00029
2.82,0.593882,1.00091,5.88784,4.88848,6.88723,1.00029
2.83,0.594006,1.00088,5.8819,4.88254,6.88132,1.00027
2.84,0.594417,1.00091,5.87596,4.87658,6.87535,1.00029
2.85,0.59459,1.0009,5.87001,4.87065,6.86943,1.00028
2.86,0.594699,1.00089,5.86407,4.8647,6.86349,1.00029
2.87,0.59517,1.00091,5.85812,4.85876,6.85753,1.0003
2.88,0.595337,1.00087,5.85217,4.8528,6.8516,1.00027
2.89,0.59572,1.0009,5.84621,4.84683,6.84561,1.00029
2.9,0.596087,1.0009,5.84025,4.84088,6.83965,1.00029
2.91,0.596268,1.00089,5.83429,4.83492,6.8337,1.00028
2.92,0.59688,1.00091,5.82833,4.82896,6.82771,1.00029
2.93,0.597081,1.00089,5.82236,4.82299,6.82177,1.00028
2.94,0.597357,1.0009,5.81638,4.81701,6.81578,1.00029
2.95,0.597796,1.00091,5.81041,4.81104,6.8098,1.00029
2.96,0.597918,1.00087,5.80443,4.80506,6.80385,1.00027
2.97,0.598322,1.00091,5.79845,4.79907,6.79785,1.00029
2.98,0.598574,1.0009,5.79247,4.7931,6.79188,1.00029
2.99,0.598766,1.00089,5.78648,4.78711,6.78589,1.00028
3,0.599255,1.00092,5.78049,4.78112,6.77987,1.0003
3.01,0.599373,1.00088,5.7745,4.77513,6.77391,1.00028
3.02,0.599624,1.00092,5.7685,4.76913,6.76789,1.00029
3.03,0.599936,1.00093,5.76251,4.76316,6.76189,1.00029
3.04,0.600043,1.00091,5.75651,4.75716,6.75591,1.00028
3.05,0.600456,1.00094,5.75051,4.75115,6.74988,1.0003
3.06,0.600538,1.00092,5.7445,4.74516,6.7439,1.00029
3.07,0.600729,1.00093,5.73849,4.73915,6.73789,1.0003
3.08,0.601112,1.00094,5.73249,4.73315,6.73188,1.0003
3.09,0.60123,1.0009,5.72647,4.72713,6.72589,1.00028
3.1,0.601606,1.00093,5.72046,4.7211,6.71984,1.0003
3.11,0.601854,1.00093,5.71444,4.71509,6.71383,1.00029
3.12,0.602028,1.00092,5.70842,4.70907,6.70781,1.00029
3.13,0.602476,1.00094,5.7024,4.70305,6.70177,1.0003
3.14,0.602524,1.00091,5.69638,4.69703,6.69578,1.00028
3.15,0.602826,1.00093,5.69035,4.69099,6.68973,1.0003
3.16,0.603162,1.00093,5.68432,4.68497,6.6837,1.0003
3.17,0.603283,1.00091,5.67829,4.67894,6.67769,1.00029
3.18,0.603703,1.00094,5.67226,4.6729,6.67163,1.00031
3.19,0.603861,1.00092,5.66622,4.66687,6.66562,1.00029
3.2,0.604075,1.00093,5.66018,4.66082,6.65956,1.0003
3.21,0.604465,1.00095,5.65414,4.65479,6.6535,1.0003
3.22,0.604579,1.00091,5.64809,4.64874,6.64748,1.00028
3.23,0.604814,1.00095,5.64205,4.6427,6.64141,1.00031
3.24,0.605018,1.00094,5.636,4.63666,6.63537,1.0003
3.25,0.605143,1.00094,5.62995,4.63061,6.62932,1.0003
3.26,0.605539,1.00096,5.62389,4.62456,6.62326,1.00031
3.27,0.605577,1.00092,5.61784,4.61851,6.61724,1.00028
3.28,0.605864,1.00094,5.61178,4.61244,6.61117,1.00031
3.29,0.606104,1.00094,5.60572,4.60639,6.60512,1.0003
3.3,0.606207,1.00092,5.59966,4.60032,6.59906,1.00029
3.31,0.606599,1.00094,5.5936,4.59424,6.59297,1.0003
3.32,0.606692,1.00091,5.58753,4.58817,6.58692,1.00028
3.33,0.606912,1.00093,5.58146,4.5821,6.58084,1.0003
3.34,0.607204,1.00094,5.57539,4.57605,6.57476,1.0003
3.35,0.607271,1.00092,5.56932,4.56998,6.56871,1.00028
3.36,0.607637,1.00094,5.56325,4.56389,6.56261,1.00031
3.37,0.607748,1.00093,5.55717,4.55782,6.55655,1.00029
3.38,0.607903,1.00094,5.55109,4.55175,6.55047,1.0003
3.39,0.608248,1.00096,5.54501,4.54568,6.54438,1.00031
3.4,0.608308,1.00092,5.53893,4.53959,6.53832,1.00028
3.41,0.608625,1.00096,5.53285,4.5335,6.53221,1.00031
3.42,0.608819,1.00095,5.52676,4.52742,6.52612,1.0003
3.43,0.608869,1.00095,5.52067,4.52133,6.52003,1.0003
3.44,0.609238,1.00098,5.51458,4.51526,6.51393,1.00031
3.45,0.609225,1.00094,5.50849,4.50917,6.50787,1.00029
3.46,0.609424,1.00097,5.5024,4.50307,6.50175,1.00031
3.47,0.609633,1.00098,5.4963,4.49699,6.49565,1.00031
3.48,0.609636,1.00096,5.4902,4.4909,6.48958,1.0003
3.49,0.609981,1.00099,5.48411,4.4848,6.48347,1.00032
3.5,0.61003,1.00095,5.47801,4.47869,6.4774,1.0003
3.51,0.610251,1.00097,5.47191,4.47258,6.47127,1.00032
3.52,0.610512,1.00098,5.4658,4.46648,6.46515,1.00031
3.53,0.610561,1.00095,5.4597,4.46037,6.45906,1.00029
3.54,0.610911,1.00098,5.45359,4.45426,6.45294,1.00031
3.55,0.611006,1.00095,5.44748,4.44816,6.44685,1.0003
3.56,0.611174,1.00096,5.44137,4.44204,6.44073,1.00031
3.57,0.611498,1.00097,5.43526,4.43593,6.43461,1.00031
3.58,0.611523,1.00093,5.42914,4.42981,6.42853,1.00029
3.59,0.611846,1.00097,5.42303,4.42369,6.42239,1.00032
3.6,0.611984,1.00095,5.41691,4.41758,6.41629,1.0003
3.61,0.612093,1.00096,5.41079,4.41146,6.41016,1.00031
3.62,0.612458,1.00098,5.40467,4.40534,6.40401,1.00032
3.63,0.612492,1.00094,5.39854,4.39921,6.39791,1.00029
3.64,0.612798,1.00098,5.39242,4.39309,6.39176,1.00032
3.65,0.612947,1.00098,5.38629,4.38698,6.38564,1.00031
3.66,0.613014,1.00097,5.38016,4.38085,6.37952,1.00031
3.67,0.613371,1.00099,5.37403,4.37471,6.37337,1.00032
3.68,0.613353,1.00095,5.36789,4.36858,6.36727,1.0003
3.69,0.613542,1.00098,5.36176,4.36244,6.36113,1.00032
3.7,0.61377,1.00098,5.35562,4.35632,6.35499,1.00031
3.71,0.613881,1.00096,5.34949,4.35017,6.34886,1.00031
3.72,0.614268,1.00099,5.34335,4.34402,6.34269,1.00032
3.73,0.614265,1.00095,5.3372,4.33788,6.33657,1.0003
3.74,0.614476,1.00098,5.33106,4.33173,6.3304,1.00031
3.75,0.614706,1.00099,5.32491,4.3256,6.32425,1.00031
3.76,0.61476,1.00096,5.31877,4.31945,6.31813,1.0003
3.77,0.615118,1.00099,5.31262,4.31329,6.31196,1.00032
3.78,0.615175,1.00096,5.30647,4.30714,6.30583,1.0003
3.79,0.615409,1.00097,5.30031,4.30099,6.29967,1.00032
3.8,0.615694,1.00099,5.29416,4.29485,6.29351,1.00032
3.81,0.615743,1.00096,5.288,4.28869,6.28737,1.0003
3.82,0.616108,1.00099,5.28184,4.28251,6.28118,1.00032
3.83,0.616195,1.00097,5.27568,4.27636,6.27504,1.00031
3.84,0.616281,1.00098,5.26952,4.2702,6.26886,1.00032
3.85,0.616562,1.001,5.26336,4.26406,6.26269,1.00032
3.86,0.616557,1.00097,5.25719,4.2579,6.25655,1.0003
3.87,0.616817,1.001,5.25103,4.25172,6.25036,1.00032
3.88,0.616865,1.00099,5.24486,4.24557,6.2442,1.00031
3.89,0.616945,1.001,5.23869,4.23939,6.23804,1.00032
3.9,0.617248,1.00101,5.23252,4.23323,6.23187,1.00033
3.91,0.617279,1.00097,5.22635,4.22705,6.22572,1.0003
3.92,0.617577,1.001,5.22017,4.22086,6.21951,1.00033
3.93,0.617718,1.00099,5.214,4.21469,6.21333,1.00031
3.94,0.617797,1.00099,5.20782,4.20851,6.20715,1.00031
3.95,0.618172,1.00101,5.20164,4.20234,6.20096,1.00032
3.96,0.618202,1.00097,5.19546,4.19616,6.19481,1.0003
3.97,0.618502,1.001,5.18928,4.18996,6.18861,1.00033
3.98,0.618677,1.001,5.18309,4.18378,6.18243,1.00032
3.99,0.618765,1.00099,5.1769,4.1776,6.17625,1.00032
4,0.619068,1.00102,5.17071,4.17142,6.17005,1.00033
4.01,0.619097,1.00098,5.16452,4.16522,6.16388,1.00031
4.02,0.619367,1.00101,5.15833,4.15902,6.15766,1.00033
4.03,0.619577,1.00101,5.15214,4.15283,6.15146,1.00032
4.04,0.619698,1.001,5.14594,4.14664,6.14528,1.00032
4.05,0.619938,1.00102,5.13974,4.14045,6.13906,1.00033
4.06,0.61988,1.00099,5.13354,4.13425,6.13289,1.0003
4.07,0.620049,1.00101,5.12735,4.12804,6.12668,1.00033
4.08,0.620187,1.00101,5.12114,4.12186,6.12048,1.00032
4.09,0.620195,1.00099,5.11494,4.11565,6.1143,1.00031
4.1,0.620512,1.00101,5.10874,4.10945,6.10809,1.00033
