time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.52,0.823722,1.03882,5.76696,4.78784,6.73666,1.01224
0.53,0.834871,1.04108,5.75867,4.78066,6.72665,1.01297
0.54,0.845733,1.04334,5.75027,4.7734,6.7165,1.01365
0.55,0.856514,1.04577,5.74176,4.76608,6.70613,1.01443
0.56,0.867029,1.04815,5.73314,4.75865,6.69567,1.01515
0.57,0.877401,1.05069,5.72442,4.75116,6.68502,1.01595
0.58,0.887542,1.05319,5.7156,4.74356,6.67428,1.0167
0.59,0.897582,1.0558,5.70668,4.73594,6.66344,1.01753
0.6,0.907457,1.05839,5.69766,4.72819,6.65248,1.01833
0.61,0.91715,1.06109,5.68854,4.7204,6.64138,1.01917
0.62,0.926687,1.06381,5.67932,4.7125,6.63016,1.02001
0.63,0.935871,1.06657,5.67001,4.70456,6.61883,1.02086
0.64,0.945021,1.06942,5.66061,4.69651,6.60735,1.02174
0.65,0.953971,1.07214,5.65111,4.68839,6.59597,1.02259
0.66,0.963058,1.07502,5.64153,4.68019,6.58437,1.02352
0.67,0.971729,1.07789,5.63186,4.67192,6.57267,1.0244
0.68,0.980286,1.0808,5.6221,4.66357,6.5609,1.02532
0.69,0.98863,1.08373,5.61226,4.65515,6.54905,1.02624
0.7,0.996896,1.08662,5.60233,4.64668,6.53719,1.02713
0.71,1.00501,1.08958,5.59233,4.63813,6.52525,1.02809
0.72,1.01291,1.09254,5.58224,4.62952,6.51323,1.02902
0.73,1.02085,1.0955,5.57207,4.6208,6.50114,1.02995
0.74,1.0287,1.09854,5.56183,4.61206,6.48894,1.03091
0.75,1.03631,1.10152,5.5515,4.60322,6.47672,1.03185
0.76,1.0439,1.10448,5.5411,4.59432,6.46453,1.0328
0.77,1.05133,1.10747,5.53063,4.58534,6.45223,1.03377
0.78,1.05858,1.11042,5.52008,4.57629,6.4399,1.0347
0.79,1.06573,1.11344,5.50946,4.56719,6.4275,1.03567
0.8,1.07274,1.1164,5.49877,4.55799,6.41508,1.03663
0.81,1.07976,1.11929,5.48801,4.54873,6.40271,1.03757
0.82,1.08665,1.12225,5.47718,4.53942,6.39023,1.03853
0.83,1.09346,1.12519,5.46628,4.53002,6.3777,1.03949
0.84,1.10017,1.12809,5.45532,4.52058,6.36515,1.04042
0.85,1.10677,1.13103,5.44428,4.51109,6.35252,1.04136
0.86,1.11339,1.13389,5.43318,4.50148,6.33996,1.04232
0.87,1.11988,1.13674,5.42202,4.49185,6.32735,1.04324
0.88,1.12631,1.13956,5.41079,4.48214,6.31467,1.04414
0.89,1.13266,1.14243,5.3995,4.47237,6.30195,1.04509
0.9,1.13892,1.14525,5.38814,4.46255,6.28922,1.046
0.91,1.14517,1.14797,5.37672,4.45263,6.27652,1.04689
0.92,1.15129,1.1507,5.36524,4.44265,6.26373,1.04776
0.93,1.1574,1.15344,5.3537,4.43261,6.25092,1.04866
0.94,1.16358,1.15613,5.3421,4.42249,6.23807,1.04952
0.95,1.16954,1.15878,5.33043,4.4123,6.22519,1.05037
0.96,1.17551,1.16137,5.31871,4.40208,6.21236,1.05121
0.97,1.18141,1.16398,5.30693,4.39175,6.19947,1.05207
0.98,1.1874,1.16653,5.29509,4.38136,6.18654,1.0529
0.99,1.19315,1.16907,5.28318,4.37091,6.17355,1.05371
1,1.19889,1.17156,5.27123,4.36039,6.16054,1.05449
1.01,1.20472,1.17399,5.25921,4.34979,6.14756,1.05528
1.02,1.21039,1.17644,5.24714,4.33915,6.13451,1.05606
1.03,1.21599,1.17885,5.23501,4.32843,6.12141,1.05683
1.04,1.22155,1.18121,5.22282,4.31761,6.10826,1.05757
1.05,1.22714,1.18347,5.21058,4.30672,6.09514,1.05827
1.06,1.2327,1.18574,5.19828,4.2958,6.08199,1.05898
1.07,1.23817,1.18801,5.18593,4.28478,6.06876,1.0597
1.08,1.24358,1.19024,5.17352,4.27368,6.05549,1.06039
1.09,1.24904,1.19243,5.16106,4.26254,6.0422,1.06106
1.1,1.25443,1.1945,5.14854,4.25132,6.02897,1.0617
1.11,1.25987,1.19653,5.13598,4.24003,6.01568,1.06231
1.12,1.26543,1.19861,5.12335,4.22867,6.0023,1.06295
1.13,1.27094,1.20067,5.11067,4.21725,5.98887,1.06357
1.14,1.27623,1.20269,5.09794,4.20576,5.97541,1.06417
1.15,1.28152,1.20461,5.08515,4.1942,5.96199,1.06475
1.16,1.28673,1.20649,5.07231,4.18253,5.94848,1.0653
1.17,1.29201,1.20836,5.05942,4.17081,5.93491,1.06583
1.18,1.29718,1.21023,5.04647,4.15902,5.9213,1.06638
1.19,1.30238,1.21207,5.03348,4.14716,5.90768,1.06693
1.2,1.30762,1.21384,5.02043,4.13523,5.89404,1.06746
1.21,1.31275,1.21557,5.00733,4.12319,5.88034,1.06797
1.22,1.31792,1.21729,4.99418,4.11111,5.86659,1.06846
1.23,1.32301,1.21898,4.98097,4.09898,5.85278,1.06893
1.24,1.32809,1.22058,4.96772,4.08677,5.83902,1.06938
1.25,1.33318,1.22217,4.95442,4.07448,5.82519,1.06983
1.26,1.33819,1.22375,4.94106,4.06209,5.8113,1.0703
1.27,1.34325,1.22531,4.92765,4.04965,5.79737,1.07075
1.28,1.34818,1.22684,4.9142,4.03715,5.78339,1.07119
1.29,1.35324,1.22832,4.90069,4.02457,5.7694,1.07161
1.3,1.35825,1.22979,4.88714,4.01193,5.75535,1.07202
1.31,1.36334,1.23121,4.87353,3.99918,5.74123,1.07242
1.32,1.36819,1.23264,4.85988,3.9864,5.72705,1.0728
1.33,1.37299,1.234,4.84617,3.97356,5.71291,1.07318
1.34,1.37789,1.23537,4.83242,3.96065,5.69869,1.07356
1.35,1.38266,1.23676,4.81862,3.94768,5.6844,1.07395
1.36,1.38737,1.23809,4.80477,3.93461,5.67005,1.07432
1.37,1.39212,1.23939,4.79087,3.92147,5.65569,1.07469
1.38,1.39697,1.24066,4.77693,3.90825,5.64128,1.07505
1.39,1.40182,1.24194,4.76294,3.89498,5.6268,1.0754
1.4,1.40639,1.2432,4.7489,3.88166,5.61227,1.07575
1.41,1.41096,1.24443,4.73481,3.86825,5.59771,1.07609
1.42,1.41558,1.24563,4.72068,3.85482,5.58316,1.07643
1.43,1.42017,1.24683,4.7065,3.84133,5.56851,1.07675
1.44,1.4247,1.24803,4.69228,3.82777,5.55381,1.07707
1.45,1.42921,1.24924,4.67801,3.81414,5.53905,1.07741
1.46,1.43363,1.2504,4.6637,3.80044,5.52429,1.07775
1.47,1.4382,1.25157,4.64934,3.78669,5.50947,1.07808
1.48,1.4426,1.25274,4.63494,3.77289,5.49458,1.07841
1.49,1.4468,1.25393,4.6205,3.75905,5.47963,1.07874
1.5,1.45107,1.25506,4.60601,3.74512,5.46468,1.07907
1.51,1.45525,1.25621,4.59148,3.73118,5.44968,1.0794
1.52,1.45943,1.25737,4.57691,3.71719,5.43462,1.07972
1.53,1.46354,1.25854,4.56229,3.70315,5.41949,1.08005
1.54,1.46757,1.25969,4.54764,3.68905,5.40435,1.08037
1.55,1.47167,1.26082,4.53294,3.67489,5.38917,1.0807
1.56,1.4758,1.26197,4.51821,3.6607,5.37393,1.08102
1.57,1.47972,1.26313,4.50343,3.64646,5.35863,1.08135
1.58,1.48358,1.26429,4.48862,3.63219,5.3433,1.08167
1.59,1.48747,1.26542,4.47376,3.61785,5.32796,1.082
1.6,1.4912,1.26661,4.45887,3.60352,5.31253,1.08233
1.61,1.49492,1.26781,4.44394,3.58913,5.29706,1.08266
1.62,1.49864,1.26903,4.42897,3.57472,5.28155,1.08301
1.63,1.50238,1.27022,4.41397,3.56024,5.26604,1.08337
1.64,1.50601,1.27145,4.39893,3.54574,5.25044,1.08372
1.65,1.50956,1.27267,4.38385,3.53119,5.23481,1.08408
1.66,1.51307,1.27391,4.36874,3.51661,5.21914,1.08443
1.67,1.51649,1.27513,4.3536,3.502,5.20346,1.08479
1.68,1.51935,1.2764,4.33842,3.48735,5.1877,1.08516
1.69,1.52261,1.27769,4.32321,3.4727,5.1719,1.08552
1.7,1.52587,1.27897,4.30797,3.458,5.15608,1.08589
1.71,1.52909,1.28023,4.2927,3.44328,5.14027,1.08627
1.72,1.53227,1.28152,4.27739,3.4285,5.12437,1.08664
1.73,1.53535,1.28284,4.26205,3.41372,5.10843,1.08702
1.74,1.53843,1.28416,4.24669,3.3989,5.09247,1.08741
1.75,1.54156,1.28546,4.23129,3.38406,5.07651,1.08779
1.76,1.54447,1.28679,4.21586,3.36917,5.06048,1.08818
1.77,1.54734,1.28817,4.2004,3.3543,5.0444,1.08857
1.78,1.55018,1.28955,4.18492,3.3394,5.0283,1.08896
1.79,1.55303,1.29091,4.1694,3.32447,5.01221,1.08936
1.8,1.55579,1.29229,4.15386,3.3095,4.99604,1.08975
1.81,1.55841,1.29371,4.13829,3.29452,4.97983,1.09015
1.82,1.56107,1.29511,4.12269,3.27951,4.96362,1.09056
1.83,1.56364,1.29651,4.10707,3.26448,4.9474,1.09096
1.84,1.56612,1.29794,4.09142,3.24943,4.93112,1.09137
1.85,1.56856,1.2994,4.07575,3.23436,4.9148,1.09178
1.86,1.57094,1.30084,4.06005,3.21929,4.8985,1.09219
1.87,1.57339,1.30228,4.04433,3.20419,4.88218,1.0926
1.88,1.57575,1.30374,4.02859,3.18908,4.86582,1.09302
1.89,1.57801,1.3052,4.01282,3.17392,4.84943,1.09343
1.9,1.58025,1.30664,3.99703,3.15875,4.83305,1.09385
1.91,1.58247,1.30807,3.98122,3.14357,4.81665,1.09426
1.92,1.58461,1.30954,3.96539,3.12836,4.8002,1.09467
1.93,1.58677,1.311,3.94953,3.11313,4.78372,1.09508
1.94,1.58888,1.31245,3.93365,3.0979,4.76727,1.09549
1.95,1.59104,1.3139,3.91776,3.08263,4.7508,1.0959
1.96,1.59307,1.31536,3.90184,3.06736,4.73429,1.09631
1.97,1.59509,1.31679,3.8859,3.05203,4.71778,1.09672
1.98,1.59704,1.31818,3.86994,3.03671,4.7013,1.09712
1.99,1.59902,1.3196,3.85396,3.02135,4.68478,1.09753
2,1.60097,1.32102,3.83796,3.00598,4.66824,1.09793
2.01,1.60286,1.32241,3.82194,2.99057,4.65169,1.09834
2.02,1.60471,1.32379,3.80591,2.97518,4.63517,1.09874
2.03,1.60666,1.3252,3.78985,2.95977,4.6186,1.09914
2.04,1.60847,1.3266,3.77377,2.94434,4.60202,1.09953
2.05,1.6098,1.32794,3.75768,2.92886,4.58545,1.09993
2.06,1.61151,1.3293,3.74158,2.91339,4.56888,1.10032
2.07,1.6133,1.33067,3.72545,2.8979,4.55228,1.10071
2.08,1.61502,1.33204,3.70931,2.88239,4.53566,1.10111
2.09,1.61651,1.33335,3.69316,2.86684,4.51908,1.1015
2.1,1.61817,1.33469,3.67699,2.85132,4.50249,1.1019
2.11,1.6199,1.33602,3.6608,2.83576,4.48587,1.10228
2.12,1.62144,1.33734,3.64459,2.8202,4.46924,1.10266
2.13,1.62307,1.33858,3.62837,2.80459,4.45266,1.10304
2.14,1.62461,1.33984,3.61213,2.78897,4.43605,1.10341
2.15,1.62613,1.34108,3.59588,2.77333,4.41942,1.10377
2.16,1.62771,1.34233,3.57961,2.75769,4.40278,1.10413
2.17,1.62924,1.34351,3.56333,2.742,4.38616,1.10448
2.18,1.6308,1.34473,3.54703,2.72633,4.36952,1.10482
2.19,1.63228,1.34593,3.53072,2.71062,4.35285,1.10516
2.2,1.63391,1.34711,3.51439,2.69491,4.33619,1.10549
2.21,1.6354,1.34822,3.49804,2.67914,4.31955,1.10581
2.22,1.63693,1.34934,3.48168,2.66337,4.30288,1.10613
2.23,1.63846,1.35045,3.4653,2.64757,4.28619,1.10644
2.24,1.63996,1.35153,3.44891,2.63176,4.26952,1.10673
2.25,1.64148,1.35257,3.43251,2.61592,4.25284,1.10703
2.26,1.64304,1.35365,3.41609,2.60008,4.23614,1.10732
2.27,1.64449,1.35473,3.39965,2.58422,4.21942,1.10763
2.28,1.64602,1.35576,3.3832,2.56834,4.20274,1.10793
2.29,1.64744,1.35677,3.36673,2.55242,4.18604,1.10822
2.3,1.64894,1.35778,3.35025,2.53649,4.16932,1.10851
2.31,1.65048,1.35876,3.33375,2.52053,4.15259,1.10879
2.32,1.65185,1.3597,3.31724,2.50456,4.13589,1.10906
2.33,1.65323,1.36062,3.30072,2.48855,4.11916,1.10932
2.34,1.65468,1.36156,3.28418,2.47256,4.10241,1.10957
2.35,1.65617,1.36246,3.26763,2.45654,4.08568,1.10982
2.36,1.65768,1.36333,3.25106,2.4405,4.06894,1.11005
2.37,1.65916,1.36417,3.23448,2.42441,4.05218,1.11028
2.38,1.6606,1.36501,3.21788,2.40831,4.0354,1.1105
2.39,1.66197,1.36582,3.20127,2.3922,4.01864,1.11071
2.4,1.66324,1.36663,3.18464,2.37606,4.00185,1.11093
2.41,1.66464,1.36746,3.16801,2.35989,3.98503,1.11116
2.42,1.666,1.36828,3.15135,2.34372,3.96821,1.11138
2.43,1.66736,1.36907,3.13469,2.32753,3.95141,1.1116
2.44,1.66872,1.36983,3.11801,2.31131,3.93458,1.11181
2.45,1.67009,1.37059,3.10132,2.29506,3.91774,1.11201
2.46,1.67134,1.37132,3.08461,2.27879,3.90088,1.11221
2.47,1.67271,1.37203,3.06789,2.26251,3.88404,1.1124
2.48,1.674,1.37273,3.05116,2.24619,3.86717,1.11258
2.49,1.67535,1.37344,3.03441,2.22988,3.85027,1.11275
2.5,1.6767,1.37412,3.01765,2.21354,3.83337,1.11292
2.51,1.67799,1.37479,3.00088,2.19719,3.81647,1.11308
2.52,1.6793,1.37546,2.9841,2.18081,3.79953,1.11325
2.53,1.68059,1.37616,2.9673,2.16441,3.78258,1.11343
2.54,1.68188,1.37681,2.95049,2.14798,3.76565,1.11361
2.55,1.68319,1.37746,2.93366,2.13154,3.7487,1.11378
2.56,1.68437,1.37808,2.91683,2.11506,3.73173,1.11395
2.57,1.68522,1.37873,2.89998,2.0986,3.71475,1.11411
2.58,1.68645,1.37933,2.88312,2.08212,3.69779,1.11427
2.59,1.68768,1.37992,2.86625,2.06561,3.6808,1.11442
2.6,1.6888,1.3805,2.84937,2.04908,3.66379,1.11455
2.61,1.69005,1.38106,2.83248,2.03253,3.64678,1.11469
2.62,1.69103,1.38162,2.81558,2.01598,3.62976,1.11482
2.63,1.69221,1.3822,2.79866,1.9994,3.6127,1.11495
2.64,1.69335,1.38282,2.78173,1.98281,3.59562,1.11511
2.65,1.69436,1.38342,2.7648,1.96622,3.57856,1.11527
2.66,1.69535,1.38403,2.74785,1.94962,3.56146,1.11542
2.67,1.6964,1.38463,2.73089,1.93299,3.54435,1.11557
2.68,1.69744,1.38522,2.71392,1.91635,3.52722,1.11571
2.69,1.6985,1.38577,2.69695,1.89968,3.51012,1.11585
2.7,1.69955,1.38633,2.67996,1.88301,3.49298,1.11598
2.71,1.70045,1.38688,2.66296,1.8663,3.47582,1.1161
2.72,1.70138,1.38744,2.64595,1.84962,3.45866,1.11623
2.73,1.70207,1.38798,2.62893,1.83292,3.4415,1.11634
2.74,1.70297,1.38856,2.61191,1.8162,3.42432,1.11648
2.75,1.70381,1.38915,2.59488,1.79946,3.40711,1.11663
2.76,1.70454,1.38971,2.57784,1.78271,3.38992,1.11678
2.77,1.70532,1.3903,2.56079,1.76596,3.37271,1.11693
2.78,1.70605,1.39088,2.54373,1.74918,3.35548,1.11708
2.79,1.70677,1.39146,2.52667,1.73241,3.33823,1.11722
2.8,1.70745,1.39202,2.5096,1.71563,3.32101,1.11736
2.81,1.70805,1.3926,2.49252,1.69886,3.30376,1.11749
2.82,1.70864,1.39316,2.47544,1.68206,3.2865,1.11762
2.83,1.70938,1.39372,2.45835,1.66526,3.26924,1.11775
2.84,1.71002,1.39428,2.44126,1.64845,3.25198,1.11788
2.85,1.7105,1.39491,2.42415,1.63165,3.23468,1.11805
2.86,1.71107,1.39552,2.40705,1.61481,3.21739,1.11821
2.87,1.71152,1.39613,2.38994,1.59801,3.20011,1.11837
2.88,1.71194,1.39675,2.37282,1.5812,3.18282,1.11853
2.89,1.71224,1.39736,2.3557,1.56438,3.16553,1.11869
2.9,1.71262,1.39797,2.33858,1.54755,3.14823,1.11884
2.91,1.71295,1.39855,2.32145,1.53073,3.13094,1.11899
2.92,1.71316,1.39916,2.30432,1.51391,3.11363,1.11914
2.93,1.71337,1.39977,2.28719,1.49707,3.09631,1.11928
2.94,1.71355,1.40039,2.27006,1.48025,3.079,1.11943
2.95,1.71358,1.40107,2.25292,1.46344,3.06168,1.11962
2.96,1.7137,1.40176,2.23579,1.44664,3.04435,1.1198
2.97,1.71376,1.40243,2.21865,1.42982,3.02703,1.11998
2.98,1.7137,1.4031,2.20151,1.41302,3.00971,1.12016
2.99,1.71354,1.40379,2.18438,1.39622,2.99238,1.12034
3,1.71344,1.40449,2.16724,1.37943,2.97503,1.12051
3.01,1.71325,1.40518,2.15011,1.36263,2.9577,1.12068
3.02,1.7128,1.40589,2.13298,1.34587,2.94037,1.12085
3.03,1.71245,1.40662,2.11586,1.32912,2.92303,1.12101
3.04,1.71213,1.4074,2.09874,1.31238,2.90567,1.1212
3.05,1.71176,1.40818,2.08162,1.29564,2.88834,1.12141
3.06,1.71119,1.40898,2.0645,1.27891,2.871,1.12162
3.07,1.71068,1.40981,2.0474,1.26221,2.85367,1.12183
3.08,1.71008,1.41062,2.03029,1.24549,2.83633,1.12203
3.09,1.70929,1.41145,2.0132,1.22883,2.81902,1.12224
3.1,1.70855,1.4123,1.99611,1.21218,2.8017,1.12244
3.11,1.70782,1.41315,1.97903,1.19555,2.78438,1.12263
3.12,1.70697,1.41398,1.96195,1.17892,2.76708,1.12282
3.13,1.70597,1.41485,1.94489,1.16232,2.74978,1.123
3.14,1.70481,1.41579,1.92784,1.14575,2.73246,1.12322
3.15,1.70376,1.41673,1.9108,1.1292,2.71518,1.12345
3.16,1.70261,1.41764,1.89377,1.11265,2.69794,1.12368
3.17,1.70132,1.4186,1.87675,1.09616,2.6807,1.12391
3.18,1.69985,1.41959,1.85974,1.07969,2.66345,1.12415
3.19,1.69853,1.42055,1.84275,1.06324,2.64624,1.12437
3.2,1.69708,1.42152,1.82577,1.04681,2.62905,1.12459
3.21,1.6954,1.42252,1.80881,1.03041,2.61185,1.12481
3.22,1.69365,1.42357,1.79187,1.01405,2.59465,1.12504
3.23,1.69183,1.42455,1.77494,0.997702,2.57749,1.12524
3.24,1.68989,1.42564,1.75803,0.981409,2.56033,1.12549
3.25,1.68776,1.42678,1.74115,0.965161,2.54318,1.12575
3.26,1.68572,1.42793,1.72428,0.948954,2.52606,1.126
3.27,1.68355,1.42908,1.70743,0.932768,2.50899,1.12627
3.28,1.68117,1.43026,1.69061,0.916629,2.49191,1.12653
3.29,1.67873,1.43146,1.67381,0.900535,2.47485,1.12679
3.3,1.67608,1.43269,1.65704,0.884496,2.45782,1.12704
3.31,1.67347,1.43391,1.64029,0.868485,2.44083,1.1273
3.32,1.67058,1.43521,1.62357,0.852565,2.42384,1.12755
3.33,1.66761,1.43654,1.60688,0.836703,2.40688,1.12781
3.34,1.66454,1.43788,1.59022,0.820892,2.38997,1.12807
3.35,1.66132,1.4393,1.57359,0.805122,2.37306,1.12836
3.36,1.65791,1.44077,1.557,0.789421,2.35619,1.12867
3.37,1.65437,1.44229,1.54044,0.773794,2.33934,1.12899
3.38,1.65068,1.44381,1.52391,0.75823,2.32256,1.12929
3.39,1.64676,1.44534,1.50742,0.742706,2.3058,1.1296
3.4,1.64273,1.44698,1.49098,0.727298,2.28906,1.12992
3.41,1.63855,1.44867,1.47457,0.711976,2.27235,1.13023
3.42,1.63398,1.45038,1.45821,0.696734,2.2557,1.13055
3.43,1.62909,1.45215,1.44189,0.681557,2.23907,1.13087
3.44,1.62433,1.45397,1.42563,0.66648,2.22248,1.13119
3.45,1.61936,1.45584,1.40941,0.651499,2.20597,1.13153
3.46,1.61411,1.45776,1.39324,0.636617,2.18949,1.13186
3.47,1.60868,1.45974,1.37713,0.621804,2.17306,1.13222
3.48,1.60306,1.46184,1.36107,0.607127,2.15669,1.1326
3.49,1.59717,1.464,1.34507,0.592571,2.14038,1.13299
3.5,1.59111,1.46625,1.32913,0.578121,2.1241,1.13339
3.51,1.58473,1.46858,1.31325,0.563783,2.10787,1.1338
3.52,1.57811,1.47097,1.29744,0.549565,2.09171,1.13422
3.53,1.57119,1.47345,1.28169,0.535485,2.07562,1.13466
3.54,1.56403,1.47603,1.26601,0.521539,2.05958,1.1351
3.55,1.55658,1.47873,1.25041,0.507757,2.0436,1.13555
3.56,1.54884,1.48151,1.23488,0.494093,2.02768,1.13602
3.57,1.5408,1.48444,1.21943,0.480617,2.01183,1.1365
3.58,1.53248,1.4875,1.20407,0.467305,1.99603,1.13699
3.59,1.52377,1.49071,1.18879,0.454182,1.9803,1.13751
3.6,1.51474,1.49404,1.17359,0.44122,1.96466,1.13803
3.61,1.50536,1.49747,1.15849,0.428422,1.9491,1.13858
3.62,1.49565,1.50108,1.14349,0.415842,1.9336,1.13914
3.63,1.48567,1.50483,1.12858,0.40344,1.9182,1.13973
3.64,1.47532,1.50875,1.11377,0.391252,1.90288,1.14033
3.65,1.46447,1.51284,1.09907,0.37928,1.88765,1.14096
3.66,1.45327,1.51709,1.08448,0.367499,1.8725,1.1416
3.67,1.44166,1.52154,1.07001,0.355955,1.85743,1.14227
3.68,1.42972,1.52618,1.05565,0.344642,1.84247,1.14297
3.69,1.41736,1.531,1.04142,0.333557,1.82762,1.1437
3.7,1.40456,1.53606,1.02731,0.322731,1.81285,1.14445
3.71,1.39137,1.54126,1.01332,0.312097,1.79819,1.14523
3.72,1.37766,1.5467,0.999478,0.301735,1.78364,1.14603
3.73,1.36354,1.55238,0.985771,0.291645,1.76921,1.14686
3.74,1.34904,1.55828,0.972207,0.281806,1.75488,1.14773
3.75,1.33408,1.56443,0.958791,0.272243,1.74066,1.14861
3.76,1.31866,1.57084,0.945527,0.262976,1.72656,1.14953
3.77,1.30284,1.57749,0.932418,0.253978,1.7126,1.15048
3.78,1.28651,1.5844,0.919472,0.245242,1.69876,1.15147
3.79,1.26962,1.5916,0.90669,0.236824,1.68504,1.15249
3.8,1.25247,1.59904,0.894079,0.228691,1.67148,1.15353
3.81,1.23466,1.60673,0.881643,0.220833,1.65805,1.15461
3.82,1.21644,1.61471,0.869387,0.21328,1.64478,1.15573
3.83,1.1977,1.62296,0.857316,0.205967,1.63165,1.15691
3.84,1.17846,1.6315,0.845435,0.198971,1.61869,1.15814
3.85,1.15875,1.64027,0.833748,0.192235,1.6059,1.1594
3.86,1.13851,1.64928,0.822262,0.185769,1.59326,1.16068
3.87,1.11758,1.65862,0.810979,0.179649,1.5808,1.16199
3.88,1.09633,1.66821,0.799909,0.173837,1.56854,1.16333
3.89,1.07447,1.67804,0.789055,0.1683,1.55646,1.16469
3.9,1.05217,1.68817,0.77842,0.163036,1.54457,1.16613
3.91,1.02941,1.69863,0.768012,0.158045,1.53283,1.16763
3.92,1.00614,1.70919,0.757834,0.153226,1.5213,1.16915
3.93,0.982279,1.71966,0.747889,0.148459,1.50999,1.17069
3.94,0.957912,1.73009,0.738187,0.14373,1.49887,1.17225
3.95,0.933121,1.74055,0.728735,0.139054,1.48794,1.17391
3.96,0.907759,1.75087,0.719525,0.134424,1.47727,1.17557
3.97,0.881975,1.76108,0.710574,0.129849,1.46678,1.17722
3.98,0.855688,1.77125,0.701889,0.125343,1.45649,1.17889
3.99,0.828804,1.78136,0.693465,0.120911,1.44648,1.18066
4,0.801392,1.79125,0.68531,0.116557,1.43671,1.18237
4.01,0.773608,1.80119,0.677433,0.112295,1.42711,1.18412
4.02,0.745444,1.81098,0.66984,0.108142,1.41783,1.18591
4.03,0.716753,1.82064,0.662526,0.104061,1.40872,1.18765
4.04,0.68766,1.83024,0.655502,0.100075,1.39987,1.18946
4.05,0.658301,1.83944,0.648772,0.0962119,1.39136,1.19117
4.06,0.62874,1.84871,0.64234,0.0924737,1.38305,1.19295
4.07,0.598893,1.85753,0.6362,0.0888234,1.3751,1.19465
4.08,0.568854,1.86628,0.630358,0.0853048,1.36738,1.19636
4.09,0.538659,1.87461,0.62482,0.0819313,1.36003,1.19797
4.1,0.508396,1.883,0.619587,0.0786781,1.35286,1.19964
