time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.0544,1.15345,6.8486,5.9081,7.71057,1.03953
0.68,1.06095,1.16084,6.83803,5.89971,7.69352,1.04116
0.69,1.0673,1.16851,6.82739,5.89136,7.67633,1.04288
0.7,1.0733,1.17625,6.81669,5.88294,7.65909,1.04459
0.71,1.07914,1.18414,6.80593,5.87445,7.64171,1.04634
0.72,1.08457,1.19222,6.79511,5.866,7.62426,1.04812
0.73,1.08974,1.20024,6.78425,5.85738,7.60683,1.04988
0.74,1.09463,1.20859,6.77333,5.84889,7.5893,1.05172
0.75,1.09934,1.21681,6.76236,5.84018,7.57182,1.05354
0.76,1.10377,1.22532,6.75135,5.83159,7.5543,1.05544
0.77,1.10781,1.2338,6.7403,5.82287,7.53679,1.05732
0.78,1.11184,1.24237,6.7292,5.81413,7.51934,1.05926
0.79,1.11564,1.25107,6.71807,5.80539,7.50185,1.0612
0.8,1.1193,1.25973,6.7069,5.79653,7.48446,1.06317
0.81,1.12275,1.26858,6.69569,5.78776,7.46705,1.06515
0.82,1.12603,1.27735,6.68445,5.77884,7.44973,1.06716
0.83,1.12914,1.28624,6.67318,5.76996,7.4325,1.06921
0.84,1.13213,1.29516,6.66187,5.76108,7.41528,1.07123
0.85,1.13508,1.30407,6.65054,5.75207,7.39822,1.07335
0.86,1.1378,1.31305,6.63918,5.74313,7.38118,1.07542
0.87,1.14034,1.32201,6.62779,5.73408,7.36428,1.07757
0.88,1.1428,1.33098,6.61638,5.72507,7.3475,1.07971
0.89,1.14531,1.34007,6.60494,5.71606,7.3307,1.08187
0.9,1.14755,1.34899,6.59348,5.70692,7.31415,1.08407
0.91,1.14977,1.35804,6.582,5.69785,7.29761,1.08627
0.92,1.1518,1.36704,6.5705,5.68867,7.28121,1.08854
0.93,1.15378,1.37603,6.55897,5.67946,7.26485,1.09077
0.94,1.15581,1.38513,6.54743,5.6703,7.24866,1.09312
0.95,1.15759,1.39397,6.53586,5.66102,7.23266,1.09541
0.96,1.15929,1.40296,6.52428,5.65177,7.21671,1.09777
0.97,1.16092,1.41194,6.51268,5.64254,7.20089,1.10015
0.98,1.16256,1.42087,6.50107,5.63326,7.18518,1.10254
0.99,1.16408,1.42988,6.48944,5.62403,7.1696,1.105
1,1.16553,1.43885,6.4778,5.61469,7.15405,1.10745
1.01,1.16692,1.44784,6.46614,5.60531,7.13859,1.10997
1.02,1.16837,1.4567,6.45446,5.59595,7.12333,1.11247
1.03,1.1697,1.46574,6.44278,5.58652,7.10803,1.11507
1.04,1.17094,1.47462,6.43108,5.57708,7.09294,1.11766
1.05,1.17221,1.48359,6.41936,5.56768,7.07795,1.12031
1.06,1.17335,1.49259,6.40764,5.55825,7.06302,1.12301
1.07,1.17449,1.5016,6.3959,5.54886,7.04816,1.12568
1.08,1.17552,1.51075,6.38415,5.53946,7.03335,1.12845
1.09,1.17655,1.51959,6.3724,5.52994,7.01876,1.1312
1.1,1.17752,1.52856,6.36063,5.52042,7.00419,1.13401
1.11,1.17849,1.53745,6.34885,5.51086,6.98974,1.13685
1.12,1.1794,1.54616,6.33707,5.50122,6.97543,1.13968
1.13,1.1803,1.55512,6.32527,5.49159,6.96108,1.14261
1.14,1.18124,1.56402,6.31347,5.48204,6.94686,1.1455
1.15,1.18201,1.573,6.30165,5.47249,6.93266,1.14843
1.16,1.1827,1.58201,6.28983,5.46292,6.91857,1.15142
1.17,1.18347,1.59088,6.27801,5.45332,6.90457,1.15439
1.18,1.18431,1.59963,6.26617,5.44363,6.89065,1.15734
1.19,1.185,1.60839,6.25433,5.43392,6.87684,1.16038
1.2,1.18563,1.61714,6.24248,5.42417,6.86302,1.16341
1.21,1.18624,1.62586,6.23062,5.41443,6.84922,1.16639
1.22,1.18697,1.63464,6.21876,5.40478,6.83558,1.16942
1.23,1.18774,1.64339,6.20689,5.39512,6.82203,1.17248
1.24,1.18827,1.65197,6.19501,5.38541,6.80856,1.1755
1.25,1.18886,1.6605,6.18313,5.37567,6.7951,1.17849
1.26,1.18936,1.66904,6.17124,5.36585,6.78164,1.18151
1.27,1.18995,1.67737,6.15935,5.35597,6.76836,1.18456
1.28,1.19049,1.68582,6.14745,5.34616,6.75506,1.18758
1.29,1.19108,1.69426,6.13554,5.33641,6.74177,1.19052
1.3,1.19152,1.70259,6.12363,5.32663,6.72857,1.19347
1.31,1.19184,1.71093,6.11172,5.31684,6.71536,1.19639
1.32,1.19232,1.71923,6.0998,5.30697,6.70218,1.19935
1.33,1.19281,1.72735,6.08788,5.297,6.68903,1.20226
1.34,1.19322,1.73524,6.07595,5.28704,6.67605,1.20513
1.35,1.19363,1.74319,6.06402,5.27717,6.66313,1.20799
1.36,1.19404,1.75123,6.05208,5.26734,6.65013,1.21079
1.37,1.19456,1.75918,6.04014,5.25749,6.63717,1.21355
1.38,1.19495,1.76696,6.0282,5.24757,6.62426,1.21628
1.39,1.19539,1.7744,6.01625,5.23751,6.61153,1.21903
1.4,1.19573,1.78198,6.00429,5.22748,6.59872,1.22176
1.41,1.19622,1.78958,5.99234,5.21755,6.58596,1.22444
1.42,1.19659,1.79733,5.98038,5.20766,6.5731,1.22707
1.43,1.19697,1.80482,5.96841,5.19773,6.56038,1.22967
1.44,1.19747,1.81203,5.95644,5.18766,6.54773,1.23224
1.45,1.19796,1.81899,5.94447,5.17749,6.53512,1.23476
1.46,1.19841,1.82607,5.93249,5.16738,6.52243,1.2372
1.47,1.19877,1.83326,5.9205,5.15742,6.5098,1.23963
1.48,1.19939,1.84039,5.90851,5.14748,6.4972,1.242
1.49,1.19978,1.8473,5.89652,5.1374,6.48463,1.24438
1.5,1.20023,1.85404,5.88452,5.12716,6.47206,1.24675
1.51,1.20077,1.86075,5.87252,5.11698,6.45953,1.24907
1.52,1.20115,1.86764,5.86051,5.10693,6.44695,1.25133
1.53,1.20159,1.87452,5.8485,5.097,6.43447,1.25356
1.54,1.20206,1.88126,5.83648,5.08698,6.42197,1.25573
1.55,1.2025,1.88768,5.82446,5.07674,6.40948,1.25789
1.56,1.20307,1.89398,5.81244,5.06651,6.39703,1.25999
1.57,1.20366,1.90041,5.8004,5.05647,6.38465,1.26204
1.58,1.20426,1.90703,5.78837,5.04656,6.37223,1.26404
1.59,1.20494,1.91349,5.77632,5.03664,6.35988,1.266
1.6,1.20567,1.91961,5.76427,5.02653,6.3475,1.26787
1.61,1.20646,1.92583,5.75221,5.01636,6.33502,1.26976
1.62,1.20703,1.93217,5.74015,5.00637,6.32265,1.27163
1.63,1.20762,1.93875,5.72808,4.99659,6.31028,1.27346
1.64,1.20821,1.94541,5.716,4.9869,6.29793,1.27524
1.65,1.20891,1.95181,5.70392,4.9771,6.28566,1.27703
1.66,1.20957,1.95795,5.69182,4.96715,6.27338,1.27876
1.67,1.21034,1.96434,5.67973,4.95733,6.26102,1.28045
1.68,1.21105,1.97108,5.66762,4.94774,6.24865,1.2821
1.69,1.21178,1.97805,5.65551,4.93833,6.23632,1.28374
1.7,1.21251,1.98498,5.64339,4.92896,6.22403,1.28535
1.71,1.21323,1.99175,5.63126,4.91945,6.2117,1.28692
1.72,1.21411,1.99827,5.61913,4.90986,6.19943,1.28846
1.73,1.21503,2.00505,5.60698,4.90048,6.1872,1.28997
1.74,1.21587,2.01232,5.59483,4.8914,6.17493,1.29144
1.75,1.21672,2.0199,5.58267,4.88245,6.16257,1.29286
1.76,1.21761,2.02752,5.5705,4.87352,6.1502,1.29424
1.77,1.21848,2.03496,5.55832,4.8645,6.13784,1.29559
1.78,1.21933,2.04229,5.54613,4.85539,6.12549,1.29695
1.79,1.22032,2.0497,5.53394,4.84642,6.11312,1.29817
1.8,1.2214,2.05766,5.52173,4.83777,6.10079,1.29943
1.81,1.22243,2.0659,5.50951,4.82929,6.08847,1.30067
1.82,1.22346,2.07421,5.49729,4.82082,6.07614,1.3019
1.83,1.22444,2.08241,5.48505,4.8123,6.06386,1.30313
1.84,1.22576,2.09048,5.4728,4.80369,6.05157,1.30434
1.85,1.22694,2.0985,5.46054,4.79503,6.03926,1.30551
1.86,1.22808,2.1069,5.44826,4.78653,6.02688,1.30664
1.87,1.22925,2.11572,5.43598,4.77829,6.0145,1.30774
1.88,1.23052,2.12477,5.42368,4.77014,6.0021,1.30882
1.89,1.2318,2.13395,5.41137,4.76199,5.98965,1.30989
1.9,1.23303,2.14294,5.39905,4.75373,5.97721,1.31093
1.91,1.23426,2.15169,5.38671,4.74539,5.96482,1.31192
1.92,1.23561,2.16048,5.37436,4.73704,5.95241,1.31289
1.93,1.23707,2.16937,5.362,4.72865,5.93987,1.31379
1.94,1.23863,2.17834,5.34963,4.72027,5.92733,1.3147
1.95,1.24015,2.1876,5.33723,4.71203,5.91482,1.3156
1.96,1.24167,2.19719,5.32483,4.70392,5.90232,1.31655
1.97,1.24308,2.20673,5.3124,4.69578,5.88985,1.31749
1.98,1.24456,2.2159,5.29997,4.68744,5.87738,1.31839
1.99,1.24602,2.22502,5.28752,4.67895,5.86481,1.31928
2,1.24755,2.23419,5.27505,4.67038,5.85214,1.32014
2.01,1.24903,2.24329,5.26257,4.66176,5.83947,1.32098
2.02,1.2508,2.25213,5.25007,4.65305,5.82686,1.32178
2.03,1.25238,2.26087,5.23756,4.64426,5.81421,1.32256
2.04,1.25401,2.26982,5.22502,4.63544,5.80144,1.32331
2.05,1.25566,2.27879,5.21248,4.62665,5.7887,1.32404
2.06,1.25747,2.28767,5.19991,4.61789,5.77604,1.32474
2.07,1.25907,2.29625,5.18733,4.60901,5.76342,1.32541
2.08,1.26073,2.30459,5.17474,4.59996,5.75078,1.32608
2.09,1.26239,2.31271,5.16212,4.59072,5.7381,1.32678
2.1,1.26416,2.32054,5.14949,4.58131,5.72538,1.32743
2.11,1.266,2.32811,5.13684,4.57175,5.71264,1.32806
2.12,1.26776,2.33537,5.12417,4.56211,5.69996,1.32865
2.13,1.26966,2.34252,5.11149,4.55238,5.68726,1.32924
2.14,1.27163,2.34969,5.09878,4.54259,5.67447,1.32979
2.15,1.27353,2.35677,5.08606,4.5327,5.66162,1.33031
2.16,1.27541,2.36355,5.07332,4.52268,5.64878,1.33081
2.17,1.27739,2.37014,5.06055,4.51255,5.63594,1.33129
2.18,1.27937,2.37677,5.04777,4.50235,5.62305,1.33183
2.19,1.28149,2.38304,5.03497,4.49206,5.61024,1.33233
2.2,1.28353,2.38892,5.02215,4.48164,5.59746,1.33279
2.21,1.2858,2.39457,5.0093,4.47109,5.58464,1.33323
2.22,1.28802,2.40001,4.99643,4.4604,5.57175,1.33362
2.23,1.29024,2.40525,4.98354,4.44957,5.55879,1.33398
2.24,1.29251,2.41001,4.97063,4.43857,5.54586,1.33429
2.25,1.29502,2.41437,4.9577,4.42741,5.53294,1.33458
2.26,1.29751,2.41849,4.94473,4.41613,5.51997,1.33482
2.27,1.30003,2.42267,4.93175,4.40472,5.50692,1.33513
2.28,1.3026,2.42656,4.91874,4.3932,5.49387,1.33543
2.29,1.30533,2.43013,4.9057,4.38157,5.48086,1.3357
2.3,1.30805,2.43351,4.89263,4.36987,5.46782,1.33593
2.31,1.31092,2.43669,4.87954,4.3581,5.45478,1.33613
2.32,1.31374,2.43971,4.86642,4.34622,5.44166,1.33628
2.33,1.31669,2.44266,4.85327,4.33426,5.42848,1.3364
2.34,1.3197,2.44536,4.84009,4.3222,5.41528,1.33649
2.35,1.3227,2.44781,4.82688,4.31003,5.40207,1.33654
2.36,1.3258,2.45012,4.81364,4.29776,5.38887,1.33668
2.37,1.32898,2.45219,4.80037,4.2854,5.37571,1.33683
2.38,1.33213,2.45399,4.78706,4.27292,5.36253,1.33694
2.39,1.3355,2.45549,4.77373,4.2603,5.34933,1.33705
2.4,1.3388,2.45646,4.76036,4.24755,5.33619,1.33711
2.41,1.34207,2.45701,4.74695,4.23467,5.3231,1.33714
2.42,1.34542,2.45744,4.73352,4.22169,5.30992,1.33714
2.43,1.34879,2.45766,4.72005,4.20862,5.29674,1.33712
2.44,1.35186,2.45754,4.70655,4.19547,5.28362,1.33709
2.45,1.35533,2.45749,4.69301,4.18223,5.27048,1.33718
2.46,1.35905,2.45721,4.67944,4.1689,5.25734,1.33726
2.47,1.36254,2.45675,4.66584,4.1555,5.2442,1.33733
2.48,1.36608,2.45623,4.65219,4.14206,5.23103,1.33738
2.49,1.36965,2.45557,4.63852,4.12856,5.21785,1.33741
2.5,1.37329,2.4547,4.6248,4.115,5.20469,1.33742
2.51,1.37688,2.45371,4.61106,4.10138,5.1915,1.33742
2.52,1.3804,2.45281,4.59727,4.08771,5.17821,1.33739
2.53,1.38416,2.45182,4.58345,4.07398,5.16491,1.33738
2.54,1.38777,2.45085,4.56959,4.06018,5.1516,1.33746
2.55,1.39144,2.44986,4.5557,4.04631,5.13827,1.33757
2.56,1.395,2.44871,4.54177,4.03237,5.12491,1.33766
2.57,1.39854,2.44743,4.5278,4.01834,5.11154,1.33776
2.58,1.40207,2.44595,4.5138,4.00427,5.0982,1.33784
2.59,1.40558,2.44438,4.49976,3.99015,5.08484,1.33792
2.6,1.40908,2.4429,4.48569,3.97596,5.07137,1.33799
2.61,1.41263,2.44146,4.47159,3.96172,5.05783,1.33805
2.62,1.41614,2.43997,4.45744,3.94743,5.04426,1.33812
2.63,1.41962,2.43855,4.44327,3.93309,5.03065,1.33823
2.64,1.42297,2.43739,4.42906,3.91871,5.01695,1.33843
2.65,1.42628,2.43632,4.41481,3.90427,5.00317,1.33864
2.66,1.42951,2.43535,4.40053,3.88979,4.9893,1.33884
2.67,1.43293,2.43449,4.38622,3.87527,4.97534,1.33905
2.68,1.43613,2.43371,4.37188,3.86071,4.96129,1.33926
2.69,1.43943,2.43307,4.3575,3.84612,4.94718,1.33947
2.7,1.4425,2.43246,4.3431,3.83149,4.93299,1.33968
2.71,1.44563,2.43209,4.32866,3.81682,4.91867,1.3399
2.72,1.44864,2.432,4.31419,3.80212,4.90419,1.34012
2.73,1.45126,2.43203,4.29969,3.78739,4.88964,1.34035
2.74,1.45409,2.43234,4.28516,3.77263,4.87501,1.34069
2.75,1.45686,2.4329,4.27061,3.75785,4.86028,1.34105
2.76,1.45959,2.43379,4.25603,3.74307,4.8454,1.34143
2.77,1.46227,2.4349,4.24142,3.72826,4.83041,1.34181
2.78,1.46464,2.43626,4.22679,3.71344,4.81529,1.3422
2.79,1.46717,2.43789,4.21213,3.69859,4.80003,1.3426
2.8,1.46959,2.43972,4.19745,3.68373,4.78469,1.34301
2.81,1.47179,2.4418,4.18275,3.66886,4.76922,1.34344
2.82,1.47394,2.44409,4.16802,3.65396,4.75367,1.3439
2.83,1.47595,2.4465,4.15327,3.63905,4.73801,1.3443
2.84,1.47794,2.44928,4.1385,3.62414,4.72221,1.34474
2.85,1.47994,2.45244,4.12372,3.60922,4.70629,1.34526
2.86,1.48181,2.45579,4.10891,3.59429,4.6903,1.34579
2.87,1.48355,2.45934,4.09408,3.57935,4.67421,1.34632
2.88,1.48524,2.46313,4.07924,3.56439,4.65801,1.34686
2.89,1.48698,2.46723,4.06438,3.54941,4.64167,1.34743
2.9,1.48851,2.4715,4.0495,3.53443,4.62526,1.34799
2.91,1.49001,2.47602,4.03461,3.51946,4.60877,1.34858
2.92,1.49147,2.48068,4.01971,3.50447,4.5922,1.34916
2.93,1.49294,2.48564,4.00479,3.48948,4.57552,1.34976
2.94,1.49435,2.49087,3.98985,3.47449,4.55874,1.35036
2.95,1.49546,2.49627,3.97491,3.45951,4.54193,1.35101
2.96,1.49661,2.50189,3.95995,3.44451,4.52505,1.3517
2.97,1.49783,2.50771,3.94498,3.42951,4.50812,1.35241
2.98,1.49872,2.51376,3.92999,3.41452,4.49109,1.35312
2.99,1.49942,2.52005,3.91501,3.39955,4.47399,1.35382
3,1.5001,2.52635,3.90001,3.38458,4.4569,1.35452
3.01,1.50078,2.53273,3.88501,3.36961,4.43979,1.35524
3.02,1.50141,2.53932,3.87,3.35465,4.42262,1.35595
3.03,1.502,2.54605,3.85498,3.33971,4.40542,1.35668
3.04,1.50242,2.55287,3.83996,3.32477,4.38821,1.3574
3.05,1.50281,2.55974,3.82494,3.30985,4.371,1.35813
3.06,1.5032,2.56668,3.80991,3.29496,4.3538,1.35886
3.07,1.50345,2.57376,3.79488,3.28007,4.33659,1.35962
3.08,1.5037,2.58092,3.77984,3.26519,4.31938,1.36038
3.09,1.50387,2.58825,3.76481,3.25032,4.30215,1.36121
3.1,1.50398,2.59571,3.74977,3.23546,4.28492,1.36204
3.11,1.50415,2.60328,3.73473,3.22062,4.26768,1.36289
3.12,1.5042,2.61074,3.71969,3.2058,4.25051,1.36373
3.13,1.50419,2.61809,3.70465,3.19099,4.23341,1.36458
3.14,1.50426,2.62537,3.68961,3.17619,4.21638,1.36544
3.15,1.5041,2.63254,3.67457,3.16142,4.19943,1.36631
3.16,1.50385,2.63968,3.65953,3.14666,4.18253,1.36718
3.17,1.50359,2.64676,3.6445,3.13191,4.16567,1.36806
3.18,1.5034,2.65369,3.62946,3.11716,4.14889,1.36894
3.19,1.50362,2.66081,3.61443,3.10241,4.13208,1.36987
3.2,1.50312,2.66797,3.5994,3.08767,4.1153,1.37084
3.21,1.50279,2.6749,3.58437,3.07294,4.09863,1.37182
3.22,1.50227,2.68184,3.56935,3.05822,4.08199,1.3728
3.23,1.50137,2.68878,3.55433,3.04352,4.06539,1.37379
3.24,1.50078,2.69572,3.53932,3.02883,4.0488,1.37478
3.25,1.5003,2.70272,3.52432,3.01416,4.03223,1.37578
3.26,1.49964,2.70969,3.50932,2.99949,4.01569,1.37679
3.27,1.49901,2.71664,3.49433,2.98486,3.99919,1.37779
3.28,1.49828,2.72339,3.47934,2.97024,3.9828,1.3788
3.29,1.49752,2.73,3.46437,2.95563,3.96649,1.37982
3.3,1.4967,2.73639,3.4494,2.94101,3.95024,1.38083
3.31,1.49594,2.74269,3.43443,2.92639,3.93407,1.38189
3.32,1.49521,2.74909,3.41948,2.91178,3.91793,1.383
3.33,1.49436,2.75548,3.40453,2.89721,3.90184,1.38412
3.34,1.49362,2.76189,3.3896,2.88268,3.88579,1.38524
3.35,1.49273,2.76843,3.37467,2.86819,3.86974,1.38637
3.36,1.49189,2.7749,3.35975,2.85375,3.85378,1.38749
3.37,1.49097,2.78123,3.34483,2.83933,3.8379,1.38862
3.38,1.49008,2.78748,3.32993,2.82493,3.82206,1.38975
3.39,1.48904,2.79352,3.31504,2.81051,3.80632,1.39091
3.4,1.48812,2.79921,3.30015,2.7961,3.79067,1.392
3.41,1.48709,2.80473,3.28528,2.78171,3.77513,1.39314
3.42,1.48604,2.81024,3.27041,2.76734,3.75961,1.39426
3.43,1.48492,2.81571,3.25556,2.753,3.74417,1.39543
3.44,1.4838,2.82134,3.24072,2.7387,3.72876,1.39665
3.45,1.48276,2.82707,3.22589,2.72441,3.71334,1.39789
3.46,1.48155,2.83279,3.21107,2.71013,3.69794,1.39912
3.47,1.48046,2.83823,3.19626,2.69588,3.68266,1.40036
3.48,1.47903,2.84343,3.18146,2.68164,3.66747,1.40156
3.49,1.47796,2.84867,3.16668,2.66742,3.65227,1.40276
3.5,1.47678,2.85392,3.15191,2.6532,3.63707,1.40394
3.51,1.47567,2.85923,3.13715,2.63902,3.62191,1.40515
3.52,1.47461,2.86474,3.1224,2.62486,3.60673,1.4064
3.53,1.47336,2.87012,3.10766,2.61077,3.59158,1.40752
3.54,1.47211,2.8756,3.09294,2.59672,3.57649,1.40871
3.55,1.47091,2.88096,3.07822,2.58268,3.56145,1.4099
3.56,1.46967,2.88583,3.06352,2.56861,3.54654,1.41108
3.57,1.4685,2.89038,3.04883,2.55455,3.53175,1.41225
3.58,1.46728,2.89479,3.03416,2.5405,3.51701,1.41338
3.59,1.4662,2.89923,3.01949,2.52647,3.50227,1.41453
3.6,1.46502,2.90361,3.00484,2.51245,3.48756,1.41567
3.61,1.46386,2.90787,2.99019,2.49842,3.47291,1.41684
3.62,1.46263,2.91179,2.97556,2.48438,3.45834,1.41799
3.63,1.46143,2.91544,2.96094,2.47033,3.44384,1.41911
3.64,1.46026,2.91902,2.94634,2.45625,3.42932,1.4202
3.65,1.45909,2.92257,2.93174,2.44216,3.41478,1.42128
3.66,1.45791,2.92594,2.91716,2.42813,3.40034,1.42232
3.67,1.45672,2.92939,2.90259,2.41416,3.38595,1.42338
3.68,1.45554,2.93295,2.88803,2.40026,3.37156,1.42439
3.69,1.45425,2.93663,2.87348,2.38639,3.35719,1.42545
3.7,1.45303,2.94018,2.85894,2.37252,3.34284,1.42646
3.71,1.45187,2.9435,2.84442,2.35864,3.32856,1.42747
3.72,1.45067,2.94646,2.82991,2.34475,3.31434,1.42843
3.73,1.44941,2.94933,2.81541,2.33083,3.30014,1.4294
3.74,1.44832,2.95198,2.80092,2.31686,3.28593,1.43032
3.75,1.44723,2.9541,2.78645,2.30284,3.27183,1.43124
3.76,1.446,2.95581,2.77198,2.28881,3.25783,1.43213
3.77,1.44484,2.95755,2.75753,2.2748,3.24385,1.43301
3.78,1.44383,2.95932,2.74309,2.26081,3.22986,1.43386
3.79,1.44273,2.9609,2.72866,2.24683,3.21591,1.43467
3.8,1.44164,2.96266,2.71424,2.23293,3.20196,1.43545
3.81,1.44058,2.9648,2.69983,2.21913,3.18795,1.43618
3.82,1.43945,2.96698,2.68543,2.2054,3.17397,1.43686
3.83,1.43851,2.96938,2.67104,2.1917,3.15999,1.43761
3.84,1.43747,2.97106,2.65666,2.17795,3.14605,1.43815
3.85,1.43648,2.97216,2.64229,2.16413,3.13231,1.43879
3.86,1.4355,2.9727,2.62793,2.15029,3.11867,1.43936
3.87,1.43447,2.97309,2.61359,2.13643,3.10508,1.43994
3.88,1.43343,2.97337,2.59925,2.12254,3.09149,1.44052
3.89,1.43254,2.97362,2.58492,2.10864,3.07788,1.44108
3.9,1.4316,2.9739,2.5706,2.09479,3.06428,1.44158
3.91,1.43064,2.97444,2.55629,2.08104,3.05069,1.44208
3.92,1.42977,2.97529,2.54199,2.06738,3.03705,1.44253
3.93,1.4289,2.97628,2.5277,2.05375,3.0234,1.44297
3.94,1.42812,2.97709,2.51341,2.04016,3.00979,1.44334
3.95,1.42734,2.97771,2.49914,2.02659,2.99627,1.44371
3.96,1.4265,2.9781,2.48487,2.01305,2.98282,1.44403
3.97,1.42571,2.97844,2.47061,1.99951,2.96938,1.44435
3.98,1.42494,2.97874,2.45635,1.98596,2.95593,1.44464
3.99,1.42418,2.97912,2.44211,1.97244,2.94248,1.44493
4,1.42343,2.97951,2.42787,1.95895,2.92903,1.44519
4.01,1.42267,2.98,2.41364,1.94551,2.91561,1.44545
4.02,1.42199,2.98066,2.39942,1.93213,2.90217,1.44568
4.03,1.42122,2.98132,2.38521,1.91879,2.88877,1.44591
4.04,1.4205,2.98147,2.371,1.90545,2.87551,1.44611
4.05,1.4198,2.98135,2.3568,1.89212,2.86234,1.44629
4.06,1.41918,2.9812,2.3426,1.87883,2.8492,1.44643
4.07,1.41839,2.98125,2.32842,1.86561,2.83606,1.44657
4.08,1.4177,2.98164,2.31424,1.85247,2.82287,1.44669
4.09,1.41725,2.98215,2.30006,1.83938,2.80968,1.44679
4.1,1.41655,2.98305,2.28589,1.8264,2.79646,1.44687
