time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.33,0.323802,1.00189,3.43431,2.4356,4.43304,1.0006
0.34,0.328426,1.00198,3.43105,2.43241,4.42971,1.00063
0.35,0.333032,1.00208,3.42775,2.42917,4.42635,1.00066
0.36,0.337422,1.00218,3.4244,2.42588,4.42295,1.00072
0.37,0.341729,1.00228,3.421,2.42256,4.41951,1.00076
0.38,0.345882,1.00238,3.41756,2.41919,4.41601,1.00078
0.39,0.349888,1.00247,3.41409,2.41578,4.41245,1.0008
0.4,0.353774,1.00258,3.41057,2.41232,4.40887,1.00085
0.41,0.357613,1.00269,3.40701,2.40883,4.40525,1.0009
0.42,0.361261,1.0028,3.40342,2.4053,4.40158,1.00093
0.43,0.364882,1.00288,3.39979,2.40173,4.39787,1.00095
0.44,0.368243,1.00299,3.39613,2.39813,4.39414,1.00098
0.45,0.371696,1.00309,3.39243,2.39451,4.39039,1.00103
0.46,0.375016,1.0032,3.3887,2.39087,4.3866,1.00106
0.47,0.378208,1.00329,3.38493,2.38719,4.38277,1.00107
0.48,0.381313,1.00337,3.38113,2.38346,4.37892,1.00109
0.49,0.384349,1.00346,3.37731,2.37969,4.37505,1.00113
0.5,0.387364,1.00355,3.37345,2.37588,4.37112,1.00116
0.51,0.390197,1.00361,3.36956,2.37206,4.3672,1.00117
0.52,0.393029,1.00366,3.36565,2.36821,4.36328,1.00119
0.53,0.395838,1.00372,3.36171,2.36431,4.35935,1.00123
0.54,0.39853,1.00377,3.35773,2.36039,4.35537,1.00125
0.55,0.401172,1.00382,3.35374,2.35644,4.35133,1.00126
0.56,0.403761,1.00388,3.34971,2.35244,4.34726,1.00128
0.57,0.406277,1.00395,3.34567,2.34842,4.34317,1.00131
0.58,0.408744,1.00402,3.34159,2.34437,4.33903,1.00133
0.59,0.411131,1.00406,3.33749,2.3403,4.33486,1.00134
0.6,0.413382,1.00413,3.33337,2.33621,4.33069,1.00136
0.61,0.415728,1.00419,3.32923,2.33209,4.32651,1.00139
0.62,0.418022,1.00425,3.32506,2.32797,4.32229,1.0014
0.63,0.420275,1.00429,3.32087,2.32381,4.31806,1.0014
0.64,0.422435,1.00435,3.31666,2.31963,4.31381,1.00142
0.65,0.424585,1.0044,3.31242,2.31541,4.30953,1.00145
0.66,0.426671,1.00444,3.30817,2.31118,4.30523,1.00145
0.67,0.428744,1.00445,3.30389,2.30693,4.30094,1.00144
0.68,0.430635,1.0045,3.2996,2.30266,4.29666,1.00148
0.69,0.43263,1.00453,3.29528,2.29837,4.29233,1.0015
0.7,0.434508,1.00456,3.29095,2.29407,4.28797,1.00149
0.71,0.436433,1.0046,3.28659,2.28973,4.28359,1.00151
0.72,0.438308,1.00465,3.28222,2.28538,4.27919,1.00154
0.73,0.440068,1.00469,3.27783,2.28101,4.27476,1.00155
0.74,0.441821,1.00471,3.27342,2.27663,4.27032,1.00154
0.75,0.443542,1.00477,3.269,2.27223,4.26588,1.00157
0.76,0.445263,1.00482,3.26455,2.26783,4.26141,1.00159
0.77,0.446907,1.00486,3.26009,2.26343,4.25692,1.00159
0.78,0.448474,1.0049,3.25562,2.25899,4.25242,1.0016
0.79,0.450079,1.00496,3.25113,2.25453,4.2479,1.00163
0.8,0.451617,1.005,3.24662,2.25004,4.24334,1.00164
0.81,0.453089,1.00501,3.2421,2.24557,4.23884,1.00162
0.82,0.454564,1.00505,3.23756,2.24109,4.23435,1.00166
0.83,0.456073,1.00507,3.23301,2.23657,4.22982,1.00168
0.84,0.457522,1.00509,3.22844,2.23204,4.22524,1.00167
0.85,0.458977,1.00513,3.22386,2.22747,4.22063,1.00169
0.86,0.460407,1.00518,3.21926,2.22289,4.216,1.00171
0.87,0.461766,1.00522,3.21465,2.2183,4.21133,1.00172
0.88,0.463162,1.00525,3.21003,2.21369,4.20666,1.00172
0.89,0.464555,1.00531,3.20539,2.20907,4.20199,1.00175
0.9,0.46593,1.00536,3.20074,2.20445,4.1973,1.00176
0.91,0.467219,1.00538,3.19607,2.19981,4.1926,1.00175
0.92,0.468523,1.00543,3.1914,2.19515,4.18789,1.00178
0.93,0.46992,1.00548,3.18671,2.19047,4.18315,1.0018
0.94,0.471136,1.0055,3.182,2.18578,4.17841,1.00179
0.95,0.472391,1.00552,3.17728,2.18109,4.17369,1.00181
0.96,0.473621,1.00555,3.17256,2.17637,4.16897,1.00183
0.97,0.474807,1.00558,3.16781,2.17166,4.16421,1.00184
0.98,0.47597,1.00561,3.16306,2.16693,4.15943,1.00184
0.99,0.477135,1.00566,3.1583,2.16218,4.15464,1.00187
1,0.47833,1.00571,3.15352,2.15742,4.14982,1.00189
1.01,0.479497,1.00573,3.14873,2.15266,4.145,1.00188
1.02,0.480624,1.00579,3.14393,2.14788,4.14018,1.00191
1.03,0.481746,1.00584,3.13912,2.14311,4.13534,1.00193
1.04,0.482767,1.00588,3.1343,2.13835,4.13048,1.00192
1.05,0.483819,1.00593,3.12947,2.13355,4.12564,1.00195
1.06,0.484874,1.00599,3.12462,2.12874,4.12075,1.00197
1.07,0.48587,1.006,3.11977,2.12391,4.11588,1.00196
1.08,0.486856,1.00602,3.11491,2.1191,4.11105,1.00197
1.09,0.487856,1.00604,3.11004,2.11426,4.10622,1.002
1.1,0.488865,1.00607,3.10515,2.10941,4.10132,1.002
1.11,0.489833,1.00609,3.10026,2.10454,4.09641,1.002
1.12,0.490815,1.00614,3.09536,2.09965,4.09147,1.00203
1.13,0.491773,1.00619,3.09045,2.09476,4.08651,1.00204
1.14,0.492664,1.00621,3.08553,2.08986,4.08154,1.00203
1.15,0.493596,1.00627,3.08059,2.08494,4.07659,1.00206
1.16,0.494539,1.00631,3.07566,2.08003,4.07161,1.00207
1.17,0.495384,1.00633,3.07071,2.07512,4.06663,1.00206
1.18,0.496276,1.00638,3.06575,2.07018,4.06165,1.00209
1.19,0.496842,1.00643,3.06078,2.06522,4.05663,1.00211
1.2,0.497571,1.00644,3.05581,2.06027,4.05164,1.0021
1.21,0.498346,1.00647,3.05083,2.05531,4.04668,1.00212
1.22,0.499127,1.00649,3.04585,2.05034,4.04169,1.00214
1.23,0.499946,1.00651,3.04085,2.04537,4.03667,1.00213
1.24,0.500726,1.00655,3.03585,2.04038,4.03165,1.00215
1.25,0.501511,1.00659,3.03084,2.03539,4.02661,1.00218
1.26,0.502219,1.00662,3.02582,2.03039,4.02156,1.00217
1.27,0.50298,1.00665,3.0208,2.02539,4.01651,1.00219
1.28,0.503731,1.0067,3.01576,2.02038,4.01146,1.00221
1.29,0.504404,1.00675,3.01072,2.01539,4.00639,1.00221
1.3,0.505058,1.00678,3.00568,2.01039,4.00133,1.00222
1.31,0.505893,1.00685,3.00062,2.00537,3.99622,1.00225
1.32,0.506489,1.00687,2.99556,2.00032,3.99113,1.00225
1.33,0.506851,1.00689,2.9905,1.99532,3.9861,1.00225
1.34,0.50785,1.00693,2.98543,1.9903,3.98107,1.00228
1.35,0.508711,1.00695,2.98035,1.98526,3.97598,1.00228
1.36,0.509507,1.00698,2.97525,1.9802,3.97087,1.00228
1.37,0.5103,1.00704,2.97016,1.97512,3.96574,1.00232
1.38,0.511028,1.00709,2.96505,1.97004,3.96057,1.00232
1.39,0.511774,1.00712,2.95994,1.96494,3.95541,1.00232
1.4,0.512515,1.00718,2.95482,1.95984,3.95026,1.00236
1.41,0.513228,1.00722,2.94969,1.95474,3.94509,1.00236
1.42,0.513919,1.00725,2.94455,1.94963,3.93992,1.00236
1.43,0.514622,1.00731,2.93941,1.9445,3.93474,1.00239
1.44,0.515317,1.00734,2.93426,1.93936,3.92955,1.0024
1.45,0.515995,1.00734,2.92911,1.93422,3.92439,1.00239
1.46,0.516625,1.00738,2.92394,1.92908,3.91924,1.00242
1.47,0.517263,1.0074,2.91878,1.92393,3.91406,1.00243
1.48,0.517895,1.00742,2.9136,1.91878,3.90886,1.00242
1.49,0.518494,1.00747,2.90842,1.91361,3.90366,1.00246
1.5,0.519072,1.00751,2.90323,1.90844,3.89844,1.00247
1.51,0.519675,1.00752,2.89804,1.90326,3.89322,1.00246
1.52,0.520254,1.00757,2.89284,1.89808,3.888,1.0025
1.53,0.520824,1.00762,2.88764,1.89292,3.88277,1.0025
1.54,0.521309,1.00764,2.88243,1.88775,3.87754,1.00249
1.55,0.521829,1.0077,2.87721,1.88257,3.8723,1.00253
1.56,0.522237,1.00773,2.87199,1.87737,3.86705,1.00254
1.57,0.522745,1.00772,2.86677,1.87217,3.86185,1.00252
1.58,0.523229,1.00775,2.86154,1.86698,3.85667,1.00256
1.59,0.523776,1.00777,2.8563,1.86177,3.85143,1.00256
1.6,0.524277,1.00779,2.85106,1.85656,3.84617,1.00255
1.61,0.524771,1.00784,2.84582,1.85133,3.8409,1.00258
1.62,0.525276,1.00787,2.84057,1.84609,3.8356,1.00259
1.63,0.525761,1.00789,2.83532,1.84085,3.83031,1.00257
1.64,0.526233,1.00794,2.83006,1.83561,3.82502,1.00261
1.65,0.526692,1.00798,2.82479,1.83037,3.81972,1.00261
1.66,0.527027,1.008,2.81952,1.82513,3.81443,1.0026
1.67,0.52728,1.00806,2.81425,1.81988,3.80912,1.00264
1.68,0.527643,1.00808,2.80898,1.81461,3.80381,1.00264
1.69,0.528047,1.00808,2.8037,1.80936,3.79854,1.00263
1.7,0.528418,1.00812,2.79842,1.8041,3.79327,1.00266
1.71,0.528852,1.00814,2.79314,1.79883,3.78797,1.00267
1.72,0.529205,1.00816,2.78785,1.79357,3.78267,1.00266
1.73,0.529563,1.0082,2.78255,1.78829,3.77736,1.00269
1.74,0.529881,1.00823,2.77726,1.78301,3.77203,1.0027
1.75,0.530227,1.00826,2.77196,1.77773,3.76671,1.0027
1.76,0.530573,1.00831,2.76665,1.77246,3.76139,1.00273
1.77,0.530862,1.00835,2.76135,1.76719,3.75606,1.00273
1.78,0.531111,1.00838,2.75604,1.76194,3.75074,1.00273
1.79,0.531424,1.00845,2.75073,1.75666,3.74537,1.00276
1.8,0.531691,1.00847,2.74541,1.75136,3.74005,1.00276
1.81,0.531914,1.00847,2.74009,1.74609,3.73477,1.00277
1.82,0.532164,1.00851,2.73477,1.74082,3.72949,1.00279
1.83,0.532364,1.00853,2.72945,1.73554,3.72415,1.00279
1.84,0.532876,1.00857,2.72413,1.73024,3.71881,1.0028
1.85,0.533347,1.00863,2.7188,1.72493,3.71343,1.00283
1.86,0.533777,1.00866,2.71346,1.71962,3.70804,1.00282
1.87,0.534198,1.00871,2.70812,1.7143,3.70267,1.00284
1.88,0.534615,1.00876,2.70278,1.70897,3.69728,1.00287
1.89,0.535001,1.0088,2.69743,1.70366,3.69189,1.00286
1.9,0.535393,1.00885,2.69208,1.69833,3.68651,1.00288
1.91,0.535788,1.00891,2.68672,1.693,3.6811,1.00291
1.92,0.536139,1.00892,2.68136,1.68765,3.67571,1.0029
1.93,0.536443,1.00895,2.676,1.68231,3.67037,1.00293
1.94,0.536774,1.009,2.67064,1.67697,3.66498,1.00295
1.95,0.5369,1.00901,2.66527,1.67163,3.65959,1.00294
1.96,0.537549,1.00907,2.6599,1.66629,3.6542,1.00297
1.97,0.53802,1.00913,2.65452,1.66094,3.64877,1.00299
1.98,0.53852,1.00915,2.64914,1.65559,3.64335,1.00298
1.99,0.538995,1.00922,2.64375,1.65023,3.63795,1.00302
2,0.539474,1.00928,2.63836,1.64489,3.63252,1.00304
2.01,0.539765,1.00931,2.63296,1.63955,3.6271,1.00303
2.02,0.540142,1.0094,2.62757,1.63421,3.62167,1.00307
2.03,0.540496,1.00944,2.62216,1.62884,3.61623,1.00308
2.04,0.540796,1.00944,2.61676,1.62347,3.61086,1.00307
2.05,0.541069,1.00949,2.61135,1.61812,3.60548,1.00311
2.06,0.541424,1.00952,2.60594,1.61274,3.60005,1.00312
2.07,0.541771,1.00955,2.60052,1.60737,3.59461,1.00311
2.08,0.542074,1.00962,2.5951,1.60197,3.58916,1.00315
2.09,0.542365,1.00966,2.58968,1.59657,3.58368,1.00315
2.1,0.542619,1.00969,2.58426,1.59118,3.57822,1.00315
2.11,0.542812,1.00975,2.57883,1.58577,3.57276,1.00318
2.12,0.54301,1.00979,2.5734,1.58037,3.56729,1.00318
2.13,0.543259,1.00983,2.56797,1.57498,3.56184,1.0032
2.14,0.543521,1.0099,2.56254,1.56957,3.55634,1.00322
2.15,0.543717,1.00991,2.5571,1.56414,3.55088,1.00322
2.16,0.543941,1.00993,2.55166,1.55873,3.54546,1.00323
2.17,0.544111,1.00998,2.54622,1.55332,3.54001,1.00325
2.18,0.544305,1.00999,2.54078,1.5479,3.53455,1.00325
2.19,0.544495,1.01004,2.53534,1.54249,3.52909,1.00327
2.2,0.544654,1.01008,2.52989,1.53706,3.52361,1.00329
2.21,0.544791,1.0101,2.52445,1.53164,3.51814,1.00328
2.22,0.544945,1.01015,2.519,1.52622,3.51268,1.00331
2.23,0.544459,1.0102,2.51355,1.52081,3.5072,1.00333
2.24,0.542913,1.01022,2.50812,1.51543,3.50175,1.00331
2.25,0.542573,1.0103,2.50269,1.51005,3.49629,1.00335
2.26,0.542273,1.01033,2.49727,1.50465,3.49084,1.00335
2.27,0.541932,1.0103,2.49184,1.49924,3.48546,1.00334
2.28,0.541725,1.01034,2.48643,1.49388,3.48009,1.00337
2.29,0.541598,1.01036,2.48101,1.4885,3.47467,1.00337
2.3,0.54146,1.01038,2.4756,1.48313,3.46925,1.00337
2.31,0.541127,1.01043,2.47018,1.47773,3.46381,1.00339
2.32,0.540876,1.01046,2.46478,1.47233,3.45835,1.00339
2.33,0.540904,1.01048,2.45937,1.46694,3.45292,1.0034
2.34,0.540884,1.01053,2.45396,1.46154,3.44748,1.00342
2.35,0.54082,1.01055,2.44855,1.45615,3.44204,1.00342
2.36,0.540741,1.01058,2.44314,1.45078,3.43662,1.00343
2.37,0.540733,1.01063,2.43774,1.44538,3.43117,1.00345
2.38,0.540653,1.01063,2.43233,1.43998,3.42575,1.00344
2.39,0.540585,1.01065,2.42692,1.43459,3.42036,1.00346
2.4,0.540491,1.01068,2.42152,1.4292,3.41495,1.00348
2.41,0.540375,1.01068,2.41612,1.42381,3.40953,1.00347
2.42,0.540302,1.01072,2.41071,1.41843,3.40413,1.00349
2.43,0.540189,1.01075,2.40531,1.41304,3.39869,1.0035
2.44,0.540084,1.01076,2.39991,1.40766,3.39327,1.00349
2.45,0.540021,1.01081,2.39451,1.40228,3.38786,1.00352
2.46,0.539938,1.01085,2.38911,1.39691,3.38243,1.00353
2.47,0.539781,1.01086,2.38371,1.39156,3.37703,1.00352
2.48,0.539658,1.01094,2.37832,1.38621,3.3716,1.00355
2.49,0.539599,1.01097,2.37292,1.38085,3.36618,1.00356
2.5,0.539345,1.01095,2.36753,1.37547,3.36082,1.00355
2.51,0.539223,1.01099,2.36213,1.37012,3.35546,1.00358
2.52,0.539118,1.01103,2.35674,1.36478,3.35006,1.00359
2.53,0.539024,1.01105,2.35135,1.35942,3.34465,1.00358
2.54,0.538966,1.01112,2.34596,1.35406,3.33922,1.00362
2.55,0.538869,1.01116,2.34058,1.34868,3.33378,1.00362
2.56,0.538765,1.01118,2.33519,1.34332,3.32836,1.00362
2.57,0.538619,1.01124,2.3298,1.33796,3.32293,1.00365
2.58,0.538405,1.01128,2.32442,1.3326,3.31751,1.00365
2.59,0.538262,1.01132,2.31904,1.32726,3.31211,1.00366
2.6,0.538215,1.01139,2.31365,1.3219,3.30667,1.00369
2.61,0.538118,1.01141,2.30827,1.31654,3.30126,1.00368
2.62,0.538026,1.01142,2.30289,1.31118,3.2959,1.00369
2.63,0.537893,1.01147,2.29751,1.30583,3.2905,1.00372
2.64,0.537773,1.01149,2.29214,1.30048,3.28511,1.00372
2.65,0.537691,1.01154,2.28676,1.29514,3.27972,1.00374
2.66,0.537567,1.01159,2.28138,1.28979,3.27431,1.00376
2.67,0.537426,1.01162,2.27601,1.28444,3.2689,1.00376
2.68,0.537301,1.01167,2.27064,1.27911,3.26352,1.00378
2.69,0.537185,1.01173,2.26526,1.27377,3.25811,1.0038
2.7,0.536981,1.01176,2.25989,1.26845,3.25272,1.0038
2.71,0.536823,1.01184,2.25453,1.26316,3.24733,1.00383
2.72,0.536632,1.01191,2.24916,1.25785,3.24191,1.00385
2.73,0.53641,1.01191,2.24379,1.25251,3.23657,1.00384
2.74,0.53617,1.01195,2.23843,1.2472,3.23124,1.00387
2.75,0.535961,1.01201,2.23307,1.24191,3.22587,1.00389
2.76,0.535795,1.01203,2.22771,1.2366,3.22049,1.00388
2.77,0.535642,1.01212,2.22236,1.2313,3.2151,1.00392
2.78,0.535479,1.01218,2.217,1.22597,3.20969,1.00393
2.79,0.53526,1.0122,2.21165,1.22065,3.20429,1.00392
2.8,0.535094,1.01228,2.2063,1.21533,3.1989,1.00397
2.81,0.53485,1.01234,2.20095,1.21001,3.1935,1.00398
2.82,0.534649,1.01237,2.1956,1.2047,3.18812,1.00398
2.83,0.534481,1.01247,2.19026,1.1994,3.18272,1.00402
2.84,0.534373,1.01251,2.18491,1.19409,3.17734,1.00403
2.85,0.534178,1.01252,2.17957,1.18877,3.17199,1.00403
2.86,0.534009,1.01258,2.17423,1.18346,3.16664,1.00407
2.87,0.533786,1.01263,2.16889,1.17816,3.16128,1.00408
2.88,0.533537,1.01266,2.16356,1.17286,3.15592,1.00408
2.89,0.533292,1.01273,2.15822,1.16756,3.15055,1.00412
2.9,0.533068,1.01278,2.15289,1.16226,3.14518,1.00412
2.91,0.53271,1.01281,2.14756,1.15698,3.13983,1.00413
2.92,0.532084,1.01289,2.14224,1.15169,3.13447,1.00416
2.93,0.531738,1.01293,2.13692,1.14642,3.12912,1.00417
2.94,0.531459,1.01298,2.13161,1.14117,3.12379,1.00418
2.95,0.531208,1.01308,2.12629,1.13593,3.11843,1.00421
2.96,0.530934,1.0131,2.12098,1.13067,3.11312,1.00421
2.97,0.530639,1.01311,2.11568,1.12539,3.10785,1.00422
2.98,0.530325,1.01317,2.11037,1.12015,3.10254,1.00425
2.99,0.529685,1.01322,2.10507,1.11492,3.09722,1.00425
3,0.529445,1.01328,2.09978,1.10968,3.0919,1.00427
3.01,0.529195,1.01336,2.09449,1.10444,3.08655,1.0043
3.02,0.528767,1.01341,2.0892,1.09919,3.08121,1.0043
3.03,0.528488,1.01347,2.08391,1.09395,3.07589,1.00432
3.04,0.528221,1.01354,2.07863,1.0887,3.07056,1.00435
3.05,0.527862,1.01358,2.07335,1.08347,3.06525,1.00435
3.06,0.527461,1.01366,2.06807,1.07825,3.05993,1.00438
3.07,0.527198,1.01375,2.0628,1.07303,3.0546,1.0044
3.08,0.526824,1.01377,2.05753,1.0678,3.04931,1.0044
3.09,0.526529,1.01382,2.05226,1.06257,3.04405,1.00443
3.1,0.526114,1.01388,2.047,1.05735,3.03876,1.00446
3.11,0.525777,1.01392,2.04174,1.05214,3.03347,1.00446
3.12,0.525368,1.014,2.03649,1.04694,3.02819,1.00449
3.13,0.524948,1.01407,2.03124,1.04174,3.02289,1.00452
3.14,0.524568,1.01412,2.02599,1.03654,3.01761,1.00452
3.15,0.524139,1.01419,2.02075,1.03135,3.01234,1.00455
3.16,0.523797,1.01427,2.01551,1.02617,3.00706,1.00458
3.17,0.523271,1.01432,2.01027,1.021,3.0018,1.00458
3.18,0.522913,1.01443,2.00504,1.01587,2.99652,1.00461
3.19,0.52246,1.01453,1.99982,1.01073,2.99124,1.00464
3.2,0.521901,1.01455,1.99459,1.00558,2.98603,1.00464
3.21,0.52128,1.0146,1.98938,1.00041,2.98084,1.00468
3.22,0.520657,1.01469,1.98417,0.995291,2.9756,1.0047
3.23,0.520145,1.01476,1.97897,0.99018,2.97037,1.0047
3.24,0.519544,1.01486,1.97377,0.985054,2.96512,1.00474
3.25,0.51918,1.01495,1.96858,0.979926,2.95986,1.00477
3.26,0.518673,1.01501,1.96339,0.974781,2.95462,1.00478
3.27,0.517723,1.0151,1.95821,0.969651,2.9494,1.00482
3.28,0.51743,1.01518,1.95303,0.964525,2.94416,1.00484
3.29,0.51701,1.01522,1.94786,0.959404,2.93895,1.00484
3.3,0.516561,1.01533,1.94269,0.954304,2.93373,1.00488
3.31,0.515849,1.01541,1.93753,0.949209,2.92852,1.00491
3.32,0.515212,1.01544,1.93238,0.9441,2.92335,1.0049
3.33,0.514665,1.0155,1.92723,0.938989,2.91819,1.00494
3.34,0.51406,1.01557,1.92208,0.933895,2.91301,1.00496
3.35,0.513464,1.01561,1.91695,0.928811,2.90785,1.00496
3.36,0.512776,1.01568,1.91182,0.923727,2.90269,1.005
3.37,0.512202,1.01576,1.90669,0.918663,2.89752,1.00502
3.38,0.511688,1.0158,1.90157,0.913585,2.89237,1.00502
3.39,0.511016,1.01587,1.89646,0.908521,2.88723,1.00505
3.4,0.51048,1.01594,1.89135,0.90347,2.88208,1.00508
3.41,0.509884,1.01598,1.88625,0.898425,2.87696,1.00508
3.42,0.509177,1.01607,1.88116,0.893409,2.87182,1.00511
3.43,0.50861,1.01617,1.87607,0.88842,2.8667,1.00513
3.44,0.508006,1.01621,1.87099,0.88341,2.86162,1.00514
3.45,0.507288,1.01625,1.86591,0.878386,2.85657,1.00516
3.46,0.506676,1.01632,1.86084,0.873374,2.85147,1.00519
3.47,0.506054,1.01638,1.85578,0.868396,2.84638,1.0052
3.48,0.505314,1.01646,1.85072,0.863401,2.84129,1.00522
3.49,0.504721,1.01656,1.84567,0.858422,2.83618,1.00525
3.5,0.504029,1.01662,1.84063,0.853426,2.83108,1.00526
3.51,0.503396,1.01668,1.83559,0.848432,2.826,1.00528
3.52,0.502803,1.01678,1.83056,0.843457,2.82092,1.00532
3.53,0.502067,1.01684,1.82554,0.838486,2.81585,1.00533
3.54,0.501274,1.01692,1.82052,0.833532,2.81079,1.00535
3.55,0.500638,1.01703,1.81551,0.828604,2.80571,1.00539
3.56,0.499867,1.01711,1.81051,0.823676,2.80067,1.00541
3.57,0.499204,1.01715,1.80552,0.818735,2.79567,1.00542
3.58,0.498544,1.01724,1.80053,0.813794,2.79065,1.00546
3.59,0.497743,1.01731,1.79555,0.808874,2.78563,1.00548
3.6,0.49705,1.01737,1.79057,0.80397,2.78062,1.00549
3.61,0.496246,1.01747,1.78561,0.799064,2.77561,1.00554
3.62,0.495601,1.01756,1.78065,0.794184,2.7706,1.00556
3.63,0.494869,1.01761,1.7757,0.789291,2.76561,1.00556
3.64,0.494033,1.01772,1.77075,0.784413,2.76062,1.00561
3.65,0.493306,1.01781,1.76582,0.779555,2.75564,1.00564
3.66,0.492409,1.01787,1.76089,0.774701,2.75068,1.00564
3.67,0.491676,1.01799,1.75597,0.769879,2.74569,1.00568
3.68,0.490877,1.01811,1.75106,0.765094,2.74074,1.00571
3.69,0.489943,1.01817,1.74615,0.760302,2.73584,1.00572
3.7,0.489131,1.01825,1.74126,0.755489,2.73095,1.00575
3.71,0.488137,1.01833,1.73637,0.750659,2.72603,1.00579
3.72,0.487342,1.01842,1.7315,0.745881,2.72111,1.0058
3.73,0.486412,1.01853,1.72663,0.741129,2.71619,1.00583
3.74,0.485659,1.01865,1.72177,0.736356,2.71126,1.00587
3.75,0.484804,1.01875,1.71692,0.731596,2.70634,1.00589
3.76,0.484024,1.01883,1.71207,0.726814,2.70145,1.00591
3.77,0.483098,1.01895,1.70724,0.722046,2.69655,1.00596
3.78,0.482317,1.01904,1.70241,0.717299,2.69167,1.00598
3.79,0.481381,1.01911,1.69759,0.712554,2.6868,1.00599
3.8,0.480601,1.01925,1.69278,0.707831,2.68192,1.00605
3.81,0.479687,1.01936,1.68798,0.703136,2.67707,1.00608
3.82,0.478902,1.01943,1.68319,0.698436,2.67225,1.00608
3.83,0.477943,1.01953,1.67841,0.693724,2.66743,1.00613
3.84,0.477145,1.01963,1.67363,0.689014,2.66261,1.00616
3.85,0.476174,1.0197,1.66886,0.684328,2.6578,1.00618
3.86,0.475298,1.01981,1.66411,0.679657,2.65299,1.00621
3.87,0.474271,1.01992,1.65936,0.674986,2.64818,1.00626
3.88,0.473448,1.02002,1.65462,0.670348,2.64339,1.00628
3.89,0.472422,1.0201,1.64989,0.665698,2.63862,1.00629
3.9,0.47163,1.02022,1.64517,0.661058,2.63385,1.00634
3.91,0.470526,1.02033,1.64046,0.656444,2.62909,1.00637
3.92,0.469498,1.0204,1.63576,0.651839,2.62436,1.00638
3.93,0.468547,1.02054,1.63108,0.647254,2.61959,1.00643
3.94,0.467493,1.02066,1.62639,0.642707,2.61489,1.00646
3.95,0.466556,1.02075,1.62173,0.638186,2.61021,1.00647
3.96,0.465445,1.02085,1.61707,0.633643,2.60554,1.00651
3.97,0.464415,1.02097,1.61242,0.629086,2.60085,1.00655
3.98,0.463306,1.02105,1.60778,0.624527,2.59616,1.00657
3.99,0.462118,1.02117,1.60315,0.620031,2.59148,1.00659
4,0.461172,1.02132,1.59854,0.615527,2.58679,1.00665
4.01,0.460058,1.02144,1.59393,0.611019,2.58212,1.00667
4.02,0.4591,1.02152,1.58934,0.606525,2.57747,1.00668
4.03,0.457951,1.02165,1.58475,0.602014,2.57281,1.00674
4.04,0.456632,1.02177,1.58018,0.597522,2.56818,1.00678
4.05,0.455524,1.02187,1.57562,0.59306,2.56356,1.0068
4.06,0.454332,1.02199,1.57107,0.588605,2.55894,1.00683
4.07,0.453152,1.02213,1.56653,0.584172,2.55433,1.00688
4.08,0.452003,1.02224,1.56201,0.57977,2.54977,1.00691
4.09,0.450857,1.02233,1.55749,0.57538,2.54522,1.00692
4.1,0.449854,1.02247,1.55299,0.570971,2.54067,1.00698
