time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0198067,1,10.9999,9.9999,11.9999,1
0.02,0.0394232,1.00001,10.9996,9.99961,11.9996,1
0.03,0.058816,1.00001,10.9991,9.99913,11.9991,1
0.04,0.0780009,1.00001,10.9984,9.99845,11.9984,1
0.05,0.0969856,1.00002,10.9976,9.99758,11.9975,1
0.06,0.11587,1.00003,10.9965,9.99654,11.9965,0.999999
0.07,0.134448,1.00004,10.9953,9.9953,11.9952,0.999998
0.08,0.152843,1.00006,10.9938,9.99389,11.9938,0.999996
0.09,0.171063,1.00007,10.9922,9.9923,11.9921,0.999992
0.1,0.189188,1.00011,10.9904,9.99052,11.9903,1.00002
0.11,0.207063,1.00017,10.9885,9.98858,11.9883,1.00005
0.12,0.224779,1.00022,10.9863,9.98647,11.9862,1.00008
0.13,0.242318,1.00029,10.984,9.98419,11.9838,1.0001
0.14,0.259714,1.00036,10.9815,9.98175,11.9813,1.00012
0.15,0.276924,1.00046,10.9788,9.97915,11.9785,1.00014
0.16,0.293957,1.00059,10.9759,9.97638,11.9756,1.00018
0.17,0.310813,1.00076,10.9729,9.97347,11.9724,1.00024
0.18,0.327494,1.00095,10.9697,9.9704,11.9691,1.0003
0.19,0.344065,1.00116,10.9664,9.96719,11.9656,1.00037
0.2,0.360417,1.00138,10.9629,9.96382,11.9619,1.00043
0.21,0.376604,1.00165,10.9592,9.9603,11.958,1.00051
0.22,0.392639,1.00197,10.9553,9.95664,11.954,1.00063
0.23,0.408463,1.00231,10.9513,9.95284,11.9497,1.00074
0.24,0.424096,1.00268,10.9472,9.94891,11.9453,1.00085
0.25,0.439639,1.00309,10.9429,9.94485,11.9406,1.00098
0.26,0.454978,1.00355,10.9384,9.94065,11.9359,1.00114
0.27,0.470065,1.00406,10.9338,9.93632,11.9308,1.0013
0.28,0.48503,1.00459,10.929,9.93186,11.9256,1.00146
0.29,0.499837,1.0052,10.9241,9.9273,11.9203,1.00168
0.3,0.514446,1.00584,10.919,9.92261,11.9148,1.00189
0.31,0.528865,1.00652,10.9138,9.9178,11.909,1.00209
0.32,0.54317,1.00728,10.9084,9.91286,11.9031,1.00236
0.33,0.557197,1.00811,10.9029,9.90782,11.8969,1.00262
0.34,0.571032,1.00895,10.8973,9.90267,11.8906,1.00287
0.35,0.584767,1.00988,10.8915,9.8974,11.8842,1.0032
0.36,0.598329,1.01088,10.8856,9.89205,11.8774,1.00351
0.37,0.611643,1.0119,10.8796,9.88659,11.8706,1.00382
0.38,0.624799,1.01304,10.8734,9.88101,11.8635,1.0042
0.39,0.63772,1.01415,10.8671,9.87531,11.8564,1.00455
0.4,0.650437,1.01535,10.8606,9.86955,11.849,1.00494
0.41,0.663166,1.01663,10.8541,9.86369,11.8415,1.00535
0.42,0.675489,1.01797,10.8474,9.85772,11.8337,1.00576
0.43,0.687651,1.01939,10.8406,9.85166,11.8258,1.00622
0.44,0.699626,1.02082,10.8336,9.84549,11.8177,1.00666
0.45,0.711426,1.02235,10.8266,9.83924,11.8095,1.00716
0.46,0.723027,1.02392,10.8194,9.8329,11.8011,1.00764
0.47,0.734417,1.02553,10.8121,9.82647,11.7926,1.00816
0.48,0.745627,1.02718,10.8047,9.81995,11.7839,1.00868
0.49,0.756667,1.02889,10.7972,9.81331,11.7751,1.00923
0.5,0.767493,1.03071,10.7896,9.80661,11.766,1.0098
0.51,0.778131,1.03253,10.7819,9.79984,11.7569,1.01036
0.52,0.788402,1.03444,10.7741,9.79296,11.7476,1.01097
0.53,0.79871,1.03639,10.7661,9.78602,11.7381,1.01156
0.54,0.808798,1.03838,10.7581,9.77899,11.7286,1.0122
0.55,0.818735,1.04037,10.75,9.77189,11.7189,1.01282
0.56,0.828445,1.04247,10.7417,9.76473,11.7091,1.0135
0.57,0.83801,1.04459,10.7334,9.75747,11.6992,1.01414
0.58,0.847434,1.04678,10.725,9.75012,11.6891,1.01484
0.59,0.856613,1.04895,10.7164,9.74271,11.6789,1.01551
0.6,0.865622,1.05125,10.7078,9.73527,11.6686,1.01622
0.61,0.874615,1.05346,10.6991,9.72771,11.6583,1.01692
0.62,0.883391,1.05576,10.6903,9.7201,11.6479,1.01765
0.63,0.892069,1.05811,10.6815,9.71239,11.6373,1.01838
0.64,0.900402,1.06046,10.6725,9.70464,11.6267,1.01911
0.65,0.908727,1.06284,10.6635,9.69679,11.6159,1.01987
0.66,0.916884,1.06522,10.6543,9.68887,11.6051,1.02061
0.67,0.924926,1.06762,10.6451,9.68087,11.5943,1.02139
0.68,0.932847,1.07,10.6359,9.67282,11.5834,1.02214
0.69,0.940639,1.07248,10.6265,9.66469,11.5723,1.02293
0.7,0.948266,1.07493,10.617,9.6565,11.5612,1.0237
0.71,0.955751,1.07739,10.6075,9.64823,11.55,1.02447
0.72,0.963147,1.07986,10.5979,9.63991,11.5388,1.02527
0.73,0.970433,1.08228,10.5883,9.63152,11.5276,1.02603
0.74,0.977709,1.08477,10.5785,9.62303,11.5162,1.02684
0.75,0.984733,1.08724,10.5687,9.61452,11.5049,1.02763
0.76,0.991831,1.08973,10.5588,9.60593,11.4934,1.02841
0.77,0.998658,1.09226,10.5489,9.59727,11.4818,1.02922
0.78,1.00552,1.09463,10.5389,9.58853,11.4704,1.02999
0.79,1.01216,1.09708,10.5288,9.57973,11.4589,1.03079
0.8,1.01876,1.09954,10.5186,9.57087,11.4473,1.03158
0.81,1.02522,1.10192,10.5084,9.5619,11.4356,1.03233
0.82,1.03163,1.10436,10.4981,9.55291,11.4239,1.03314
0.83,1.03794,1.10673,10.4878,9.54383,11.4123,1.03392
0.84,1.04417,1.10904,10.4774,9.5347,11.4006,1.03465
0.85,1.05028,1.11143,10.4669,9.5255,11.3888,1.03545
0.86,1.05634,1.11376,10.4564,9.51624,11.377,1.03621
0.87,1.06236,1.11606,10.4458,9.50693,11.3651,1.03693
0.88,1.06825,1.11839,10.4351,9.49751,11.3532,1.03771
0.89,1.07419,1.12062,10.4244,9.48807,11.3414,1.03845
0.9,1.08002,1.12285,10.4136,9.47859,11.3295,1.03916
0.91,1.08574,1.1251,10.4028,9.46901,11.3176,1.0399
0.92,1.09144,1.12734,10.3919,9.45939,11.3056,1.04063
0.93,1.09709,1.12953,10.381,9.44971,11.2935,1.04132
0.94,1.10266,1.13162,10.37,9.43993,11.2815,1.042
0.95,1.10821,1.13374,10.3589,9.4301,11.2695,1.04271
0.96,1.11368,1.13584,10.3478,9.42021,11.2574,1.04338
0.97,1.11922,1.13788,10.3367,9.41024,11.2453,1.04402
0.98,1.12458,1.13996,10.3255,9.40023,11.2331,1.04469
0.99,1.12984,1.14193,10.3142,9.39015,11.221,1.04534
1,1.13527,1.14387,10.3029,9.38,11.2088,1.04597
1.01,1.14049,1.14579,10.2915,9.36978,11.1966,1.04656
1.02,1.14574,1.14773,10.2801,9.35951,11.1843,1.04719
1.03,1.1509,1.14962,10.2686,9.34917,11.172,1.04779
1.04,1.15599,1.15144,10.257,9.33878,11.1598,1.04837
1.05,1.1611,1.15321,10.2455,9.32832,11.1474,1.04892
1.06,1.16611,1.155,10.2338,9.31777,11.1351,1.0495
1.07,1.1712,1.15676,10.2221,9.30716,11.1227,1.05005
1.08,1.1762,1.15849,10.2104,9.29649,11.1102,1.05059
1.09,1.18113,1.16012,10.1986,9.28573,11.0978,1.05109
1.1,1.18605,1.16173,10.1868,9.27493,11.0853,1.0516
1.11,1.19091,1.16339,10.1749,9.26408,11.0728,1.05213
1.12,1.19581,1.16499,10.163,9.25314,11.0602,1.05262
1.13,1.20064,1.16654,10.151,9.24213,11.0476,1.05309
1.14,1.20542,1.16804,10.139,9.2311,11.035,1.05353
1.15,1.21038,1.16954,10.1269,9.21998,11.0224,1.054
1.16,1.21529,1.17103,10.1148,9.20879,11.0097,1.05446
1.17,1.22004,1.17248,10.1026,9.19755,10.997,1.05489
1.18,1.22468,1.17389,10.0904,9.18622,10.9842,1.0553
1.19,1.22934,1.17521,10.0781,9.17483,10.9714,1.05568
1.2,1.23396,1.17655,10.0658,9.16337,10.9586,1.0561
1.21,1.23857,1.17789,10.0534,9.15186,10.9458,1.05651
1.22,1.2432,1.17919,10.041,9.14029,10.9329,1.05689
1.23,1.24775,1.18044,10.0286,9.12865,10.9199,1.05725
1.24,1.25228,1.1816,10.0161,9.11693,10.907,1.05759
1.25,1.25687,1.1828,10.0035,9.10518,10.8941,1.05795
1.26,1.26136,1.18401,9.99092,9.09336,10.881,1.05831
1.27,1.2658,1.18518,9.97828,9.08148,10.8679,1.05865
1.28,1.2702,1.18633,9.9656,9.06954,10.8548,1.05897
1.29,1.27466,1.18736,9.95288,9.05749,10.8418,1.05928
1.3,1.279,1.1884,9.94011,9.04542,10.8286,1.05957
1.31,1.28346,1.1895,9.9273,9.03329,10.8154,1.0599
1.32,1.28776,1.19057,9.91445,9.02109,10.8021,1.06021
1.33,1.29214,1.19162,9.90155,9.00884,10.7888,1.06051
1.34,1.29637,1.19257,9.88861,8.99649,10.7755,1.06079
1.35,1.30075,1.19355,9.87563,8.98414,10.7621,1.06107
1.36,1.30496,1.19452,9.8626,8.97173,10.7487,1.06133
1.37,1.30918,1.19552,9.84953,8.95927,10.7353,1.06161
1.38,1.31343,1.19649,9.83642,8.94675,10.7218,1.0619
1.39,1.31755,1.19738,9.82326,8.93415,10.7083,1.06217
1.4,1.32167,1.19831,9.81007,8.9215,10.6947,1.06243
1.41,1.32573,1.19923,9.79683,8.9088,10.6811,1.06269
1.42,1.32975,1.20012,9.78356,8.89605,10.6674,1.06293
1.43,1.33381,1.20096,9.77024,8.88326,10.6538,1.06317
1.44,1.33786,1.20183,9.75688,8.87038,10.6401,1.06345
1.45,1.34175,1.20273,9.74349,8.85749,10.6263,1.06371
1.46,1.34558,1.20364,9.73005,8.84456,10.6125,1.06396
1.47,1.34944,1.20452,9.71658,8.83159,10.5986,1.06422
1.48,1.35323,1.20536,9.70306,8.81857,10.5848,1.06446
1.49,1.35699,1.20619,9.68951,8.80547,10.5709,1.0647
1.5,1.36082,1.20704,9.67593,8.79234,10.5569,1.06494
1.51,1.36464,1.2079,9.6623,8.77916,10.5429,1.06518
1.52,1.36829,1.20873,9.64864,8.76594,10.5289,1.06544
1.53,1.37197,1.20957,9.63494,8.75268,10.5148,1.0657
1.54,1.37545,1.21042,9.6212,8.73937,10.5007,1.06595
1.55,1.37897,1.2113,9.60743,8.72606,10.4865,1.06621
1.56,1.38244,1.21216,9.59362,8.7127,10.4723,1.06645
1.57,1.38588,1.21297,9.57978,8.6993,10.4581,1.0667
1.58,1.38924,1.21381,9.56591,8.68584,10.4438,1.06694
1.59,1.39268,1.21467,9.552,8.67235,10.4295,1.06718
1.6,1.39604,1.21554,9.53806,8.65882,10.4151,1.06743
1.61,1.39931,1.2164,9.52408,8.64527,10.4008,1.0677
1.62,1.40254,1.21727,9.51008,8.63169,10.3864,1.06796
1.63,1.40565,1.21815,9.49604,8.61804,10.3719,1.06823
1.64,1.40878,1.21907,9.48197,8.60441,10.3574,1.0685
1.65,1.41193,1.21995,9.46786,8.59074,10.3429,1.06876
1.66,1.41498,1.22082,9.45373,8.57704,10.3283,1.06901
1.67,1.41798,1.22173,9.43957,8.5633,10.3137,1.06928
1.68,1.42093,1.22263,9.42537,8.54952,10.2991,1.06953
1.69,1.42403,1.22354,9.41115,8.53572,10.2844,1.06979
1.7,1.42698,1.22443,9.3969,8.52189,10.2697,1.07005
1.71,1.42988,1.22538,9.38261,8.50805,10.255,1.07034
1.72,1.43269,1.22631,9.3683,8.49414,10.2402,1.07062
1.73,1.43549,1.2273,9.35396,8.48025,10.2254,1.07091
1.74,1.43816,1.22823,9.33959,8.46633,10.2106,1.07119
1.75,1.44079,1.22919,9.3252,8.45239,10.1958,1.07148
1.76,1.44332,1.23017,9.31078,8.43842,10.1809,1.07176
1.77,1.44586,1.23115,9.29634,8.42442,10.1659,1.07204
1.78,1.44843,1.23209,9.28187,8.4104,10.151,1.07232
1.79,1.45092,1.23306,9.26737,8.39635,10.1361,1.07261
1.8,1.45331,1.23404,9.25285,8.3823,10.1211,1.07289
1.81,1.45563,1.23502,9.23831,8.36818,10.1061,1.07316
1.82,1.45806,1.236,9.22374,8.35409,10.0911,1.07344
