time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.494509,1.00574,20.9182,19.9218,21.9139,1.00181
0.32,0.506991,1.00642,20.9132,19.9172,21.9084,1.00201
0.33,0.519283,1.00719,20.9081,19.9125,21.9027,1.00227
0.34,0.531341,1.008,20.9028,19.9077,21.8969,1.00253
0.35,0.543245,1.00886,20.8975,19.9029,21.8908,1.00278
0.36,0.554893,1.00982,20.892,19.8979,21.8846,1.00309
0.37,0.566392,1.01083,20.8864,19.8929,21.8782,1.00341
0.38,0.57763,1.0119,20.8807,19.8878,21.8716,1.00371
0.39,0.588616,1.01307,20.8749,19.8826,21.8649,1.00409
0.4,0.599434,1.01428,20.8689,19.8773,21.858,1.00446
0.41,0.610004,1.01552,20.8629,19.8719,21.8509,1.00485
0.42,0.620582,1.01687,20.8567,19.8665,21.8437,1.00528
0.43,0.630784,1.01826,20.8505,19.861,21.8363,1.0057
0.44,0.640677,1.01978,20.8442,19.8555,21.8287,1.00616
0.45,0.650434,1.02136,20.8377,19.8498,21.821,1.00664
0.46,0.659979,1.023,20.8312,19.8442,21.8131,1.0071
0.47,0.669306,1.02478,20.8245,19.8384,21.805,1.00765
0.48,0.678431,1.02663,20.8178,19.8326,21.7966,1.00817
0.49,0.687345,1.02857,20.811,19.8267,21.7882,1.00873
0.5,0.69606,1.03059,20.8041,19.8208,21.7795,1.00931
0.51,0.704299,1.03263,20.7971,19.8148,21.7707,1.00989
0.52,0.712545,1.03482,20.79,19.8087,21.7618,1.01053
0.53,0.720596,1.03706,20.7829,19.8026,21.7526,1.01115
0.54,0.728448,1.03944,20.7756,19.7964,21.7433,1.01182
0.55,0.73608,1.0419,20.7683,19.7902,21.7338,1.0125
0.56,0.743469,1.04443,20.7609,19.7839,21.7241,1.01319
0.57,0.750678,1.04708,20.7535,19.7776,21.7143,1.01392
0.58,0.757658,1.04978,20.7459,19.7713,21.7043,1.01463
0.59,0.764432,1.05265,20.7383,19.7649,21.6942,1.01541
0.6,0.770999,1.05557,20.7306,19.7585,21.6838,1.01616
0.61,0.777283,1.05859,20.7229,19.752,21.6733,1.01696
0.62,0.783364,1.06168,20.7151,19.7454,21.6627,1.01777
0.63,0.789342,1.06491,20.7073,19.7388,21.6519,1.0186
0.64,0.795072,1.06826,20.6993,19.7322,21.6409,1.01946
0.65,0.800618,1.0717,20.6914,19.7256,21.6297,1.02032
0.66,0.80594,1.07529,20.6833,19.719,21.6184,1.02122
0.67,0.810896,1.07895,20.6753,19.7123,21.6069,1.02211
0.68,0.815872,1.08276,20.6671,19.7056,21.5953,1.02306
0.69,0.820649,1.08661,20.659,19.6988,21.5835,1.02398
0.7,0.825263,1.09061,20.6507,19.692,21.5716,1.02497
0.71,0.829693,1.09465,20.6425,19.6851,21.5596,1.02592
0.72,0.833922,1.09885,20.6342,19.6783,21.5473,1.02692
0.73,0.837984,1.10313,20.6258,19.6714,21.535,1.02791
0.74,0.841849,1.10754,20.6174,19.6645,21.5225,1.02892
0.75,0.845445,1.11204,20.609,19.6575,21.5099,1.02994
0.76,0.849001,1.11665,20.6005,19.6506,21.4971,1.03097
0.77,0.852409,1.12137,20.592,19.6436,21.4842,1.03201
0.78,0.855561,1.12619,20.5835,19.6366,21.4712,1.03304
0.79,0.858632,1.13112,20.5749,19.6295,21.458,1.03412
0.8,0.86157,1.1361,20.5663,19.6224,21.4447,1.03518
0.81,0.864316,1.14125,20.5577,19.6153,21.4313,1.03629
0.82,0.866964,1.14648,20.549,19.6082,21.4178,1.03736
0.83,0.869474,1.15188,20.5404,19.601,21.4042,1.0385
0.84,0.871817,1.15732,20.5317,19.5939,21.3904,1.03959
0.85,0.874047,1.16291,20.5229,19.5867,21.3766,1.04075
0.86,0.876091,1.16855,20.5142,19.5796,21.3627,1.04186
0.87,0.877998,1.17434,20.5054,19.5724,21.3487,1.04302
0.88,0.879858,1.18014,20.4966,19.5651,21.3346,1.04415
0.89,0.881611,1.18604,20.4878,19.5578,21.3205,1.04531
0.9,0.883192,1.19204,20.479,19.5505,21.3062,1.04646
0.91,0.884727,1.19814,20.4702,19.5432,21.2919,1.04762
0.92,0.886156,1.20432,20.4613,19.5359,21.2776,1.04877
0.93,0.887477,1.21058,20.4525,19.5285,21.2632,1.04994
0.94,0.888693,1.21695,20.4436,19.5212,21.2487,1.05113
0.95,0.889726,1.2234,20.4347,19.5139,21.2342,1.05231
0.96,0.890807,1.22994,20.4258,19.5065,21.2196,1.05351
0.97,0.891763,1.23647,20.4169,19.499,21.205,1.0547
0.98,0.892557,1.24301,20.408,19.4915,21.1905,1.05592
0.99,0.893369,1.24947,20.3991,19.4841,21.1762,1.05711
1,0.894066,1.25592,20.3901,19.4767,21.1621,1.05835
1.01,0.894648,1.26222,20.3812,19.4693,21.1481,1.05953
1.02,0.895193,1.26851,20.3722,19.4618,21.1343,1.06078
1.03,0.895743,1.27465,20.3633,19.4544,21.1206,1.06196
1.04,0.89618,1.28078,20.3543,19.4469,21.1072,1.0632
1.05,0.896663,1.28671,20.3454,19.4394,21.0938,1.06438
1.06,0.897036,1.29262,20.3364,19.4319,21.0806,1.06561
1.07,0.897349,1.29842,20.3274,19.4244,21.0676,1.0668
1.08,0.897621,1.30424,20.3185,19.4169,21.0547,1.06805
1.09,0.897816,1.30991,20.3095,19.4093,21.0419,1.06925
1.1,0.897953,1.31558,20.3005,19.4018,21.0292,1.07049
1.11,0.898106,1.32114,20.2915,19.3943,21.0167,1.0717
1.12,0.898267,1.3267,20.2826,19.3868,21.0042,1.07294
1.13,0.898398,1.33213,20.2736,19.3792,20.9919,1.07415
1.14,0.898231,1.33747,20.2646,19.3716,20.9797,1.07538
1.15,0.898246,1.34276,20.2556,19.364,20.9676,1.0766
1.16,0.898205,1.34804,20.2467,19.3565,20.9556,1.07782
1.17,0.898151,1.35325,20.2377,19.3489,20.9436,1.07903
1.18,0.898011,1.35839,20.2287,19.3413,20.9318,1.08023
1.19,0.897883,1.36354,20.2197,19.3338,20.92,1.08146
1.2,0.897746,1.36858,20.2108,19.3262,20.9084,1.08266
1.21,0.897595,1.37361,20.2018,19.3186,20.8967,1.0839
1.22,0.897418,1.37851,20.1928,19.3109,20.8852,1.0851
1.23,0.897256,1.38344,20.1838,19.3033,20.8738,1.08634
1.24,0.897029,1.38826,20.1749,19.2957,20.8624,1.08753
1.25,0.896756,1.39313,20.1659,19.288,20.8511,1.08877
1.26,0.896508,1.39785,20.1569,19.2804,20.8398,1.08995
1.27,0.896224,1.40265,20.148,19.2727,20.8286,1.0912
1.28,0.895925,1.40728,20.139,19.2651,20.8175,1.09236
1.29,0.895636,1.41201,20.1301,19.2574,20.8065,1.0936
1.3,0.895319,1.4165,20.1211,19.2497,20.7955,1.09476
1.31,0.894965,1.42105,20.1122,19.242,20.7845,1.09597
1.32,0.894627,1.42555,20.1032,19.2343,20.7736,1.09713
1.33,0.894376,1.43006,20.0943,19.2267,20.7628,1.09836
1.34,0.894079,1.43452,20.0854,19.219,20.7519,1.09952
1.35,0.893754,1.43896,20.0764,19.2113,20.7412,1.10073
1.36,0.893389,1.44334,20.0675,19.2037,20.7305,1.1019
1.37,0.893066,1.44778,20.0586,19.196,20.7198,1.1031
1.38,0.892752,1.45201,20.0496,19.1882,20.7093,1.10427
1.39,0.892425,1.45626,20.0407,19.1805,20.6987,1.10546
1.4,0.892022,1.46054,20.0318,19.1728,20.6881,1.10662
1.41,0.891693,1.46471,20.0229,19.165,20.6777,1.10779
1.42,0.891372,1.4689,20.014,19.1573,20.6672,1.10895
1.43,0.89103,1.47308,20.0051,19.1496,20.6568,1.1101
1.44,0.890701,1.47717,19.9962,19.1419,20.6464,1.11125
1.45,0.890389,1.48126,19.9873,19.1342,20.6361,1.1124
1.46,0.890062,1.48534,19.9784,19.1264,20.6258,1.11355
1.47,0.889698,1.48932,19.9695,19.1186,20.6155,1.11471
1.48,0.889322,1.49333,19.9606,19.1108,20.6053,1.11586
1.49,0.889004,1.49735,19.9517,19.1031,20.5951,1.11702
1.5,0.888699,1.50138,19.9428,19.0953,20.5849,1.11818
1.51,0.8884,1.5053,19.9339,19.0876,20.5748,1.11933
1.52,0.888083,1.50925,19.925,19.0798,20.5646,1.12049
1.53,0.887758,1.51319,19.9162,19.0721,20.5545,1.12163
1.54,0.887464,1.51709,19.9073,19.0642,20.5444,1.12279
1.55,0.887153,1.52083,19.8984,19.0564,20.5344,1.12392
1.56,0.886957,1.52468,19.8896,19.0486,20.5244,1.12508
1.57,0.886631,1.52846,19.8807,19.0408,20.5144,1.12618
1.58,0.886318,1.53223,19.8718,19.033,20.5044,1.12732
1.59,0.885982,1.53592,19.863,19.0251,20.4945,1.12841
1.6,0.885578,1.5397,19.8541,19.0173,20.4846,1.12955
1.61,0.885268,1.54343,19.8453,19.0096,20.4746,1.13064
1.62,0.885003,1.54713,19.8364,19.0017,20.4648,1.13178
1.63,0.884722,1.55064,19.8276,18.9938,20.455,1.13286
1.64,0.884399,1.5543,19.8187,18.9859,20.4451,1.134
1.65,0.884124,1.55793,19.8099,18.9781,20.4353,1.13507
1.66,0.88386,1.56166,19.8011,18.9703,20.4254,1.13621
1.67,0.883472,1.56519,19.7922,18.9624,20.4157,1.13727
1.68,0.883173,1.56884,19.7834,18.9546,20.4059,1.13841
1.69,0.882908,1.57238,19.7746,18.9468,20.3962,1.13946
1.7,0.882645,1.57602,19.7658,18.9389,20.3864,1.14059
1.71,0.882378,1.57943,19.7569,18.931,20.3767,1.14163
1.72,0.882077,1.58295,19.7481,18.9232,20.367,1.14274
1.73,0.881867,1.58643,19.7393,18.9153,20.3573,1.14379
1.74,0.881656,1.59001,19.7305,18.9075,20.3476,1.14491
1.75,0.881413,1.5935,19.7217,18.8996,20.3379,1.14595
1.76,0.881228,1.59699,19.7129,18.8918,20.3283,1.14707
1.77,0.880985,1.60039,19.7041,18.8839,20.3187,1.14811
1.78,0.880731,1.60388,19.6953,18.876,20.3091,1.14923
1.79,0.880473,1.60724,19.6865,18.8681,20.2994,1.15027
1.8,0.880354,1.61078,19.6777,18.8602,20.2897,1.15137
1.81,0.880114,1.61409,19.6689,18.8523,20.2802,1.15241
1.82,0.879905,1.6175,19.6601,18.8444,20.2707,1.1535
1.83,0.879655,1.62084,19.6513,18.8365,20.2611,1.15453
1.84,0.879457,1.62429,19.6425,18.8286,20.2515,1.15561
1.85,0.879247,1.62766,19.6337,18.8207,20.2419,1.15664
1.86,0.878997,1.63101,19.6249,18.8128,20.2324,1.1577
1.87,0.878774,1.63418,19.6161,18.8048,20.2229,1.15871
1.88,0.878584,1.6375,19.6073,18.7969,20.2134,1.15977
1.89,0.878448,1.64076,19.5986,18.7889,20.2039,1.16078
1.9,0.878269,1.64414,19.5898,18.781,20.1943,1.16185
1.91,0.878021,1.64746,19.581,18.7731,20.1848,1.16286
1.92,0.877846,1.65077,19.5722,18.7652,20.1753,1.16392
1.93,0.877579,1.65399,19.5635,18.7572,20.1659,1.16493
1.94,0.877375,1.65723,19.5547,18.7492,20.1564,1.16599
1.95,0.87727,1.66037,19.5459,18.7412,20.1469,1.16699
1.96,0.877084,1.6637,19.5371,18.7333,20.1374,1.16803
1.97,0.876918,1.66693,19.5284,18.7253,20.1279,1.16903
1.98,0.8767,1.67015,19.5196,18.7174,20.1185,1.17006
1.99,0.876565,1.67334,19.5108,18.7094,20.1091,1.17105
2,0.876411,1.67657,19.5021,18.7015,20.0997,1.17207
2.01,0.87624,1.67973,19.4933,18.6935,20.0902,1.17304
2.02,0.876118,1.68291,19.4846,18.6855,20.0808,1.17404
2.03,0.87602,1.68607,19.4758,18.6775,20.0713,1.17501
2.04,0.875881,1.68923,19.4671,18.6696,20.0619,1.17602
2.05,0.87568,1.69229,19.4583,18.6616,20.0526,1.17698
2.06,0.87553,1.69551,19.4496,18.6536,20.0432,1.178
2.07,0.875405,1.69861,19.4408,18.6456,20.0338,1.17895
2.08,0.875274,1.70186,19.4321,18.6377,20.0244,1.17997
2.09,0.875194,1.70499,19.4233,18.6297,20.0149,1.18092
2.1,0.875061,1.7081,19.4146,18.6216,20.0056,1.18193
2.11,0.874895,1.7111,19.4058,18.6136,19.9962,1.18288
2.12,0.874798,1.71426,19.3971,18.6056,19.9868,1.18388
2.13,0.874587,1.71731,19.3883,18.5976,19.9775,1.18481
2.14,0.874455,1.72048,19.3796,18.5896,19.9681,1.1858
2.15,0.87436,1.72353,19.3709,18.5816,19.9587,1.18672
2.16,0.87416,1.72673,19.3621,18.5736,19.9493,1.1877
2.17,0.874075,1.72968,19.3534,18.5656,19.94,1.1886
2.18,0.87391,1.73268,19.3446,18.5576,19.9306,1.18956
2.19,0.873771,1.73563,19.3359,18.5495,19.9213,1.19046
2.2,0.873631,1.73869,19.3272,18.5415,19.912,1.19142
2.21,0.873509,1.74165,19.3184,18.5334,19.9026,1.19231
2.22,0.873391,1.74477,19.3097,18.5254,19.8933,1.19329
2.23,0.873274,1.74779,19.301,18.5174,19.8839,1.19417
2.24,0.8732,1.75094,19.2923,18.5094,19.8745,1.19515
2.25,0.873056,1.75379,19.2835,18.5013,19.8653,1.19603
2.26,0.872856,1.75679,19.2748,18.4932,19.8559,1.19699
2.27,0.872722,1.75969,19.2661,18.4852,19.8466,1.19787
2.28,0.872573,1.76275,19.2574,18.4771,19.8373,1.19883
2.29,0.872536,1.76571,19.2486,18.4691,19.828,1.19969
2.3,0.872427,1.76881,19.2399,18.4611,19.8186,1.20064
2.31,0.872287,1.77182,19.2312,18.453,19.8093,1.20149
2.32,0.872173,1.77484,19.2225,18.445,19.8,1.20243
2.33,0.871993,1.77766,19.2138,18.4369,19.7907,1.20329
2.34,0.871902,1.78057,19.205,18.4288,19.7814,1.2042
2.35,0.871788,1.78341,19.1963,18.4207,19.7721,1.20504
2.36,0.87168,1.78642,19.1876,18.4127,19.7628,1.20595
2.37,0.871596,1.78933,19.1789,18.4046,19.7535,1.2068
2.38,0.871499,1.79237,19.1702,18.3966,19.7442,1.2077
2.39,0.871396,1.79539,19.1615,18.3885,19.7348,1.20855
2.4,0.87139,1.79829,19.1528,18.3804,19.7255,1.20945
2.41,0.871297,1.80107,19.1441,18.3723,19.7163,1.2103
2.42,0.871174,1.80391,19.1354,18.3642,19.707,1.21118
2.43,0.871077,1.80679,19.1267,18.3561,19.6978,1.21204
2.44,0.870963,1.80974,19.1179,18.348,19.6884,1.21291
2.45,0.87083,1.81265,19.1092,18.3399,19.6791,1.21376
2.46,0.870753,1.81565,19.1005,18.3319,19.6698,1.21462
2.47,0.870658,1.81858,19.0918,18.3238,19.6605,1.21545
2.48,0.870564,1.82147,19.0831,18.3157,19.6512,1.2163
2.49,0.870421,1.82421,19.0744,18.3075,19.642,1.21713
2.5,0.870368,1.82701,19.0657,18.2994,19.6327,1.21796
2.51,0.870212,1.82986,19.057,18.2913,19.6234,1.2188
2.52,0.87012,1.83265,19.0483,18.2832,19.6142,1.2196
2.53,0.870031,1.8355,19.0396,18.2751,19.6049,1.22041
2.54,0.869976,1.83834,19.0309,18.267,19.5956,1.2212
2.55,0.869905,1.84121,19.0223,18.2589,19.5863,1.22203
2.56,0.869852,1.84402,19.0136,18.2508,19.577,1.22281
2.57,0.869759,1.84681,19.0049,18.2426,19.5677,1.22364
2.58,0.869634,1.84952,18.9962,18.2344,19.5585,1.22441
2.59,0.869545,1.85235,18.9875,18.2263,19.5492,1.22525
2.6,0.869386,1.85508,18.9788,18.2182,19.54,1.22601
2.61,0.869375,1.85794,18.9701,18.2101,19.5307,1.22685
2.62,0.86932,1.86068,18.9614,18.202,19.5215,1.22759
2.63,0.869244,1.86356,18.9527,18.1938,19.5122,1.22843
2.64,0.869175,1.86627,18.944,18.1857,19.5029,1.22916
2.65,0.869115,1.86913,18.9353,18.1775,19.4936,1.22999
2.66,0.869036,1.87193,18.9267,18.1694,19.4843,1.23072
2.67,0.868915,1.8748,18.918,18.1612,19.475,1.23153
2.68,0.868862,1.87745,18.9093,18.1531,19.4658,1.23225
2.69,0.868807,1.88021,18.9006,18.1449,19.4566,1.23305
2.7,0.868674,1.88291,18.8919,18.1368,19.4473,1.23376
2.71,0.868637,1.88567,18.8832,18.1287,19.4381,1.23454
2.72,0.86852,1.88824,18.8746,18.1205,19.4288,1.23524
2.73,0.868418,1.89098,18.8659,18.1123,19.4195,1.236
2.74,0.868471,1.89365,18.8572,18.1041,19.4103,1.23671
2.75,0.868358,1.89639,18.8485,18.096,19.401,1.23744
2.76,0.868313,1.89914,18.8398,18.0878,19.3917,1.23816
2.77,0.86832,1.90188,18.8312,18.0797,19.3825,1.23888
2.78,0.868293,1.9047,18.8225,18.0715,19.3731,1.23961
2.79,0.868238,1.90727,18.8138,18.0633,19.3639,1.24031
2.8,0.8682,1.90992,18.8051,18.0551,19.3547,1.24105
2.81,0.868174,1.91248,18.7964,18.0469,19.3455,1.24173
2.82,0.868069,1.91516,18.7878,18.0387,19.3362,1.24247
2.83,0.868079,1.91775,18.7791,18.0306,19.327,1.24313
2.84,0.867923,1.92048,18.7704,18.0224,19.3178,1.24387
2.85,0.867923,1.92311,18.7617,18.0142,19.3085,1.24451
2.86,0.867858,1.9259,18.7531,18.0061,19.2992,1.24524
2.87,0.867693,1.92841,18.7444,17.9978,19.29,1.24589
2.88,0.867515,1.93109,18.7357,17.9896,19.2807,1.2466
2.89,0.867414,1.93368,18.7271,17.9814,19.2714,1.24725
2.9,0.867287,1.93641,18.7184,17.9732,19.2622,1.24794
2.91,0.867222,1.93895,18.7097,17.9651,19.253,1.24858
2.92,0.867102,1.94159,18.701,17.9569,19.2437,1.24926
2.93,0.866979,1.94419,18.6924,17.9487,19.2345,1.2499
2.94,0.866906,1.94674,18.6837,17.9405,19.2253,1.25055
2.95,0.866855,1.94924,18.6751,17.9323,19.2161,1.25119
2.96,0.866784,1.95176,18.6664,17.9241,19.2069,1.25182
2.97,0.866678,1.95434,18.6577,17.9159,19.1977,1.25248
2.98,0.866666,1.95689,18.6491,17.9077,19.1884,1.25309
2.99,0.866567,1.95952,18.6404,17.8995,19.1792,1.25375
3,0.866454,1.96212,18.6317,17.8914,19.1699,1.25434
3.01,0.866309,1.96479,18.6231,17.8832,19.1607,1.25502
3.02,0.866296,1.96726,18.6144,17.8749,19.1514,1.25561
3.03,0.866254,1.96986,18.6058,17.8667,19.1422,1.25629
3.04,0.866153,1.9724,18.5971,17.8585,19.133,1.25688
3.05,0.866035,1.97497,18.5884,17.8503,19.1238,1.25754
3.06,0.86594,1.97748,18.5798,17.8421,19.1146,1.25815
3.07,0.865792,1.98005,18.5711,17.8339,19.1054,1.25878
3.08,0.865709,1.98257,18.5625,17.8257,19.0962,1.25939
3.09,0.865679,1.98503,18.5538,17.8175,19.087,1.26
3.1,0.865639,1.98748,18.5452,17.8092,19.0778,1.26061
3.11,0.865561,1.98989,18.5365,17.801,19.0686,1.26121
3.12,0.865448,1.99241,18.5279,17.7927,19.0594,1.26181
3.13,0.865401,1.99485,18.5192,17.7845,19.0502,1.26239
3.14,0.865259,1.99739,18.5106,17.7763,19.0409,1.26299
3.15,0.865172,1.99983,18.5019,17.7681,19.0317,1.26355
3.16,0.865094,2.00237,18.4933,17.7599,19.0225,1.26416
3.17,0.86501,2.00473,18.4846,17.7516,19.0133,1.26469
3.18,0.864887,2.00719,18.476,17.7433,19.0041,1.2653
3.19,0.86484,2.00955,18.4673,17.7351,18.9949,1.26581
3.2,0.864727,2.01211,18.4587,17.7269,18.9856,1.2664
3.21,0.864642,2.01444,18.4501,17.7186,18.9765,1.26691
3.22,0.864559,2.01687,18.4414,17.7104,18.9673,1.26749
3.23,0.864566,2.01919,18.4328,17.7022,18.9581,1.26801
3.24,0.864512,2.02158,18.4241,17.6939,18.949,1.26856
3.25,0.86443,2.0239,18.4155,17.6857,18.9398,1.26911
3.26,0.864333,2.0262,18.4069,17.6774,18.9306,1.26963
3.27,0.864261,2.02862,18.3982,17.6691,18.9214,1.2702
3.28,0.864177,2.03088,18.3896,17.6609,18.9123,1.27069
3.29,0.864159,2.03331,18.3809,17.6526,18.9031,1.27128
3.3,0.864141,2.03559,18.3723,17.6444,18.8939,1.27177
3.31,0.864102,2.03804,18.3637,17.6362,18.8848,1.27234
3.32,0.863992,2.04033,18.355,17.6279,18.8756,1.27284
3.33,0.86387,2.04261,18.3464,17.6196,18.8664,1.2734
3.34,0.863848,2.04492,18.3378,17.6113,18.8572,1.2739
3.35,0.86377,2.04724,18.3291,17.6031,18.8481,1.27443
3.36,0.86381,2.04956,18.3205,17.5948,18.8389,1.27494
3.37,0.863783,2.05185,18.3119,17.5865,18.8298,1.27545
3.38,0.86371,2.05419,18.3032,17.5783,18.8206,1.27596
3.39,0.86362,2.05646,18.2946,17.57,18.8114,1.27644
3.4,0.863486,2.05875,18.286,17.5617,18.8022,1.27696
3.41,0.863351,2.06093,18.2773,17.5534,18.7931,1.27742
3.42,0.863252,2.06318,18.2687,17.5451,18.784,1.27795
3.43,0.863228,2.06524,18.2601,17.5369,18.7748,1.27837
3.44,0.863175,2.06752,18.2514,17.5286,18.7657,1.27891
3.45,0.863041,2.06961,18.2428,17.5203,18.7566,1.27933
3.46,0.863048,2.07194,18.2342,17.5121,18.7475,1.27984
3.47,0.86297,2.07402,18.2256,17.5038,18.7383,1.28027
3.48,0.862736,2.07615,18.2169,17.4954,18.7292,1.28076
3.49,0.862757,2.07819,18.2083,17.4871,18.7201,1.28119
3.5,0.862663,2.08034,18.1997,17.4788,18.711,1.28165
3.51,0.862542,2.08246,18.1911,17.4706,18.7019,1.28208
3.52,0.862476,2.08458,18.1824,17.4623,18.6927,1.2825
3.53,0.862292,2.08677,18.1738,17.454,18.6836,1.28295
3.54,0.862239,2.08886,18.1652,17.4457,18.6745,1.28334
3.55,0.862181,2.09103,18.1566,17.4374,18.6654,1.28383
3.56,0.862135,2.09304,18.148,17.4291,18.6563,1.28422
3.57,0.862069,2.09517,18.1394,17.4209,18.6472,1.28469
3.58,0.862059,2.09726,18.1307,17.4126,18.6381,1.28511
3.59,0.862055,2.09937,18.1221,17.4043,18.629,1.28555
3.6,0.861962,2.1015,18.1135,17.396,18.6199,1.28599
3.61,0.861879,2.10363,18.1049,17.3877,18.6108,1.28639
3.62,0.86181,2.10576,18.0963,17.3794,18.6017,1.28685
3.63,0.861747,2.10765,18.0877,17.3711,18.5926,1.28723
3.64,0.861664,2.10975,18.0791,17.3628,18.5835,1.28771
3.65,0.861561,2.11172,18.0704,17.3545,18.5744,1.28808
3.66,0.861484,2.11387,18.0618,17.3462,18.5654,1.28855
3.67,0.86137,2.11587,18.0532,17.3379,18.5563,1.28894
3.68,0.861293,2.11802,18.0446,17.3296,18.5472,1.28938
3.69,0.861206,2.12002,18.036,17.3214,18.5381,1.28978
3.7,0.861161,2.122,18.0274,17.313,18.5291,1.29019
3.71,0.8611,2.12387,18.0188,17.3047,18.52,1.29061
3.72,0.861031,2.12579,18.0102,17.2964,18.511,1.29099
3.73,0.860918,2.12775,18.0016,17.2881,18.5019,1.29141
3.74,0.860833,2.12964,17.993,17.2798,18.4929,1.29177
3.75,0.860753,2.13167,17.9844,17.2714,18.4838,1.2922
3.76,0.860683,2.13352,17.9758,17.2632,18.4748,1.29252
3.77,0.86065,2.13551,17.9672,17.2548,18.4658,1.29296
3.78,0.860568,2.1372,17.9586,17.2465,18.4567,1.29328
3.79,0.860465,2.13911,17.95,17.2381,18.4477,1.29371
3.8,0.860379,2.14095,17.9414,17.2298,18.4387,1.29404
3.81,0.860269,2.14286,17.9328,17.2215,18.4296,1.29444
3.82,0.860193,2.14475,17.9242,17.2132,18.4206,1.29478
3.83,0.86012,2.14661,17.9156,17.2049,18.4116,1.29514
3.84,0.860136,2.14848,17.907,17.1966,18.4026,1.2955
3.85,0.860205,2.15021,17.8984,17.1882,18.3935,1.29583
3.86,0.860108,2.15199,17.8898,17.1799,18.3845,1.29619
3.87,0.860051,2.15371,17.8812,17.1716,18.3755,1.2965
3.88,0.860024,2.15559,17.8726,17.1632,18.3665,1.29688
3.89,0.85996,2.15728,17.864,17.1549,18.3575,1.29714
3.9,0.859865,2.15913,17.8554,17.1466,18.3485,1.29753
3.91,0.859876,2.16083,17.8468,17.1383,18.3395,1.29781
3.92,0.859764,2.1626,17.8382,17.1299,18.3305,1.29816
3.93,0.859685,2.16423,17.8296,17.1216,18.3215,1.29848
3.94,0.859672,2.16591,17.821,17.1132,18.3125,1.29879
3.95,0.859702,2.16767,17.8124,17.1049,18.3035,1.29913
3.96,0.859692,2.16933,17.8038,17.0966,18.2945,1.2994
3.97,0.859661,2.17114,17.7952,17.0882,18.2856,1.29978
3.98,0.859661,2.17279,17.7866,17.0799,18.2766,1.30006
3.99,0.859797,2.17453,17.778,17.0716,18.2676,1.30042
4,0.859769,2.17614,17.7694,17.0632,18.2587,1.30073
4.01,0.859709,2.17771,17.7609,17.0548,18.2497,1.30104
4.02,0.859779,2.17939,17.7523,17.0465,18.2407,1.30138
4.03,0.85986,2.18095,17.7437,17.0381,18.2318,1.30164
4.04,0.859867,2.18267,17.7351,17.0298,18.2228,1.30202
4.05,0.859951,2.18419,17.7265,17.0214,18.2139,1.30227
4.06,0.85992,2.18592,17.7179,17.0131,18.2049,1.30263
4.07,0.859857,2.18747,17.7093,17.0047,18.196,1.30292
4.08,0.859669,2.18901,17.7007,16.9963,18.187,1.30324
4.09,0.859643,2.19057,17.6921,16.9879,18.1781,1.30355
4.1,0.859588,2.19218,17.6835,16.9796,18.1691,1.30383
4.11,0.859573,2.19382,17.6749,16.9713,18.1602,1.30416
4.12,0.859552,2.19532,17.6663,16.9629,18.1513,1.3044
