time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.5,0.5,2.5,1
0.01,0.0177622,1.00002,1.49991,0.499933,2.4999,1
0.02,0.0353885,1.00005,1.49965,0.499709,2.49964,1.00001
0.03,0.0528464,1.00013,1.49921,0.499366,2.49916,1.00003
0.04,0.070131,1.00023,1.4986,0.49886,2.49851,1.00006
0.05,0.0870671,1.00037,1.49781,0.498215,2.49766,1.00009
0.06,0.103602,1.00052,1.49686,0.497415,2.49663,1.00013
0.07,0.120075,1.0007,1.49574,0.496457,2.49542,1.00018
0.08,0.136469,1.00088,1.49446,0.495335,2.49405,1.00024
0.09,0.152555,1.00109,1.49302,0.494055,2.49249,1.0003
0.1,0.168759,1.0013,1.49141,0.492606,2.49077,1.00038
0.11,0.184738,1.00154,1.48965,0.491004,2.48886,1.00046
0.12,0.200498,1.00179,1.48773,0.489259,2.48677,1.00054
0.13,0.216051,1.00201,1.48564,0.487342,2.48458,1.00062
0.14,0.231288,1.00221,1.48341,0.485229,2.48222,1.00071
0.15,0.24659,1.00243,1.48102,0.48296,2.47969,1.00079
0.16,0.260928,1.00267,1.47849,0.480558,2.47693,1.00085
0.17,0.275882,1.00289,1.47581,0.478,2.47404,1.00091
0.18,0.290715,1.00312,1.47297,0.4753,2.47102,1.00097
0.19,0.305216,1.0033,1.47,0.472412,2.46788,1.00103
0.2,0.31977,1.00343,1.46687,0.469412,2.4647,1.00107
0.21,0.334059,1.00352,1.46361,0.466234,2.46141,1.0011
0.22,0.348368,1.00366,1.46019,0.462948,2.45792,1.00113
0.23,0.362374,1.00381,1.45664,0.459522,2.4543,1.00119
0.24,0.376371,1.00393,1.45295,0.455939,2.45054,1.00122
0.25,0.390318,1.00398,1.44912,0.452203,2.44674,1.00124
0.26,0.403966,1.004,1.44515,0.448263,2.4428,1.00125
0.27,0.417824,1.00405,1.44104,0.444178,2.4387,1.0013
0.28,0.43116,1.00412,1.4368,0.440001,2.43441,1.00131
0.29,0.444389,1.00417,1.43242,0.435727,2.43002,1.0013
0.3,0.457543,1.00422,1.42791,0.4313,2.42554,1.00132
0.31,0.470564,1.00433,1.42327,0.426752,2.42086,1.00137
0.32,0.483332,1.00442,1.4185,0.422054,2.416,1.00138
0.33,0.49503,1.0045,1.41361,0.41731,2.41107,1.00137
0.34,0.507674,1.00464,1.4086,0.412395,2.40598,1.00142
0.35,0.519907,1.00478,1.40346,0.407333,2.4007,1.00145
0.36,0.532296,1.0049,1.39821,0.402144,2.39534,1.00147
0.37,0.544406,1.00506,1.39282,0.396838,2.38987,1.00156
0.38,0.556155,1.0053,1.38732,0.39151,2.38419,1.00163
0.39,0.567986,1.00554,1.3817,0.386093,2.37842,1.00168
0.4,0.57947,1.00576,1.37597,0.380499,2.3726,1.00179
0.41,0.590872,1.00601,1.37012,0.374817,2.36659,1.00187
0.42,0.602088,1.00632,1.36415,0.369129,2.36046,1.00196
0.43,0.613115,1.00662,1.35808,0.363288,2.35425,1.00207
0.44,0.623618,1.00697,1.35189,0.357382,2.34779,1.00214
0.45,0.634223,1.00738,1.34561,0.351426,2.34129,1.00228
0.46,0.644592,1.00776,1.33921,0.345323,2.33469,1.0024
0.47,0.654679,1.00818,1.33272,0.339182,2.32793,1.00251
0.48,0.664734,1.00857,1.32612,0.332914,2.32114,1.00263
0.49,0.674471,1.00896,1.31943,0.326515,2.3142,1.00275
0.5,0.683995,1.0094,1.31263,0.320137,2.30723,1.00288
0.51,0.693301,1.00978,1.30575,0.313594,2.30014,1.00299
0.52,0.702415,1.0102,1.29877,0.30694,2.29297,1.00314
0.53,0.711162,1.01064,1.2917,0.300257,2.28565,1.00326
0.54,0.719877,1.01107,1.28455,0.293426,2.27824,1.00339
0.55,0.728345,1.01144,1.27731,0.286518,2.27081,1.0035
0.56,0.736259,1.01189,1.26999,0.279555,2.26322,1.00362
0.57,0.743847,1.01222,1.26259,0.272452,2.25569,1.00373
0.58,0.751557,1.01265,1.25511,0.265348,2.24794,1.00384
0.59,0.758912,1.01299,1.24756,0.258129,2.24025,1.00394
0.6,0.766122,1.0134,1.23993,0.250915,2.23244,1.00404
0.61,0.773031,1.01374,1.23224,0.243572,2.22462,1.00414
0.62,0.779616,1.01414,1.22448,0.236231,2.21669,1.00423
0.63,0.785984,1.01449,1.21665,0.228777,2.20875,1.00433
0.64,0.792116,1.01489,1.20876,0.22131,2.20067,1.00442
0.65,0.79782,1.01523,1.20081,0.213732,2.19261,1.00451
0.66,0.803273,1.01565,1.19281,0.206161,2.18444,1.00462
0.67,0.80846,1.01601,1.18475,0.198501,2.17626,1.00471
0.68,0.813341,1.01646,1.17664,0.190904,2.168,1.00482
0.69,0.817893,1.01685,1.16848,0.183205,2.15972,1.00491
0.7,0.822018,1.01738,1.16029,0.175581,2.15132,1.00503
0.71,0.825693,1.01782,1.15205,0.167861,2.14293,1.00513
0.72,0.829045,1.0184,1.14377,0.160214,2.13442,1.00527
0.73,0.831991,1.01892,1.13547,0.152513,2.12592,1.00537
0.74,0.834575,1.0196,1.12714,0.144903,2.11729,1.00553
0.75,0.836696,1.0202,1.11878,0.137233,2.10874,1.00567
0.76,0.838133,1.02096,1.11041,0.129708,2.10006,1.00583
0.77,0.839009,1.0217,1.10202,0.122102,2.09138,1.00601
0.78,0.839628,1.02255,1.09363,0.114708,2.08269,1.00618
