time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,1.10295,1.01311,3.16029,2.16884,4.15158,1.00437
0.61,1.11975,1.01365,3.14918,2.15811,4.14004,1.00449
0.62,1.13639,1.01409,3.1379,2.14709,4.12849,1.00466
0.63,1.15299,1.01454,3.12646,2.13598,4.11675,1.00479
0.64,1.16942,1.01499,3.11485,2.12471,4.10487,1.00493
0.65,1.18519,1.01538,3.10307,2.11304,4.09276,1.00508
0.66,1.19978,1.01586,3.09115,2.10141,4.08057,1.00528
0.67,1.21599,1.01638,3.07907,2.08969,4.06814,1.00542
0.68,1.23212,1.01684,3.06683,2.07775,4.05557,1.00556
0.69,1.24824,1.01722,3.05443,2.06562,4.043,1.00571
0.7,1.26428,1.01776,3.04187,2.05341,4.03012,1.00591
0.71,1.28035,1.01826,3.02915,2.04109,4.01714,1.00607
0.72,1.29642,1.01869,3.01627,2.02841,4.00388,1.0062
0.73,1.31225,1.01919,3.00323,2.0157,3.9905,1.00635
0.74,1.32808,1.01969,2.99003,2.00288,3.97701,1.0065
0.75,1.34375,1.0202,2.97667,1.9899,3.96334,1.00665
0.76,1.35952,1.02065,2.96315,1.97661,3.94953,1.00683
0.77,1.37514,1.02112,2.94948,1.96327,3.93561,1.007
0.78,1.39066,1.02153,2.93565,1.94976,3.92158,1.00714
0.79,1.40623,1.02205,2.92167,1.93616,3.90729,1.0073
0.8,1.42177,1.02258,2.90753,1.92234,3.89278,1.00747
0.81,1.43725,1.02301,2.89324,1.90827,3.87821,1.00764
0.82,1.45256,1.0235,2.87879,1.89411,3.86339,1.00778
0.83,1.46783,1.02402,2.86419,1.87984,3.84843,1.00794
0.84,1.48308,1.02448,2.84943,1.86538,3.83339,1.00809
0.85,1.49824,1.02492,2.83453,1.85075,3.81824,1.00826
0.86,1.5131,1.02535,2.81947,1.83595,3.80289,1.0084
0.87,1.52815,1.02587,2.80427,1.82108,3.78732,1.00856
0.88,1.54308,1.02641,2.78891,1.80613,3.77165,1.00871
0.89,1.55796,1.02699,2.77341,1.79107,3.75581,1.00888
0.9,1.57285,1.02748,2.75776,1.77575,3.7399,1.00907
0.91,1.58743,1.02798,2.74196,1.76022,3.72378,1.00925
0.92,1.602,1.02856,2.72601,1.74468,3.70749,1.00943
0.93,1.61648,1.02909,2.70992,1.72893,3.69107,1.00961
0.94,1.63027,1.0296,2.69369,1.71301,3.67452,1.00979
0.95,1.64374,1.03013,2.67732,1.69694,3.65783,1.00999
0.96,1.6578,1.03073,2.66081,1.68078,3.64093,1.01019
0.97,1.67207,1.03135,2.64417,1.66452,3.62384,1.01037
0.98,1.68612,1.03199,2.62738,1.64816,3.60664,1.01057
0.99,1.69999,1.03257,2.61045,1.63166,3.58941,1.01076
1,1.71392,1.03314,2.59338,1.61499,3.57204,1.01095
1.01,1.72779,1.03376,2.57617,1.59818,3.55442,1.01114
1.02,1.74155,1.03435,2.55882,1.58119,3.53666,1.01132
1.03,1.75537,1.03489,2.54134,1.56406,3.51886,1.0115
1.04,1.76896,1.03544,2.52372,1.54681,3.50094,1.01169
1.05,1.78403,1.03604,2.50596,1.52941,3.48284,1.01192
1.06,1.79793,1.03668,2.48805,1.5119,3.46455,1.01214
1.07,1.81132,1.03726,2.47,1.49425,3.4462,1.01234
1.08,1.82459,1.03782,2.45182,1.47646,3.4277,1.01252
1.09,1.83778,1.0384,2.43351,1.45852,3.40905,1.01271
1.1,1.85102,1.03901,2.41507,1.4405,3.39024,1.01291
1.11,1.86416,1.03965,2.3965,1.42234,3.37129,1.01312
1.12,1.8772,1.04036,2.37779,1.40409,3.35213,1.01334
1.13,1.88997,1.04099,2.35896,1.38571,3.33296,1.01353
1.14,1.90277,1.04152,2.33999,1.36711,3.31371,1.01371
1.15,1.91561,1.04201,2.3209,1.34834,3.29437,1.01389
1.16,1.92821,1.04263,2.30168,1.32951,3.2748,1.0141
1.17,1.94073,1.0433,2.28234,1.31063,3.25505,1.01431
1.18,1.95328,1.04398,2.26287,1.29166,3.23514,1.01448
1.19,1.96533,1.04446,2.24328,1.27238,3.21531,1.01465
1.2,1.97747,1.04506,2.22357,1.25303,3.1953,1.01489
1.21,1.98954,1.04576,2.20373,1.23364,3.17503,1.01512
1.22,2.00148,1.04649,2.18378,1.21425,3.15463,1.01529
1.23,2.01323,1.047,2.16371,1.19452,3.1343,1.01547
1.24,2.02493,1.04751,2.14352,1.17463,3.11392,1.01572
1.25,2.03651,1.04814,2.12321,1.15465,3.09315,1.01591
1.26,2.04794,1.04881,2.10279,1.13475,3.07231,1.01607
1.27,2.05922,1.04949,2.08226,1.11461,3.0514,1.01632
1.28,2.07023,1.05003,2.06161,1.09429,3.0305,1.01654
1.29,2.08121,1.05068,2.04085,1.07409,3.00939,1.01669
1.3,2.09226,1.05145,2.01999,1.05374,2.98806,1.01692
1.31,2.10292,1.05207,1.99901,1.03311,2.96672,1.01715
1.32,2.11329,1.05263,1.97793,1.0125,2.94537,1.0173
1.33,2.12357,1.05345,1.95675,0.991921,2.92377,1.01755
1.34,2.13368,1.05408,1.93546,0.970975,2.90211,1.01778
1.35,2.14356,1.05468,1.91408,0.950034,2.88044,1.01798
1.36,2.15306,1.05556,1.8926,0.929195,2.85853,1.01826
1.37,2.16251,1.05615,1.87102,0.908001,2.83662,1.01846
1.38,2.17194,1.05683,1.84935,0.886816,2.81461,1.01868
1.39,2.18094,1.05774,1.82759,0.865691,2.79235,1.01895
1.4,2.18986,1.05825,1.80573,0.844171,2.77022,1.01912
1.41,2.19849,1.05913,1.78379,0.822856,2.74782,1.0194
1.42,2.20679,1.05993,1.76177,0.801334,2.72527,1.01962
1.43,2.21471,1.06055,1.73966,0.779758,2.70295,1.01982
1.44,2.22246,1.06152,1.71748,0.758263,2.68023,1.0201
1.45,2.22981,1.06214,1.69521,0.736416,2.65761,1.02029
1.46,2.23696,1.06296,1.67288,0.714821,2.63505,1.02057
1.47,2.24378,1.06383,1.65048,0.692987,2.61204,1.02077
1.48,2.25012,1.06446,1.62801,0.671112,2.58947,1.02101
1.49,2.25612,1.06545,1.60548,0.649326,2.56643,1.02129
1.5,2.26188,1.06617,1.58289,0.627232,2.5435,1.02153
1.51,2.26874,1.06706,1.56023,0.605356,2.52058,1.02183
1.52,2.27327,1.06807,1.53752,0.583338,2.4972,1.02207
1.53,2.27741,1.06886,1.51477,0.561355,2.47432,1.02235
1.54,2.281,1.06992,1.49198,0.539323,2.45085,1.02259
1.55,2.28397,1.07081,1.46915,0.517372,2.42784,1.02288
1.56,2.28626,1.07185,1.4463,0.495266,2.40436,1.02313
1.57,2.28795,1.07292,1.42343,0.473386,2.38111,1.02342
1.58,2.28899,1.07399,1.40055,0.451403,2.35771,1.02368
1.59,2.28927,1.07513,1.37766,0.429577,2.33442,1.02397
1.6,2.28866,1.07633,1.35477,0.407858,2.31113,1.02427
1.61,2.28723,1.07745,1.33189,0.385931,2.28778,1.02457
1.62,2.28483,1.07874,1.30903,0.364419,2.26461,1.02491
1.63,2.28149,1.08001,1.2862,0.342631,2.24117,1.02522
1.64,2.27703,1.0814,1.26341,0.321425,2.21817,1.02557
1.65,2.27141,1.08294,1.24066,0.300045,2.19474,1.02592
1.66,2.26452,1.08451,1.21798,0.279163,2.17183,1.0263
1.67,2.25618,1.08626,1.19538,0.258258,2.14854,1.02666
1.68,2.24654,1.08802,1.17287,0.237699,2.12564,1.02706
1.69,2.23508,1.09021,1.15046,0.21762,2.10249,1.02746
1.7,2.22186,1.09228,1.12818,0.197621,2.07973,1.0279
1.71,2.20663,1.09504,1.10603,0.178592,2.05682,1.02837
1.72,2.18928,1.09735,1.08405,0.159044,2.03424,1.02887
1.73,2.16946,1.1009,1.06226,0.141536,2.01167,1.02941
1.74,2.14747,1.10387,1.04068,0.123214,1.98934,1.02998
1.75,2.12253,1.10801,1.01933,0.106922,1.96725,1.03063
1.76,2.09456,1.11224,0.998243,0.0907142,1.94517,1.0313
1.77,2.06318,1.11711,0.977455,0.0758209,1.92354,1.03206
1.78,2.02834,1.12317,0.956999,0.0627354,1.9019,1.03285
1.79,1.9897,1.12961,0.93691,0.0505959,1.8808,1.0337
1.8,1.9468,1.13751,0.917229,0.0404199,1.85963,1.03469
1.81,1.89948,1.14705,0.897999,0.0328927,1.83876,1.03571
1.82,1.8472,1.15723,0.879267,0.0268997,1.81896,1.03691
1.83,1.78942,1.16913,0.861086,0.0225079,1.79856,1.03822
1.84,1.7253,1.18128,0.843513,0.0194707,1.77966,1.03964
1.85,1.65379,1.1945,0.826617,0.0166527,1.76017,1.04132
1.86,1.57407,1.20772,0.810477,0.0143652,1.74182,1.04314
1.87,1.48558,1.22141,0.795175,0.0122304,1.72412,1.04546
1.88,1.3877,1.23663,0.780804,0.0104039,1.70633,1.04862
1.89,1.27965,1.25179,0.76746,0.00877058,1.68965,1.05206
1.9,1.16182,1.26722,0.755245,0.00731985,1.67387,1.05594
1.91,1.03612,1.28434,0.744248,0.00601395,1.65762,1.06062
1.92,0.903775,1.3005,0.734542,0.0048082,1.64352,1.06557
1.93,0.7665,1.31496,0.726186,0.00298625,1.63085,1.07029
1.94,0.62866,1.32861,0.719207,4.29431e-05,1.61757,1.07453
1.95,0.491799,1.34482,0.713601,-0,1.60336,1.07812
1.96,0.352493,1.35834,0.709374,3.93468e-06,1.59152,1.08091
1.97,0.216432,1.36876,0.706529,1.94599e-06,1.58213,1.08278
1.98,0.0830051,1.37846,0.705027,2.40467e-06,1.57287,1.08406
1.99,-0.0482349,1.38588,0.704849,2.42132e-06,1.56448,1.08408
2,-0.176565,1.38901,0.705969,0.000254463,1.56068,1.08373
2.01,-0.301613,1.38753,0.708355,4.258e-05,1.56136,1.08318
2.02,-0.4241,1.38302,0.711978,-0,1.56509,1.08228
2.03,-0.543198,1.37477,0.716809,0.00108761,1.57344,1.08081
2.04,-0.661238,1.36055,0.722824,0.000964373,1.58617,1.07837
2.05,-0.777678,1.34658,0.730013,0.00151999,1.59897,1.07555
2.06,-0.891571,1.32723,0.738353,0.000955586,1.61628,1.07196
2.07,-1.00206,1.30484,0.747818,0.00103218,1.63783,1.06788
2.08,-1.10867,1.28369,0.758368,0.00164304,1.65754,1.06283
2.09,-1.2098,1.26248,0.769957,0.00103406,1.67598,1.05729
2.1,-1.30401,1.24041,0.782525,0.00126782,1.69617,1.05119
2.11,-1.38987,1.2197,0.795996,0.00154872,1.7157,1.04538
2.12,-1.46635,1.20004,0.810279,0.00167423,1.73497,1.04001
2.13,-1.53282,1.17889,0.825278,0.00176666,1.75709,1.03467
2.14,-1.58828,1.159,0.840887,0.0013833,1.77867,1.02993
2.15,-1.63311,1.14111,0.856996,0.00153299,1.7998,1.026
2.16,-1.66821,1.12414,0.873505,0.00199686,1.82154,1.02272
2.17,-1.69427,1.10769,0.890319,0.00167618,1.84281,1.0197
2.18,-1.71216,1.09152,0.907352,0.00174509,1.86509,1.01694
2.19,-1.72284,1.07577,0.924527,0.00158065,1.88745,1.01439
2.2,-1.72698,1.06135,0.941776,0.00218885,1.90929,1.01205
2.21,-1.72564,1.04712,0.959039,0.00196128,1.93098,1.00996
2.22,-1.71952,1.03351,0.976264,0.00207903,1.95281,1.00805
2.23,-1.70897,1.02046,0.993406,0.00140868,1.97403,1.0065
2.24,-1.69426,1.00876,1.01042,0.00150079,1.9941,1.00503
2.25,-1.676,0.996967,1.02727,0.000899651,2.01429,1.00364
2.26,-1.65492,0.993452,1.04393,0.0157712,2.03394,1.00248
2.27,-1.63117,0.994955,1.06036,0.0394759,2.05264,1.00151
2.28,-1.60583,0.99702,1.07654,0.0627653,2.07007,1.00066
2.29,-1.57992,0.999258,1.09246,0.0865836,2.08786,0.999898
2.3,-1.55467,1.0018,1.10813,0.109496,2.10455,0.999322
2.31,-1.53023,1.00412,1.12356,0.130899,2.12031,0.998803
2.32,-1.50645,1.00682,1.13874,0.151072,2.13498,0.998719
2.33,-1.48301,1.00951,1.15368,0.17121,2.14941,0.998508
2.34,-1.45966,1.01145,1.16839,0.191462,2.16323,0.997169
2.35,-1.43654,1.01338,1.18287,0.210567,2.17712,0.996439
2.36,-1.41373,1.01723,1.19712,0.228807,2.19069,0.997839
2.37,-1.39126,1.02333,1.21115,0.246783,2.20327,1.00107
2.38,-1.3693,1.02976,1.22495,0.264124,2.21652,1.00525
2.39,-1.34794,1.03495,1.23853,0.280168,2.23089,1.00945
2.4,-1.32733,1.04344,1.25191,0.295874,2.23803,1.01327
2.41,-1.30718,1.04893,1.26508,0.310676,2.24897,1.01657
2.42,-1.28759,1.04971,1.27805,0.325012,2.26719,1.01936
2.43,-1.26902,1.04928,1.29083,0.338232,2.28494,1.02132
2.44,-1.25008,1.05253,1.30343,0.351156,2.29522,1.02309
2.45,-1.23241,1.05942,1.31584,0.363442,2.29629,1.02385
2.46,-1.21763,1.06881,1.32809,0.375271,2.29233,1.02448
2.47,-1.20465,1.07717,1.3402,0.38553,2.28899,1.02518
2.48,-1.19142,1.08255,1.35218,0.396682,2.28999,1.0248
2.49,-1.17699,1.08258,1.36403,0.404593,2.29538,1.02346
2.5,-1.16168,1.08161,1.37572,0.415101,2.30488,1.022
2.51,-1.1469,1.07831,1.38726,0.424135,2.31837,1.02129
2.52,-1.13401,1.07256,1.39866,0.429971,2.33446,1.02134
2.53,-1.12435,1.06813,1.40995,0.439663,2.35235,1.0215
2.54,-1.11796,1.06277,1.42116,0.45114,2.37165,1.02053
2.55,-1.11457,1.05373,1.43231,0.458881,2.39216,1.01858
2.56,-1.1129,1.04121,1.44345,0.462699,2.41279,1.01523
2.57,-1.11198,1.02877,1.45457,0.466824,2.43282,1.01128
2.58,-1.11093,1.01907,1.46569,0.47567,2.45235,1.00718
2.59,-1.1086,1.01149,1.47678,0.489456,2.47216,1.00275
2.6,-1.10433,1.00571,1.48785,0.503519,2.48948,0.998653
2.61,-1.09855,0.998857,1.49886,0.513736,2.50719,0.995588
2.62,-1.09035,0.990912,1.50981,0.5179,2.52238,0.99313
2.63,-1.07848,0.981666,1.52066,0.51758,2.5365,0.990953
2.64,-1.06249,0.971523,1.53137,0.515363,2.55149,0.98907
2.65,-1.04322,0.963833,1.5419,0.513889,2.5633,0.987645
2.66,-1.02205,0.959411,1.55223,0.514921,2.57312,0.987329
2.67,-0.999832,0.957084,1.56234,0.519701,2.58474,0.988208
2.68,-0.976444,0.95727,1.57222,0.528099,2.59536,0.989461
2.69,-0.951702,0.961154,1.58186,0.540462,2.60212,0.990786
2.7,-0.925403,0.966633,1.59125,0.555292,2.60677,0.991515
2.71,-0.897439,0.97245,1.60037,0.572574,2.61215,0.991693
2.72,-0.867985,0.976851,1.6092,0.58935,2.6204,0.992014
2.73,-0.838172,0.982075,1.61773,0.607705,2.62919,0.992623
2.74,-0.807887,0.988704,1.62596,0.624577,2.63443,0.993576
2.75,-0.778456,0.997793,1.63389,0.640468,2.63541,0.995267
2.76,-0.750372,1.00899,1.64153,0.656514,2.63464,0.997951
2.77,-0.723463,1.01857,1.6489,0.670225,2.63654,1.00141
2.78,-0.697936,1.02506,1.65601,0.681432,2.64268,1.0052
2.79,-0.67478,1.02978,1.66287,0.693015,2.65179,1.00855
2.8,-0.652875,1.0331,1.66951,0.70364,2.6616,1.01139
2.81,-0.632005,1.03524,1.67594,0.711107,2.67009,1.01401
2.82,-0.611713,1.03804,1.68216,0.717025,2.67536,1.01641
2.83,-0.592537,1.04277,1.68818,0.723385,2.67708,1.01863
2.84,-0.574828,1.04817,1.69402,0.730171,2.67624,1.0199
2.85,-0.55871,1.05288,1.69968,0.735837,2.67253,1.01955
2.86,-0.543618,1.05451,1.7052,0.738084,2.66927,1.01822
2.87,-0.528115,1.05354,1.71056,0.738259,2.66787,1.01646
2.88,-0.511674,1.0514,1.71576,0.738322,2.6682,1.01454
2.89,-0.494423,1.04836,1.72079,0.740904,2.67297,1.01275
2.9,-0.477123,1.04532,1.72565,0.745501,2.68028,1.01123
2.91,-0.461389,1.04139,1.73034,0.749144,2.68897,1.01006
2.92,-0.446981,1.0341,1.73488,0.749106,2.7009,1.00917
2.93,-0.433683,1.02347,1.73929,0.745584,2.71492,1.00778
2.94,-0.421157,1.01233,1.74356,0.741813,2.72869,1.00569
2.95,-0.409137,1.00195,1.74771,0.739792,2.7417,1.00291
2.96,-0.397594,0.992615,1.75175,0.740738,2.75525,0.99982
2.97,-0.384863,0.984911,1.75566,0.743991,2.76845,0.996958
2.98,-0.369886,0.978862,1.75944,0.748611,2.78016,0.994301
2.99,-0.353055,0.974794,1.76305,0.754818,2.78903,0.991468
3,-0.335035,0.970884,1.7665,0.759517,2.79561,0.988406
3.01,-0.316074,0.96689,1.76975,0.762058,2.80101,0.985722
3.02,-0.296498,0.962427,1.77282,0.762264,2.80673,0.983827
3.03,-0.275135,0.957548,1.77568,0.759305,2.81231,0.982927
3.04,-0.252818,0.954418,1.77832,0.754886,2.81463,0.982929
3.05,-0.229832,0.954181,1.78074,0.751219,2.81307,0.983688
3.06,-0.206998,0.956229,1.78292,0.74862,2.80966,0.985414
3.07,-0.184622,0.958867,1.78488,0.746841,2.80671,0.987572
3.08,-0.162375,0.961998,1.78662,0.748115,2.80594,0.989813
3.09,-0.140362,0.965961,1.78813,0.75265,2.80596,0.99171
3.1,-0.118382,0.971171,1.78943,0.759525,2.80464,0.993078
3.11,-0.0963638,0.978252,1.7905,0.767822,2.80081,0.994387
3.12,-0.0741386,0.986554,1.79136,0.776243,2.7953,0.995955
3.13,-0.0517757,0.996443,1.79199,0.785175,2.78827,0.997985
3.14,-0.0295581,1.00719,1.7924,0.794906,2.78098,1.00018
3.15,-0.00769188,1.01704,1.79258,0.804631,2.77576,1.00236
3.16,0.0128233,1.02489,1.79256,0.812505,2.77287,1.00458
