time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,4.75,3.75,5.75,1
0.01,0.0200788,1.00002,4.7499,3.74992,5.74988,1
0.02,0.0400288,1.00003,4.7496,3.74962,5.74958,1.00001
0.03,0.0597546,1.00009,4.7491,3.74916,5.74903,1.00002
0.04,0.0792539,1.00012,4.74841,3.74848,5.74832,1.00004
0.05,0.0985384,1.00016,4.74752,3.74762,5.7474,1.00005
0.06,0.117582,1.00021,4.74644,3.74657,5.74628,1.00006
0.07,0.13643,1.00024,4.74517,3.74533,5.74498,1.00006
0.08,0.155139,1.00024,4.74372,3.74389,5.74352,1.00005
0.09,0.173787,1.00024,4.74207,3.74226,5.74186,1.00004
0.1,0.192613,1.00024,4.74024,3.74043,5.74005,1.00005
0.11,0.211646,1.00015,4.73822,3.73833,5.73816,1.00006
0.12,0.230676,1.00013,4.73601,3.73609,5.73601,1.00009
0.13,0.249263,1.00015,4.73361,3.7337,5.73357,1.00009
0.14,0.267483,1.0002,4.73103,3.73116,5.73088,1.00006
0.15,0.285268,1.00028,4.72827,3.72851,5.72801,1.00003
0.16,0.3029,1.0003,4.72533,3.72558,5.72505,1.00004
0.17,0.320884,1.00028,4.72221,3.7224,5.722,1.00008
0.18,0.338958,1.00022,4.71891,3.71899,5.71885,1.00015
0.19,0.356279,1.00033,4.71544,3.71564,5.7153,1.00016
0.2,0.37325,1.00044,4.71179,3.7121,5.71144,1.00011
0.21,0.390249,1.00056,4.70797,3.70845,5.70752,1.0001
0.22,0.407534,1.00053,4.70399,3.70445,5.70364,1.00013
0.23,0.424236,1.00044,4.69983,3.7001,5.69962,1.0002
0.24,0.440789,1.00042,4.6955,3.69568,5.69522,1.00019
0.25,0.457429,1.00051,4.69101,3.69126,5.69058,1.00017
0.26,0.473884,1.00059,4.68636,3.68688,5.68594,1.00012
0.27,0.489829,1.0006,4.68154,3.68203,5.6811,1.00013
0.28,0.505691,1.00056,4.67656,3.67689,5.67613,1.00018
0.29,0.521764,1.00045,4.67143,3.67166,5.67119,1.00022
0.3,0.537624,1.00055,4.66613,3.66655,5.66588,1.00021
0.31,0.553282,1.00069,4.66068,3.66118,5.66018,1.00019
0.32,0.5688,1.00072,4.65507,3.65558,5.65446,1.00016
0.33,0.583565,1.00073,4.64931,3.64981,5.64876,1.00021
0.34,0.598827,1.00079,4.64339,3.64393,5.64291,1.00028
0.35,0.613874,1.00069,4.63733,3.63775,5.63697,1.0003
0.36,0.628532,1.00086,4.63112,3.63166,5.63048,1.00027
0.37,0.643217,1.001,4.62476,3.62548,5.62401,1.00026
