time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,1.75,0.75,2.75,1
0.01,0.0185064,1.00001,1.74991,0.74992,2.74991,1
0.02,0.0369458,1.00004,1.74964,0.749674,2.74962,1.00001
0.03,0.0553149,1.00008,1.74918,0.749264,2.74914,1.00002
0.04,0.0736054,1.00014,1.74855,0.74869,2.74847,1.00003
0.05,0.0918173,1.00022,1.74772,0.747949,2.74761,1.00005
0.06,0.109949,1.00031,1.74672,0.747047,2.74657,1.00007
0.07,0.128,1.00043,1.74554,0.745989,2.74533,1.0001
0.08,0.145543,1.00057,1.74418,0.744791,2.7439,1.00012
0.09,0.16328,1.00072,1.74264,0.743426,2.7423,1.00016
0.1,0.181071,1.00094,1.74092,0.741928,2.74049,1.00022
0.11,0.198593,1.00117,1.73903,0.740272,2.7385,1.00029
0.12,0.216203,1.00142,1.73696,0.738447,2.73634,1.00037
0.13,0.233391,1.0017,1.73472,0.736478,2.73397,1.00045
0.14,0.250365,1.00202,1.73231,0.734372,2.73142,1.00054
0.15,0.267543,1.00236,1.72972,0.732119,2.72867,1.00063
0.16,0.284694,1.00274,1.72697,0.729713,2.72571,1.00073
0.17,0.301706,1.0032,1.72404,0.727161,2.72255,1.00088
0.18,0.318556,1.00368,1.72095,0.724455,2.71919,1.00104
0.19,0.335374,1.00421,1.71768,0.721624,2.71562,1.0012
0.2,0.351901,1.00479,1.71425,0.718663,2.71184,1.00136
0.21,0.368363,1.00541,1.71065,0.715554,2.70787,1.00155
0.22,0.384862,1.00611,1.70689,0.712324,2.70371,1.00177
0.23,0.401228,1.00684,1.70297,0.708943,2.69935,1.00201
0.24,0.417411,1.0076,1.69888,0.705426,2.69479,1.00224
0.25,0.433369,1.00846,1.69463,0.701787,2.69,1.00252
0.26,0.449227,1.0094,1.69022,0.69799,2.68498,1.00284
0.27,0.46461,1.01043,1.68566,0.694127,2.67972,1.00315
0.28,0.480093,1.01148,1.68094,0.690127,2.67429,1.00347
0.29,0.494867,1.01265,1.67607,0.686024,2.66868,1.00386
0.3,0.509799,1.01387,1.67105,0.681801,2.66285,1.00426
0.31,0.524654,1.01518,1.66588,0.677447,2.65672,1.00466
0.32,0.539513,1.01663,1.66057,0.67303,2.65041,1.00513
0.33,0.554136,1.01814,1.6551,0.668503,2.64388,1.0056
0.34,0.568675,1.01972,1.64949,0.663864,2.63711,1.00608
0.35,0.582899,1.02146,1.64374,0.659104,2.63008,1.00664
0.36,0.597031,1.02326,1.63785,0.654273,2.62287,1.0072
0.37,0.61057,1.02515,1.63181,0.649359,2.61544,1.00777
0.38,0.623895,1.02721,1.62564,0.6443,2.60769,1.00841
0.39,0.637376,1.02932,1.61934,0.639212,2.59982,1.00904
0.4,0.6505,1.03156,1.6129,0.634031,2.59171,1.00973
0.41,0.663481,1.03393,1.60634,0.628728,2.5833,1.01045
0.42,0.676211,1.03639,1.59964,0.623347,2.57465,1.01116
0.43,0.688841,1.03903,1.59282,0.617931,2.56581,1.01195
0.44,0.701169,1.04177,1.58587,0.612409,2.55667,1.01273
0.45,0.713016,1.04462,1.57881,0.606813,2.54736,1.01356
0.46,0.72474,1.04762,1.57162,0.601185,2.53781,1.01442
0.47,0.736144,1.05068,1.56432,0.595432,2.52807,1.01529
0.48,0.747355,1.05391,1.55691,0.589631,2.5181,1.01622
0.49,0.758333,1.05731,1.54938,0.583811,2.50781,1.01713
0.5,0.768826,1.06077,1.54175,0.577849,2.49745,1.01813
0.51,0.77923,1.06442,1.53401,0.571874,2.48674,1.01911
0.52,0.789318,1.06819,1.52617,0.565816,2.4759,1.02016
0.53,0.799135,1.07203,1.51824,0.559686,2.46488,1.02121
0.54,0.808457,1.07608,1.5102,0.553571,2.45364,1.02232
0.55,0.817751,1.08023,1.50207,0.547326,2.44217,1.02343
0.56,0.826782,1.08453,1.49385,0.541113,2.43057,1.02458
0.57,0.835351,1.08895,1.48555,0.534809,2.41877,1.02577
0.58,0.843666,1.09351,1.47715,0.528484,2.40679,1.02697
0.59,0.851517,1.09814,1.46868,0.522125,2.39478,1.02822
0.6,0.859116,1.10289,1.46013,0.515703,2.38258,1.02948
0.61,0.866616,1.10784,1.45151,0.509312,2.3702,1.03079
0.62,0.8738,1.11285,1.44281,0.502791,2.35767,1.0321
0.63,0.880764,1.118,1.43404,0.496332,2.3451,1.03346
0.64,0.887539,1.12318,1.4252,0.489783,2.33247,1.03483
0.65,0.893906,1.12858,1.41629,0.483288,2.31967,1.03625
0.66,0.90008,1.13404,1.40733,0.476692,2.30673,1.03767
0.67,0.906041,1.13967,1.3983,0.470137,2.29372,1.03915
0.68,0.911773,1.1453,1.38921,0.463513,2.28072,1.04062
0.69,0.917093,1.15103,1.38007,0.456911,2.26771,1.04214
0.7,0.922327,1.15685,1.37087,0.450277,2.25461,1.04367
0.71,0.927224,1.16283,1.36163,0.443625,2.24137,1.04524
0.72,0.931929,1.16885,1.35233,0.436959,2.22817,1.04683
0.73,0.936294,1.17495,1.343,0.430305,2.21494,1.04843
0.74,0.940286,1.18105,1.33362,0.423636,2.20184,1.05008
0.75,0.94442,1.18729,1.3242,0.416973,2.1886,1.05172
0.76,0.948209,1.1937,1.31473,0.410304,2.17529,1.05343
0.77,0.951781,1.20018,1.30524,0.403651,2.16191,1.05511
0.78,0.955121,1.20676,1.2957,0.396969,2.14858,1.05689
0.79,0.958002,1.21331,1.28614,0.390347,2.13539,1.05863
0.8,0.960815,1.22,1.27655,0.383697,2.12213,1.06045
0.81,0.963166,1.22675,1.26693,0.377083,2.10891,1.06226
0.82,0.965545,1.23365,1.25729,0.370446,2.09557,1.0641
0.83,0.967758,1.24063,1.24762,0.363902,2.08233,1.06596
0.84,0.96971,1.24758,1.23794,0.357307,2.06915,1.06783
0.85,0.97147,1.25471,1.22823,0.350793,2.056,1.06976
0.86,0.973022,1.26175,1.21851,0.344225,2.04293,1.07167
0.87,0.974273,1.26905,1.20878,0.337759,2.02982,1.07365
0.88,0.97545,1.27632,1.19903,0.33128,2.01678,1.07562
0.89,0.976467,1.28374,1.18927,0.32488,2.00376,1.07762
0.9,0.977268,1.29118,1.1795,0.318458,1.99078,1.07963
0.91,0.977897,1.29864,1.16973,0.312089,1.97787,1.08163
0.92,0.978231,1.30626,1.15995,0.30576,1.96502,1.08372
0.93,0.978476,1.31385,1.15017,0.299465,1.95228,1.08578
0.94,0.978283,1.32165,1.14039,0.293255,1.9395,1.08788
0.95,0.978052,1.32947,1.13061,0.287049,1.9268,1.08999
0.96,0.977719,1.33729,1.12083,0.280927,1.91422,1.09209
0.97,0.977267,1.34521,1.11105,0.274806,1.9017,1.09426
0.98,0.976582,1.35317,1.10129,0.268801,1.8893,1.0964
0.99,0.975631,1.36127,1.09153,0.262814,1.87681,1.09854
1,0.974497,1.36955,1.08178,0.256909,1.86437,1.10074
1.01,0.97309,1.3778,1.07204,0.251055,1.85205,1.10293
1.02,0.971608,1.3861,1.06232,0.245262,1.83985,1.10513
1.03,0.969992,1.39451,1.05261,0.239582,1.82776,1.10737
1.04,0.968162,1.40302,1.04292,0.2339,1.81561,1.10958
1.05,0.966176,1.41161,1.03325,0.228323,1.80352,1.11179
1.06,0.963941,1.42022,1.0236,0.222762,1.79159,1.11404
1.07,0.961561,1.42894,1.01397,0.217329,1.77971,1.11627
1.08,0.959044,1.43773,1.00437,0.211969,1.76789,1.1185
1.09,0.956268,1.44675,0.994796,0.206674,1.75604,1.12077
1.1,0.953251,1.4558,0.985249,0.201534,1.74436,1.12302
1.11,0.950168,1.46475,0.975733,0.19644,1.73285,1.12523
1.12,0.946906,1.47396,0.966248,0.191457,1.72136,1.1275
1.13,0.943432,1.48323,0.956797,0.186526,1.7099,1.12976
1.14,0.939801,1.49246,0.947381,0.181686,1.6986,1.13196
1.15,0.935968,1.5019,0.938003,0.176967,1.68734,1.13422
1.16,0.931934,1.51147,0.928663,0.172318,1.67613,1.13648
1.17,0.927709,1.52121,0.919366,0.167823,1.66492,1.1387
1.18,0.923304,1.53088,0.910111,0.163375,1.65388,1.14089
1.19,0.918704,1.54067,0.900901,0.159072,1.64303,1.14315
1.2,0.91388,1.55069,0.891739,0.154884,1.63212,1.14537
1.21,0.90878,1.56064,0.882625,0.15076,1.62135,1.14753
1.22,0.903563,1.57076,0.873563,0.146756,1.6107,1.14975
1.23,0.898143,1.58108,0.864555,0.142853,1.60006,1.15198
1.24,0.892499,1.59152,0.855602,0.139085,1.58948,1.15416
1.25,0.886687,1.60193,0.846706,0.135449,1.57908,1.1563
1.26,0.880627,1.61262,0.837869,0.13192,1.56873,1.15852
1.27,0.87438,1.62354,0.829095,0.128519,1.55836,1.1607
1.28,0.867848,1.6343,0.820383,0.125201,1.54822,1.16282
1.29,0.861105,1.64524,0.811739,0.122015,1.53818,1.16497
1.3,0.854069,1.6565,0.803163,0.11893,1.52814,1.16718
1.31,0.846849,1.66764,0.794658,0.115945,1.5183,1.16931
1.32,0.83938,1.67899,0.786227,0.113155,1.50853,1.17141
1.33,0.831747,1.69075,0.777872,0.11048,1.49871,1.17357
1.34,0.823868,1.70238,0.769594,0.107892,1.48913,1.1757
1.35,0.815772,1.71424,0.761396,0.10542,1.47956,1.1778
1.36,0.807393,1.72614,0.75328,0.103029,1.47013,1.1799
1.37,0.79877,1.73812,0.745249,0.100752,1.46089,1.18204
1.38,0.789895,1.7504,0.737305,0.0985887,1.4516,1.18416
1.39,0.780765,1.76258,0.729451,0.0965582,1.44255,1.18621
1.4,0.771321,1.77517,0.721691,0.0946728,1.43354,1.18835
1.41,0.761611,1.78777,0.714026,0.0928533,1.42461,1.19044
1.42,0.751651,1.80024,0.70646,0.0911132,1.41591,1.19248
1.43,0.741372,1.81314,0.698994,0.0894941,1.40722,1.19461
1.44,0.730851,1.8258,0.691632,0.0879372,1.39878,1.19667
1.45,0.720049,1.83867,0.684377,0.0864572,1.39035,1.19872
1.46,0.70893,1.8518,0.677231,0.0851209,1.38207,1.20084
1.47,0.697552,1.86502,0.670198,0.083874,1.37386,1.20292
1.48,0.68586,1.87819,0.66328,0.0826917,1.3658,1.20496
1.49,0.673914,1.89153,0.656481,0.0815823,1.35789,1.20708
1.5,0.661705,1.90485,0.649802,0.0805403,1.35004,1.2091
1.51,0.649153,1.91806,0.643248,0.0795719,1.34247,1.21116
1.52,0.636299,1.9316,0.63682,0.078669,1.33489,1.21326
1.53,0.623133,1.94498,0.630524,0.0778433,1.32748,1.21526
1.54,0.609659,1.95873,0.62436,0.0771064,1.32012,1.21736
1.55,0.595897,1.97208,0.618331,0.0763242,1.31299,1.2194
1.56,0.581906,1.98525,0.612441,0.0754404,1.30594,1.22143
1.57,0.567599,1.9979,0.606692,0.0744077,1.29911,1.22342
1.58,0.553038,2.0103,0.601088,0.0732657,1.29238,1.22539
1.59,0.538111,2.02232,0.595631,0.0719931,1.28586,1.22741
1.6,0.52287,2.03397,0.590324,0.0706391,1.27946,1.22935
1.61,0.507371,2.04545,0.585171,0.06918,1.2732,1.23138
1.62,0.491614,2.05638,0.580176,0.0676248,1.26709,1.23327
1.63,0.475514,2.06712,0.575341,0.0659897,1.26112,1.23523
1.64,0.459145,2.07737,0.570669,0.06428,1.25526,1.23706
1.65,0.442645,2.08715,0.566163,0.0625145,1.24964,1.23885
1.66,0.425859,2.09677,0.561821,0.0607334,1.24412,1.24065
1.67,0.408921,2.10582,0.557646,0.0588972,1.23884,1.24237
1.68,0.391707,2.11456,0.553641,0.0570294,1.2338,1.24418
1.69,0.374471,2.12308,0.549809,0.0551912,1.2288,1.24584
1.7,0.356906,2.13104,0.54615,0.0533505,1.22404,1.24739
1.71,0.339245,2.13876,0.542669,0.051495,1.21942,1.24896
1.72,0.321487,2.1461,0.539365,0.0497019,1.21493,1.25035
1.73,0.303587,2.15284,0.536241,0.0478837,1.21072,1.2517
1.74,0.285797,2.15947,0.533296,0.0461376,1.20666,1.25305
1.75,0.267874,2.16554,0.530527,0.0444081,1.2028,1.25427
1.76,0.24989,2.17117,0.527937,0.0428216,1.1992,1.25534
1.77,0.231996,2.17616,0.525526,0.0411741,1.19574,1.25626
1.78,0.214096,2.18113,0.523293,0.0397048,1.19245,1.25714
1.79,0.196202,2.18574,0.52124,0.0382568,1.1893,1.25794
1.8,0.178379,2.18987,0.519365,0.0368592,1.18633,1.25859
1.81,0.160629,2.19355,0.51767,0.0355413,1.18357,1.25913
1.82,0.143037,2.19693,0.51615,0.0342991,1.18098,1.25959
1.83,0.125521,2.19952,0.514807,0.0331168,1.17874,1.25992
1.84,0.108085,2.20168,0.513638,0.0319854,1.1767,1.26015
1.85,0.090845,2.20344,0.512643,0.0309776,1.17489,1.26027
1.86,0.0737747,2.20494,0.511819,0.0299631,1.17321,1.26039
1.87,0.0568519,2.20625,0.511165,0.029008,1.17161,1.26043
1.88,0.0402128,2.20728,0.510678,0.0281452,1.17017,1.26039
1.89,0.0238326,2.20774,0.510357,0.0272997,1.16897,1.26025
1.9,0.00774265,2.20755,0.510198,0.0265027,1.16803,1.25998
1.91,-0.00799808,2.20711,0.510198,0.0258748,1.1673,1.25962
1.92,-0.0234845,2.20555,0.510354,0.0251,1.16688,1.25913
1.93,-0.0385802,2.20361,0.510663,0.0245162,1.16673,1.25849
1.94,-0.0532932,2.20106,0.51112,0.0239359,1.16674,1.25769
1.95,-0.0677076,2.19803,0.511724,0.0234158,1.16696,1.25677
1.96,-0.0817242,2.19446,0.51247,0.0229468,1.16732,1.25564
1.97,-0.0954172,2.19036,0.513355,0.0225223,1.16785,1.25434
1.98,-0.108816,2.18576,0.514374,0.0221416,1.16867,1.25302
1.99,-0.121899,2.18065,0.515526,0.0218021,1.16971,1.25159
2,-0.134598,2.17525,0.516807,0.0216091,1.17091,1.25001
2.01,-0.146962,2.16917,0.518212,0.0213199,1.17229,1.24833
2.02,-0.159007,2.16262,0.51974,0.0210579,1.17388,1.24656
2.03,-0.170763,2.15573,0.521388,0.0208628,1.17567,1.24472
2.04,-0.182265,2.14844,0.523151,0.0206677,1.17767,1.24287
2.05,-0.193424,2.14081,0.525027,0.0205954,1.17988,1.2409
2.06,-0.204317,2.13229,0.527014,0.020498,1.18236,1.23871
2.07,-0.214862,2.12345,0.529108,0.0204037,1.1851,1.23659
2.08,-0.225095,2.11426,0.531306,0.020349,1.18803,1.23439
2.09,-0.235051,2.10471,0.533605,0.0203545,1.19115,1.2321
2.1,-0.244778,2.0947,0.536002,0.0203515,1.19453,1.22977
2.11,-0.254167,2.08421,0.538496,0.0203593,1.1982,1.22743
2.12,-0.263338,2.07336,0.541081,0.0204207,1.20208,1.225
2.13,-0.272297,2.06189,0.543757,0.0204582,1.20627,1.2225
2.14,-0.280978,2.05009,0.546522,0.0205423,1.21069,1.21996
2.15,-0.289417,2.03798,0.549373,0.020649,1.21536,1.2174
2.16,-0.297647,2.02546,0.552306,0.0207254,1.22021,1.21475
2.17,-0.305659,2.01279,0.555321,0.0208742,1.22522,1.21205
2.18,-0.313446,2.00009,0.558415,0.0210079,1.23037,1.20942
2.19,-0.320999,1.98704,0.561585,0.0211365,1.2357,1.20669
2.2,-0.32831,1.97389,0.56483,0.0213035,1.24109,1.20387
2.21,-0.335382,1.96074,0.568147,0.0214529,1.24656,1.20106
2.22,-0.342275,1.94755,0.571534,0.0216441,1.25219,1.19828
2.23,-0.348965,1.93418,0.574988,0.0217874,1.25789,1.19543
2.24,-0.355418,1.92099,0.578509,0.0219817,1.26361,1.19258
2.25,-0.361706,1.90773,0.582093,0.0221387,1.26941,1.18972
2.26,-0.367753,1.89433,0.585739,0.0223123,1.2753,1.18678
2.27,-0.373614,1.88103,0.589444,0.0225061,1.28123,1.18385
2.28,-0.379285,1.86741,0.593207,0.0226878,1.28753,1.18099
2.29,-0.384773,1.85355,0.597026,0.022883,1.29402,1.17806
2.3,-0.390037,1.83956,0.600899,0.0230707,1.30063,1.17508
2.31,-0.39507,1.8255,0.604823,0.0232713,1.3075,1.17218
2.32,-0.3999,1.81122,0.608797,0.0234264,1.31452,1.16922
2.33,-0.404528,1.79686,0.612818,0.023639,1.32173,1.16625
2.34,-0.408968,1.78259,0.616884,0.0237834,1.32902,1.16335
2.35,-0.413184,1.7682,0.620994,0.0239945,1.33649,1.16038
2.36,-0.417209,1.75361,0.625145,0.0241623,1.34418,1.1574
2.37,-0.421013,1.73899,0.629334,0.0243484,1.35208,1.15445
2.38,-0.424616,1.72417,0.633561,0.0245038,1.3602,1.15149
2.39,-0.428003,1.70952,0.637823,0.0247129,1.36837,1.1485
2.4,-0.431182,1.6949,0.642118,0.0248251,1.37662,1.14558
2.41,-0.434096,1.68044,0.646443,0.0250122,1.38497,1.14266
2.42,-0.436781,1.66571,0.650796,0.0251501,1.39355,1.13968
2.43,-0.439291,1.65141,0.655175,0.0253133,1.40207,1.1368
2.44,-0.441595,1.63717,0.659579,0.025467,1.41069,1.13392
2.45,-0.443655,1.62301,0.664004,0.0256446,1.41942,1.13105
2.46,-0.445487,1.60902,0.668449,0.0257904,1.42819,1.12824
2.47,-0.447125,1.59529,0.67291,0.0259621,1.43688,1.12542
2.48,-0.448491,1.58158,0.677388,0.0261262,1.44572,1.1226
2.49,-0.449632,1.56804,0.681877,0.0262887,1.45467,1.11988
2.5,-0.450494,1.55472,0.686377,0.02649,1.4636,1.11715
2.51,-0.451178,1.54164,0.690884,0.0266743,1.47247,1.11445
2.52,-0.451609,1.52873,0.695397,0.026862,1.48142,1.11181
2.53,-0.45181,1.51588,0.699913,0.0270399,1.49044,1.10917
