time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.97,0.896875,1.00312,1.15529,0.15828,2.15375,1.00085
1.98,0.886899,1.00318,1.14637,0.149439,2.14484,1.00087
1.99,0.87665,1.00328,1.13755,0.140752,2.13601,1.0009
2,0.865653,1.00341,1.12884,0.132191,2.12721,1.00091
2.01,0.854071,1.00346,1.12024,0.123693,2.11867,1.00094
2.02,0.842052,1.00366,1.11176,0.115433,2.11006,1.00097
2.03,0.829105,1.00374,1.1034,0.107232,2.10172,1.00098
2.04,0.815838,1.00395,1.09518,0.0992144,2.0934,1.00103
2.05,0.801331,1.00409,1.08709,0.0913846,2.08529,1.00103
2.06,0.786381,1.00431,1.07915,0.0836589,2.07725,1.0011
2.07,0.770058,1.0045,1.07137,0.0761979,2.06945,1.00111
2.08,0.75322,1.00477,1.06375,0.0688576,2.06172,1.00118
2.09,0.734853,1.00499,1.05631,0.061808,2.05426,1.0012
2.1,0.715662,1.00534,1.04906,0.0549341,2.04686,1.00128
2.11,0.694833,1.00563,1.04201,0.0483634,2.03979,1.00131
2.12,0.672768,1.00606,1.03517,0.0420619,2.03278,1.0014
2.13,0.649012,1.00649,1.02856,0.0361519,2.02614,1.00145
2.14,0.623229,1.00709,1.0222,0.0306415,2.01959,1.00153
2.15,0.59598,1.00771,1.0161,0.0255076,2.01339,1.00161
2.16,0.565959,1.0085,1.01028,0.0209107,2.0074,1.00169
2.17,0.533467,1.00951,1.00478,0.0169084,2.00171,1.00184
2.18,0.498362,1.01062,0.999622,0.0135156,1.99639,1.00197
2.19,0.459388,1.01198,0.994829,0.0107583,1.99124,1.0021
2.2,0.417032,1.01336,0.990444,0.00835291,1.98653,1.0023
2.21,0.371853,1.01463,0.986496,0.00621531,1.98234,1.00252
2.22,0.322497,1.01591,0.983018,0.00439295,1.97844,1.00273
2.23,0.27013,1.01564,0.980052,0.000123859,1.97511,1.00294
2.24,0.215938,1.01722,0.977619,9.01004e-09,1.97237,1.00317
2.25,0.161897,1.01849,0.975729,4.79314e-09,1.97014,1.00328
2.26,0.108335,1.01926,0.974378,5.41822e-09,1.96866,1.00328
2.27,0.0561561,1.01955,0.973556,-0,1.96795,1.00321
2.28,0.00640801,1.01938,0.973245,3.88689e-09,1.96803,1.00308
2.29,-0.0401242,1.01889,0.973416,4.06248e-09,1.9686,1.00289
2.3,-0.0827428,1.01817,0.974033,4.21304e-09,1.96952,1.00265
2.31,-0.120243,1.01728,0.975052,4.36055e-09,1.97083,1.00245
2.32,-0.151774,1.0162,0.976415,4.40822e-09,1.9726,1.00228
2.33,-0.178604,1.01509,0.978071,4.46069e-09,1.97443,1.00211
2.34,-0.19929,1.01381,0.979965,4.56967e-09,1.97654,1.00192
2.35,-0.214526,1.01235,0.982037,4.58594e-09,1.97902,1.00173
2.36,-0.224398,1.01087,0.984236,4.59792e-09,1.98156,1.00155
2.37,-0.22874,1.00925,0.986505,4.51104e-09,1.98422,1.00129
2.38,-0.228456,1.00758,0.988794,-0,1.98699,1.00103
2.39,-0.222931,1.00593,0.991054,3.67629e-09,1.98968,1.00074
2.4,-0.213009,1.00435,0.993238,4.2624e-09,1.99226,1.00046
2.41,-0.198177,1.00291,0.995297,5.17326e-09,1.99472,1.00026
2.42,-0.179657,1.00161,0.997189,1.56182e-08,1.99702,1.00012
2.43,-0.15855,1.00058,0.998881,2.72294e-08,1.99888,1.00002
2.44,-0.136245,0.999715,1.00035,5.90437e-08,2.00044,0.999937
2.45,-0.114133,0.999117,1.00161,1.79557e-07,2.00165,0.99994
2.46,-0.0909633,0.998643,1.00263,2.30786e-07,2.00263,0.999956
2.47,-0.0680346,0.998312,1.00343,3.64632e-07,2.00337,0.999991
2.48,-0.0465199,0.99811,1.004,5.59869e-07,2.00381,1.00001
2.49,-0.0264567,0.997942,1.00436,1.76147e-07,2.00421,1.00004
2.5,-0.00810367,0.997902,1.00453,1.48866e-08,2.00436,1.00008
2.51,0.00867283,0.997972,1.00453,-0,2.00426,1.0001
