time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.49,0.447336,1.00122,1.36389,0.364959,2.36324,1.00036
0.5,0.451036,1.00126,1.3594,0.360535,2.35875,1.00036
0.51,0.454574,1.00132,1.35488,0.356083,2.3542,1.00038
0.52,0.457772,1.00138,1.35031,0.351548,2.34957,1.00039
0.53,0.461169,1.00142,1.34572,0.346964,2.34494,1.00041
0.54,0.464083,1.00146,1.3411,0.342398,2.34035,1.00044
0.55,0.466713,1.00151,1.33644,0.337808,2.33565,1.00043
0.56,0.469411,1.00157,1.33176,0.333147,2.33092,1.00045
0.57,0.472081,1.00158,1.32706,0.32848,2.32624,1.00046
0.58,0.474091,1.00162,1.32233,0.323795,2.32148,1.00046
0.59,0.476309,1.00164,1.31757,0.319053,2.31671,1.00047
0.6,0.478588,1.00163,1.3128,0.314272,2.31196,1.00047
0.61,0.480403,1.00166,1.30801,0.309522,2.30717,1.00048
0.62,0.481983,1.0017,1.3032,0.304748,2.30231,1.00048
0.63,0.483748,1.00171,1.29837,0.299937,2.29749,1.00048
0.64,0.485308,1.00172,1.29352,0.295132,2.29269,1.0005
0.65,0.486529,1.00178,1.28866,0.290308,2.28776,1.0005
0.66,0.487987,1.00183,1.28379,0.285459,2.28285,1.00052
0.67,0.489006,1.00185,1.27891,0.280626,2.278,1.00054
0.68,0.489726,1.00193,1.27401,0.275801,2.27303,1.00054
0.69,0.490428,1.002,1.26911,0.270936,2.26807,1.00057
0.7,0.491179,1.00202,1.26421,0.266076,2.26321,1.00058
0.71,0.491458,1.00209,1.25929,0.261243,2.25824,1.00058
0.72,0.491689,1.00215,1.25438,0.256368,2.25329,1.0006
0.73,0.491962,1.00215,1.24946,0.251463,2.2484,1.00061
0.74,0.49199,1.0022,1.24454,0.246608,2.24346,1.00062
0.75,0.491808,1.00225,1.23962,0.241734,2.2385,1.00063
0.76,0.491822,1.00225,1.2347,0.23683,2.2336,1.00064
0.77,0.491441,1.00228,1.22979,0.23196,2.22869,1.00064
0.78,0.490878,1.00234,1.22488,0.227088,2.22372,1.00065
0.79,0.490417,1.00235,1.21997,0.222197,2.21882,1.00066
0.8,0.489731,1.00237,1.21507,0.217355,2.21395,1.00067
0.81,0.488804,1.00244,1.21018,0.212523,2.20899,1.00067
0.82,0.487924,1.00249,1.2053,0.20767,2.20408,1.00069
0.83,0.486771,1.00251,1.20042,0.202853,2.19925,1.0007
0.84,0.485267,1.00259,1.19556,0.198065,2.1943,1.00071
0.85,0.483848,1.00267,1.19072,0.193262,2.18941,1.00074
0.86,0.482285,1.00268,1.18589,0.18848,2.18462,1.00075
0.87,0.480435,1.00276,1.18107,0.183753,2.17974,1.00075
0.88,0.478321,1.00285,1.17628,0.179032,2.17491,1.00078
0.89,0.476252,1.00287,1.17151,0.174314,2.17017,1.00079
0.9,0.473814,1.00295,1.16676,0.169655,2.16538,1.0008
0.91,0.471102,1.00302,1.16204,0.164992,2.1606,1.00082
0.92,0.468732,1.00306,1.15734,0.160341,2.15591,1.00083
0.93,0.465974,1.00312,1.15266,0.155768,2.15124,1.00085
0.94,0.462999,1.0032,1.14802,0.151194,2.14652,1.00085
0.95,0.460123,1.00325,1.1434,0.146619,2.14188,1.00087
0.96,0.456947,1.00329,1.13882,0.142131,2.13734,1.00089
0.97,0.453471,1.00338,1.13427,0.137675,2.13271,1.00089
0.98,0.449877,1.00346,1.12975,0.133243,2.12817,1.00091
0.99,0.446303,1.0035,1.12527,0.128829,2.1237,1.00093
1,0.442366,1.0036,1.12083,0.124515,2.11923,1.00095
1.01,0.438034,1.00368,1.11643,0.120202,2.11478,1.00096
1.02,0.433851,1.00376,1.11207,0.115912,2.11038,1.00099
1.03,0.429279,1.00386,1.10775,0.111744,2.10608,1.00102
1.04,0.42439,1.00398,1.10348,0.107603,2.10172,1.00102
1.05,0.419406,1.00407,1.09926,0.103475,2.09746,1.00105
1.06,0.414378,1.00417,1.0951,0.099423,2.09327,1.00108
1.07,0.408816,1.0043,1.09098,0.0954766,2.08913,1.00111
1.08,0.403052,1.00439,1.08692,0.0915437,2.08501,1.00111
1.09,0.397331,1.0045,1.08292,0.0876485,2.08096,1.00114
1.1,0.391366,1.00461,1.07898,0.0838668,2.07702,1.00117
1.11,0.384912,1.00474,1.0751,0.0801605,2.0731,1.00119
1.12,0.378224,1.00483,1.07128,0.0764763,2.06925,1.00119
1.13,0.371578,1.00495,1.06753,0.0728469,2.06543,1.00123
1.14,0.364851,1.00507,1.06385,0.0693398,2.06176,1.00126
1.15,0.357645,1.0052,1.06024,0.0659001,2.05811,1.00128
1.16,0.350133,1.00531,1.0567,0.062517,2.05451,1.00129
1.17,0.342445,1.00545,1.05324,0.0592034,2.05098,1.00132
1.18,0.334875,1.00559,1.04985,0.0560119,2.04758,1.00135
1.19,0.327013,1.00574,1.04654,0.052908,2.04427,1.00139
1.2,0.318821,1.0059,1.04331,0.0499001,2.04096,1.0014
1.21,0.310333,1.00602,1.04017,0.0469087,2.03775,1.00141
1.22,0.301884,1.00619,1.0371,0.0440736,2.03464,1.00144
1.23,0.293484,1.00634,1.03413,0.0413339,2.03168,1.00149
1.24,0.284735,1.00652,1.03124,0.0386982,2.02874,1.00151
1.25,0.275553,1.0067,1.02843,0.0361751,2.02588,1.00152
1.26,0.266153,1.00686,1.02573,0.0337221,2.02312,1.00152
1.27,0.2565,1.00706,1.02311,0.0314154,2.02047,1.00155
1.28,0.247134,1.00728,1.0206,0.0292317,2.01795,1.0016
1.29,0.237567,1.00749,1.01817,0.0271097,2.01549,1.00163
1.3,0.22769,1.00771,1.01585,0.0251144,2.01309,1.00166
1.31,0.217448,1.00793,1.01362,0.0232233,2.0108,1.00167
1.32,0.207,1.00817,1.0115,0.0214722,2.00863,1.0017
1.33,0.196315,1.00842,1.00948,0.0198423,2.00657,1.00172
1.34,0.185599,1.00866,1.00757,0.0182775,2.00461,1.00177
1.35,0.175329,1.00892,1.00577,0.0168455,2.00274,1.0018
1.36,0.164977,1.00914,1.00406,0.0155154,2.00102,1.00182
1.37,0.154666,1.00939,1.00247,0.0143235,1.99937,1.00184
1.38,0.144067,1.0096,1.00097,0.0131963,1.99785,1.00185
1.39,0.133214,1.00979,0.999586,0.0121869,1.99647,1.00186
1.4,0.122377,1.00998,0.998307,0.0112237,1.99517,1.00188
1.41,0.111678,1.01014,0.997137,0.010329,1.994,1.00189
1.42,0.101228,1.01027,0.996072,0.00947498,1.99289,1.00189
1.43,0.0910128,1.01037,0.995111,0.00865367,1.99189,1.0019
1.44,0.0809541,1.01043,0.994251,0.00788962,1.991,1.0019
1.45,0.0711858,1.01047,0.99349,0.00718773,1.99025,1.00191
1.46,0.0619319,1.01048,0.992825,0.00652279,1.98957,1.00191
1.47,0.053267,1.01039,0.992249,0.00586912,1.98905,1.00189
1.48,0.0453087,1.01026,0.991756,0.00524339,1.98861,1.00186
1.49,0.0380265,1.01011,0.991339,0.00465643,1.98824,1.00182
1.5,0.0314326,1.0099,0.990992,0.0040971,1.98799,1.00177
1.51,0.0255998,1.00791,0.990707,9.55173e-05,1.98782,1.00172
1.52,0.0205078,1.00787,0.990476,2.14377e-09,1.98769,1.00167
1.53,0.0161923,1.00787,0.990293,5.51642e-09,1.98759,1.00162
1.54,0.0126186,1.00785,0.990149,3.75751e-09,1.98753,1.00156
1.55,0.00969373,1.00782,0.990037,5.38837e-09,1.9875,1.00152
1.56,0.0073835,1.00778,0.989951,4.94632e-09,1.98748,1.00148
1.57,0.00562536,1.00776,0.989886,4.70647e-09,1.98747,1.00144
1.58,0.00431371,1.00772,0.989836,4.53831e-09,1.98748,1.00141
1.59,0.00337916,1.0077,0.989798,4.43956e-09,1.98748,1.00139
1.6,0.00274477,1.00768,0.989767,-0,1.98747,1.00137
1.61,0.0023092,1.00766,0.989741,4.29451e-09,1.98747,1.00135
1.62,0.00207288,1.00765,0.989719,4.2409e-09,1.98747,1.00133
1.63,0.00199168,1.00764,0.989699,4.21568e-09,1.98747,1.00133
1.64,0.00199578,1.00763,0.989679,4.16311e-09,1.98747,1.00132
1.65,0.00207796,1.00764,0.989658,4.11938e-09,1.98745,1.00131
1.66,0.00219371,1.00764,0.989636,4.09433e-09,1.98743,1.00131
1.67,0.00230569,1.00765,0.989613,-0,1.98741,1.0013
1.68,0.00239987,1.00765,0.98959,4.07305e-09,1.9874,1.0013
1.69,0.00247467,1.00767,0.989565,4.05308e-09,1.98736,1.0013
1.7,0.00253126,1.00768,0.98954,4.02544e-09,1.98735,1.0013
1.71,0.00255859,1.00769,0.989514,3.99121e-09,1.98732,1.0013
1.72,0.00255056,1.00771,0.989488,3.95235e-09,1.98729,1.0013
1.73,0.00250638,1.00773,0.989463,3.91413e-09,1.98725,1.0013
1.74,0.00242567,1.00774,0.989438,3.87437e-09,1.98723,1.0013
1.75,0.0022993,1.00775,0.989414,3.8372e-09,1.98721,1.0013
1.76,0.00211981,1.00776,0.989392,3.80444e-09,1.98719,1.0013
1.77,0.00189614,1.00777,0.989372,3.77534e-09,1.98717,1.0013
1.78,0.00163119,1.00778,0.989354,3.7495e-09,1.98715,1.0013
1.79,0.0013323,1.00779,0.989339,3.72666e-09,1.98714,1.0013
1.8,0.00101048,1.00779,0.989327,3.70647e-09,1.98712,1.00131
1.81,0.000681412,1.0078,0.989318,5.50655e-09,1.98711,1.00131
1.82,0.000348619,1.00781,0.989313,5.47765e-09,1.9871,1.0013
1.83,1.42442e-05,1.0078,0.989311,5.45236e-09,1.9871,1.0013
1.84,-0.000319829,1.0078,0.989312,5.43041e-09,1.9871,1.0013
1.85,-0.000646969,1.00779,0.989317,5.4114e-09,1.98712,1.0013
1.86,-0.000969044,1.00778,0.989324,5.39486e-09,1.98713,1.0013
1.87,-0.00127863,1.00777,0.989335,5.38041e-09,1.98715,1.00129
1.88,-0.00156958,1.00775,0.98935,5.3677e-09,1.98717,1.00129
1.89,-0.0018341,1.00773,0.989366,5.35643e-09,1.98719,1.00128
1.9,-0.0020661,1.00772,0.989386,5.34631e-09,1.98722,1.00128
1.91,-0.00226508,1.0077,0.989407,5.33711e-09,1.98725,1.00127
1.92,-0.0024321,1.00768,0.98943,5.32865e-09,1.98728,1.00127
1.93,-0.00257047,1.00766,0.989455,5.32077e-09,1.98731,1.00127
1.94,-0.00267794,1.00764,0.989481,5.31327e-09,1.98734,1.00126
1.95,-0.00275667,1.00762,0.989508,5.30581e-09,1.98737,1.00126
1.96,-0.00280012,1.0076,0.989536,5.29767e-09,1.9874,1.00125
1.97,-0.00281225,1.00758,0.989564,5.28839e-09,1.98744,1.00125
1.98,-0.00279638,1.00756,0.989592,5.27768e-09,1.98747,1.00125
1.99,-0.00275328,1.00754,0.989619,5.26543e-09,1.98751,1.00124
2,-0.00268497,1.00752,0.989646,5.25147e-09,1.98754,1.00124
2.01,-0.00259325,1.0075,0.989672,5.23559e-09,1.98757,1.00124
2.02,-0.00248075,1.00748,0.989698,5.21765e-09,1.9876,1.00124
2.03,-0.00234942,1.00747,0.989722,5.19749e-09,1.98763,1.00123
2.04,-0.00220198,1.00745,0.989744,5.17498e-09,1.98765,1.00123
2.05,-0.00204027,1.00744,0.989765,5.15e-09,1.98768,1.00123
2.06,-0.00187075,1.00743,0.989785,5.12244e-09,1.9877,1.00123
2.07,-0.00169737,1.00742,0.989802,5.09225e-09,1.98772,1.00123
2.08,-0.0015225,1.00741,0.989818,5.05975e-09,1.98774,1.00123
2.09,-0.00134493,1.0074,0.989832,5.01779e-09,1.98775,1.00123
2.1,-0.00116365,1.00739,0.989845,4.96795e-09,1.98776,1.00123
2.11,-0.000985417,1.00739,0.989855,4.91365e-09,1.98778,1.00123
2.12,-0.000820421,1.00738,0.989864,4.85598e-09,1.98779,1.00123
2.13,-0.000672126,1.00737,0.989872,4.79559e-09,1.9878,1.00123
2.14,-0.000542571,1.00737,0.989878,4.73294e-09,1.9878,1.00123
2.15,-0.00042554,1.00737,0.989882,4.66845e-09,1.98781,1.00123
2.16,-0.000325771,1.00736,0.989886,4.60244e-09,1.98782,1.00123
2.17,-0.000240248,1.00737,0.989889,4.53522e-09,1.98781,1.00123
2.18,-0.00017072,1.00737,0.989891,4.46709e-09,1.98781,1.00123
2.19,-0.000112376,1.00737,0.989892,4.3983e-09,1.98781,1.00123
2.2,-6.62508e-05,1.00737,0.989893,4.32909e-09,1.98781,1.00123
2.21,-3.01087e-05,1.00737,0.989893,4.26147e-09,1.98781,1.00123
2.22,-3.49816e-06,1.00737,0.989893,4.19682e-09,1.98781,1.00123
2.23,1.07222e-05,1.00737,0.989893,4.13352e-09,1.98781,1.00123
