time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.75,1.36029,1.02035,20.4723,19.4855,21.4588,1.00674
0.76,1.37635,1.02085,20.4586,19.4721,21.4448,1.00689
0.77,1.39243,1.02135,20.4447,19.4586,21.4306,1.00704
0.78,1.4084,1.02176,20.4307,19.4449,21.4164,1.00718
0.79,1.42439,1.02214,20.4166,19.431,21.4021,1.00736
0.8,1.44058,1.02268,20.4022,19.417,21.3874,1.00753
0.81,1.45645,1.02319,20.3878,19.4029,21.3726,1.00771
0.82,1.47221,1.02369,20.3731,19.3885,21.3576,1.00786
0.83,1.48789,1.02424,20.3583,19.3741,21.3424,1.00802
0.84,1.50362,1.02473,20.3434,19.3594,21.3271,1.00818
0.85,1.51926,1.02518,20.3282,19.3446,21.3117,1.00835
0.86,1.53489,1.02558,20.313,19.3295,21.2962,1.0085
0.87,1.55032,1.02606,20.2976,19.3144,21.2804,1.00865
0.88,1.56576,1.02655,20.282,19.2991,21.2646,1.00882
0.89,1.58116,1.02715,20.2662,19.2838,21.2485,1.009
0.9,1.59647,1.0277,20.2504,19.2683,21.2323,1.00919
0.91,1.61179,1.02824,20.2343,19.2526,21.2159,1.00938
0.92,1.62701,1.02883,20.2181,19.2368,21.1993,1.00956
0.93,1.64205,1.02937,20.2018,19.2208,21.1827,1.00973
0.94,1.65701,1.02988,20.1853,19.2047,21.1659,1.00992
0.95,1.67194,1.03041,20.1686,19.1883,21.1489,1.0101
0.96,1.687,1.03096,20.1518,19.1718,21.1318,1.0103
0.97,1.70172,1.03155,20.1349,19.1553,21.1144,1.01048
0.98,1.7165,1.03216,20.1178,19.1386,21.097,1.01066
0.99,1.73125,1.03279,20.1006,19.1219,21.0794,1.01086
1,1.74587,1.03339,20.0832,19.1049,21.0617,1.01107
1.01,1.76044,1.03401,20.0657,19.0877,21.0437,1.01127
1.02,1.77501,1.03464,20.048,19.0704,21.0256,1.01146
1.03,1.78958,1.03523,20.0302,19.0529,21.0074,1.01165
1.04,1.80421,1.03587,20.0122,19.0354,20.989,1.01186
1.05,1.81876,1.03649,19.9941,19.0177,20.9706,1.01206
1.06,1.83303,1.03709,19.9758,18.9998,20.9519,1.01227
1.07,1.84729,1.03771,19.9574,18.9818,20.9332,1.01249
1.08,1.86151,1.03832,19.9389,18.9637,20.9143,1.01269
1.09,1.87574,1.03882,19.9202,18.9453,20.8954,1.01287
1.1,1.89006,1.03936,19.9014,18.9268,20.8762,1.01306
1.11,1.90416,1.03996,19.8824,18.9082,20.8569,1.01326
1.12,1.91813,1.04065,19.8633,18.8895,20.8373,1.01347
1.13,1.93217,1.04138,19.844,18.8708,20.8176,1.01368
1.14,1.94619,1.04199,19.8246,18.8519,20.7979,1.01385
1.15,1.96011,1.04239,19.8051,18.8326,20.7782,1.01403
1.16,1.97393,1.04294,19.7854,18.8132,20.7582,1.01424
1.17,1.98786,1.04362,19.7656,18.7939,20.7379,1.01444
1.18,2.00155,1.0443,19.7457,18.7744,20.7176,1.01461
1.19,2.01528,1.04479,19.7256,18.7546,20.6973,1.01481
1.2,2.02887,1.04537,19.7054,18.7347,20.6768,1.01505
1.21,2.04261,1.04605,19.685,18.7148,20.6559,1.01526
1.22,2.05602,1.04668,19.6645,18.6947,20.635,1.0154
1.23,2.06948,1.04727,19.6439,18.6745,20.6141,1.01564
1.24,2.08284,1.04776,19.6232,18.654,20.5931,1.01585
1.25,2.09619,1.04839,19.6023,18.6335,20.5717,1.016
1.26,2.10945,1.0491,19.5812,18.6129,20.5502,1.01625
1.27,2.12284,1.04969,19.5601,18.592,20.5287,1.01647
1.28,2.13592,1.05029,19.5388,18.5712,20.5071,1.01663
1.29,2.14923,1.05103,19.5174,18.5503,20.4853,1.01687
1.3,2.16217,1.05161,19.4958,18.529,20.4633,1.01707
1.31,2.17502,1.05221,19.4741,18.5078,20.4413,1.01727
1.32,2.18778,1.05303,19.4523,18.4865,20.4191,1.01752
1.33,2.20058,1.0535,19.4304,18.4648,20.3968,1.01768
1.34,2.21328,1.05423,19.4083,18.4432,20.3744,1.01795
1.35,2.22609,1.05502,19.3861,18.4215,20.3517,1.0182
1.36,2.23876,1.05555,19.3638,18.3995,20.3291,1.0184
1.37,2.25117,1.05637,19.3413,18.3776,20.3062,1.01867
1.38,2.26367,1.05694,19.3188,18.3554,20.2833,1.01885
1.39,2.27604,1.05766,19.2961,18.3331,20.2602,1.0191
1.4,2.28849,1.05844,19.2732,18.3107,20.2367,1.01929
1.41,2.30077,1.05902,19.2503,18.2882,20.2136,1.01954
1.42,2.313,1.05982,19.2272,18.2656,20.1899,1.01975
1.43,2.32512,1.06047,19.204,18.2428,20.1665,1.01998
1.44,2.33727,1.06113,19.1807,18.2199,20.1428,1.02019
1.45,2.34927,1.0619,19.1573,18.197,20.1189,1.02043
1.46,2.36138,1.06247,19.1337,18.1738,20.0951,1.02063
1.47,2.37331,1.06323,19.1101,18.1507,20.071,1.02087
1.48,2.38548,1.0638,19.0863,18.1272,20.0469,1.02108
1.49,2.39752,1.06455,19.0624,18.1038,20.0225,1.02132
1.5,2.40953,1.06514,19.0383,18.0801,19.9982,1.02155
1.51,2.42155,1.06591,19.0142,18.0564,19.9736,1.02177
1.52,2.43333,1.06644,18.9899,18.0324,19.9491,1.02198
1.53,2.44521,1.0672,18.9655,18.0086,19.9243,1.0222
1.54,2.45696,1.06767,18.941,17.9843,19.8995,1.0224
1.55,2.4687,1.0685,18.9164,17.9603,19.8745,1.02262
1.56,2.48037,1.06903,18.8916,17.9357,19.8493,1.02282
1.57,2.49194,1.06984,18.8668,17.9115,19.824,1.02303
1.58,2.50346,1.0705,18.8418,17.8869,19.7987,1.02325
1.59,2.51492,1.07112,18.8167,17.8622,19.7733,1.02347
1.6,2.5265,1.07191,18.7915,17.8376,19.7476,1.02369
1.61,2.538,1.07238,18.7662,17.8124,19.722,1.0239
1.62,2.54923,1.07327,18.7407,17.7877,19.6961,1.02413
1.63,2.5604,1.07378,18.7152,17.7623,19.6702,1.02434
1.64,2.57165,1.07447,18.6895,17.7371,19.6442,1.02459
1.65,2.58278,1.07535,18.6638,17.7119,19.6179,1.02484
1.66,2.59399,1.07573,18.6379,17.6861,19.5918,1.02503
1.67,2.60492,1.07671,18.6119,17.6607,19.5652,1.02529
1.68,2.61576,1.07735,18.5858,17.6351,19.5388,1.0255
1.69,2.62681,1.07785,18.5596,17.6091,19.5123,1.0257
1.7,2.63777,1.07892,18.5333,17.5834,19.4853,1.02597
1.71,2.64857,1.07941,18.5068,17.5573,19.4587,1.02618
1.72,2.65928,1.08001,18.4803,17.5311,19.4317,1.02637
1.73,2.67003,1.081,18.4536,17.5051,19.4045,1.02664
1.74,2.68054,1.0815,18.4269,17.4788,19.3778,1.02689
1.75,2.69106,1.08216,18.4,17.4522,19.3504,1.02709
1.76,2.70156,1.08307,18.3731,17.4258,19.3229,1.02734
1.77,2.71189,1.08376,18.346,17.3992,19.2956,1.0276
1.78,2.72239,1.08436,18.3188,17.3724,19.2681,1.02783
1.79,2.73274,1.08517,18.2916,17.3456,19.2403,1.02804
1.8,2.74312,1.086,18.2642,17.3188,19.2125,1.02829
1.81,2.75332,1.08664,18.2367,17.2916,19.1847,1.02855
1.82,2.76363,1.08728,18.2091,17.2644,19.1568,1.02876
1.83,2.77394,1.08812,18.1814,17.2373,19.1286,1.02895
1.84,2.78406,1.0889,18.1536,17.21,19.1004,1.0292
1.85,2.79438,1.08952,18.1258,17.1825,19.0722,1.02946
1.86,2.80444,1.09023,18.0978,17.1548,19.0438,1.0297
1.87,2.81461,1.09099,18.0697,17.1273,19.0153,1.02988
1.88,2.82455,1.09174,18.0415,17.0996,18.9867,1.0301
1.89,2.83472,1.09238,18.0132,17.0716,18.9581,1.03036
1.9,2.84478,1.09302,17.9848,17.0435,18.9294,1.03062
1.91,2.85467,1.09376,17.9563,17.0154,18.9004,1.03084
1.92,2.86465,1.09446,17.9277,16.9873,18.8714,1.03104
1.93,2.87443,1.09511,17.899,16.9591,18.8424,1.03123
1.94,2.88441,1.09577,17.8702,16.9307,18.8133,1.03147
1.95,2.89416,1.09646,17.8413,16.9021,18.784,1.0317
1.96,2.90388,1.09722,17.8123,16.8736,18.7546,1.03194
1.97,2.91342,1.09799,17.7832,16.845,18.7251,1.03216
1.98,2.92314,1.09868,17.7541,16.8163,18.6956,1.03238
1.99,2.93286,1.09934,17.7248,16.7875,18.666,1.03259
2,2.94234,1.10001,17.6954,16.7585,18.6363,1.03279
2.01,2.95175,1.10072,17.6659,16.7294,18.6064,1.03302
2.02,2.96129,1.10145,17.6364,16.7002,18.5764,1.03326
2.03,2.97061,1.1022,17.6067,16.671,18.5463,1.0335
2.04,2.9798,1.10297,17.577,16.6416,18.5161,1.03375
2.05,2.989,1.10369,17.5471,16.6122,18.4859,1.03399
2.06,2.99848,1.10441,17.5172,16.5828,18.4557,1.03422
2.07,3.00775,1.1051,17.4872,16.5532,18.4253,1.03444
2.08,3.01672,1.10583,17.457,16.5235,18.3948,1.03466
2.09,3.02559,1.10656,17.4268,16.4937,18.3642,1.03489
2.1,3.03451,1.10731,17.3965,16.4638,18.3334,1.03512
2.11,3.0435,1.10799,17.3661,16.4338,18.3026,1.03534
2.12,3.05228,1.10872,17.3357,16.4037,18.2717,1.03557
2.13,3.06101,1.10944,17.3051,16.3735,18.2408,1.0358
2.14,3.06976,1.11017,17.2744,16.3433,18.2098,1.03605
2.15,3.07879,1.11089,17.2437,16.313,18.1787,1.0363
2.16,3.08739,1.11161,17.2129,16.2825,18.1475,1.03654
2.17,3.09604,1.11237,17.182,16.2521,18.1162,1.03679
2.18,3.10459,1.11312,17.151,16.2215,18.0848,1.03703
2.19,3.11327,1.11384,17.1199,16.1909,18.0534,1.03727
2.2,3.12188,1.11457,17.0887,16.1601,18.0218,1.0375
2.21,3.13048,1.1153,17.0574,16.1293,17.9902,1.03772
2.22,3.13902,1.11603,17.0261,16.0984,17.9585,1.03794
2.23,3.14772,1.11675,16.9947,16.0675,17.9267,1.03816
2.24,3.15628,1.11745,16.9631,16.0364,17.8949,1.03839
2.25,3.16474,1.1182,16.9315,16.0052,17.8629,1.03861
2.26,3.17316,1.11894,16.8998,15.974,17.8308,1.03884
2.27,3.18155,1.11963,16.8681,15.9426,17.7987,1.03907
2.28,3.18986,1.12032,16.8362,15.9111,17.7665,1.0393
2.29,3.19816,1.121,16.8043,15.8796,17.7342,1.03953
2.3,3.20669,1.12172,16.7723,15.8479,17.7018,1.03976
2.31,3.21501,1.12238,16.7402,15.8161,17.6693,1.03999
2.32,3.22328,1.12303,16.708,15.7843,17.6368,1.04021
2.33,3.23144,1.12373,16.6757,15.7524,17.6041,1.04042
2.34,3.23988,1.12445,16.6433,15.7205,17.5714,1.04064
2.35,3.24809,1.12515,16.6109,15.6885,17.5386,1.04084
2.36,3.25634,1.12587,16.5784,15.6564,17.5057,1.04103
2.37,3.26439,1.12661,16.5458,15.6243,17.4728,1.04123
2.38,3.2727,1.12738,16.5131,15.5922,17.4397,1.04144
2.39,3.28056,1.1281,16.4803,15.5598,17.4066,1.04165
2.4,3.28836,1.12881,16.4475,15.5274,17.3734,1.04189
2.41,3.29608,1.12948,16.4146,15.4948,17.3401,1.04213
2.42,3.30366,1.13016,16.3816,15.4622,17.3068,1.04237
2.43,3.31137,1.13082,16.3485,15.4294,17.2734,1.04261
2.44,3.31918,1.13145,16.3153,15.3966,17.24,1.04284
2.45,3.32685,1.13214,16.2821,15.3637,17.2064,1.04306
2.46,3.33426,1.13291,16.2488,15.3308,17.1726,1.04327
2.47,3.34161,1.13375,16.2154,15.298,17.1387,1.04348
2.48,3.34904,1.13459,16.182,15.265,17.1048,1.04371
2.49,3.35659,1.13538,16.1485,15.2319,17.0709,1.04396
2.5,3.3641,1.13606,16.1149,15.1987,17.037,1.0442
2.51,3.37178,1.13665,16.0812,15.1653,17.0031,1.04442
2.52,3.37927,1.13718,16.0474,15.1319,16.9691,1.04462
2.53,3.38673,1.13785,16.0136,15.0984,16.9349,1.04483
2.54,3.39399,1.13865,15.9797,15.065,16.9006,1.04506
2.55,3.40146,1.13958,15.9457,15.0316,16.8661,1.04533
2.56,3.40877,1.1404,15.9117,14.998,16.8317,1.04559
2.57,3.41593,1.14098,15.8775,14.9642,16.7974,1.04581
2.58,3.42321,1.14148,15.8434,14.9303,16.7631,1.04601
2.59,3.43076,1.14211,15.8091,14.8963,16.7284,1.04619
2.6,3.43791,1.14295,15.7747,14.8624,16.6935,1.04644
2.61,3.44505,1.14389,15.7403,14.8286,16.6586,1.04668
2.62,3.45231,1.14468,15.7058,14.7946,16.6238,1.04689
2.63,3.45958,1.1452,15.6713,14.7604,16.589,1.04706
2.64,3.46664,1.14574,15.6367,14.726,16.5541,1.04724
2.65,3.47389,1.14646,15.602,14.6917,16.5191,1.04749
2.66,3.48107,1.14742,15.5672,14.6576,16.4838,1.04772
2.67,3.48824,1.14815,15.5323,14.6232,16.4487,1.04792
2.68,3.4952,1.14866,15.4974,14.5886,16.4135,1.04811
2.69,3.50209,1.14914,15.4624,14.5537,16.3783,1.04834
2.7,3.50905,1.14996,15.4274,14.5191,16.3428,1.0486
2.71,3.51584,1.15083,15.3923,14.4845,16.3073,1.04883
2.72,3.52285,1.15137,15.3571,14.4496,16.2718,1.049
2.73,3.52986,1.15183,15.3218,14.4145,16.2363,1.04922
2.74,3.53672,1.15251,15.2865,14.3795,16.2006,1.04945
2.75,3.54348,1.15343,15.2511,14.3447,16.1647,1.04966
2.76,3.55053,1.15406,15.2156,14.3096,16.129,1.04981
2.77,3.55732,1.15456,15.1801,14.2742,16.0932,1.05004
2.78,3.56388,1.15533,15.1445,14.239,16.0572,1.0503
2.79,3.57041,1.15625,15.1088,14.2041,16.0212,1.0505
2.8,3.57703,1.15687,15.0731,14.1687,15.9852,1.05068
2.81,3.58342,1.15742,15.0373,14.1331,15.9491,1.05095
2.82,3.58984,1.15829,15.0014,14.0978,15.9128,1.0512
2.83,3.59616,1.15912,14.9655,14.0624,15.8765,1.05137
2.84,3.60256,1.15972,14.9295,14.0266,15.8401,1.05163
2.85,3.60895,1.16042,14.8934,13.9908,15.8037,1.0519
2.86,3.61501,1.16127,14.8573,13.9552,15.7672,1.05208
2.87,3.62128,1.16197,14.8211,13.9194,15.7306,1.05229
2.88,3.62753,1.16256,14.7849,13.8833,15.6941,1.05256
2.89,3.63383,1.16335,14.7486,13.8476,15.6574,1.05273
2.9,3.64011,1.16414,14.7122,13.8117,15.6206,1.05291
2.91,3.6463,1.16469,14.6758,13.7754,15.5839,1.05318
2.92,3.65249,1.16537,14.6393,13.7394,15.5472,1.05337
2.93,3.65864,1.16621,14.6027,13.7034,15.5102,1.05357
2.94,3.66489,1.16673,14.5661,13.667,15.4734,1.05384
2.95,3.67093,1.16733,14.5294,13.6307,15.4366,1.05402
2.96,3.67686,1.16821,14.4927,13.5945,15.3994,1.05421
2.97,3.6831,1.16874,14.4559,13.5579,15.3623,1.05448
2.98,3.68946,1.16929,14.419,13.5214,15.3253,1.05462
2.99,3.69573,1.17018,14.3821,13.485,15.2878,1.05484
3,3.70168,1.17065,14.3451,13.4481,15.2507,1.05509
3.01,3.70793,1.17125,14.3081,13.4116,15.2134,1.05522
3.02,3.71419,1.17216,14.271,13.3749,15.1758,1.05545
3.03,3.7201,1.17256,14.2338,13.3379,15.1385,1.05566
3.04,3.7264,1.17333,14.1966,13.3013,15.1009,1.05579
3.05,3.73239,1.17414,14.1593,13.2643,15.0631,1.05604
3.06,3.73847,1.17452,14.1219,13.2272,15.0257,1.05619
3.07,3.74452,1.17546,14.0845,13.1903,14.9877,1.0564
3.08,3.75053,1.17603,14.047,13.153,14.95,1.05664
3.09,3.75651,1.17661,14.0095,13.1159,14.9122,1.05678
3.1,3.76264,1.17756,13.9719,13.0788,14.8741,1.05704
3.11,3.76845,1.17783,13.9343,13.0412,14.8364,1.05719
3.12,3.77436,1.17868,13.8966,13.004,14.7982,1.05741
3.13,3.78012,1.17926,13.8588,12.9664,14.7602,1.05764
3.14,3.78557,1.17975,13.821,12.9289,14.7221,1.05781
3.15,3.79125,1.18077,13.7831,12.8915,14.6837,1.05808
3.16,3.79719,1.18112,13.7451,12.8537,14.6456,1.05823
3.17,3.80302,1.18209,13.7071,12.8163,14.6071,1.05847
3.18,3.80877,1.18259,13.6691,12.7785,14.5688,1.05864
3.19,3.8143,1.1833,13.631,12.7407,14.5304,1.05886
3.2,3.81976,1.18413,13.5928,12.7031,14.4919,1.05908
3.21,3.82567,1.18458,13.5546,12.665,14.4534,1.05928
3.22,3.83101,1.18559,13.5163,12.6274,14.4147,1.05952
3.23,3.8361,1.18596,13.478,12.5891,14.3762,1.0597
3.24,3.84176,1.18692,13.4396,12.5514,14.3375,1.05995
3.25,3.84676,1.18742,13.4011,12.5131,14.2987,1.06012
3.26,3.85196,1.18829,13.3626,12.4752,14.2599,1.06037
3.27,3.85701,1.18895,13.3241,12.4369,14.2209,1.06055
3.28,3.86207,1.18965,13.2855,12.3987,14.182,1.06078
3.29,3.86736,1.19046,13.2469,12.3605,14.1429,1.06097
3.3,3.87262,1.19095,13.2082,12.322,14.1041,1.06118
3.31,3.87748,1.19186,13.1694,12.2838,14.0648,1.06139
3.32,3.88269,1.19215,13.1306,12.245,14.0259,1.06157
3.33,3.88799,1.19308,13.0918,12.2067,13.9866,1.06177
3.34,3.89328,1.19335,13.0529,12.1679,13.9477,1.06194
3.35,3.89841,1.19432,13.0139,12.1296,13.9083,1.06216
3.36,3.9037,1.19458,12.9749,12.0906,13.8692,1.06233
3.37,3.90919,1.19558,12.9358,12.0522,13.8297,1.06256
3.38,3.91433,1.19584,12.8967,12.0131,13.7905,1.06273
3.39,3.91944,1.19678,12.8575,11.9746,13.751,1.06295
3.4,3.92456,1.19709,12.8183,11.9355,13.7117,1.06312
3.41,3.9293,1.19806,12.7791,11.8968,13.6719,1.06333
3.42,3.93445,1.19836,12.7397,11.8576,13.6325,1.0635
3.43,3.93972,1.19931,12.7004,11.8187,13.5926,1.06369
3.44,3.94476,1.19963,12.661,11.7794,13.5531,1.06388
3.45,3.94994,1.20059,12.6215,11.7406,13.5131,1.06405
3.46,3.95508,1.20097,12.582,11.7011,13.4735,1.06425
3.47,3.96013,1.20189,12.5424,11.6622,13.4334,1.06441
3.48,3.96536,1.20223,12.5028,11.6226,13.3937,1.0646
3.49,3.9706,1.20308,12.4631,11.5835,13.3536,1.06475
3.5,3.97556,1.20347,12.4234,11.5439,13.3138,1.06498
3.51,3.98056,1.20427,12.3836,11.5046,13.2735,1.06515
3.52,3.9853,1.20475,12.3437,11.4649,13.2336,1.06538
3.53,3.9901,1.2054,12.3039,11.4254,13.1934,1.06554
3.54,3.99471,1.206,12.2639,11.3858,13.1532,1.06576
3.55,3.99958,1.20658,12.224,11.3461,13.1129,1.06594
3.56,4.00435,1.20733,12.184,11.3065,13.0726,1.06614
3.57,4.00989,1.20781,12.1439,11.2665,13.0322,1.06632
3.58,4.01469,1.20859,12.1038,11.2269,12.9917,1.0665
3.59,4.01877,1.20902,12.0636,11.1868,12.9514,1.06672
3.6,4.02347,1.20982,12.0234,11.1472,12.9109,1.06688
3.61,4.02792,1.21027,11.9831,11.1071,12.8705,1.06709
3.62,4.03263,1.21102,11.9428,11.0672,12.8298,1.06726
3.63,4.03728,1.21161,11.9025,11.0272,12.7893,1.06747
3.64,4.04184,1.21229,11.8621,10.9872,12.7486,1.06766
3.65,4.04665,1.21314,11.8217,10.9472,12.7077,1.06785
3.66,4.05096,1.21364,11.7812,10.9069,12.667,1.06809
3.67,4.05545,1.21448,11.7406,10.8669,12.6261,1.06827
3.68,4.05973,1.21498,11.7001,10.8265,12.5853,1.06847
3.69,4.06409,1.21574,11.6594,10.7863,12.5443,1.06866
3.7,4.06837,1.21633,11.6188,10.746,12.5034,1.06884
3.71,4.07284,1.21683,11.5781,10.7054,12.4625,1.06901
3.72,4.07718,1.21765,11.5373,10.6652,12.4213,1.06916
3.73,4.08202,1.21803,11.4965,10.6244,12.3803,1.06936
3.74,4.08666,1.21873,11.4557,10.5841,12.3392,1.06953
3.75,4.09103,1.2193,11.4148,10.5435,12.2981,1.06971
3.76,4.09555,1.21979,11.3739,10.5028,12.257,1.06988
3.77,4.10012,1.22048,11.3329,10.4623,12.2158,1.07005
3.78,4.10457,1.22085,11.2919,10.4214,12.1747,1.07025
3.79,4.10909,1.22146,11.2508,10.3807,12.1334,1.0704
3.8,4.11344,1.22202,11.2097,10.3398,12.092,1.07059
3.81,4.11771,1.22249,11.1686,10.2988,12.0506,1.0708
3.82,4.12184,1.22325,11.1274,10.2581,12.0091,1.07094
3.83,4.1262,1.2237,11.0861,10.217,11.9677,1.07113
3.84,4.13024,1.22428,11.0448,10.176,11.9261,1.0713
3.85,4.13439,1.225,11.0035,10.1352,11.8845,1.07144
3.86,4.13887,1.22547,10.9621,10.094,11.8429,1.07162
3.87,4.14302,1.2262,10.9207,10.053,11.8011,1.07177
3.88,4.14691,1.22685,10.8793,10.0119,11.7594,1.07193
3.89,4.15117,1.22733,10.8378,9.97055,11.7177,1.07215
3.9,4.15491,1.22812,10.7963,9.92952,11.6758,1.0723
3.91,4.15888,1.22863,10.7547,9.88831,11.6341,1.07249
3.92,4.16268,1.22914,10.7131,9.8468,11.5923,1.07272
3.93,4.16679,1.22995,10.6715,9.80564,11.5502,1.07286
3.94,4.17087,1.23049,10.6298,9.76423,11.5083,1.07303
3.95,4.17476,1.23106,10.588,9.72259,11.4662,1.07327
3.96,4.17887,1.23179,10.5463,9.68123,11.4241,1.07342
3.97,4.18294,1.23219,10.5045,9.6396,11.3822,1.0736
3.98,4.18712,1.23272,10.4626,9.5979,11.3401,1.07382
3.99,4.19121,1.23344,10.4207,9.55646,11.2979,1.07398
4,4.19534,1.23395,10.3788,9.51488,11.2559,1.07415
4.01,4.19929,1.23448,10.3368,9.47308,11.2136,1.07435
4.02,4.20333,1.23528,10.2948,9.43152,11.1713,1.07453
4.03,4.20732,1.23575,10.2528,9.38984,11.1292,1.07468
4.04,4.2111,1.23628,10.2107,9.34788,11.0868,1.07489
4.05,4.21503,1.23717,10.1686,9.3062,11.0442,1.07511
4.06,4.2189,1.23779,10.1264,9.26447,11.0019,1.07526
4.07,4.22295,1.23831,10.0842,9.22246,10.9594,1.07544
4.08,4.22638,1.23909,10.0419,9.18063,10.9168,1.07564
4.09,4.22986,1.23969,9.99966,9.13872,10.8743,1.07578
4.1,4.23339,1.24015,9.95734,9.09657,10.8317,1.07594
4.11,4.23737,1.24083,9.91499,9.05446,10.789,1.07612
4.12,4.24139,1.24157,9.8726,9.01248,10.7462,1.0763
4.13,4.24521,1.24204,9.83017,8.97032,10.7037,1.07644
