time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.64,0.405514,1.14601,1.07012,0.202185,2.01084,1.03637
0.65,0.405937,1.15094,1.06607,0.201413,2.00457,1.03767
0.66,0.406243,1.15602,1.06201,0.20064,1.99823,1.03903
0.67,0.40645,1.16117,1.05795,0.199869,1.99187,1.04041
0.68,0.4065,1.1664,1.05389,0.199102,1.98544,1.04179
0.69,0.406317,1.17173,1.04983,0.198339,1.97898,1.04322
0.7,0.40631,1.17717,1.04577,0.197583,1.97249,1.04468
0.71,0.406113,1.18267,1.04171,0.196833,1.96595,1.04614
0.72,0.405895,1.18826,1.03765,0.196091,1.95938,1.04762
0.73,0.405606,1.19396,1.03359,0.195357,1.95276,1.04914
0.74,0.405239,1.19973,1.02954,0.194632,1.94612,1.05066
0.75,0.404503,1.20561,1.02549,0.193915,1.93944,1.05221
0.76,0.404025,1.21163,1.02145,0.193208,1.93271,1.05382
0.77,0.403373,1.2177,1.01742,0.19251,1.92597,1.05542
0.78,0.402694,1.22388,1.01339,0.191823,1.91917,1.05703
0.79,0.401882,1.2302,1.00937,0.191146,1.91236,1.05872
0.8,0.401028,1.2366,1.00535,0.190479,1.9055,1.0604
0.81,0.39992,1.24305,1.00135,0.189823,1.89864,1.06207
0.82,0.398878,1.24964,0.997356,0.189178,1.89173,1.06379
0.83,0.397832,1.25631,0.993374,0.188544,1.88481,1.06552
0.84,0.39663,1.26306,0.989402,0.187922,1.87786,1.06724
0.85,0.395432,1.26992,0.985443,0.18731,1.87088,1.069
0.86,0.394035,1.27692,0.981495,0.186717,1.86389,1.0708
0.87,0.392848,1.284,0.977562,0.186147,1.85686,1.0726
0.88,0.391494,1.29113,0.973641,0.185585,1.84984,1.07439
0.89,0.39013,1.29844,0.969734,0.185032,1.8428,1.07625
0.9,0.388741,1.30581,0.965841,0.184487,1.83574,1.07812
0.91,0.387254,1.31322,0.961962,0.183951,1.82867,1.07994
0.92,0.385606,1.32075,0.958098,0.183421,1.82159,1.0818
0.93,0.384055,1.32841,0.954251,0.182898,1.81449,1.08371
0.94,0.382483,1.33615,0.950419,0.182384,1.80737,1.08561
0.95,0.380803,1.34397,0.946602,0.181879,1.80023,1.08751
0.96,0.379157,1.35195,0.942803,0.181383,1.79306,1.08945
0.97,0.377284,1.36,0.939021,0.180896,1.78592,1.09142
0.98,0.375503,1.36813,0.935258,0.180417,1.77876,1.09337
0.99,0.373724,1.37629,0.931512,0.179945,1.77161,1.0953
1,0.371883,1.38462,0.927785,0.179481,1.76444,1.09728
1.01,0.369836,1.39303,0.924075,0.179025,1.75727,1.09927
1.02,0.367966,1.40153,0.920386,0.178578,1.75009,1.10126
1.03,0.366092,1.41009,0.916716,0.178139,1.74292,1.10324
1.04,0.364178,1.41882,0.913065,0.177708,1.73572,1.10527
1.05,0.362001,1.42763,0.909433,0.177285,1.72855,1.10732
1.06,0.360075,1.43649,0.905823,0.17687,1.7214,1.10935
1.07,0.358155,1.44538,0.902232,0.176463,1.71426,1.11135
1.08,0.356221,1.4544,0.89866,0.176063,1.70712,1.11338
1.09,0.354218,1.46356,0.895108,0.17567,1.69998,1.11546
1.1,0.352254,1.4728,0.891576,0.175285,1.69284,1.11753
1.11,0.350238,1.48213,0.888064,0.174907,1.6857,1.1196
1.12,0.348194,1.49154,0.884572,0.174536,1.67856,1.12166
1.13,0.346149,1.50114,0.8811,0.174173,1.67142,1.12379
1.14,0.343941,1.5108,0.877649,0.173816,1.66429,1.12591
1.15,0.341826,1.52052,0.87422,0.173467,1.65717,1.128
1.16,0.339714,1.53031,0.870812,0.173124,1.65005,1.13008
1.17,0.337634,1.54019,0.867425,0.172787,1.64294,1.13216
1.18,0.335534,1.55025,0.864059,0.172457,1.63584,1.1343
1.19,0.333453,1.56037,0.860714,0.172133,1.62875,1.13643
1.2,0.33121,1.57059,0.857391,0.171815,1.62165,1.13855
1.21,0.3291,1.58089,0.854089,0.171502,1.61457,1.14067
1.22,0.326971,1.59122,0.850809,0.171191,1.60749,1.14274
1.23,0.324892,1.6017,0.847549,0.170884,1.60047,1.14488
1.24,0.322728,1.61227,0.844311,0.170582,1.59345,1.14702
1.25,0.320629,1.62289,0.841095,0.170284,1.58647,1.14916
1.26,0.318503,1.6336,0.837899,0.169991,1.57949,1.15128
1.27,0.316332,1.64439,0.834725,0.169702,1.57253,1.15339
1.28,0.314233,1.6553,0.831572,0.169418,1.56558,1.15553
1.29,0.3121,1.66633,0.82844,0.169138,1.55864,1.15768
1.3,0.309947,1.67742,0.825329,0.168863,1.55172,1.15982
1.31,0.307841,1.68861,0.82224,0.168592,1.54481,1.16195
1.32,0.305759,1.69987,0.819172,0.168326,1.53792,1.16407
1.33,0.303625,1.7112,0.816125,0.168065,1.53106,1.16618
1.34,0.30156,1.72268,0.813099,0.167808,1.52422,1.16834
1.35,0.299402,1.73427,0.810094,0.167555,1.51741,1.1705
1.36,0.297357,1.74593,0.807111,0.167307,1.51061,1.17265
1.37,0.295207,1.75764,0.804147,0.167064,1.50383,1.17478
1.38,0.293191,1.76945,0.801206,0.166825,1.49707,1.1769
1.39,0.291091,1.78133,0.798284,0.16659,1.49035,1.17902
1.4,0.289086,1.79335,0.795383,0.16636,1.48363,1.18117
1.41,0.286992,1.80549,0.792503,0.166133,1.47696,1.18334
1.42,0.284998,1.81771,0.789642,0.165911,1.47031,1.18551
1.43,0.282878,1.82999,0.786803,0.165692,1.46369,1.18766
1.44,0.280907,1.84231,0.783984,0.165477,1.4571,1.18979
1.45,0.278935,1.85471,0.781185,0.165266,1.45054,1.1919
1.46,0.27694,1.86718,0.778406,0.165059,1.444,1.19401
1.47,0.274986,1.87982,0.775646,0.164855,1.43748,1.19616
1.48,0.273003,1.89256,0.772906,0.164656,1.431,1.19831
1.49,0.271065,1.90539,0.770185,0.16446,1.42453,1.20046
1.5,0.269077,1.9183,0.767485,0.164267,1.41808,1.20259
1.51,0.267134,1.93124,0.764804,0.164078,1.41167,1.2047
1.52,0.265167,1.94425,0.762142,0.163892,1.40529,1.2068
1.53,0.263276,1.95734,0.7595,0.16371,1.39894,1.20889
1.54,0.261281,1.97056,0.756876,0.163531,1.39262,1.211
1.55,0.25933,1.98391,0.754274,0.163355,1.38633,1.21314
1.56,0.25741,1.99734,0.75169,0.163182,1.38007,1.21527
1.57,0.255466,2.01084,0.749126,0.163013,1.37384,1.21739
1.58,0.253558,2.0244,0.74658,0.162846,1.36764,1.21949
1.59,0.251709,2.03801,0.744053,0.162682,1.36146,1.22157
1.6,0.249798,2.0517,0.741546,0.162522,1.35532,1.22364
1.61,0.247971,2.06546,0.739057,0.162364,1.34922,1.2257
1.62,0.246112,2.07936,0.736586,0.162209,1.34315,1.22779
1.63,0.244296,2.09336,0.734134,0.162056,1.33711,1.2299
1.64,0.24247,2.10744,0.731699,0.161907,1.3311,1.232
1.65,0.240688,2.12158,0.729285,0.16176,1.32513,1.23409
1.66,0.238908,2.13577,0.726886,0.161616,1.31919,1.23615
1.67,0.237106,2.15002,0.724505,0.161474,1.31328,1.2382
1.68,0.235364,2.16436,0.722144,0.161335,1.3074,1.24025
1.69,0.233592,2.17877,0.719798,0.161199,1.30156,1.24229
1.7,0.231896,2.19327,0.717471,0.161064,1.29576,1.24434
1.71,0.23014,2.20791,0.715162,0.160932,1.29,1.24644
1.72,0.228448,2.22257,0.712867,0.160803,1.2843,1.24853
1.73,0.226705,2.23722,0.710593,0.160675,1.27868,1.25061
1.74,0.22491,2.25181,0.708335,0.16055,1.27313,1.25266
1.75,0.223224,2.26638,0.706092,0.160427,1.26765,1.25469
1.76,0.221568,2.28091,0.70387,0.160306,1.26225,1.25672
1.77,0.219919,2.29543,0.701663,0.160188,1.25692,1.25874
1.78,0.218222,2.30994,0.69947,0.160071,1.25166,1.26075
1.79,0.216595,2.32443,0.697298,0.159957,1.24647,1.26276
1.8,0.21498,2.339,0.69514,0.159844,1.24133,1.2648
1.81,0.213414,2.35354,0.692995,0.159733,1.23626,1.26683
1.82,0.211848,2.36807,0.690872,0.159625,1.23126,1.26885
1.83,0.210024,2.38258,0.688763,0.159518,1.22631,1.27086
1.84,0.208474,2.39709,0.686667,0.159413,1.22143,1.27287
1.85,0.206956,2.41159,0.684592,0.159309,1.21659,1.27486
1.86,0.205425,2.42606,0.682532,0.159208,1.21182,1.27685
1.87,0.203843,2.44053,0.680483,0.159108,1.20711,1.27883
1.88,0.20234,2.455,0.678452,0.15901,1.20244,1.28081
1.89,0.200842,2.46941,0.676439,0.158914,1.19783,1.28275
1.9,0.199315,2.48387,0.674437,0.158819,1.19327,1.28472
1.91,0.197865,2.49841,0.672448,0.158726,1.18875,1.28671
1.92,0.196446,2.51289,0.670481,0.158634,1.1843,1.2887
1.93,0.194938,2.52739,0.668524,0.158544,1.17989,1.29067
1.94,0.193503,2.54187,0.666579,0.158456,1.17553,1.29264
1.95,0.192072,2.55636,0.664652,0.158369,1.17121,1.2946
1.96,0.190607,2.57082,0.662741,0.158283,1.16695,1.29655
1.97,0.189216,2.58525,0.660841,0.158199,1.16272,1.29847
1.98,0.18775,2.59966,0.658954,0.158117,1.15855,1.30039
1.99,0.186385,2.61407,0.657086,0.158035,1.15441,1.3023
2,0.18503,2.62846,0.65523,0.157955,1.15033,1.30421
2.01,0.183626,2.64296,0.653385,0.157876,1.14628,1.30616
2.02,0.182298,2.65744,0.651554,0.157799,1.14229,1.30811
2.03,0.18092,2.67195,0.64974,0.157723,1.13832,1.31005
2.04,0.179648,2.68639,0.647938,0.157648,1.13441,1.31199
2.05,0.17831,2.70084,0.646147,0.157575,1.13053,1.3139
2.06,0.177038,2.71523,0.644369,0.157502,1.1267,1.3158
2.07,0.175704,2.72962,0.642608,0.157431,1.1229,1.31769
2.08,0.174269,2.74401,0.640859,0.157361,1.11915,1.31957
2.09,0.17301,2.75835,0.639121,0.157292,1.11544,1.32145
2.1,0.171751,2.77273,0.637395,0.157224,1.11174,1.32331
2.11,0.170481,2.78704,0.635686,0.157158,1.10811,1.32517
2.12,0.169259,2.80137,0.63399,0.157092,1.10451,1.32703
2.13,0.168036,2.81574,0.632303,0.157027,1.10093,1.3289
2.14,0.166849,2.83007,0.630626,0.156964,1.09741,1.33077
2.15,0.165649,2.84444,0.628964,0.156901,1.09391,1.33263
2.16,0.164438,2.85875,0.627317,0.15684,1.09046,1.33449
2.17,0.163129,2.87304,0.625679,0.156779,1.08704,1.33634
2.18,0.161981,2.88736,0.624052,0.15672,1.08364,1.33818
2.19,0.160817,2.90159,0.622436,0.156661,1.0803,1.34001
2.2,0.159661,2.91583,0.620836,0.156603,1.07698,1.34184
2.21,0.158554,2.9301,0.619248,0.156546,1.07369,1.34366
2.22,0.157401,2.94422,0.617668,0.15649,1.07045,1.34544
2.23,0.156297,2.95836,0.616098,0.156435,1.06723,1.34723
2.24,0.155053,2.97253,0.614539,0.156381,1.06403,1.349
2.25,0.153992,2.98658,0.612997,0.156328,1.06089,1.35077
2.26,0.152894,3.00074,0.611465,0.156276,1.05776,1.35257
2.27,0.151817,3.01496,0.609942,0.156224,1.05466,1.35437
2.28,0.15076,3.02906,0.608428,0.156173,1.05161,1.35616
2.29,0.149667,3.04318,0.606924,0.156123,1.04858,1.35795
2.3,0.148451,3.05733,0.605436,0.156073,1.04556,1.35972
2.31,0.147394,3.07134,0.603959,0.156024,1.04259,1.36148
2.32,0.146348,3.08535,0.602491,0.155976,1.03965,1.36323
2.33,0.145315,3.09939,0.601031,0.155929,1.03673,1.36497
2.34,0.144274,3.11339,0.599582,0.155882,1.03384,1.36671
2.35,0.143252,3.12734,0.598145,0.155835,1.03099,1.36845
2.36,0.14225,3.14131,0.596721,0.15579,1.02815,1.37018
2.37,0.141252,3.1553,0.595305,0.155745,1.02533,1.3719
2.38,0.140253,3.16917,0.593897,0.155701,1.02257,1.37362
2.39,0.139262,3.18305,0.592498,0.155657,1.01982,1.37533
2.4,0.138185,3.19695,0.59111,0.155614,1.01708,1.37703
2.41,0.137267,3.21087,0.589735,0.155571,1.01438,1.37876
2.42,0.136302,3.22473,0.58837,0.155529,1.01171,1.38048
2.43,0.13539,3.23861,0.587012,0.155488,1.00906,1.38219
2.44,0.134385,3.2525,0.585662,0.155448,1.00642,1.38389
2.45,0.133464,3.26627,0.584322,0.155407,1.00383,1.38559
2.46,0.132532,3.28004,0.582991,0.155368,1.00126,1.38728
2.47,0.131631,3.29383,0.581673,0.155329,0.998698,1.38896
2.48,0.130671,3.30764,0.580364,0.155291,0.996152,1.39064
2.49,0.129787,3.32124,0.579062,0.155253,0.993661,1.39228
2.5,0.128935,3.33488,0.577768,0.155215,0.99118,1.39392
2.51,0.128032,3.34853,0.576482,0.155179,0.988711,1.39556
2.52,0.127146,3.3622,0.575206,0.155142,0.986255,1.39718
2.53,0.126309,3.37573,0.57394,0.155107,0.98385,1.39881
2.54,0.125405,3.38927,0.572685,0.155072,0.981458,1.40042
2.55,0.124542,3.40283,0.571437,0.155037,0.979077,1.40203
2.56,0.123659,3.41651,0.570195,0.155003,0.976706,1.40368
2.57,0.122856,3.43005,0.568962,0.154969,0.974386,1.40532
2.58,0.122023,3.44358,0.567736,0.154936,0.972077,1.40695
2.59,0.121148,3.45712,0.56652,0.154903,0.96978,1.40856
2.6,0.120324,3.47067,0.565316,0.154871,0.967493,1.41017
2.61,0.119505,3.48412,0.564119,0.154839,0.965244,1.41177
2.62,0.1187,3.49752,0.562929,0.154808,0.963018,1.41337
2.63,0.117846,3.51095,0.561745,0.154777,0.960801,1.41496
2.64,0.117088,3.52438,0.56057,0.154747,0.958595,1.41654
2.65,0.116253,3.53778,0.559402,0.154717,0.956411,1.41811
2.66,0.115487,3.55107,0.558243,0.154687,0.954264,1.41968
2.67,0.114667,3.56437,0.557094,0.154658,0.952126,1.42124
2.68,0.113943,3.57766,0.555954,0.154629,0.949998,1.42278
2.69,0.113133,3.59095,0.55482,0.154601,0.94788,1.42431
2.7,0.112435,3.60414,0.553692,0.154573,0.945795,1.42584
2.71,0.111645,3.61728,0.552571,0.154546,0.943733,1.42736
2.72,0.110914,3.63049,0.551457,0.154519,0.941681,1.42889
2.73,0.110179,3.64378,0.550351,0.154492,0.939638,1.43045
2.74,0.109509,3.65707,0.549253,0.154466,0.937605,1.432
2.75,0.108745,3.67025,0.548166,0.15444,0.935606,1.43354
2.76,0.108014,3.6834,0.547084,0.154415,0.933626,1.43507
2.77,0.107348,3.69655,0.546008,0.15439,0.931654,1.4366
2.78,0.106668,3.7097,0.544938,0.154365,0.929691,1.43811
2.79,0.105971,3.72283,0.543875,0.154341,0.927736,1.43961
2.8,0.10527,3.73586,0.542818,0.154317,0.925812,1.4411
2.81,0.104597,3.74883,0.541768,0.154293,0.923908,1.44258
2.82,0.103903,3.76181,0.540726,0.15427,0.922013,1.44405
2.83,0.103257,3.7748,0.539694,0.154247,0.920126,1.44552
2.84,0.10257,3.78779,0.538666,0.154224,0.918247,1.44698
2.85,0.101929,3.80076,0.537645,0.154202,0.916382,1.44843
2.86,0.101253,3.8136,0.536629,0.15418,0.914554,1.44988
2.87,0.100579,3.82645,0.53562,0.154158,0.912732,1.45132
2.88,0.0999518,3.8393,0.534616,0.154137,0.910919,1.45276
2.89,0.0993088,3.85213,0.533619,0.154116,0.909114,1.45417
2.9,0.0986826,3.86499,0.532629,0.154095,0.907316,1.4556
2.91,0.0980512,3.87786,0.531648,0.154075,0.905542,1.45704
2.92,0.0974286,3.89064,0.530673,0.154055,0.903792,1.45848
2.93,0.0968189,3.90343,0.529703,0.154035,0.902049,1.45991
2.94,0.0961925,3.91621,0.528739,0.154016,0.900314,1.46133
2.95,0.0955764,3.929,0.52778,0.153997,0.898586,1.46275
2.96,0.0949319,3.94179,0.526827,0.153978,0.896866,1.46416
2.97,0.0943349,3.9545,0.52588,0.153959,0.895171,1.46556
2.98,0.093747,3.96713,0.524938,0.153941,0.893496,1.46695
2.99,0.0931317,3.97976,0.524004,0.153923,0.891829,1.46834
3,0.0925126,3.99236,0.523077,0.153905,0.890169,1.46971
3.01,0.0919171,4.00495,0.522157,0.153888,0.888517,1.47108
3.02,0.0913479,4.01754,0.521243,0.15387,0.886872,1.47243
3.03,0.0907665,4.0301,0.520333,0.153853,0.885238,1.47378
3.04,0.0901911,4.04253,0.519429,0.153837,0.883637,1.47512
3.05,0.0896178,4.05494,0.518529,0.15382,0.882044,1.47645
3.06,0.0890514,4.06736,0.517635,0.153804,0.880457,1.47778
3.07,0.0884925,4.07977,0.516747,0.153788,0.878876,1.4791
3.08,0.0879527,4.09218,0.515864,0.153772,0.877303,1.48041
3.09,0.0873939,4.10465,0.514987,0.153757,0.875738,1.48174
3.1,0.0868697,4.11713,0.514119,0.153742,0.874185,1.48308
3.11,0.0862458,4.1295,0.513255,0.153727,0.87266,1.48442
3.12,0.0857272,4.14183,0.512397,0.153712,0.871141,1.48573
3.13,0.0851995,4.15417,0.511544,0.153698,0.869628,1.48705
3.14,0.0846697,4.16651,0.510695,0.153683,0.86812,1.48835
3.15,0.0841796,4.17885,0.50985,0.153669,0.866619,1.48966
3.16,0.0836534,4.1912,0.509011,0.153656,0.865124,1.49095
3.17,0.0831676,4.20352,0.508176,0.153642,0.863637,1.49224
3.18,0.0826311,4.21572,0.507347,0.153629,0.86218,1.49353
3.19,0.0821072,4.22791,0.506523,0.153615,0.860728,1.4948
3.2,0.0816057,4.2401,0.505705,0.153603,0.859282,1.49608
3.21,0.0810932,4.25229,0.504895,0.15359,0.857843,1.49734
3.22,0.0805858,4.26448,0.504088,0.153577,0.856409,1.49861
3.23,0.080103,4.27667,0.503286,0.153565,0.854982,1.49986
3.24,0.0794159,4.28881,0.502489,0.153553,0.85356,1.5011
3.25,0.0789655,4.30085,0.501697,0.153541,0.852157,1.50232
3.26,0.0785124,4.31279,0.50091,0.153529,0.850774,1.50354
3.27,0.0780483,4.32473,0.500126,0.153518,0.849396,1.50474
3.28,0.0775946,4.33667,0.499348,0.153507,0.848024,1.50595
3.29,0.0771463,4.34865,0.498573,0.153495,0.846658,1.50716
3.3,0.0766982,4.3607,0.497804,0.153485,0.845297,1.50839
3.31,0.0762357,4.37274,0.497041,0.153474,0.843943,1.50962
3.32,0.0757833,4.38478,0.496284,0.153463,0.842593,1.51084
3.33,0.075339,4.39681,0.49553,0.153453,0.84125,1.51206
3.34,0.074888,4.40869,0.494781,0.153443,0.839934,1.51326
3.35,0.0744175,4.42057,0.494035,0.153433,0.838623,1.51447
3.36,0.0739928,4.43246,0.493293,0.153423,0.837317,1.51567
3.37,0.0735481,4.44428,0.492556,0.153413,0.836017,1.51684
3.38,0.0731049,4.45611,0.491822,0.153404,0.834722,1.51801
3.39,0.0726794,4.46793,0.491092,0.153395,0.833432,1.51918
3.4,0.0722729,4.47974,0.490367,0.153386,0.832148,1.52034
3.41,0.071849,4.49154,0.489646,0.153377,0.83087,1.52149
3.42,0.0714174,4.50332,0.48893,0.153368,0.829598,1.52264
3.43,0.0710282,4.51498,0.488218,0.153359,0.828349,1.52378
3.44,0.0705579,4.52662,0.487513,0.153351,0.827106,1.52492
3.45,0.0701708,4.53825,0.486812,0.153343,0.825868,1.52605
3.46,0.0697791,4.54988,0.486114,0.153335,0.824636,1.52717
3.47,0.0693737,4.56149,0.48542,0.153327,0.823409,1.52829
3.48,0.0689042,4.5731,0.484729,0.153319,0.822187,1.5294
3.49,0.0685358,4.58469,0.484041,0.153311,0.820971,1.53051
3.5,0.0681422,4.59626,0.483358,0.153304,0.819759,1.5316
3.51,0.0677602,4.60786,0.482678,0.153297,0.818553,1.5327
3.52,0.0673068,4.61951,0.482002,0.15329,0.817353,1.53382
3.53,0.0669414,4.63102,0.48133,0.153283,0.816176,1.53494
3.54,0.0665754,4.64253,0.480662,0.153276,0.815003,1.53604
3.55,0.0661759,4.65402,0.479999,0.153269,0.813835,1.53714
3.56,0.0658201,4.6655,0.479339,0.153263,0.812672,1.53824
3.57,0.0653771,4.67696,0.478686,0.153257,0.811514,1.53932
3.58,0.0650225,4.68841,0.478036,0.153251,0.810362,1.5404
3.59,0.0646616,4.69985,0.477389,0.153245,0.809214,1.54148
3.6,0.0642844,4.71128,0.476745,0.153239,0.808072,1.54255
3.61,0.0639314,4.72269,0.476104,0.153233,0.806934,1.54361
3.62,0.0635149,4.73409,0.475467,0.153228,0.805801,1.54467
3.63,0.0631694,4.74548,0.474834,0.153222,0.804674,1.54573
3.64,0.0627971,4.7568,0.474203,0.153217,0.803559,1.54677
3.65,0.0624354,4.76802,0.473576,0.153212,0.802457,1.54781
3.66,0.0620569,4.77922,0.472953,0.153207,0.801359,1.54883
3.67,0.0617234,4.7904,0.472333,0.153202,0.800267,1.54985
3.68,0.0613744,4.80157,0.471717,0.153198,0.799179,1.55086
3.69,0.0610285,4.81272,0.471105,0.153193,0.798095,1.55187
3.7,0.0606356,4.82386,0.470497,0.153189,0.797017,1.55287
3.71,0.0603061,4.83498,0.469894,0.153185,0.795943,1.55386
3.72,0.0599842,4.84609,0.469295,0.153181,0.794874,1.55485
3.73,0.0596215,4.8572,0.468698,0.153177,0.793809,1.55584
3.74,0.0592771,4.86841,0.468104,0.153173,0.79275,1.55686
3.75,0.0589607,4.8796,0.467514,0.153169,0.791695,1.55787
3.76,0.0585825,4.89077,0.466926,0.153165,0.790645,1.55888
3.77,0.0582638,4.90189,0.466341,0.153162,0.789604,1.55989
3.78,0.0579436,4.91293,0.46576,0.153158,0.788577,1.56088
3.79,0.0575655,4.92394,0.465182,0.153155,0.787555,1.56187
3.8,0.0572514,4.93495,0.464607,0.153152,0.786537,1.56286
3.81,0.0569524,4.94589,0.464035,0.153149,0.785524,1.56383
3.82,0.0566013,4.95683,0.463466,0.153146,0.784515,1.5648
3.83,0.0563597,4.96774,0.462901,0.153143,0.783512,1.56575
3.84,0.0559679,4.9782,0.462339,0.153086,0.782512,1.56671
3.85,0.0557016,4.9883,0.461781,0.152987,0.781518,1.56765
3.86,0.055395,4.99838,0.461227,0.152888,0.780528,1.56859
3.87,0.0550704,5.00842,0.460677,0.152789,0.779543,1.56952
3.88,0.054851,5.01841,0.460129,0.152686,0.778562,1.57045
3.89,0.0544479,5.02839,0.459583,0.152584,0.777585,1.57138
3.9,0.0541704,5.03835,0.459041,0.152483,0.776614,1.57229
3.91,0.0538704,5.04829,0.458501,0.152383,0.775647,1.57321
3.92,0.0535682,5.05816,0.457964,0.152279,0.774684,1.57411
3.93,0.0532961,5.06795,0.457429,0.152174,0.773733,1.57502
3.94,0.0529696,5.07769,0.456897,0.152071,0.772791,1.57591
3.95,0.0526822,5.08742,0.456369,0.151968,0.771853,1.57681
3.96,0.052359,5.09712,0.455842,0.151866,0.770919,1.57769
3.97,0.0521029,5.10672,0.455319,0.151758,0.769989,1.57857
3.98,0.0517986,5.11631,0.454799,0.151652,0.769064,1.57944
3.99,0.0514962,5.12598,0.454282,0.151547,0.768144,1.58033
4,0.0512292,5.13565,0.453768,0.151443,0.767228,1.58123
4.01,0.0509312,5.14529,0.453257,0.151339,0.766316,1.58212
4.02,0.0506945,5.15486,0.45275,0.151229,0.765409,1.583
4.03,0.0503945,5.1644,0.452247,0.151121,0.764506,1.58388
4.04,0.0501551,5.17392,0.451746,0.151015,0.763607,1.58475
4.05,0.0498557,5.18343,0.451247,0.150909,0.762713,1.58562
4.06,0.049593,5.19291,0.450751,0.150804,0.761823,1.58648
