time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.0195189,1.00002,2.7499,1.74992,3.74988,1
0.02,0.0389212,1.00002,2.74961,1.74963,3.7496,1.00001
0.03,0.0581315,1.00008,2.74913,1.74919,3.74908,1.00002
0.04,0.0771518,1.0001,2.74845,1.74852,3.74839,1.00003
0.05,0.0959636,1.00014,2.74759,1.74768,3.74749,1.00005
0.06,0.114575,1.00018,2.74654,1.74665,3.74641,1.00006
0.07,0.133021,1.0002,2.7453,1.74544,3.74514,1.00005
0.08,0.151342,1.00019,2.74388,1.74402,3.74372,1.00004
0.09,0.169634,1.0002,2.74227,1.74244,3.7421,1.00003
0.1,0.188147,1.00019,2.74049,1.74065,3.74033,1.00003
0.11,0.207008,1.0001,2.73851,1.73861,3.73848,1.00004
0.12,0.225926,1.00008,2.73635,1.73641,3.7364,1.00007
0.13,0.244491,1.00011,2.734,1.73407,3.73403,1.00009
0.14,0.262443,1.00016,2.73146,1.7316,3.7314,1.00006
0.15,0.280111,1.00027,2.72875,1.729,3.72851,1.00002
0.16,0.297571,1.00029,2.72586,1.72615,3.7256,1.00002
0.17,0.315397,1.00029,2.7228,1.72302,3.72258,1.00006
0.18,0.333511,1.00018,2.71956,1.71959,3.71951,1.00014
0.19,0.35078,1.00028,2.71614,1.71627,3.71606,1.00017
0.2,0.367712,1.0004,2.71255,1.71282,3.71224,1.00011
0.21,0.384613,1.00052,2.70878,1.70926,3.70837,1.00008
0.22,0.402015,1.00051,2.70485,1.70535,3.70451,1.00009
0.23,0.418869,1.00039,2.70075,1.70102,3.7006,1.00018
0.24,0.435169,1.00035,2.69648,1.69659,3.69628,1.00019
0.25,0.451752,1.00041,2.69205,1.69219,3.69172,1.00017
0.26,0.468112,1.00055,2.68745,1.68791,3.68703,1.00011
0.27,0.484277,1.00057,2.68269,1.68321,3.68231,1.00012
0.28,0.50029,1.00056,2.67776,1.67814,3.67733,1.00015
0.29,0.51671,1.00045,2.67268,1.67291,3.67244,1.00022
0.3,0.532467,1.0005,2.66743,1.66782,3.66727,1.00023
0.31,0.548193,1.00067,2.66203,1.66253,3.66158,1.0002
0.32,0.564218,1.00075,2.65647,1.65702,3.65582,1.00015
0.33,0.579537,1.00071,2.65075,1.65124,3.65022,1.0002
0.34,0.594963,1.00077,2.64488,1.64542,3.64441,1.00027
