time,velocity,ratio,centerX,Xmax,Xmin,Ymax
2.42,-1.91884,0.998009,1.81009,0.805991,2.80888,0.999452
2.43,-1.89951,0.996645,1.82918,0.830001,2.83374,0.998507
2.44,-1.87366,0.999358,1.84804,0.847604,2.849,1.00005
2.45,-1.84224,1.00497,1.86661,0.867287,2.86054,1.00159
2.46,-1.82521,1.00595,1.88493,0.890787,2.88303,1.00205
2.47,-1.82098,1.00208,1.90315,0.905741,2.90248,1.00044
2.48,-1.80829,0.997,1.9213,0.915757,2.91992,0.999076
2.49,-1.78417,0.99671,1.93927,0.938905,2.94326,0.998878
2.5,-1.75724,1.00093,1.95698,0.959148,2.958,1.00035
2.51,-1.73129,1.00543,1.97442,0.975143,2.9678,1.00174
2.52,-1.71325,1.005,1.99163,0.995784,2.98912,1.00165
2.53,-1.70355,1.00021,2.00872,1.01078,3.01053,1.00009
2.54,-1.68591,0.996537,2.02567,1.02047,3.02492,0.998757
2.55,-1.66327,0.997615,2.04244,1.04115,3.04437,0.99922
2.56,-1.639,1.00219,2.05895,1.06275,3.05969,1.00066
2.57,-1.60949,1.00534,2.07518,1.07657,3.06988,1.00198
2.58,-1.59398,1.00457,2.09118,1.09401,3.08706,1.00108
2.59,-1.57895,0.998572,2.10703,1.10813,3.11061,0.999812
2.6,-1.55908,0.995996,2.12273,1.11888,3.12387,0.998482
2.61,-1.53356,0.998462,2.13821,1.13603,3.13847,0.99968
2.62,-1.50435,1.00411,2.15339,1.15885,3.15231,1.00082
2.63,-1.47664,1.00485,2.16829,1.17072,3.16524,1.00209
2.64,-1.46293,1.0029,2.18297,1.18327,3.17879,1.00065
2.65,-1.45286,0.997509,2.19756,1.1975,3.20134,0.999421
2.66,-1.44296,0.996279,2.21206,1.20991,3.21422,0.998427
2.67,-1.42244,0.999034,2.22639,1.22315,3.22528,1.0001
2.68,-1.39371,1.00463,2.24047,1.24539,3.23859,1.00122
2.69,-1.36777,1.00476,2.25429,1.25823,3.2524,1.00183
2.7,-1.34926,1.00137,2.26787,1.26627,3.26393,1.00019
2.71,-1.338,0.996464,2.28131,1.27952,3.28467,0.99903
2.72,-1.31601,0.996578,2.29457,1.2939,3.29828,0.998763
2.73,-1.29352,1.00091,2.30765,1.30602,3.30487,1.00033
2.74,-1.27324,1.00517,2.32049,1.32411,3.31701,1.00161
2.75,-1.24972,1.00444,2.33312,1.33825,3.33213,1.00136
2.76,-1.22951,0.999413,2.34551,1.34277,3.34379,0.999921
2.77,-1.21251,0.996138,2.35771,1.35496,3.35961,0.998453
2.78,-1.19421,0.996754,2.36977,1.36962,3.37472,0.999296
2.79,-1.16461,1.0028,2.38159,1.38236,3.37764,1.00044
2.8,-1.13937,1.00521,2.39311,1.39523,3.38899,1.00207
2.81,-1.11983,1.00371,2.4044,1.40976,3.40396,1.0008
2.82,-1.09127,0.997384,2.41544,1.41229,3.41674,0.999608
2.83,-1.07412,0.996065,2.42628,1.42276,3.42696,0.998157
2.84,-1.04946,0.99774,2.43689,1.43738,3.44112,0.999605
2.85,-1.03554,1.00357,2.44733,1.44969,3.44421,1.00082
2.86,-1.01794,1.005,2.45758,1.45879,3.45284,1.00202
2.87,-1.00948,1.00251,2.4677,1.47159,3.46754,1.00047
2.88,-0.963224,0.996597,2.47755,1.4759,3.48072,0.999
2.89,-0.948389,0.9954,2.48711,1.48183,3.48793,0.998438
2.9,-0.922849,0.99948,2.49646,1.49748,3.49809,0.999786
2.91,-0.884061,1.00464,2.50553,1.5101,3.50352,1.00134
2.92,-0.864754,1.00463,2.51425,1.51478,3.50881,1.00163
2.93,-0.842505,1.00054,2.52281,1.52377,3.52277,1.00004
2.94,-0.838895,0.996037,2.53118,1.53011,3.53552,0.998731
2.95,-0.839584,0.996312,2.53963,1.53454,3.5395,0.998781
2.96,-0.822837,1.00085,2.54792,1.54837,3.54738,1.00036
2.97,-0.803279,1.0048,2.55605,1.56125,3.55494,1.00163
2.98,-0.779308,1.00417,2.56397,1.56506,3.55883,1.00104
2.99,-0.758246,0.998289,2.57167,1.56989,3.57266,0.999668
3,-0.770722,0.995281,2.57928,1.57789,3.58439,0.998517
3.01,-0.763857,0.998156,2.58701,1.58435,3.58695,0.99945
3.02,-0.70948,1.00384,2.59446,1.5971,3.59111,1.00084
3.03,-0.646277,1.00426,2.60117,1.60564,3.60053,1.00169
3.04,-0.586136,1.00112,2.60738,1.6075,3.60569,1.00021
3.05,-0.547567,0.997556,2.61297,1.60979,3.61314,0.999225
3.06,-0.529106,0.997695,2.61835,1.61935,3.62187,0.998952
3.07,-0.500149,0.999602,2.62348,1.62197,3.62404,1.00064
3.08,-0.465146,1.00439,2.62803,1.63015,3.62312,1.00086
3.09,-0.47266,1.00231,2.63271,1.63567,3.63382,1.00138
3.1,-0.455044,0.998251,2.63736,1.63777,3.63907,0.998899
3.11,-0.492679,0.994397,2.64224,1.63561,3.64647,0.999797
3.12,-0.462266,0.998073,2.64694,1.6468,3.6493,0.99932
3.13,-0.4567,1.00152,2.6515,1.65357,3.65238,1.00092
3.14,-0.41307,1.00369,2.65595,1.65724,3.65055,1.00033
3.15,-0.428194,0.99929,2.66019,1.65822,3.66185,1.0011
3.16,-0.380294,0.998396,2.66412,1.66425,3.66706,0.999795
3.17,-0.332928,0.998427,2.66775,1.66696,3.66755,0.99872
3.18,-0.310645,0.999542,2.67104,1.66754,3.66969,1.00062
3.19,-0.289961,1.00359,2.67405,1.6765,3.67205,1.00135
3.2,-0.23166,1.0027,2.67666,1.67602,3.67338,1.00138
3.21,-0.223034,1.00154,2.67884,1.67845,3.67335,0.99899
3.22,-0.208478,0.997216,2.68103,1.67836,3.6834,0.999728
3.23,-0.18159,0.998749,2.683,1.68155,3.6825,0.999221
3.24,-0.131275,1.00148,2.68469,1.68193,3.68093,1.00099
3.25,-0.0781916,1.00376,2.68556,1.69129,3.68369,0.999943
3.26,0.00994721,0.998867,2.68592,1.68388,3.68865,1.00125
