time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.59,0.601838,1.00017,4.01485,3.01497,5.01477,1.00007
1.6,0.600343,1.00018,4.00884,3.00899,5.0087,1.00003
1.61,0.601179,1.00015,4.00284,3.00292,5.00275,1.00006
1.62,0.602437,1.00018,3.99681,2.99696,4.99671,1.00006
1.63,0.601504,1.00017,3.9908,2.99094,4.99068,1.00004
1.64,0.603931,1.00016,3.98477,2.98487,4.9847,1.00007
1.65,0.603159,1.00018,3.97874,2.97888,4.9786,1.00004
1.66,0.603268,1.00015,3.97271,2.9728,4.97261,1.00005
1.67,0.60518,1.00018,3.96666,2.96679,4.96657,1.00007
1.68,0.604137,1.00017,3.96062,2.96076,4.96048,1.00003
1.69,0.60591,1.00015,3.95457,2.95465,4.95449,1.00007
1.7,0.605857,1.00019,3.94851,2.94864,4.94837,1.00005
1.71,0.60538,1.00016,3.94245,2.94258,4.94235,1.00005
1.72,0.607702,1.00017,3.93639,2.9365,4.9363,1.00007
1.73,0.60646,1.00017,3.93032,2.93047,4.93018,1.00003
1.74,0.607447,1.00015,3.92425,2.92433,4.92416,1.00007
1.75,0.608195,1.00019,3.91817,2.91831,4.91804,1.00006
1.76,0.607449,1.00017,3.91209,2.91223,4.91198,1.00004
1.77,0.610036,1.00016,3.90601,2.90611,4.90592,1.00007
1.78,0.608893,1.00018,3.89991,2.90006,4.89977,1.00003
1.79,0.609442,1.00015,3.89382,2.89391,4.89373,1.00006
1.8,0.610748,1.00018,3.88772,2.88786,4.88762,1.00006
1.81,0.609688,1.00017,3.88162,2.88177,4.88149,1.00004
1.82,0.611951,1.00016,3.87551,2.87561,4.87544,1.00007
1.83,0.611152,1.00018,3.8694,2.86954,4.86926,1.00004
1.84,0.611219,1.00015,3.86329,2.86339,4.86319,1.00005
1.85,0.612995,1.00018,3.85716,2.8573,4.85707,1.00007
1.86,0.611943,1.00017,3.85104,2.85119,4.8509,1.00003
1.87,0.61379,1.00015,3.84491,2.845,4.84484,1.00007
1.88,0.613569,1.00018,3.83877,2.83891,4.83863,1.00005
1.89,0.613248,1.00016,3.83264,2.83276,4.83254,1.00005
1.9,0.61529,1.00018,3.8265,2.82663,4.82641,1.00007
1.91,0.613985,1.00017,3.82035,2.8205,4.82021,1.00002
1.92,0.615437,1.00015,3.81421,2.81429,4.81413,1.00007
1.93,0.615574,1.00018,3.80805,2.80819,4.80792,1.00005
1.94,0.614963,1.00017,3.8019,2.80203,4.80179,1.00005
1.95,0.61718,1.00018,3.79574,2.79586,4.79565,1.00007
1.96,0.615928,1.00017,3.78957,2.78973,4.78943,1.00003
1.97,0.617063,1.00015,3.78341,2.78349,4.78333,1.00007
1.98,0.617588,1.00018,3.77723,2.77737,4.77711,1.00005
1.99,0.616913,1.00017,3.77106,2.7712,4.77095,1.00004
2,0.619173,1.00018,3.76488,2.765,4.76479,1.00007
2.01,0.617695,1.00018,3.7587,2.75885,4.75855,1.00003
2.02,0.618506,1.00015,3.75252,2.7526,4.75243,1.00007
2.03,0.619192,1.00019,3.74633,2.74647,4.74621,1.00006
2.04,0.618246,1.00017,3.74014,2.74029,4.74003,1.00004
2.05,0.620628,1.00017,3.73395,2.73406,4.73386,1.00007
2.06,0.619365,1.00018,3.72775,2.7279,4.72761,1.00003
2.07,0.620768,1.00016,3.72155,2.72164,4.72146,1.00007
2.08,0.621884,1.00019,3.71533,2.71548,4.71521,1.00006
2.09,0.621117,1.00018,3.70912,2.70927,4.709,1.00004
2.1,0.623598,1.00017,3.7029,2.70301,4.70282,1.00007
2.11,0.622297,1.00018,3.69667,2.69682,4.69652,1.00003
2.12,0.622925,1.00015,3.69045,2.69053,4.69036,1.00006
2.13,0.624035,1.00019,3.68421,2.68435,4.68409,1.00006
2.14,0.623111,1.00018,3.67797,2.67813,4.67785,1.00004
2.15,0.62565,1.00017,3.67173,2.67184,4.67165,1.00008
2.16,0.624421,1.00018,3.66548,2.66563,4.66534,1.00003
2.17,0.624966,1.00015,3.65924,2.65932,4.65915,1.00006
2.18,0.626071,1.00019,3.65298,2.65312,4.65287,1.00006
2.19,0.625168,1.00018,3.64672,2.64688,4.6466,1.00004
2.2,0.627712,1.00018,3.64046,2.64058,4.64038,1.00008
2.21,0.626307,1.00019,3.63419,2.63435,4.63404,1.00003
2.22,0.6268,1.00015,3.62793,2.62802,4.62785,1.00006
2.23,0.627767,1.00019,3.62165,2.6218,4.62154,1.00006
2.24,0.626765,1.00018,3.61538,2.61554,4.61526,1.00004
2.25,0.629166,1.00018,3.60911,2.60922,4.60902,1.00008
2.26,0.627875,1.00019,3.60282,2.60298,4.60267,1.00003
2.27,0.628471,1.00015,3.59654,2.59663,4.59646,1.00007
2.28,0.629364,1.00018,3.59025,2.59039,4.59013,1.00006
2.29,0.62843,1.00018,3.58396,2.58411,4.58384,1.00004
2.3,0.630763,1.00018,3.57767,2.57779,4.57758,1.00008
2.31,0.629305,1.00019,3.57137,2.57153,4.57121,1.00003
2.32,0.630007,1.00015,3.56508,2.56516,4.56499,1.00007
2.33,0.630662,1.00019,3.55877,2.55891,4.55864,1.00006
2.34,0.629755,1.00018,3.55247,2.55262,4.55235,1.00005
2.35,0.631995,1.00018,3.54616,2.54628,4.54607,1.00008
2.36,0.630647,1.00018,3.53985,2.54,4.5397,1.00003
2.37,0.631491,1.00015,3.53354,2.53362,4.53345,1.00007
2.38,0.632044,1.00019,3.52722,2.52735,4.52709,1.00005
2.39,0.631229,1.00018,3.5209,2.52105,4.52078,1.00005
2.4,0.633353,1.00019,3.51458,2.51471,4.51448,1.00007
2.41,0.631747,1.00019,3.50825,2.50842,4.5081,1.00003
2.42,0.632807,1.00016,3.50193,2.50202,4.50185,1.00007
2.43,0.632905,1.0002,3.4956,2.49575,4.49546,1.00005
2.44,0.632154,1.00018,3.48928,2.48943,4.48916,1.00005
2.45,0.634087,1.00019,3.48295,2.48308,4.48285,1.00007
2.46,0.632753,1.00017,3.47661,2.47677,4.47647,1.00002
2.47,0.634084,1.00015,3.47028,2.47036,4.4702,1.00007
2.48,0.63391,1.00019,3.46394,2.46408,4.46379,1.00005
2.49,0.633421,1.00018,3.4576,2.45774,4.45749,1.00006
2.5,0.635159,1.00019,3.45126,2.4514,4.45116,1.00007
2.51,0.633768,1.00018,3.44491,2.44507,4.44477,1.00003
2.52,0.635732,1.00016,3.43857,2.43866,4.43849,1.00008
2.53,0.635053,1.00019,3.43221,2.43236,4.43207,1.00004
2.54,0.634703,1.00017,3.42587,2.42599,4.42576,1.00006
2.55,0.636092,1.0002,3.41951,2.41966,4.41941,1.00007
2.56,0.634777,1.00019,3.41316,2.41331,4.41301,1.00004
2.57,0.636547,1.00017,3.40681,2.4069,4.40673,1.00008
2.58,0.63557,1.00019,3.40044,2.40059,4.40029,1.00004
2.59,0.635577,1.00016,3.39409,2.3942,4.39399,1.00006
2.6,0.636634,1.00019,3.38772,2.38788,4.38762,1.00006
2.61,0.635336,1.00019,3.38137,2.38153,4.38123,1.00004
2.62,0.636984,1.00017,3.37501,2.37512,4.37493,1.00008
2.63,0.635388,1.00019,3.36865,2.3688,4.3685,1.00003
2.64,0.635622,1.00016,3.3623,2.36239,4.36221,1.00007
2.65,0.636297,1.00019,3.35593,2.35608,4.35581,1.00006
2.66,0.634849,1.00019,3.34958,2.34974,4.34945,1.00005
2.67,0.636761,1.00018,3.34322,2.34334,4.34313,1.00008
2.68,0.635211,1.00019,3.33686,2.33702,4.33671,1.00003
2.69,0.63586,1.00016,3.33051,2.3306,4.33043,1.00007
2.7,0.636067,1.00019,3.32415,2.32429,4.32401,1.00006
2.71,0.635016,1.00019,3.31779,2.31795,4.31767,1.00005
2.72,0.636877,1.00019,3.31143,2.31156,4.31133,1.00008
2.73,0.635334,1.00018,3.30507,2.30524,4.30492,1.00003
2.74,0.636293,1.00016,3.29872,2.2988,4.29864,1.00007
2.75,0.636189,1.00019,3.29235,2.29249,4.29221,1.00005
2.76,0.635417,1.00018,3.286,2.28614,4.28588,1.00005
2.77,0.637149,1.00019,3.27963,2.27977,4.27953,1.00007
2.78,0.635685,1.00019,3.27327,2.27343,4.27312,1.00003
2.79,0.637038,1.00016,3.26691,2.267,4.26683,1.00008
2.8,0.636319,1.0002,3.26054,2.26069,4.26039,1.00005
2.81,0.635766,1.00018,3.25418,2.25431,4.25407,1.00006
2.82,0.637158,1.0002,3.24781,2.24796,4.2477,1.00007
2.83,0.635633,1.00019,3.24145,2.24161,4.2413,1.00004
2.84,0.637338,1.00017,3.23509,2.23519,4.23501,1.00008
2.85,0.636378,1.00019,3.22872,2.22887,4.22857,1.00004
2.86,0.636216,1.00017,3.22236,2.22247,4.22226,1.00006
2.87,0.637367,1.00019,3.21599,2.21614,4.21589,1.00007
2.88,0.636108,1.0002,3.20962,2.20978,4.20948,1.00004
2.89,0.638208,1.00018,3.20325,2.20337,4.20317,1.00008
2.9,0.63669,1.0002,3.19688,2.19704,4.19672,1.00004
2.91,0.636734,1.00016,3.19051,2.19061,4.19042,1.00007
2.92,0.637482,1.0002,3.18414,2.18429,4.18402,1.00006
2.93,0.636291,1.0002,3.17777,2.17793,4.17764,1.00005
2.94,0.638346,1.00019,3.1714,2.17152,4.1713,1.00008
2.95,0.636823,1.00019,3.16502,2.16519,4.16487,1.00003
2.96,0.637408,1.00016,3.15866,2.15874,4.15857,1.00007
2.97,0.63777,1.0002,3.15227,2.15242,4.15214,1.00006
2.98,0.636817,1.0002,3.1459,2.14606,4.14578,1.00005
2.99,0.638748,1.0002,3.13953,2.13966,4.13942,1.00008
3,0.637077,1.00019,3.13315,2.13332,4.13299,1.00003
3.01,0.638061,1.00016,3.12678,2.12686,4.12669,1.00008
3.02,0.637855,1.0002,3.12039,2.12054,4.12025,1.00005
3.03,0.637074,1.00019,3.11402,2.11417,4.1139,1.00006
3.04,0.638707,1.0002,3.10764,2.10779,4.10753,1.00007
3.05,0.637303,1.00019,3.10126,2.10143,4.10111,1.00003
3.06,0.638689,1.00017,3.09488,2.09498,4.0948,1.00008
3.07,0.638028,1.0002,3.0885,2.08865,4.08835,1.00005
3.08,0.637618,1.00018,3.08212,2.08225,4.08201,1.00006
3.09,0.638867,1.0002,3.07573,2.07589,4.07563,1.00007
3.1,0.637385,1.0002,3.06935,2.06952,4.0692,1.00004
3.11,0.639155,1.00018,3.06298,2.06308,4.06289,1.00008
3.12,0.637908,1.0002,3.05659,2.05675,4.05643,1.00004
3.13,0.637781,1.00017,3.05021,2.05032,4.05012,1.00007
3.14,0.638712,1.0002,3.04383,2.04398,4.04372,1.00007
3.15,0.637453,1.0002,3.03745,2.03761,4.03731,1.00005
3.16,0.639544,1.00019,3.03107,2.03119,4.03097,1.00008
3.17,0.637961,1.0002,3.02468,2.02484,4.02452,1.00004
3.18,0.638261,1.00017,3.0183,2.0184,4.01821,1.00007
3.19,0.638679,1.0002,3.01191,2.01206,4.01178,1.00006
3.2,0.637108,1.0002,3.00553,2.0057,4.0054,1.00005
3.21,0.638956,1.0002,2.99916,1.99929,3.99905,1.00008
3.22,0.636695,1.0002,2.99278,1.99295,3.99262,1.00003
3.23,0.637292,1.00017,2.98641,1.98651,3.98632,1.00008
3.24,0.637142,1.0002,2.98004,1.98018,3.97989,1.00005
3.25,0.636106,1.00019,2.97367,1.97383,3.97355,1.00005
3.26,0.638094,1.0002,2.9673,1.96744,3.96719,1.00008
3.27,0.636673,1.0002,2.96092,1.9611,3.96077,1.00003
3.28,0.637901,1.00018,2.95456,1.95466,3.95446,1.00008
3.29,0.637399,1.0002,2.94818,1.94833,3.94802,1.00005
3.3,0.636797,1.00018,2.94181,1.94194,3.94169,1.00006
3.31,0.63824,1.0002,2.93543,1.93558,3.93532,1.00007
3.32,0.636763,1.0002,2.92905,1.92923,3.9289,1.00004
3.33,0.638306,1.00018,2.92268,1.92279,3.92259,1.00008
3.34,0.637362,1.00021,2.9163,1.91647,3.91614,1.00005
3.35,0.637063,1.00018,2.90993,1.91005,3.90983,1.00007
3.36,0.638156,1.0002,2.90355,1.90372,3.90346,1.00007
3.37,0.636684,1.0002,2.89718,1.89735,3.89703,1.00004
3.38,0.638621,1.00019,2.89081,1.89093,3.89072,1.00008
3.39,0.637075,1.00021,2.88443,1.8846,3.88426,1.00004
3.4,0.637122,1.00017,2.87806,1.87817,3.87796,1.00007
3.41,0.637771,1.00021,2.87168,1.87184,3.87156,1.00006
3.42,0.636488,1.0002,2.86531,1.86548,3.86518,1.00005
3.43,0.638495,1.0002,2.85894,1.85907,3.85884,1.00008
3.44,0.636918,1.0002,2.85256,1.85274,3.8524,1.00004
3.45,0.637357,1.00017,2.8462,1.8463,3.8461,1.00008
3.46,0.638227,1.00021,2.83981,1.83997,3.83967,1.00006
3.47,0.63166,1.0002,2.83345,1.83362,3.83332,1.00006
3.48,0.632724,1.00019,2.82713,1.82726,3.82704,1.00008
3.49,0.630442,1.00018,2.82082,1.82098,3.82067,1.00003
3.5,0.630673,1.00017,2.81451,1.81461,3.81442,1.00008
3.51,0.630153,1.00022,2.80821,1.80837,3.80805,1.00006
3.52,0.628762,1.00021,2.80191,1.80208,3.80178,1.00006
3.53,0.630147,1.0002,2.79562,1.79576,3.79551,1.00008
3.54,0.628283,1.00018,2.78933,1.78949,3.78918,1.00003
3.55,0.628908,1.00016,2.78304,1.78313,3.78296,1.00007
3.56,0.628499,1.00021,2.77675,1.77691,3.7766,1.00005
3.57,0.627406,1.00021,2.77048,1.77064,3.77035,1.00006
3.58,0.628884,1.00021,2.76419,1.76435,3.76408,1.00008
3.59,0.626969,1.0002,2.75791,1.75809,3.75776,1.00003
3.6,0.62775,1.00017,2.75165,1.75174,3.75156,1.00008
3.61,0.627252,1.00021,2.74537,1.74552,3.74522,1.00005
3.62,0.626231,1.0002,2.7391,1.73926,3.73898,1.00006
3.63,0.627714,1.00021,2.73283,1.73299,3.73272,1.00008
3.64,0.626084,1.0002,2.72656,1.72674,3.72641,1.00004
3.65,0.627033,1.00018,2.7203,1.7204,3.72021,1.00008
3.66,0.626598,1.00021,2.71403,1.71418,3.71388,1.00005
3.67,0.625747,1.0002,2.70777,1.70792,3.70765,1.00006
3.68,0.62726,1.00021,2.7015,1.70166,3.70139,1.00008
3.69,0.625566,1.00021,2.69524,1.69542,3.69508,1.00004
3.7,0.626473,1.00018,2.68898,1.68908,3.68889,1.00008
3.71,0.625965,1.00021,2.68271,1.68288,3.68256,1.00005
3.72,0.625819,1.0002,2.67646,1.67661,3.67634,1.00006
3.73,0.62765,1.00022,2.67019,1.67035,3.67007,1.00008
3.74,0.626362,1.00021,2.66392,1.6641,3.66376,1.00004
3.75,0.627675,1.00018,2.65765,1.65776,3.65756,1.00008
3.76,0.627364,1.00021,2.65137,1.65154,3.65122,1.00005
3.77,0.626804,1.0002,2.64511,1.64526,3.64498,1.00006
3.78,0.628342,1.00022,2.63883,1.63899,3.63871,1.00008
3.79,0.626696,1.00021,2.63255,1.63274,3.63239,1.00004
3.8,0.627826,1.00019,2.62629,1.62639,3.62619,1.00008
3.81,0.627129,1.00021,2.62001,1.62017,3.61985,1.00005
3.82,0.62636,1.00019,2.61374,1.61389,3.61362,1.00006
3.83,0.627704,1.00022,2.60747,1.60763,3.60736,1.00008
3.84,0.626148,1.00021,2.6012,1.60138,3.60104,1.00004
3.85,0.627233,1.00019,2.59494,1.59505,3.59484,1.00008
3.86,0.626496,1.00022,2.58867,1.58883,3.5885,1.00005
3.87,0.625734,1.0002,2.58241,1.58255,3.58229,1.00007
3.88,0.627039,1.00022,2.57614,1.57631,3.57603,1.00008
3.89,0.625341,1.00021,2.56988,1.57006,3.56972,1.00004
3.9,0.626529,1.00019,2.56362,1.56374,3.56353,1.00009
3.91,0.625648,1.00022,2.55736,1.55753,3.5572,1.00005
3.92,0.624855,1.0002,2.55111,1.55126,3.55099,1.00007
3.93,0.626118,1.00022,2.54485,1.54502,3.54474,1.00008
3.94,0.624476,1.00021,2.5386,1.53878,3.53844,1.00004
3.95,0.625501,1.00019,2.53235,1.53247,3.53226,1.00008
3.96,0.624629,1.00022,2.5261,1.52627,3.52594,1.00005
3.97,0.623839,1.0002,2.51986,1.52001,3.51974,1.00007
3.98,0.624984,1.00022,2.51361,1.51378,3.5135,1.00008
3.99,0.623164,1.00022,2.50737,1.50756,3.50721,1.00004
4,0.624177,1.00019,2.50114,1.50126,3.50104,1.00009
4.01,0.623299,1.00023,2.4949,1.49508,3.49473,1.00005
4.02,0.622398,1.00021,2.48867,1.48883,3.48855,1.00007
4.03,0.623561,1.00022,2.48244,1.48261,3.48233,1.00008
4.04,0.621879,1.00021,2.47622,1.47639,3.47606,1.00004
4.05,0.622871,1.00019,2.47,1.47011,3.4699,1.00008
4.06,0.622095,1.00022,2.46377,1.46394,3.4636,1.00005
4.07,0.621198,1.00021,2.45755,1.45771,3.45743,1.00007
4.08,0.622431,1.00023,2.45133,1.45151,3.45122,1.00008
4.09,0.620622,1.00022,2.44512,1.4453,3.44496,1.00004
4.1,0.621481,1.00019,2.43891,1.43903,3.43881,1.00008
