time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.6,1.00678,1.09857,8.16962,7.21301,9.08412,1.02777
0.61,1.01656,1.10411,8.15951,7.20497,9.06929,1.0292
0.62,1.02599,1.1097,8.1493,7.1967,9.0542,1.03063
0.63,1.03529,1.11548,8.13899,7.18854,9.03903,1.03209
0.64,1.04417,1.12131,8.1286,7.18012,9.02368,1.0336
0.65,1.05272,1.12737,8.11812,7.17184,9.00816,1.0351
0.66,1.06097,1.13342,8.10755,7.16334,8.99262,1.03667
0.67,1.06898,1.13969,8.09691,7.15489,8.97686,1.03823
0.68,1.0766,1.14606,8.08618,7.14635,8.96105,1.03987
0.69,1.08409,1.15252,8.07538,7.13772,8.94507,1.04151
0.7,1.09123,1.15916,8.06451,7.12914,8.92904,1.04318
0.71,1.09825,1.16574,8.05356,7.12034,8.913,1.04489
0.72,1.1049,1.17259,8.04255,7.11172,8.89686,1.04661
0.73,1.11134,1.17936,8.03147,7.10283,8.88069,1.04837
0.74,1.11758,1.18625,8.02033,7.09401,8.86448,1.05012
0.75,1.12358,1.19329,8.00913,7.08515,8.84825,1.05195
0.76,1.12935,1.20024,7.99787,7.07614,8.83207,1.05377
0.77,1.13489,1.20746,7.98655,7.06727,8.8158,1.05564
0.78,1.14029,1.21462,7.97518,7.05817,8.79951,1.05753
0.79,1.14566,1.2218,7.96375,7.04917,8.78336,1.05942
0.8,1.15072,1.22918,7.95227,7.04009,8.7671,1.0614
0.81,1.15567,1.23641,7.94074,7.03085,8.75092,1.06335
0.82,1.16055,1.24386,7.92916,7.02175,8.7347,1.06533
0.83,1.16515,1.25124,7.91754,7.01244,8.71855,1.06737
0.84,1.16959,1.25859,7.90587,7.00319,8.70251,1.06937
0.85,1.17408,1.26612,7.89415,6.99394,8.68646,1.07147
0.86,1.17823,1.27353,7.88239,6.98446,8.67044,1.07357
0.87,1.18234,1.28089,7.87059,6.97509,8.65463,1.07565
0.88,1.18645,1.28838,7.85875,6.96567,8.63883,1.07783
0.89,1.19038,1.2958,7.84687,6.9561,8.62301,1.07999
0.9,1.19414,1.3033,7.83495,6.9467,8.60733,1.08215
0.91,1.19783,1.31085,7.82299,6.93715,8.59164,1.08439
0.92,1.20144,1.31833,7.811,6.92751,8.57601,1.08663
0.93,1.20496,1.32585,7.79897,6.91802,8.56057,1.08889
0.94,1.20835,1.33336,7.7869,6.90838,8.54512,1.09119
0.95,1.21152,1.34082,7.77481,6.89869,8.52978,1.0935
0.96,1.21476,1.34827,7.76268,6.88906,8.51456,1.09581
0.97,1.21821,1.3558,7.75051,6.87925,8.49923,1.09818
0.98,1.22127,1.3632,7.73832,6.8694,8.48403,1.10053
0.99,1.22425,1.37071,7.72609,6.85968,8.46895,1.10291
1,1.22723,1.37824,7.71384,6.84983,8.45384,1.10535
1.01,1.23013,1.38579,7.70156,6.83992,8.4387,1.10778
1.02,1.23301,1.39334,7.68924,6.83018,8.42374,1.11019
1.03,1.23583,1.40081,7.6769,6.82032,8.40888,1.11264
1.04,1.23855,1.40833,7.66453,6.81034,8.39393,1.11511
1.05,1.2413,1.41582,7.65213,6.80041,8.37909,1.11757
1.06,1.24395,1.42316,7.63971,6.79035,8.36433,1.12002
1.07,1.24656,1.43047,7.62726,6.78017,8.34957,1.12249
1.08,1.24921,1.43794,7.61478,6.77009,8.33483,1.12501
1.09,1.25182,1.44528,7.60228,6.75998,8.32017,1.12746
1.1,1.25437,1.4525,7.58975,6.74983,8.30563,1.1299
1.11,1.2569,1.45988,7.5772,6.73978,8.29106,1.13234
1.12,1.25933,1.46731,7.56462,6.72972,8.27648,1.13479
1.13,1.26167,1.47457,7.55201,6.71946,8.26193,1.13725
1.14,1.26406,1.48168,7.53939,6.70913,8.2475,1.13969
1.15,1.26644,1.48888,7.52674,6.69888,8.23305,1.1421
1.16,1.26875,1.49596,7.51406,6.68856,8.21868,1.1445
1.17,1.27102,1.50303,7.50137,6.67823,8.20432,1.14687
1.18,1.27326,1.51022,7.48865,6.66806,8.18997,1.14921
1.19,1.27553,1.51743,7.4759,6.65783,8.17561,1.15156
1.2,1.27775,1.52438,7.46314,6.64742,8.16138,1.15393
1.21,1.28013,1.53126,7.45035,6.63693,8.14714,1.15626
1.22,1.28239,1.53813,7.43754,6.62646,8.13287,1.15852
1.23,1.28459,1.5449,7.42471,6.61597,8.11868,1.16077
1.24,1.28676,1.55176,7.41185,6.60555,8.10447,1.16298
1.25,1.28913,1.55861,7.39898,6.59522,8.09036,1.16517
1.26,1.29134,1.56543,7.38608,6.58485,8.07625,1.16734
1.27,1.29355,1.57217,7.37315,6.57433,8.06206,1.16948
1.28,1.29569,1.57869,7.36021,6.56369,8.04795,1.17159
1.29,1.29783,1.58515,7.34724,6.55305,8.03384,1.17364
1.3,1.29995,1.59172,7.33426,6.54253,8.01974,1.17566
1.31,1.30219,1.59848,7.32125,6.5321,8.00557,1.17766
1.32,1.30433,1.60527,7.30822,6.52165,7.99136,1.17964
1.33,1.30652,1.61183,7.29517,6.51113,7.97728,1.18159
1.34,1.30875,1.61824,7.28209,6.50055,7.96327,1.18352
1.35,1.31103,1.62449,7.26899,6.48985,7.94925,1.1854
1.36,1.31327,1.63066,7.25587,6.47915,7.93528,1.18723
1.37,1.31556,1.63709,7.24273,6.46869,7.92129,1.18902
1.38,1.31778,1.64381,7.22957,6.45833,7.90716,1.1908
1.39,1.31987,1.6504,7.21638,6.44785,7.89301,1.19255
1.4,1.32211,1.65676,7.20317,6.43725,7.87893,1.19426
1.41,1.32432,1.66308,7.18994,6.42665,7.86487,1.19594
1.42,1.32652,1.66937,7.17669,6.41601,7.85079,1.19759
1.43,1.329,1.67569,7.16341,6.40549,7.83676,1.19918
1.44,1.33131,1.68223,7.15011,6.39513,7.8227,1.20075
1.45,1.33361,1.68881,7.13679,6.3848,7.80862,1.20228
1.46,1.33607,1.69525,7.12344,6.37437,7.79455,1.20377
1.47,1.33844,1.70158,7.11007,6.36384,7.78046,1.20525
1.48,1.34084,1.70792,7.09668,6.35329,7.76636,1.20671
1.49,1.34339,1.71429,7.08326,6.34272,7.75218,1.20811
1.5,1.34582,1.72076,7.06982,6.33224,7.738,1.20949
1.51,1.34827,1.72742,7.05635,6.32194,7.72383,1.21082
1.52,1.3507,1.73409,7.04285,6.31161,7.70963,1.21213
1.53,1.35345,1.74062,7.02934,6.30116,7.69542,1.21344
1.54,1.356,1.74694,7.01579,6.2906,7.68129,1.21473
1.55,1.35856,1.75329,7.00222,6.28003,7.66711,1.21598
1.56,1.36113,1.75958,6.98862,6.26943,7.65292,1.21718
1.57,1.36375,1.76588,6.975,6.25882,7.6387,1.21835
1.58,1.36644,1.77225,6.96135,6.24831,7.62452,1.21949
1.59,1.36913,1.77874,6.94767,6.23791,7.61037,1.22062
1.6,1.37175,1.78516,6.93397,6.22741,7.59618,1.22174
1.61,1.37454,1.7916,6.92024,6.21675,7.58184,1.22284
1.62,1.3773,1.79793,6.90648,6.20599,7.56746,1.22392
1.63,1.38018,1.80407,6.8927,6.19514,7.55315,1.22497
1.64,1.3828,1.81008,6.87888,6.18425,7.53886,1.22598
1.65,1.38571,1.81606,6.86504,6.17333,7.52457,1.22697
1.66,1.38852,1.82213,6.85117,6.16241,7.51021,1.22794
1.67,1.39136,1.82823,6.83728,6.15151,7.49587,1.2289
1.68,1.39428,1.83439,6.82335,6.14058,7.48147,1.22986
1.69,1.39735,1.84041,6.80939,6.12951,7.46702,1.23078
1.7,1.40017,1.84621,6.79541,6.11827,7.45254,1.23167
1.71,1.4034,1.85183,6.78139,6.1069,7.43806,1.23254
1.72,1.40644,1.85719,6.76734,6.09542,7.42366,1.2334
1.73,1.4097,1.86242,6.75326,6.08383,7.40924,1.23424
1.74,1.41294,1.86766,6.73915,6.07216,7.39473,1.23506
1.75,1.41621,1.87292,6.72501,6.06037,7.38008,1.23586
1.76,1.41917,1.87814,6.71083,6.04855,7.36544,1.23665
1.77,1.42234,1.88323,6.69663,6.03668,7.35081,1.2374
1.78,1.42562,1.88824,6.68239,6.02469,7.3361,1.23813
1.79,1.4289,1.89305,6.66812,6.01258,7.32142,1.23885
1.8,1.43226,1.89772,6.65382,6.00036,7.30673,1.23955
1.81,1.43548,1.90214,6.63948,5.98799,7.29204,1.24024
1.82,1.43877,1.90652,6.62511,5.9755,7.27726,1.24092
1.83,1.44218,1.91086,6.61071,5.96287,7.26237,1.24158
1.84,1.4456,1.91502,6.59627,5.95013,7.24747,1.24221
1.85,1.44888,1.91897,6.5818,5.93728,7.23258,1.24282
1.86,1.45253,1.92276,6.5673,5.92432,7.21768,1.24341
1.87,1.4561,1.92638,6.55275,5.91126,7.20279,1.24399
1.88,1.45966,1.92995,6.53818,5.89812,7.18783,1.24455
1.89,1.46335,1.9335,6.52356,5.88491,7.17282,1.24508
1.9,1.46703,1.93692,6.50891,5.8716,7.15777,1.24561
1.91,1.47079,1.94019,6.49423,5.85822,7.14276,1.24613
1.92,1.47463,1.94338,6.4795,5.84471,7.12766,1.24663
1.93,1.47846,1.94642,6.46474,5.8311,7.11254,1.24711
1.94,1.48223,1.94924,6.44994,5.81738,7.09745,1.24758
1.95,1.48605,1.95196,6.4351,5.80355,7.08229,1.24803
1.96,1.48996,1.95468,6.42022,5.78958,7.06701,1.24847
1.97,1.49395,1.95721,6.4053,5.77551,7.05173,1.24891
1.98,1.49813,1.95967,6.39034,5.76137,7.03641,1.24933
1.99,1.50218,1.96201,6.37534,5.74715,7.02109,1.24974
2,1.50646,1.96426,6.3603,5.73285,7.00577,1.25017
2.01,1.51054,1.96624,6.34522,5.71846,6.99048,1.25055
2.02,1.5146,1.96813,6.33009,5.70399,6.97521,1.25096
2.03,1.51856,1.96999,6.31493,5.68946,6.95988,1.25136
2.04,1.52255,1.97196,6.29973,5.67486,6.94442,1.25176
2.05,1.52645,1.97393,6.28448,5.6602,6.9289,1.25216
2.06,1.53047,1.97591,6.2692,5.64546,6.9133,1.25258
2.07,1.53451,1.9777,6.25388,5.63063,6.89775,1.25299
2.08,1.53858,1.97941,6.23851,5.61573,6.88218,1.2534
2.09,1.5425,1.98115,6.22311,5.6008,6.86655,1.25382
2.1,1.54647,1.9829,6.20767,5.58581,6.85086,1.25424
2.11,1.55036,1.98458,6.19218,5.57076,6.83518,1.25467
2.12,1.55414,1.98634,6.17666,5.55567,6.81941,1.25511
2.13,1.55787,1.98813,6.16111,5.54053,6.80357,1.25555
2.14,1.56169,1.98996,6.14551,5.52532,6.78767,1.25601
2.15,1.56561,1.99174,6.12987,5.51007,6.77176,1.25648
2.16,1.56922,1.99358,6.1142,5.49476,6.75576,1.25696
2.17,1.57268,1.9956,6.09849,5.47939,6.73961,1.25745
2.18,1.57626,1.99759,6.08275,5.46398,6.72345,1.25795
2.19,1.57956,1.99962,6.06697,5.44853,6.70723,1.25847
2.2,1.58277,2.00162,6.05116,5.43301,6.69097,1.25898
2.21,1.58599,2.00359,6.03532,5.41746,6.67471,1.25951
2.22,1.58921,2.00568,6.01945,5.40187,6.65835,1.26005
2.23,1.59247,2.00791,6.00354,5.38624,6.64188,1.2606
2.24,1.59548,2.01025,5.9876,5.37057,6.62529,1.26115
2.25,1.59845,2.01277,5.97163,5.3549,6.60861,1.26172
2.26,1.60155,2.0154,5.95564,5.33921,6.59186,1.2623
2.27,1.60455,2.01816,5.93961,5.32348,6.57501,1.26289
2.28,1.60724,2.02107,5.92355,5.30773,6.55806,1.2635
2.29,1.60999,2.02392,5.90747,5.29195,6.54113,1.26412
2.3,1.61253,2.02698,5.89136,5.27615,6.52407,1.26476
2.31,1.61525,2.03022,5.87522,5.26035,6.50691,1.2654
2.32,1.61752,2.03368,5.85906,5.24454,6.48964,1.26606
2.33,1.61971,2.0373,5.84287,5.22872,6.47228,1.26675
2.34,1.62187,2.04113,5.82667,5.2129,6.45481,1.26746
2.35,1.62399,2.04515,5.81044,5.19708,6.43727,1.26819
2.36,1.62601,2.04938,5.79419,5.18124,6.4196,1.26893
2.37,1.62788,2.05367,5.77792,5.1654,6.40191,1.2697
2.38,1.62971,2.05822,5.76164,5.14955,6.38409,1.27048
2.39,1.63158,2.06299,5.74533,5.13371,6.36616,1.27127
2.4,1.6331,2.06786,5.72901,5.11788,6.34822,1.27209
2.41,1.63464,2.07283,5.71267,5.10205,6.33023,1.27291
2.42,1.63608,2.07793,5.69632,5.08622,6.31219,1.27374
2.43,1.63743,2.08306,5.67996,5.07038,6.29414,1.27457
2.44,1.63868,2.08816,5.66358,5.05452,6.27609,1.27541
2.45,1.63985,2.09324,5.64719,5.03864,6.25805,1.27626
2.46,1.64109,2.0983,5.63078,5.02274,6.24003,1.27712
2.47,1.64205,2.10349,5.61437,5.00684,6.22196,1.27799
2.48,1.64302,2.10869,5.59795,4.99093,6.20389,1.27887
2.49,1.64407,2.11398,5.58151,4.97503,6.18579,1.27976
2.5,1.64492,2.11934,5.56507,4.95912,6.16765,1.28065
2.51,1.64564,2.12466,5.54862,4.94318,6.14957,1.28158
2.52,1.64637,2.12998,5.53216,4.92725,6.13147,1.28249
2.53,1.64696,2.13536,5.51569,4.91132,6.1134,1.28344
2.54,1.64746,2.1409,5.49922,4.89538,6.09527,1.28442
2.55,1.64801,2.14642,5.48275,4.87945,6.07717,1.28541
2.56,1.6485,2.152,5.46627,4.86351,6.05906,1.2864
2.57,1.64883,2.15765,5.44978,4.84758,6.04091,1.28739
2.58,1.6492,2.16328,5.43329,4.83164,6.0228,1.2884
2.59,1.64945,2.16887,5.4168,4.81573,6.00473,1.2894
2.6,1.64975,2.17457,5.40031,4.79984,5.98666,1.29041
2.61,1.64984,2.18031,5.38381,4.78399,5.96862,1.29143
2.62,1.65004,2.18605,5.36731,4.76814,5.9506,1.29245
2.63,1.65008,2.19174,5.35081,4.75232,5.93263,1.29346
2.64,1.65014,2.19762,5.33431,4.73653,5.91461,1.29448
2.65,1.65024,2.20353,5.31781,4.72075,5.89659,1.2955
2.66,1.65025,2.20922,5.30131,4.70496,5.87871,1.29654
2.67,1.6502,2.21482,5.28481,4.68919,5.86093,1.2976
2.68,1.65003,2.22041,5.26831,4.67343,5.84319,1.29868
2.69,1.64989,2.22591,5.25182,4.65766,5.82552,1.29977
2.7,1.64972,2.23126,5.23532,4.64189,5.80793,1.30087
2.71,1.64958,2.23659,5.21882,4.6261,5.79034,1.30196
2.72,1.64938,2.24201,5.20233,4.61032,5.77273,1.30307
2.73,1.64913,2.2473,5.18584,4.59456,5.75522,1.30417
2.74,1.64895,2.2525,5.16935,4.57886,5.7378,1.30526
2.75,1.64853,2.25773,5.15287,4.56319,5.72042,1.30636
2.76,1.64817,2.26277,5.13638,4.54749,5.70312,1.30746
2.77,1.648,2.26776,5.11991,4.53177,5.68583,1.30856
2.78,1.64768,2.27284,5.10343,4.51606,5.66853,1.30969
2.79,1.64734,2.27808,5.08696,4.50034,5.6512,1.31088
2.8,1.64707,2.28319,5.07048,4.48466,5.63397,1.31205
2.81,1.64673,2.28818,5.05402,4.46901,5.61683,1.31321
2.82,1.64636,2.29306,5.03755,4.45338,5.59978,1.31438
2.83,1.6459,2.29793,5.02109,4.43776,5.58273,1.31554
2.84,1.64545,2.30287,5.00464,4.42212,5.56566,1.31671
2.85,1.64506,2.30768,4.98819,4.4065,5.54865,1.31786
2.86,1.64437,2.31239,4.97174,4.39091,5.53171,1.319
2.87,1.64394,2.31727,4.9553,4.37535,5.51475,1.32015
2.88,1.64361,2.322,4.93887,4.35982,5.49788,1.32129
2.89,1.64308,2.32668,4.92243,4.34433,5.4811,1.32245
2.9,1.64259,2.33127,4.90601,4.32886,5.46438,1.3236
2.91,1.64205,2.33584,4.88959,4.3134,5.44767,1.32475
2.92,1.64164,2.34025,4.87317,4.29786,5.43094,1.32585
2.93,1.64137,2.34427,4.85676,4.28231,5.41436,1.32692
2.94,1.64102,2.3482,4.84034,4.26673,5.39777,1.32796
2.95,1.64054,2.35216,4.82394,4.25111,5.38114,1.329
2.96,1.64003,2.35601,4.80754,4.23549,5.36461,1.33011
2.97,1.6398,2.35997,4.79114,4.21989,5.34806,1.33122
2.98,1.63935,2.36394,4.77474,4.20433,5.33155,1.33235
2.99,1.63897,2.3677,4.75835,4.18879,5.31516,1.33346
3,1.63862,2.3715,4.74197,4.17329,5.29875,1.33452
3.01,1.63836,2.37524,4.72558,4.15784,5.2824,1.33555
3.02,1.63805,2.37885,4.7092,4.14238,5.26606,1.33652
3.03,1.63762,2.38244,4.69283,4.12699,5.24976,1.33746
3.04,1.63737,2.38607,4.67645,4.11165,5.23349,1.33839
3.05,1.63703,2.38966,4.66008,4.09632,5.21724,1.33931
3.06,1.63668,2.39323,4.64372,4.0809,5.20099,1.34032
3.07,1.63643,2.39646,4.62735,4.06535,5.18476,1.34132
3.08,1.63595,2.39946,4.61099,4.04975,5.16857,1.34228
3.09,1.63566,2.40236,4.59463,4.03414,5.15236,1.34319
3.1,1.63537,2.40506,4.57828,4.01853,5.13622,1.34405
3.11,1.63519,2.40765,4.56193,4.00294,5.12007,1.34483
3.12,1.63509,2.41039,4.54558,3.9874,5.10391,1.34561
3.13,1.63484,2.41337,4.52923,3.97194,5.08772,1.3464
3.14,1.63469,2.41608,4.51289,3.95652,5.07169,1.34716
3.15,1.63458,2.41901,4.49654,3.94111,5.05562,1.348
3.16,1.63448,2.42169,4.4802,3.92565,5.03957,1.34878
3.17,1.63443,2.42431,4.46385,3.91018,5.0235,1.34952
3.18,1.63437,2.42707,4.44751,3.89476,5.00739,1.35021
3.19,1.63438,2.42954,4.43117,3.87936,4.9914,1.35088
3.2,1.63447,2.4319,4.41483,3.86393,4.97544,1.35153
3.21,1.63459,2.43418,4.39848,3.84852,4.9595,1.35217
3.22,1.63458,2.43651,4.38214,3.83309,4.9435,1.35276
3.23,1.6348,2.43884,4.36579,3.81769,4.9275,1.35333
3.24,1.63483,2.4414,4.34944,3.80233,4.91146,1.35392
3.25,1.63494,2.44365,4.3331,3.78697,4.89554,1.35449
3.26,1.63512,2.4458,4.31675,3.77156,4.87962,1.35504
3.27,1.63525,2.4479,4.3004,3.75617,4.86372,1.35558
3.28,1.63541,2.45017,4.28404,3.74086,4.84781,1.35611
3.29,1.63572,2.45237,4.26769,3.72562,4.83197,1.35659
3.3,1.636,2.45467,4.25133,3.71042,4.81605,1.35699
3.31,1.63631,2.4571,4.23497,3.69528,4.8001,1.35732
3.32,1.63671,2.45984,4.21861,3.68022,4.78413,1.35772
3.33,1.63712,2.46279,4.20224,3.6652,4.76811,1.35812
3.34,1.63759,2.46551,4.18587,3.65013,4.75215,1.35852
3.35,1.63793,2.46806,4.16949,3.63498,4.73616,1.35889
3.36,1.63835,2.47039,4.15311,3.61975,4.72017,1.35922
3.37,1.63894,2.47231,4.13673,3.60453,4.70434,1.35953
3.38,1.63969,2.47402,4.12033,3.58933,4.68852,1.3597
3.39,1.64034,2.47602,4.10394,3.57414,4.67264,1.35996
3.4,1.64097,2.47831,4.08753,3.55897,4.65669,1.36025
3.41,1.64158,2.48083,4.07112,3.54385,4.64071,1.36057
3.42,1.64246,2.48311,4.0547,3.52878,4.62487,1.36086
3.43,1.64322,2.48549,4.03827,3.51375,4.60899,1.3611
3.44,1.64387,2.48788,4.02184,3.49876,4.59309,1.36127
3.45,1.6447,2.49018,4.0054,3.4838,4.57722,1.3614
3.46,1.6453,2.4925,3.98895,3.46884,4.56133,1.3615
3.47,1.64612,2.49474,3.97249,3.45384,4.54548,1.36168
3.48,1.64688,2.49699,3.95603,3.43878,4.52962,1.3619
3.49,1.64785,2.4992,3.93956,3.4237,4.51373,1.3621
3.5,1.64872,2.50143,3.92307,3.40866,4.49785,1.36226
3.51,1.64964,2.50389,3.90658,3.39362,4.48182,1.36237
3.52,1.65072,2.50651,3.89008,3.3786,4.46571,1.36242
3.53,1.65175,2.50909,3.87357,3.36358,4.44959,1.36245
3.54,1.6528,2.51171,3.85705,3.34856,4.43344,1.36245
3.55,1.65381,2.51439,3.84052,3.33349,4.41727,1.36254
3.56,1.65483,2.51704,3.82398,3.31839,4.40116,1.36268
3.57,1.65595,2.51941,3.80742,3.30327,4.3851,1.36279
3.58,1.65703,2.52164,3.79086,3.28808,4.36902,1.36287
3.59,1.65827,2.52364,3.77429,3.27286,4.35295,1.36288
3.6,1.66017,2.52541,3.7577,3.2576,4.33691,1.36284
3.61,1.66133,2.52711,3.74109,3.2423,4.32082,1.36277
3.62,1.66258,2.52878,3.72447,3.22696,4.3047,1.36268
3.63,1.66387,2.53035,3.70784,3.21158,4.28859,1.3626
3.64,1.66503,2.53223,3.6912,3.19614,4.27239,1.36265
3.65,1.66647,2.53392,3.67454,3.18066,4.25622,1.3627
3.66,1.66784,2.53556,3.65787,3.1651,4.23999,1.36271
3.67,1.66919,2.53716,3.64119,3.14952,4.2237,1.36268
3.68,1.67083,2.53854,3.62449,3.1339,4.20745,1.36262
3.69,1.67219,2.53993,3.60777,3.11823,4.19111,1.36251
3.7,1.67358,2.54122,3.59105,3.10252,4.17475,1.36238
3.71,1.67509,2.54252,3.5743,3.08677,4.15833,1.36223
3.72,1.67662,2.54392,3.55755,3.07095,4.14182,1.36211
3.73,1.67819,2.54538,3.54077,3.05507,4.12532,1.36209
3.74,1.67973,2.5468,3.52398,3.03917,4.1088,1.36206
3.75,1.68135,2.54803,3.50718,3.02326,4.09234,1.36202
3.76,1.68304,2.54919,3.49036,3.00731,4.07584,1.36195
3.77,1.68474,2.5503,3.47352,2.99131,4.05929,1.36184
3.78,1.68645,2.55122,3.45667,2.97525,4.04273,1.36169
3.79,1.68821,2.5523,3.43979,2.95914,4.02603,1.36152
3.8,1.68988,2.55336,3.4229,2.943,4.0093,1.36133
3.81,1.69162,2.55444,3.406,2.92681,3.99253,1.36115
3.82,1.69343,2.55556,3.38907,2.91058,3.97578,1.36109
3.83,1.69548,2.55657,3.37213,2.89428,3.95901,1.36103
3.84,1.69732,2.55735,3.35517,2.87789,3.94224,1.36095
3.85,1.69915,2.55792,3.33818,2.86144,3.92546,1.36085
3.86,1.7009,2.5582,3.32119,2.84492,3.90873,1.36071
3.87,1.70287,2.55847,3.30417,2.82834,3.89191,1.36056
3.88,1.70458,2.5585,3.28713,2.8117,3.87512,1.36039
3.89,1.7065,2.55827,3.27008,2.79497,3.85835,1.36021
3.9,1.70853,2.55814,3.253,2.77818,3.84148,1.36002
3.91,1.71053,2.55801,3.23591,2.76136,3.82465,1.35996
3.92,1.7124,2.55792,3.21879,2.74447,3.80776,1.3599
3.93,1.71436,2.55794,3.20166,2.72753,3.79076,1.35984
3.94,1.71622,2.55778,3.18451,2.71053,3.77377,1.35977
3.95,1.71831,2.55768,3.16734,2.69348,3.7567,1.35969
3.96,1.72019,2.55757,3.15015,2.67639,3.7396,1.3596
3.97,1.72228,2.55712,3.13294,2.65924,3.72256,1.35951
3.98,1.72419,2.55658,3.1157,2.64202,3.70547,1.3594
3.99,1.72599,2.5559,3.09845,2.62478,3.68834,1.35918
4,1.72781,2.55527,3.08119,2.60751,3.67122,1.35903
4.01,1.7298,2.55478,3.0639,2.59017,3.65406,1.359
4.02,1.73155,2.55436,3.0466,2.57279,3.63685,1.359
4.03,1.73328,2.55393,3.02927,2.55538,3.61963,1.35901
4.04,1.73512,2.55357,3.01193,2.53792,3.60233,1.35902
4.05,1.73707,2.55308,2.99457,2.5204,3.58501,1.35902
4.06,1.73884,2.55252,2.97719,2.50287,3.5677,1.359
4.07,1.74058,2.55215,2.9598,2.48531,3.55027,1.35897
4.08,1.7422,2.55164,2.94238,2.46771,3.53285,1.35893
4.09,1.74384,2.55108,2.92496,2.45008,3.51542,1.35888
4.1,1.74541,2.55061,2.90751,2.43246,3.49796,1.35884
