time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.63,0.228294,1.11562,0.987977,0.0948038,1.94403,1.03152
0.64,0.227923,1.11877,0.985697,0.0947351,1.94046,1.03247
0.65,0.227784,1.12194,0.983419,0.0946673,1.93687,1.03342
0.66,0.227349,1.12514,0.981144,0.0946003,1.93327,1.03438
0.67,0.227203,1.12837,0.978872,0.0945343,1.92962,1.03533
0.68,0.226719,1.13166,0.976602,0.0944691,1.92595,1.03631
0.69,0.226559,1.13499,0.974337,0.0944049,1.92228,1.03731
0.7,0.226048,1.13832,0.972074,0.0943416,1.91865,1.03832
0.71,0.225848,1.14166,0.969816,0.0942791,1.915,1.03932
0.72,0.225283,1.14503,0.96756,0.0942176,1.91134,1.04033
0.73,0.225056,1.14843,0.96531,0.0941569,1.90766,1.04134
0.74,0.224438,1.15189,0.963063,0.0940971,1.90398,1.04239
0.75,0.224135,1.15537,0.960822,0.0940382,1.9003,1.04345
0.76,0.223409,1.15887,0.958584,0.0939802,1.8966,1.0445
0.77,0.223074,1.16239,0.956353,0.093923,1.89289,1.04555
0.78,0.222356,1.16593,0.954126,0.0938666,1.88917,1.0466
0.79,0.221976,1.1695,0.951906,0.0938111,1.88546,1.04767
0.8,0.221274,1.17311,0.94969,0.0937563,1.88174,1.04875
0.81,0.220832,1.17675,0.947481,0.0937024,1.878,1.04983
0.82,0.22008,1.1804,0.945278,0.0936492,1.87425,1.05091
0.83,0.21959,1.18406,0.943081,0.0935965,1.87051,1.05199
0.84,0.218821,1.18777,0.94089,0.0935444,1.86672,1.05307
0.85,0.218285,1.19155,0.938705,0.093493,1.86294,1.05419
0.86,0.217461,1.19532,0.936528,0.0934423,1.85919,1.05532
0.87,0.216903,1.19907,0.934358,0.0933922,1.85549,1.05644
0.88,0.21612,1.20283,0.932195,0.0933428,1.85179,1.05756
0.89,0.215197,1.20661,0.930038,0.0932941,1.84808,1.05867
0.9,0.214708,1.21042,0.92789,0.093246,1.84436,1.05979
0.91,0.213819,1.21428,0.925748,0.0931986,1.84065,1.06095
0.92,0.213244,1.21816,0.923614,0.0931518,1.83694,1.06211
0.93,0.212631,1.22205,0.921486,0.0931057,1.83321,1.06325
0.94,0.212,1.22596,0.919364,0.0930602,1.82946,1.06438
0.95,0.211366,1.22988,0.917248,0.0930153,1.82572,1.06551
0.96,0.210733,1.2338,0.915139,0.092971,1.82198,1.06663
0.97,0.21005,1.23779,0.913036,0.0929274,1.81823,1.06778
0.98,0.20941,1.24182,0.91094,0.0928843,1.81446,1.06895
0.99,0.208684,1.24586,0.908851,0.0928418,1.8107,1.07011
1,0.207979,1.24992,0.906768,0.0927998,1.80694,1.07126
1.01,0.207242,1.25401,0.904693,0.0927585,1.80314,1.07242
1.02,0.2065,1.25812,0.902626,0.0927177,1.79934,1.07357
1.03,0.205791,1.26223,0.900565,0.0926775,1.79556,1.07471
1.04,0.205043,1.26638,0.898512,0.0926379,1.79181,1.07589
1.05,0.204268,1.27055,0.896466,0.0925989,1.78805,1.07708
1.06,0.203523,1.27474,0.894428,0.0925604,1.78429,1.07826
1.07,0.202739,1.27892,0.892398,0.0925225,1.78053,1.07941
1.08,0.201959,1.28311,0.890376,0.0924851,1.77678,1.08057
1.09,0.201191,1.28732,0.888361,0.0924483,1.77303,1.08172
1.1,0.200345,1.29154,0.886354,0.092412,1.76928,1.08287
1.11,0.199255,1.29583,0.884357,0.0923762,1.76552,1.08405
1.12,0.198462,1.30012,0.88237,0.092341,1.76178,1.08524
1.13,0.19764,1.30443,0.88039,0.0923064,1.75804,1.08642
1.14,0.196885,1.30877,0.878418,0.0922722,1.75429,1.0876
1.15,0.196088,1.31311,0.876454,0.0922386,1.75054,1.08877
1.16,0.195296,1.31746,0.874499,0.0922054,1.74681,1.08994
1.17,0.194492,1.32182,0.872551,0.0921728,1.74308,1.0911
1.18,0.193676,1.32622,0.870611,0.0921407,1.73932,1.09226
1.19,0.192882,1.33067,0.868679,0.092109,1.73559,1.09346
1.2,0.191892,1.33508,0.866757,0.0920779,1.73191,1.09465
1.21,0.191103,1.33947,0.864842,0.0920472,1.72826,1.09583
1.22,0.190271,1.34388,0.862937,0.092017,1.72461,1.097
1.23,0.189456,1.3483,0.861039,0.0919872,1.72095,1.09817
1.24,0.18865,1.35274,0.859149,0.0919579,1.71731,1.09934
1.25,0.187857,1.35718,0.857268,0.091929,1.71367,1.1005
1.26,0.187051,1.36164,0.855394,0.0919006,1.71003,1.10166
1.27,0.186237,1.36617,0.853529,0.0918726,1.70639,1.10285
1.28,0.185423,1.37072,0.851671,0.0918449,1.70273,1.10404
1.29,0.184627,1.37528,0.849822,0.0918178,1.6991,1.10523
1.3,0.183815,1.37985,0.847981,0.091791,1.69546,1.10642
1.31,0.182979,1.38445,0.846148,0.0917646,1.69182,1.1076
1.32,0.182192,1.38906,0.844323,0.0917387,1.68817,1.10877
1.33,0.181394,1.39368,0.842506,0.0917131,1.68453,1.10994
1.34,0.180607,1.39831,0.840697,0.091688,1.68088,1.11109
1.35,0.179797,1.40296,0.838896,0.0916632,1.67722,1.11224
1.36,0.178977,1.40768,0.837103,0.0916389,1.67357,1.11343
1.37,0.178159,1.41239,0.835318,0.0916148,1.66995,1.11461
1.38,0.177372,1.41711,0.833541,0.091591,1.66634,1.1158
1.39,0.176468,1.42184,0.831773,0.0915675,1.66274,1.11698
1.4,0.175662,1.42658,0.830013,0.0915444,1.65914,1.11815
1.41,0.174836,1.43134,0.828261,0.0915217,1.65555,1.11933
1.42,0.174008,1.4361,0.826518,0.0914993,1.65197,1.1205
1.43,0.173195,1.44088,0.824783,0.0914773,1.64839,1.12167
1.44,0.172371,1.44567,0.823056,0.0914557,1.64482,1.12283
1.45,0.171548,1.45051,0.821337,0.0914344,1.64125,1.12401
1.46,0.17075,1.45537,0.819626,0.0914134,1.63769,1.1252
1.47,0.169915,1.46022,0.817924,0.0913928,1.63415,1.12638
1.48,0.169097,1.46508,0.81623,0.0913726,1.6306,1.12755
1.49,0.168305,1.46995,0.814543,0.0913527,1.62706,1.12871
1.5,0.167514,1.47483,0.812865,0.0913331,1.62353,1.12987
1.51,0.166725,1.47972,0.811195,0.0913138,1.62001,1.13102
1.52,0.165934,1.48465,0.809532,0.0912949,1.61647,1.13217
1.53,0.165141,1.48958,0.807878,0.0912762,1.61294,1.13332
1.54,0.164347,1.4945,0.806231,0.0912579,1.60944,1.13446
1.55,0.163559,1.4994,0.804593,0.0912399,1.60598,1.1356
1.56,0.162775,1.50435,0.802962,0.0912222,1.60254,1.13678
1.57,0.161987,1.50931,0.801339,0.0912048,1.5991,1.13794
1.58,0.161215,1.51429,0.799724,0.0911877,1.59567,1.13911
1.59,0.160427,1.51927,0.798116,0.0911709,1.59225,1.14027
1.6,0.159664,1.52424,0.796517,0.0911544,1.58884,1.14141
1.61,0.158843,1.52921,0.794925,0.0911381,1.58544,1.14255
1.62,0.158057,1.5342,0.793341,0.0911221,1.58204,1.14369
1.63,0.157279,1.5392,0.791765,0.0911064,1.57865,1.14481
1.64,0.156532,1.54421,0.790197,0.091091,1.57527,1.14594
1.65,0.155769,1.54922,0.788637,0.0910759,1.5719,1.14706
1.66,0.155042,1.55424,0.787083,0.091061,1.56853,1.14818
1.67,0.154294,1.55933,0.785538,0.0910464,1.56517,1.14932
1.68,0.15356,1.56443,0.783999,0.091032,1.56181,1.15047
1.69,0.152809,1.56954,0.782468,0.0910179,1.55846,1.15161
1.7,0.152086,1.57468,0.780945,0.091004,1.55511,1.15275
1.71,0.151347,1.57982,0.779428,0.0909904,1.55177,1.15388
1.72,0.150632,1.58497,0.777919,0.090977,1.54843,1.15501
1.73,0.149891,1.59011,0.776418,0.0909638,1.54512,1.15613
1.74,0.149168,1.59523,0.774924,0.0909509,1.54183,1.15724
1.75,0.148419,1.60035,0.773437,0.0909382,1.53855,1.15834
1.76,0.147685,1.60549,0.771957,0.0909257,1.53527,1.15944
1.77,0.146956,1.61063,0.770485,0.0909134,1.532,1.16054
1.78,0.146223,1.61578,0.76902,0.0909014,1.52875,1.16162
1.79,0.145505,1.62097,0.767562,0.0908896,1.52551,1.16274
1.8,0.144782,1.62618,0.766111,0.090878,1.52228,1.16386
1.81,0.144071,1.63141,0.764668,0.0908666,1.51905,1.16497
1.82,0.143334,1.63664,0.763232,0.0908554,1.51583,1.16608
1.83,0.14261,1.64186,0.761803,0.0908444,1.51263,1.16719
1.84,0.141885,1.6471,0.760381,0.0908336,1.50944,1.16829
1.85,0.141171,1.65234,0.758967,0.0908231,1.50626,1.16939
1.86,0.140478,1.65759,0.757559,0.0908127,1.50308,1.17048
1.87,0.139794,1.66284,0.756159,0.0908025,1.49992,1.17157
1.88,0.139128,1.66809,0.754766,0.0907926,1.49677,1.17265
1.89,0.138423,1.67335,0.753379,0.0907828,1.49361,1.17371
1.9,0.137711,1.67862,0.751999,0.0907731,1.49047,1.17478
1.91,0.137018,1.68388,0.750626,0.0907637,1.48734,1.17583
1.92,0.136316,1.68915,0.74926,0.0907545,1.48425,1.17691
1.93,0.135636,1.69442,0.747902,0.0907454,1.48119,1.178
1.94,0.134949,1.69968,0.74655,0.0907365,1.47815,1.17908
1.95,0.134273,1.70495,0.745204,0.0907278,1.47513,1.18016
1.96,0.133599,1.71022,0.743866,0.0907193,1.47211,1.18124
1.97,0.132939,1.71549,0.742534,0.0907109,1.4691,1.18231
1.98,0.132287,1.72077,0.741209,0.0907026,1.46611,1.18338
1.99,0.131631,1.72605,0.73989,0.0906946,1.46313,1.18444
2,0.130982,1.73134,0.738578,0.0906867,1.46015,1.1855
2.01,0.130339,1.73663,0.737272,0.0906789,1.45718,1.18656
2.02,0.129713,1.74194,0.735973,0.0906713,1.45422,1.18761
2.03,0.129089,1.74722,0.73468,0.0906639,1.45128,1.18865
2.04,0.128464,1.75251,0.733393,0.0906566,1.44834,1.18967
2.05,0.127842,1.7578,0.732113,0.0906495,1.44541,1.1907
2.06,0.127228,1.7631,0.730838,0.0906426,1.44249,1.19172
2.07,0.126597,1.76846,0.72957,0.0906358,1.43957,1.19277
2.08,0.125982,1.77382,0.728308,0.0906291,1.43667,1.19382
2.09,0.125374,1.77918,0.727052,0.0906226,1.43378,1.19486
2.1,0.124755,1.78456,0.725803,0.0906162,1.43089,1.1959
2.11,0.124152,1.78995,0.724559,0.0906099,1.428,1.19693
2.12,0.123548,1.79534,0.723321,0.0906038,1.42513,1.19796
2.13,0.122948,1.80073,0.72209,0.0905979,1.42226,1.19898
2.14,0.122347,1.80611,0.720864,0.090592,1.41942,1.2
2.15,0.121748,1.81149,0.719645,0.0905863,1.41659,1.20102
2.16,0.121147,1.81687,0.718431,0.0905807,1.41377,1.20203
2.17,0.120556,1.82226,0.717223,0.0905753,1.41096,1.20304
2.18,0.119972,1.82764,0.716022,0.09057,1.40816,1.20404
2.19,0.119377,1.83301,0.714826,0.0905648,1.40537,1.20503
2.2,0.118784,1.83838,0.713636,0.0905598,1.4026,1.20601
2.21,0.118206,1.84375,0.712452,0.0905548,1.39983,1.20699
2.22,0.117617,1.84915,0.711274,0.09055,1.39708,1.20799
2.23,0.117037,1.85458,0.710102,0.0905454,1.39433,1.20899
2.24,0.116463,1.86002,0.708935,0.0905408,1.3916,1.20999
2.25,0.115887,1.86545,0.707774,0.0905363,1.38888,1.21099
2.26,0.115317,1.87088,0.706619,0.090532,1.38617,1.21199
2.27,0.114745,1.87631,0.70547,0.0905278,1.38347,1.21298
2.28,0.114178,1.88174,0.704326,0.0905237,1.38078,1.21396
2.29,0.113618,1.88717,0.703188,0.0905197,1.3781,1.21494
2.3,0.113055,1.89261,0.702056,0.0905159,1.37543,1.21592
2.31,0.112493,1.89804,0.700929,0.0905121,1.37278,1.2169
2.32,0.111938,1.90347,0.699808,0.0905085,1.37014,1.21787
2.33,0.111381,1.9089,0.698692,0.0905049,1.3675,1.21883
2.34,0.110825,1.91433,0.697582,0.0905015,1.36487,1.21979
2.35,0.110283,1.91976,0.696477,0.0904982,1.36225,1.22073
2.36,0.109743,1.92519,0.695378,0.0904949,1.35964,1.22167
2.37,0.109205,1.93059,0.694284,0.0904918,1.35706,1.22261
2.38,0.108658,1.93599,0.693196,0.0904888,1.35449,1.22355
2.39,0.108133,1.94142,0.692112,0.0904859,1.35193,1.22449
2.4,0.107597,1.94687,0.691035,0.0904831,1.34938,1.22545
2.41,0.107079,1.95232,0.689962,0.0904804,1.34684,1.22641
2.42,0.10657,1.95777,0.688895,0.0904777,1.34431,1.22736
2.43,0.106049,1.96321,0.687833,0.0904752,1.3418,1.22831
2.44,0.105534,1.96866,0.686776,0.0904728,1.3393,1.22925
2.45,0.10502,1.9741,0.685724,0.0904704,1.3368,1.23019
2.46,0.104505,1.97954,0.684677,0.0904682,1.33432,1.23113
2.47,0.104004,1.98499,0.683635,0.090466,1.33184,1.23206
2.48,0.103497,1.99043,0.682599,0.090464,1.32938,1.23299
2.49,0.102989,1.99587,0.681567,0.090462,1.32693,1.23391
2.5,0.102489,2.0013,0.680541,0.0904601,1.32449,1.23483
2.51,0.101989,2.00672,0.679519,0.0904583,1.32206,1.23574
2.52,0.101489,2.01214,0.678502,0.0904566,1.31964,1.23664
2.53,0.100997,2.01756,0.677491,0.0904549,1.31722,1.23754
2.54,0.100508,2.02298,0.676484,0.0904534,1.31482,1.23844
2.55,0.100024,2.0284,0.675482,0.0904519,1.31243,1.23933
2.56,0.0995408,2.03381,0.674486,0.0904505,1.31005,1.24022
2.57,0.0990625,2.03922,0.673493,0.0904492,1.30769,1.24111
2.58,0.0985865,2.04469,0.672506,0.090448,1.30532,1.24202
2.59,0.0981153,2.05016,0.671523,0.0904469,1.30297,1.24293
2.6,0.0976437,2.05563,0.670545,0.0904458,1.30062,1.24384
2.61,0.0970606,2.0611,0.669573,0.0904448,1.29829,1.24475
2.62,0.0966127,2.06656,0.668606,0.0904439,1.29597,1.24565
2.63,0.096171,2.07202,0.667643,0.0904431,1.29367,1.24655
2.64,0.0957497,2.07747,0.666684,0.0904423,1.29137,1.24745
2.65,0.0953171,2.08292,0.66573,0.0904417,1.28909,1.24835
2.66,0.0948846,2.08837,0.66478,0.090441,1.28682,1.24924
2.67,0.0944101,2.09382,0.663835,0.0904405,1.28455,1.25013
2.68,0.0938417,2.09924,0.662896,0.09044,1.2823,1.251
2.69,0.0934087,2.10465,0.661962,0.0904396,1.28006,1.25186
2.7,0.0929528,2.11005,0.661031,0.0904393,1.27783,1.25272
2.71,0.0925183,2.11545,0.660105,0.090439,1.27561,1.25358
2.72,0.0921087,2.12084,0.659183,0.0904388,1.2734,1.25443
2.73,0.0917256,2.12623,0.658265,0.0904387,1.2712,1.25528
2.74,0.0912479,2.13161,0.657351,0.0904386,1.26901,1.25613
2.75,0.0908593,2.137,0.656442,0.0904387,1.26683,1.25697
2.76,0.0903966,2.14237,0.655538,0.0904387,1.26466,1.25781
2.77,0.0900078,2.14774,0.654637,0.0904389,1.26251,1.25865
2.78,0.0895483,2.15315,0.653741,0.0904391,1.26036,1.2595
2.79,0.0891697,2.15856,0.652848,0.0904393,1.25822,1.26036
2.8,0.0887059,2.16396,0.65196,0.0904397,1.2561,1.26122
2.81,0.0883254,2.16936,0.651076,0.0904401,1.25398,1.26207
2.82,0.0878637,2.17476,0.650197,0.0904405,1.25187,1.26292
2.83,0.0874872,2.18015,0.649321,0.090441,1.24978,1.26376
2.84,0.0870401,2.18553,0.64845,0.0904416,1.24769,1.2646
2.85,0.086673,2.19092,0.647583,0.0904422,1.24561,1.26544
2.86,0.0862242,2.1963,0.64672,0.0904429,1.24353,1.26627
2.87,0.0857973,2.20167,0.645861,0.0904437,1.24147,1.26709
2.88,0.0853681,2.20703,0.645007,0.0904445,1.23942,1.26791
2.89,0.0850496,2.21238,0.644156,0.0904453,1.23737,1.26872
2.9,0.0845901,2.21772,0.64331,0.0904462,1.23535,1.26953
2.91,0.0842814,2.22304,0.642467,0.0904472,1.23333,1.27034
2.92,0.0838091,2.22835,0.641628,0.0904483,1.23133,1.27114
2.93,0.083532,2.23366,0.640793,0.0904493,1.22934,1.27194
2.94,0.0830514,2.23895,0.639962,0.0904505,1.22736,1.27274
2.95,0.0827655,2.24424,0.639134,0.0904517,1.22538,1.27353
2.96,0.0822938,2.24952,0.63831,0.0904529,1.22342,1.27432
2.97,0.0820086,2.2548,0.63749,0.0904542,1.22147,1.27511
2.98,0.0815395,2.26007,0.636674,0.0904556,1.21953,1.27589
2.99,0.0812545,2.26533,0.635861,0.090457,1.2176,1.27667
3,0.0807898,2.27063,0.635053,0.0904584,1.21567,1.27747
3.01,0.080507,2.27593,0.634247,0.0904599,1.21376,1.27828
3.02,0.0800444,2.28122,0.633446,0.0904615,1.21186,1.27907
3.03,0.0797639,2.2865,0.632648,0.0904631,1.20996,1.27987
3.04,0.0793023,2.29178,0.631854,0.0904647,1.20808,1.28066
3.05,0.0790285,2.29705,0.631064,0.0904664,1.2062,1.28145
3.06,0.0785831,2.3023,0.630278,0.0904681,1.20433,1.28223
3.07,0.0783193,2.30754,0.629495,0.0904699,1.20248,1.283
3.08,0.0778877,2.31277,0.628716,0.0904718,1.20063,1.28377
3.09,0.0776155,2.318,0.62794,0.0904737,1.19879,1.28454
3.1,0.0771825,2.32322,0.627167,0.0904756,1.19696,1.2853
3.11,0.0769174,2.32843,0.626398,0.0904775,1.19514,1.28606
3.12,0.0764928,2.33363,0.625632,0.0904796,1.19333,1.28682
3.13,0.0762409,2.33882,0.62487,0.0904816,1.19152,1.28757
3.14,0.0758241,2.34401,0.624112,0.0904837,1.18973,1.28832
3.15,0.0755181,2.34919,0.623356,0.0904859,1.18795,1.28907
3.16,0.0751064,2.35436,0.622605,0.090488,1.18617,1.28981
3.17,0.0748644,2.35952,0.621857,0.0904903,1.1844,1.29056
3.18,0.0744474,2.36468,0.621112,0.0904925,1.18264,1.29129
3.19,0.0741496,2.36983,0.62037,0.0904949,1.18089,1.29203
3.2,0.0737453,2.37497,0.619632,0.0904972,1.17915,1.29276
3.21,0.0735075,2.3801,0.618897,0.0904996,1.17742,1.29349
3.22,0.0730894,2.38523,0.618166,0.090502,1.1757,1.29422
3.23,0.0728016,2.39035,0.617438,0.0905045,1.17398,1.29494
3.24,0.0724412,2.3955,0.616713,0.090507,1.17228,1.29569
3.25,0.0721897,2.40065,0.615992,0.0905096,1.17058,1.29643
3.26,0.071806,2.40578,0.615274,0.0905121,1.16889,1.29717
3.27,0.0714814,2.41089,0.614559,0.0905148,1.16721,1.2979
3.28,0.0711601,2.416,0.613847,0.0905174,1.16554,1.29863
3.29,0.0708329,2.42109,0.613139,0.0905201,1.16388,1.29935
3.3,0.0704668,2.42617,0.612434,0.0905229,1.16223,1.30007
3.31,0.0701822,2.43125,0.611732,0.0905256,1.16058,1.30079
3.32,0.0698188,2.43631,0.611033,0.0905284,1.15895,1.3015
3.33,0.0695162,2.44136,0.610338,0.0905313,1.15732,1.30221
3.34,0.0691013,2.4464,0.609646,0.0905341,1.1557,1.30292
3.35,0.0688422,2.45144,0.608957,0.0905371,1.1541,1.30362
3.36,0.0685325,2.45646,0.608272,0.09054,1.15249,1.30432
3.37,0.0681492,2.46147,0.607589,0.090543,1.1509,1.30502
3.38,0.0678968,2.46647,0.60691,0.090546,1.14932,1.30572
3.39,0.0675665,2.47146,0.606234,0.090549,1.14774,1.30641
3.4,0.0672171,2.47644,0.605561,0.0905521,1.14618,1.3071
3.41,0.0669618,2.48141,0.604891,0.0905552,1.14462,1.30778
3.42,0.0666915,2.48636,0.604224,0.0905583,1.14307,1.30847
3.43,0.0663428,2.49131,0.60356,0.0905615,1.14153,1.30915
3.44,0.0660853,2.49625,0.602899,0.0905647,1.14,1.30982
3.45,0.0657357,2.50118,0.602242,0.0905679,1.13847,1.3105
3.46,0.0654871,2.50609,0.601587,0.0905712,1.13696,1.31117
3.47,0.0651515,2.511,0.600935,0.0905745,1.13545,1.31184
3.48,0.0649069,2.5159,0.600286,0.0905778,1.13395,1.31251
3.49,0.0645856,2.52078,0.59964,0.0905812,1.13246,1.31317
3.5,0.0643506,2.52569,0.598996,0.0905846,1.13097,1.31385
3.51,0.0640272,2.53058,0.598356,0.090588,1.1295,1.31452
3.52,0.0637904,2.53546,0.597718,0.0905914,1.12803,1.31519
3.53,0.0634767,2.54033,0.597083,0.0905949,1.12657,1.31586
3.54,0.0632194,2.54519,0.596451,0.0905984,1.12512,1.31652
3.55,0.0629163,2.55003,0.595822,0.0906019,1.12368,1.31719
3.56,0.062682,2.55487,0.595195,0.0906054,1.12224,1.31784
3.57,0.0623893,2.5597,0.594571,0.090609,1.12081,1.3185
3.58,0.0621615,2.56451,0.59395,0.0906126,1.11939,1.31915
3.59,0.0618558,2.56932,0.593331,0.0906162,1.11797,1.3198
3.6,0.0616326,2.57411,0.592715,0.0906199,1.11656,1.32045
3.61,0.0613343,2.5789,0.592101,0.0906235,1.11516,1.32109
3.62,0.0611083,2.58367,0.59149,0.0906272,1.11377,1.32173
3.63,0.0608072,2.58843,0.590882,0.090631,1.11238,1.32237
3.64,0.0605852,2.59319,0.590276,0.0906347,1.111,1.323
3.65,0.0602901,2.59793,0.589673,0.0906385,1.10963,1.32364
3.66,0.0600674,2.60266,0.589073,0.0906423,1.10827,1.32427
3.67,0.0597604,2.60738,0.588475,0.0906461,1.10691,1.32489
3.68,0.0595398,2.61209,0.58788,0.0906499,1.10556,1.32552
3.69,0.0592837,2.61678,0.587287,0.0906538,1.10422,1.32614
3.7,0.0589869,2.62147,0.586697,0.0906577,1.10288,1.32676
3.71,0.0587382,2.62614,0.586109,0.0906616,1.10155,1.32737
3.72,0.0585288,2.63081,0.585524,0.0906655,1.10023,1.32799
3.73,0.0582169,2.63545,0.584941,0.0906695,1.09892,1.3286
3.74,0.0579771,2.64007,0.584361,0.0906734,1.09761,1.3292
3.75,0.057733,2.64468,0.583784,0.0906774,1.09631,1.32979
3.76,0.057531,2.64928,0.583209,0.0906814,1.09502,1.33039
3.77,0.0572464,2.65391,0.582636,0.0906855,1.09374,1.33101
3.78,0.0570412,2.65854,0.582066,0.0906895,1.09246,1.33162
3.79,0.0567681,2.66315,0.581499,0.0906936,1.09119,1.33223
3.8,0.0565197,2.66775,0.580933,0.0906977,1.08992,1.33284
3.81,0.0562401,2.67234,0.58037,0.0907018,1.08867,1.33345
3.82,0.0560661,2.67691,0.57981,0.090706,1.08742,1.33405
3.83,0.0558151,2.68147,0.579251,0.0907101,1.08617,1.33465
3.84,0.0555545,2.68602,0.578695,0.0907143,1.08494,1.33525
3.85,0.0553187,2.69056,0.578142,0.0907185,1.08371,1.33585
3.86,0.0551261,2.69508,0.577591,0.0907227,1.08248,1.33644
3.87,0.0548573,2.6996,0.577042,0.0907269,1.08127,1.33703
3.88,0.0546594,2.70409,0.576496,0.0907312,1.08006,1.33762
3.89,0.0543843,2.70858,0.575952,0.0907355,1.07886,1.3382
3.9,0.0541258,2.71305,0.57541,0.0907398,1.07766,1.33878
3.91,0.0539515,2.71752,0.574871,0.0907441,1.07647,1.33936
3.92,0.0537113,2.72197,0.574334,0.0907484,1.07529,1.33994
3.93,0.0534998,2.72641,0.573799,0.0907527,1.07411,1.34051
3.94,0.053247,2.73083,0.573267,0.0907571,1.07294,1.34109
3.95,0.0530438,2.73524,0.572736,0.0907615,1.07178,1.34166
