time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,1.43714,1.02104,12.7939,11.8078,13.7803,1.007
0.92,1.44933,1.02141,12.7795,11.7936,13.7656,1.00711
0.93,1.46156,1.02178,12.7649,11.7793,13.7508,1.00723
0.94,1.47382,1.02216,12.7503,11.7648,13.7359,1.00736
0.95,1.48574,1.02252,12.7355,11.7503,13.7209,1.00748
0.96,1.49756,1.02291,12.7205,11.7356,13.7057,1.0076
0.97,1.50954,1.02328,12.7055,11.7208,13.6904,1.00773
0.98,1.52129,1.02366,12.6904,11.7059,13.6751,1.00786
0.99,1.53289,1.02404,12.6751,11.6909,13.6596,1.00799
1,1.54444,1.02446,12.6597,11.6758,13.6439,1.00812
1.01,1.55604,1.02487,12.6442,11.6606,13.6282,1.00825
1.02,1.56741,1.02529,12.6286,11.6452,13.6123,1.00838
1.03,1.57876,1.02568,12.6129,11.6298,13.5963,1.00852
1.04,1.59011,1.02608,12.597,11.6142,13.5802,1.00865
1.05,1.60132,1.02646,12.5811,11.5985,13.564,1.00879
1.06,1.6125,1.02684,12.565,11.5827,13.5478,1.00891
1.07,1.62361,1.02721,12.5488,11.5667,13.5314,1.00904
1.08,1.63474,1.02759,12.5325,11.5507,13.5148,1.00917
1.09,1.64603,1.02798,12.5161,11.5345,13.4982,1.00929
1.1,1.65699,1.02838,12.4996,11.5183,13.4814,1.00942
1.11,1.66786,1.02874,12.483,11.5019,13.4646,1.00954
1.12,1.67862,1.0291,12.4662,11.4854,13.4476,1.00965
1.13,1.68945,1.02944,12.4494,11.4688,13.4306,1.00977
1.14,1.70014,1.02974,12.4325,11.4521,13.4135,1.00988
1.15,1.71078,1.03005,12.4154,11.4353,13.3963,1.00998
1.16,1.72155,1.03039,12.3982,11.4183,13.379,1.0101
1.17,1.73204,1.03075,12.381,11.4013,13.3615,1.01024
1.18,1.74245,1.0311,12.3636,11.3842,13.3439,1.01036
1.19,1.75287,1.03147,12.3461,11.3669,13.3262,1.01048
1.2,1.76322,1.03182,12.3285,11.3496,13.3084,1.0106
1.21,1.77363,1.03215,12.3109,11.3321,13.2906,1.0107
1.22,1.78409,1.0325,12.2931,11.3146,13.2726,1.0108
1.23,1.79431,1.03282,12.2752,11.2969,13.2544,1.01089
1.24,1.80464,1.03317,12.2572,11.2791,13.2362,1.01101
1.25,1.81465,1.03355,12.2391,11.2613,13.2179,1.01114
1.26,1.82472,1.03393,12.2209,11.2434,13.1995,1.01126
1.27,1.83458,1.03428,12.2026,11.2253,13.181,1.01138
1.28,1.84454,1.0346,12.1842,11.2071,13.1625,1.0115
1.29,1.85432,1.03495,12.1657,11.1889,13.1438,1.01161
1.3,1.86423,1.03529,12.1471,11.1705,13.125,1.01174
1.31,1.87379,1.0357,12.1284,11.152,13.106,1.01189
1.32,1.88335,1.03613,12.1096,11.1335,13.087,1.01203
1.33,1.89298,1.03649,12.0908,11.1149,13.0679,1.01215
1.34,1.90244,1.03685,12.0718,11.0961,13.0487,1.01226
1.35,1.91191,1.03721,12.0527,11.0773,13.0295,1.0124
1.36,1.9213,1.03763,12.0336,11.0584,13.01,1.01253
1.37,1.93071,1.03807,12.0143,11.0395,12.9905,1.01265
1.38,1.9399,1.03843,11.9949,11.0203,12.9709,1.01276
1.39,1.94898,1.0388,11.9755,11.0012,12.9513,1.0129
1.4,1.95823,1.0392,11.956,10.9819,12.9316,1.01305
1.41,1.96733,1.03965,11.9363,10.9626,12.9116,1.01318
1.42,1.9763,1.04005,11.9166,10.9431,12.8917,1.01329
1.43,1.98514,1.04038,11.8968,10.9236,12.8718,1.01343
1.44,1.99402,1.0407,11.8769,10.9038,12.8517,1.01358
1.45,2.00299,1.04112,11.8569,10.8841,12.8314,1.01369
1.46,2.01181,1.0415,11.8369,10.8643,12.8111,1.01379
1.47,2.02053,1.04184,11.8167,10.8444,12.7908,1.01395
1.48,2.02929,1.04217,11.7965,10.8243,12.7704,1.01407
1.49,2.03792,1.04257,11.7761,10.8043,12.7498,1.01415
1.5,2.04673,1.04293,11.7557,10.7841,12.7291,1.01428
1.51,2.05527,1.04323,11.7352,10.7638,12.7085,1.0144
1.52,2.06391,1.04359,11.7146,10.7435,12.6877,1.01449
1.53,2.07249,1.04394,11.6939,10.723,12.6668,1.0146
1.54,2.08093,1.04426,11.6731,10.7025,12.6459,1.01474
1.55,2.08924,1.04457,11.6523,10.6818,12.6249,1.01483
1.56,2.09777,1.04494,11.6314,10.6612,12.6038,1.01494
1.57,2.10604,1.04526,11.6103,10.6404,12.5826,1.01508
1.58,2.11441,1.04553,11.5892,10.6194,12.5613,1.01517
1.59,2.1227,1.0459,11.5681,10.5985,12.5399,1.01529
1.6,2.1309,1.04625,11.5468,10.5774,12.5185,1.01542
1.61,2.139,1.04653,11.5254,10.5562,12.4969,1.01549
1.62,2.14689,1.04694,11.504,10.5351,12.4753,1.01563
1.63,2.15495,1.0473,11.4825,10.5138,12.4536,1.01575
1.64,2.16285,1.04759,11.4609,10.4924,12.4318,1.01584
1.65,2.17058,1.04799,11.4392,10.471,12.4099,1.01598
1.66,2.17828,1.04836,11.4175,10.4495,12.3879,1.01608
1.67,2.1863,1.0487,11.3957,10.4279,12.3659,1.0162
1.68,2.19403,1.04911,11.3738,10.4063,12.3438,1.01634
1.69,2.20161,1.04943,11.3518,10.3845,12.3216,1.01643
1.7,2.20905,1.04979,11.3298,10.3627,12.2994,1.01659
1.71,2.21663,1.05021,11.3076,10.3408,12.277,1.0167
1.72,2.22403,1.05053,11.2854,10.3188,12.2547,1.01683
1.73,2.23138,1.05096,11.2631,10.2968,12.2321,1.01697
1.74,2.23873,1.0513,11.2408,10.2747,12.2095,1.01707
1.75,2.24597,1.05165,11.2184,10.2525,12.187,1.01721
1.76,2.25313,1.05204,11.1959,10.2302,12.1642,1.01731
1.77,2.2603,1.05236,11.1733,10.2079,12.1416,1.01745
1.78,2.26757,1.05278,11.1507,10.1856,12.1186,1.01755
1.79,2.27471,1.05313,11.128,10.1631,12.0958,1.01768
1.8,2.28182,1.05349,11.1052,10.1406,12.0728,1.0178
1.81,2.28895,1.05386,11.0823,10.1179,12.0497,1.01791
1.82,2.29615,1.05416,11.0594,10.0952,12.0267,1.01804
1.83,2.30322,1.05453,11.0364,10.0724,12.0034,1.01814
1.84,2.31017,1.05481,11.0133,10.0496,11.9803,1.01827
1.85,2.31703,1.0552,10.9902,10.0267,11.9569,1.01837
1.86,2.32387,1.05549,10.967,10.0037,11.9336,1.01849
1.87,2.3308,1.05584,10.9437,9.98063,11.91,1.01858
1.88,2.33768,1.05616,10.9204,9.95755,11.8866,1.0187
1.89,2.34446,1.05649,10.897,9.9343,11.8629,1.01879
1.9,2.35122,1.0568,10.8735,9.91109,11.8394,1.0189
1.91,2.3578,1.05713,10.85,9.88772,11.8156,1.01899
1.92,2.36449,1.05743,10.8263,9.86434,11.7918,1.0191
1.93,2.37119,1.05774,10.8027,9.84082,11.7679,1.0192
1.94,2.37795,1.05804,10.7789,9.81731,11.7441,1.01931
1.95,2.38442,1.05834,10.7551,9.79365,11.7201,1.0194
1.96,2.39082,1.05866,10.7312,9.77004,11.6961,1.01951
1.97,2.39725,1.05896,10.7073,9.74623,11.6719,1.01962
1.98,2.40363,1.05928,10.6833,9.72251,11.6478,1.01972
1.99,2.41017,1.0596,10.6592,9.69855,11.6235,1.01983
2,2.41652,1.0599,10.6351,9.6747,11.5993,1.01992
2.01,2.42274,1.06023,10.6109,9.65064,11.5748,1.02004
2.02,2.429,1.06054,10.5866,9.62664,11.5505,1.02014
2.03,2.43539,1.06089,10.5623,9.6025,11.5259,1.02025
2.04,2.44154,1.06121,10.5379,9.57835,11.5014,1.02036
2.05,2.44766,1.06157,10.5135,9.55414,11.4767,1.02047
2.06,2.45365,1.06189,10.489,9.52982,11.452,1.02059
2.07,2.4597,1.06227,10.4644,9.50557,11.4273,1.02069
2.08,2.46571,1.06256,10.4398,9.48104,11.4025,1.02081
2.09,2.47173,1.06296,10.4151,9.45669,11.3776,1.02092
2.1,2.47763,1.06326,10.3904,9.43204,11.3526,1.02104
2.11,2.48342,1.06365,10.3656,9.40753,11.3276,1.02116
2.12,2.48934,1.06397,10.3407,9.38285,11.3026,1.02126
2.13,2.4953,1.06429,10.3158,9.35809,11.2775,1.02138
2.14,2.5011,1.06465,10.2908,9.33342,11.2523,1.02148
2.15,2.50679,1.06491,10.2658,9.30845,11.2271,1.02159
2.16,2.51236,1.06535,10.2407,9.28372,11.2018,1.02171
2.17,2.518,1.06562,10.2155,9.25872,11.1765,1.0218
2.18,2.52362,1.06597,10.1903,9.23373,11.1511,1.02193
2.19,2.52943,1.06633,10.165,9.20877,11.1257,1.02203
2.2,2.5351,1.06655,10.1397,9.1835,11.1002,1.02213
2.21,2.54061,1.06697,10.1143,9.15845,11.0746,1.02225
2.22,2.54623,1.06718,10.0889,9.13317,11.0491,1.02232
2.23,2.55189,1.0675,10.0634,9.10782,11.0234,1.02244
2.24,2.55745,1.06788,10.0379,9.08259,10.9977,1.02255
2.25,2.56283,1.06803,10.0123,9.05704,10.972,1.02262
2.26,2.56828,1.06846,9.98661,9.03166,10.9461,1.02274
2.27,2.57366,1.06875,9.9609,9.00621,10.9203,1.02283
2.28,2.57915,1.06895,9.93514,8.98052,10.8944,1.02291
2.29,2.58449,1.06939,9.90932,8.95501,10.8683,1.02303
2.3,2.58973,1.06959,9.88345,8.92928,10.8424,1.02311
2.31,2.59511,1.06984,9.85753,8.90345,10.8162,1.02319
2.32,2.60042,1.07025,9.83155,8.87777,10.7901,1.02331
2.33,2.60578,1.07041,9.80552,8.85186,10.764,1.02339
2.34,2.61107,1.07071,9.77943,8.82591,10.7377,1.02347
2.35,2.6161,1.07108,9.7533,8.80004,10.7114,1.02359
2.36,2.62111,1.07127,9.72711,8.77398,10.6851,1.02367
2.37,2.62628,1.07158,9.70088,8.7479,10.6586,1.02375
2.38,2.63145,1.07197,9.67459,8.7219,10.6322,1.02388
2.39,2.63641,1.07219,9.64825,8.69569,10.6057,1.02397
2.4,2.64133,1.07246,9.62186,8.66942,10.5791,1.02404
2.41,2.64617,1.07285,9.59543,8.64326,10.5525,1.02417
2.42,2.65126,1.07308,9.56894,8.61693,10.5259,1.02427
2.43,2.65604,1.07331,9.54241,8.59052,10.4992,1.02432
2.44,2.66096,1.07373,9.51582,8.56419,10.4724,1.02445
2.45,2.66569,1.074,9.48919,8.53776,10.4457,1.02457
2.46,2.67041,1.07423,9.46251,8.5112,10.4189,1.02464
2.47,2.67515,1.07463,9.43578,8.48474,10.3919,1.02473
2.48,2.67975,1.07496,9.40901,8.45821,10.365,1.02487
2.49,2.68428,1.0752,9.38219,8.4315,10.3381,1.02496
2.5,2.68884,1.0755,9.35532,8.40482,10.311,1.02502
2.51,2.6934,1.07586,9.32841,8.37815,10.2839,1.02515
2.52,2.69811,1.07611,9.30146,8.35134,10.2568,1.02526
2.53,2.70258,1.07635,9.27445,8.32447,10.2297,1.02533
2.54,2.70702,1.0767,9.24741,8.29765,10.2024,1.02541
2.55,2.71148,1.077,9.22031,8.27075,10.1752,1.02554
2.56,2.71605,1.07723,9.19318,8.24375,10.148,1.02564
2.57,2.72056,1.07752,9.16599,8.21677,10.1206,1.02569
2.58,2.72509,1.07785,9.13877,8.18977,10.0931,1.02578
2.59,2.72949,1.0781,9.1115,8.16267,10.0658,1.0259
2.6,2.73384,1.07832,9.08418,8.13547,10.0384,1.02599
2.61,2.73827,1.07858,9.05682,8.10828,10.0108,1.02603
2.62,2.74264,1.07888,9.02942,8.08108,9.98327,1.02613
2.63,2.74704,1.07911,9.00197,8.05377,9.95579,1.02624
2.64,2.75126,1.07935,8.97448,8.02641,9.92817,1.02633
2.65,2.75558,1.07961,8.94694,7.99906,9.90045,1.02638
2.66,2.75979,1.07991,8.91937,7.97169,9.8727,1.02646
2.67,2.76398,1.08016,8.89175,7.94424,9.84502,1.02657
2.68,2.76811,1.0804,8.86409,7.9167,9.81722,1.02667
2.69,2.77238,1.08066,8.83639,7.88916,9.78933,1.02671
2.7,2.77662,1.0809,8.80864,7.8616,9.76143,1.02677
2.71,2.78071,1.08118,8.78086,7.83398,9.73354,1.02688
2.72,2.78474,1.08143,8.75303,7.80627,9.7056,1.02699
2.73,2.78896,1.08167,8.72516,7.77854,9.67756,1.02706
2.74,2.79305,1.08191,8.69726,7.75082,9.64951,1.02711
2.75,2.79709,1.08218,8.66931,7.72305,9.62144,1.0272
2.76,2.80105,1.08244,8.64132,7.69522,9.59336,1.02731
2.77,2.80498,1.0827,8.61329,7.6673,9.56516,1.02741
2.78,2.80897,1.08296,8.58522,7.63939,9.53693,1.02747
2.79,2.81283,1.08319,8.55711,7.61146,9.50868,1.02753
2.8,2.81667,1.08346,8.52896,7.58348,9.48041,1.02762
2.81,2.82061,1.08373,8.50078,7.55543,9.4521,1.02774
2.82,2.82444,1.084,8.47255,7.52734,9.42371,1.02783
2.83,2.82835,1.08425,8.44429,7.49925,9.39531,1.0279
2.84,2.8321,1.08449,8.41599,7.47115,9.36688,1.02795
2.85,2.83588,1.08473,8.38765,7.44299,9.33844,1.02803
2.86,2.83961,1.08503,8.35927,7.41476,9.30991,1.02815
2.87,2.8433,1.0853,8.33086,7.38648,9.28135,1.02825
2.88,2.84698,1.08557,8.30241,7.3582,9.25273,1.02832
2.89,2.85057,1.0858,8.27392,7.32989,9.22413,1.02838
2.9,2.85419,1.08602,8.2454,7.30154,9.1955,1.02845
2.91,2.85803,1.0863,8.21684,7.27313,9.16679,1.02855
2.92,2.86163,1.08657,8.18824,7.24466,9.13805,1.02865
2.93,2.86527,1.08683,8.15961,7.21616,9.10927,1.02874
2.94,2.86878,1.08704,8.13094,7.18765,9.0805,1.02881
2.95,2.87241,1.08726,8.10223,7.15912,9.05168,1.02886
2.96,2.8759,1.08748,8.07349,7.13054,9.02284,1.02892
2.97,2.87947,1.08776,8.04472,7.10192,8.99389,1.02901
2.98,2.88305,1.08802,8.0159,7.07322,8.96494,1.02912
2.99,2.88661,1.08824,7.98706,7.0445,8.93599,1.0292
3,2.89016,1.08844,7.95817,7.01577,8.90703,1.02926
3.01,2.89361,1.08865,7.92926,6.98702,8.87802,1.02932
3.02,2.89709,1.08887,7.9003,6.95822,8.84894,1.02938
3.03,2.90052,1.08909,7.87132,6.92938,8.81983,1.02944
3.04,2.90397,1.08935,7.8423,6.90046,8.79066,1.02954
3.05,2.90736,1.08958,7.81324,6.87153,8.76149,1.02963
3.06,2.91076,1.08981,7.78415,6.84259,8.73229,1.02971
3.07,2.91406,1.09001,7.75503,6.81361,8.70309,1.02977
3.08,2.91757,1.09022,7.72587,6.78462,8.67382,1.02983
3.09,2.92086,1.09044,7.69668,6.75557,8.6445,1.02988
3.1,2.92422,1.09069,7.66745,6.72649,8.6151,1.02995
3.11,2.92747,1.09092,7.6382,6.69734,8.58571,1.03003
3.12,2.93076,1.09114,7.60891,6.66816,8.55631,1.03012
3.13,2.93401,1.09137,7.57958,6.63897,8.52689,1.03021
3.14,2.93714,1.09159,7.55023,6.60978,8.49745,1.03028
3.15,2.94051,1.09181,7.52084,6.58055,8.46796,1.03035
3.16,2.94365,1.09204,7.49142,6.55128,8.43841,1.03041
3.17,2.94678,1.09227,7.46197,6.52197,8.40882,1.03047
3.18,2.94985,1.09251,7.43249,6.49261,8.37917,1.03053
3.19,2.95288,1.09273,7.40297,6.46322,8.34951,1.03061
3.2,2.95595,1.09296,7.37343,6.43378,8.31985,1.0307
3.21,2.95896,1.09318,7.34386,6.40434,8.29019,1.03079
3.22,2.96198,1.09339,7.31425,6.37488,8.26051,1.03087
3.23,2.96494,1.09364,7.28462,6.34543,8.23077,1.03094
3.24,2.96793,1.09386,7.25496,6.31592,8.20099,1.03101
3.25,2.97109,1.09409,7.22526,6.28639,8.17117,1.03107
3.26,2.97416,1.09432,7.19554,6.2568,8.1413,1.03113
3.27,2.97709,1.09456,7.16578,6.22717,8.11139,1.03119
3.28,2.97995,1.09478,7.136,6.19749,8.08147,1.03127
3.29,2.98285,1.09496,7.10618,6.16779,8.05156,1.03133
3.3,2.98567,1.09515,7.07634,6.13806,8.02164,1.0314
3.31,2.98877,1.09536,7.04647,6.10833,7.9917,1.03148
3.32,2.99163,1.09558,7.01657,6.07858,7.96171,1.03156
3.33,2.99454,1.09579,6.98664,6.0488,7.93169,1.03163
3.34,2.99733,1.09599,6.95668,6.01898,7.90164,1.03169
3.35,3.00013,1.0962,6.92669,5.98914,7.87155,1.03175
3.36,3.00294,1.09642,6.89668,5.95926,7.84141,1.03181
3.37,3.00583,1.09661,6.86664,5.92933,7.81124,1.03186
3.38,3.00854,1.09681,6.83657,5.89936,7.78103,1.03192
3.39,3.01129,1.09699,6.80647,5.86935,7.75081,1.03198
3.4,3.0141,1.09718,6.77634,5.83933,7.72057,1.03203
3.41,3.01705,1.09734,6.74619,5.80926,7.69033,1.03209
3.42,3.01973,1.09751,6.716,5.7792,7.6601,1.03216
3.43,3.02243,1.09769,6.68579,5.74909,7.62982,1.03223
3.44,3.02508,1.0979,6.65556,5.719,7.5995,1.0323
3.45,3.0279,1.09809,6.62529,5.68887,7.56916,1.03237
3.46,3.03051,1.0983,6.595,5.65872,7.53878,1.03243
3.47,3.03317,1.09849,6.56468,5.62853,7.50837,1.0325
3.48,3.03582,1.09871,6.53434,5.59832,7.4779,1.03256
3.49,3.03845,1.09891,6.50397,5.56807,7.44742,1.03261
3.5,3.04133,1.0991,6.47357,5.53779,7.41691,1.03267
3.51,3.04383,1.09929,6.44315,5.50747,7.38637,1.03273
3.52,3.04632,1.0995,6.4127,5.47712,7.35579,1.03279
3.53,3.04884,1.09969,6.38222,5.44675,7.32519,1.03285
3.54,3.0513,1.09988,6.35172,5.41635,7.29458,1.03291
3.55,3.05371,1.10006,6.3212,5.38592,7.26395,1.03297
3.56,3.05614,1.10026,6.29065,5.35548,7.23327,1.03303
3.57,3.05875,1.10046,6.26007,5.32501,7.20259,1.0331
3.58,3.06129,1.10064,6.22948,5.29452,7.17189,1.03316
3.59,3.06367,1.10081,6.19885,5.26399,7.1412,1.03322
3.6,3.06599,1.101,6.1682,5.23348,7.11046,1.03328
3.61,3.06832,1.10119,6.13753,5.20293,7.07972,1.03335
3.62,3.07073,1.10137,6.10684,5.17236,7.04895,1.03341
3.63,3.07314,1.10155,6.07612,5.14176,7.01816,1.03348
3.64,3.07551,1.10174,6.04538,5.11114,6.98734,1.03354
3.65,3.07794,1.10193,6.01461,5.08051,6.95649,1.03361
3.66,3.08035,1.10211,5.98382,5.04984,6.92562,1.03366
3.67,3.08257,1.10229,5.95301,5.01914,6.89474,1.03373
3.68,3.08499,1.10249,5.92217,4.98843,6.8638,1.03379
3.69,3.0873,1.10267,5.89131,4.9577,6.83285,1.03384
3.7,3.08956,1.10286,5.86043,4.92693,6.80187,1.0339
3.71,3.0918,1.10303,5.82952,4.89613,6.77089,1.03395
3.72,3.09402,1.10321,5.79859,4.86532,6.73987,1.03401
3.73,3.09642,1.10339,5.76764,4.83448,6.70882,1.03406
3.74,3.09872,1.10357,5.73667,4.80361,6.67774,1.03411
3.75,3.10084,1.10373,5.70567,4.77271,6.64665,1.03416
3.76,3.10312,1.1039,5.67465,4.7418,6.61554,1.03421
3.77,3.10535,1.10407,5.64361,4.71085,6.5844,1.03427
3.78,3.10753,1.10424,5.61255,4.67989,6.55324,1.03432
3.79,3.10972,1.10439,5.58146,4.64889,6.52208,1.03437
3.8,3.11201,1.10455,5.55035,4.61788,6.49088,1.03441
3.81,3.11424,1.1047,5.51922,4.58683,6.45967,1.03446
3.82,3.11604,1.10486,5.48807,4.55578,6.42844,1.03451
3.83,3.11819,1.10502,5.4569,4.5247,6.39718,1.03456
3.84,3.12025,1.10517,5.42571,4.49359,6.3659,1.03462
3.85,3.12238,1.10533,5.3945,4.46248,6.33461,1.03467
3.86,3.12439,1.1055,5.36327,4.43134,6.30329,1.03472
3.87,3.12636,1.10565,5.33201,4.40018,6.27197,1.03477
3.88,3.12813,1.10582,5.30074,4.369,6.2406,1.03482
3.89,3.13032,1.10598,5.26945,4.3378,6.20923,1.03488
3.9,3.13239,1.10614,5.23814,4.30659,6.17782,1.03493
3.91,3.13428,1.1063,5.2068,4.27536,6.14642,1.03498
3.92,3.1362,1.10647,5.17545,4.2441,6.11498,1.03503
3.93,3.13824,1.10664,5.14408,4.21284,6.08352,1.03508
3.94,3.14016,1.1068,5.11269,4.18155,6.05205,1.03513
3.95,3.14213,1.10696,5.08128,4.15025,6.02056,1.03518
3.96,3.14407,1.10712,5.04985,4.11891,5.98905,1.03524
3.97,3.14599,1.10728,5.0184,4.08757,5.95752,1.03529
3.98,3.14792,1.10744,4.98693,4.05619,5.92597,1.03534
3.99,3.14972,1.1076,4.95545,4.02481,5.89441,1.03539
4,3.15151,1.10776,4.92394,3.9934,5.86282,1.03544
4.01,3.15347,1.1079,4.89242,3.96198,5.83125,1.03549
4.02,3.15532,1.10806,4.86087,3.93053,5.79963,1.03554
4.03,3.15703,1.10821,4.82931,3.89907,5.768,1.03558
4.04,3.15887,1.10837,4.79773,3.86758,5.73633,1.03563
4.05,3.16066,1.10851,4.76614,3.83608,5.70467,1.03568
4.06,3.16232,1.10867,4.73452,3.80456,5.67298,1.03572
4.07,3.16402,1.10881,4.70289,3.77302,5.64128,1.03577
4.08,3.16547,1.10896,4.67124,3.74146,5.60955,1.03582
4.09,3.16731,1.1091,4.63958,3.70988,5.57782,1.03586
4.1,3.16908,1.10925,4.6079,3.67829,5.54606,1.0359
4.11,3.1709,1.10937,4.5762,3.64667,5.51431,1.03595
4.12,3.1727,1.10951,4.54448,3.61504,5.48251,1.03599
