time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.71,0.795014,1.00636,2.41413,1.4185,3.41001,1.00209
0.72,0.800786,1.00652,2.40615,1.41061,3.40194,1.00216
0.73,0.806855,1.00659,2.39811,1.40263,3.39384,1.00217
0.74,0.812837,1.00674,2.39002,1.39461,3.38565,1.00223
0.75,0.818573,1.00682,2.38186,1.38654,3.37745,1.00224
0.76,0.824369,1.00697,2.37365,1.37841,3.36913,1.0023
0.77,0.83004,1.00703,2.36538,1.37021,3.36084,1.00231
0.78,0.835475,1.00714,2.35705,1.36197,3.35246,1.00236
0.79,0.841026,1.00723,2.34867,1.35366,3.34403,1.00238
0.8,0.846558,1.00734,2.34023,1.34529,3.33551,1.00241
0.81,0.851951,1.00742,2.33174,1.33684,3.32695,1.00244
0.82,0.857054,1.00751,2.32319,1.32837,3.31835,1.00247
0.83,0.862169,1.00762,2.3146,1.31983,3.30969,1.00251
0.84,0.867319,1.00768,2.30595,1.31125,3.30101,1.00252
0.85,0.872314,1.00779,2.29725,1.30262,3.29226,1.00257
0.86,0.877198,1.00784,2.28851,1.29393,3.28349,1.00258
0.87,0.882105,1.00796,2.27971,1.2852,3.27462,1.00263
0.88,0.887076,1.00803,2.27087,1.27642,3.26574,1.00265
0.89,0.891639,1.00814,2.26197,1.2676,3.25677,1.00268
0.9,0.896302,1.00826,2.25303,1.25875,3.24776,1.00272
0.91,0.900873,1.00834,2.24405,1.24983,3.23871,1.00273
0.92,0.905345,1.00845,2.23502,1.24088,3.22964,1.00278
0.93,0.909783,1.00851,2.22594,1.23189,3.22053,1.00279
0.94,0.914167,1.00864,2.21682,1.22283,3.21132,1.00284
0.95,0.918519,1.0087,2.20766,1.21372,3.20213,1.00286
0.96,0.922281,1.0088,2.19845,1.20457,3.19285,1.00288
0.97,0.926384,1.00891,2.18921,1.19539,3.18354,1.00293
0.98,0.930479,1.00897,2.17993,1.18618,3.17422,1.00294
0.99,0.934397,1.0091,2.1706,1.17693,3.16483,1.003
1,0.93844,1.00917,2.16124,1.16764,3.15545,1.00302
1.01,0.942414,1.00927,2.15184,1.1583,3.14595,1.00304
1.02,0.946219,1.00936,2.14239,1.14892,3.13647,1.00308
1.03,0.949943,1.00942,2.13291,1.13951,3.12695,1.00308
1.04,0.95365,1.00957,2.1234,1.13007,3.11733,1.00314
1.05,0.956792,1.00962,2.11384,1.12059,3.10779,1.00316
1.06,0.960342,1.00972,2.10426,1.11108,3.09814,1.00318
1.07,0.963787,1.00983,2.09464,1.10152,3.08845,1.00323
1.08,0.967225,1.00989,2.08498,1.09193,3.07875,1.00323
1.09,0.970356,1.01,2.0753,1.0823,3.06899,1.00328
1.1,0.973673,1.01008,2.06558,1.07265,3.05925,1.00331
1.11,0.976874,1.01014,2.05582,1.06296,3.04943,1.00331
1.12,0.980099,1.01025,2.04604,1.05324,3.0396,1.00337
1.13,0.983173,1.01031,2.03622,1.0435,3.02977,1.00338
1.14,0.986159,1.01041,2.02638,1.03371,3.01984,1.0034
1.15,0.989108,1.0105,2.0165,1.0239,3.00993,1.00345
1.16,0.992004,1.01056,2.0066,1.01406,2.99999,1.00345
1.17,0.995039,1.0107,1.99666,1.0042,2.98994,1.00349
1.18,0.997654,1.01077,1.9867,0.994318,2.97998,1.00353
1.19,1.0001,1.01084,1.97671,0.984411,2.96994,1.00353
1.2,1.00272,1.01098,1.96669,0.974473,2.95983,1.00358
1.21,1.00516,1.01105,1.95666,0.96451,2.94978,1.00361
1.22,1.00755,1.01113,1.94659,0.954516,2.93965,1.00361
1.23,1.01,1.01126,1.9365,0.944507,2.9295,1.00367
1.24,1.0123,1.01132,1.92639,0.934479,2.9194,1.00369
1.25,1.01453,1.01142,1.91626,0.924426,2.90919,1.00371
1.26,1.01676,1.01153,1.9061,0.914352,2.89899,1.00376
1.27,1.01874,1.0116,1.89593,0.904251,2.88878,1.00378
1.28,1.0208,1.01171,1.88573,0.894133,2.87851,1.0038
1.29,1.02262,1.01182,1.87551,0.884001,2.86824,1.00385
1.3,1.02452,1.01188,1.86528,0.873835,2.858,1.00387
1.31,1.02634,1.012,1.85502,0.863687,2.84767,1.0039
1.32,1.02819,1.01211,1.84475,0.853501,2.83735,1.00394
1.33,1.02973,1.0122,1.83446,0.843291,2.827,1.00395
1.34,1.03134,1.01231,1.82415,0.833061,2.81661,1.00398
1.35,1.03275,1.01241,1.81383,0.82283,2.80626,1.00402
1.36,1.03399,1.01249,1.8035,0.812579,2.79588,1.00404
1.37,1.03536,1.01262,1.79316,0.80233,2.78546,1.00408
1.38,1.03668,1.01272,1.7828,0.792063,2.77507,1.00412
1.39,1.03792,1.01281,1.77242,0.781776,2.76465,1.00414
1.4,1.03913,1.01294,1.76204,0.771481,2.75418,1.00418
1.41,1.04014,1.01306,1.75164,0.761202,2.74375,1.00422
1.42,1.04108,1.01314,1.74124,0.750884,2.73331,1.00424
1.43,1.04185,1.01328,1.73082,0.740588,2.72283,1.00428
1.44,1.04276,1.0134,1.7204,0.730277,2.71237,1.00432
1.45,1.04336,1.0135,1.70997,0.719943,2.70186,1.00434
1.46,1.04403,1.01363,1.69953,0.709605,2.69134,1.00438
1.47,1.04455,1.01376,1.68909,0.699284,2.68087,1.00442
1.48,1.04494,1.01385,1.67864,0.68894,2.67038,1.00444
1.49,1.04533,1.01399,1.66819,0.678605,2.65985,1.00448
1.5,1.04575,1.01411,1.65773,0.668263,2.64936,1.00453
1.51,1.04589,1.01421,1.64728,0.657904,2.63885,1.00455
1.52,1.04612,1.01434,1.63682,0.647551,2.62831,1.00458
1.53,1.04621,1.01448,1.62635,0.637225,2.61781,1.00463
1.54,1.04609,1.01456,1.61589,0.626867,2.60733,1.00465
1.55,1.0459,1.0147,1.60543,0.616541,2.5968,1.00469
1.56,1.04556,1.01484,1.59498,0.606216,2.5863,1.00473
1.57,1.04513,1.01496,1.58452,0.595877,2.57577,1.00476
1.58,1.04455,1.01509,1.57407,0.585548,2.56524,1.00479
1.59,1.04407,1.01524,1.56363,0.575255,2.55476,1.00484
1.6,1.04335,1.01536,1.55319,0.564949,2.54428,1.00487
1.61,1.04271,1.01551,1.54276,0.55467,2.53377,1.0049
1.62,1.04183,1.01567,1.53234,0.544406,2.5233,1.00495
1.63,1.04093,1.0158,1.52193,0.534135,2.51283,1.00498
1.64,1.03992,1.01597,1.51152,0.523888,2.50234,1.00502
1.65,1.03877,1.01616,1.50113,0.513686,2.49189,1.00508
1.66,1.03745,1.01629,1.49075,0.503468,2.48147,1.00512
1.67,1.03563,1.01647,1.48038,0.493275,2.47101,1.00516
1.68,1.03398,1.01668,1.47004,0.483124,2.46059,1.00523
1.69,1.03225,1.01685,1.4597,0.472973,2.45018,1.00527
1.7,1.03043,1.01705,1.44939,0.462856,2.43977,1.00531
1.71,1.02828,1.01726,1.4391,0.452787,2.42941,1.00537
1.72,1.02611,1.01745,1.42883,0.442733,2.41908,1.00542
1.73,1.02368,1.01767,1.41858,0.432704,2.40872,1.00547
1.74,1.02072,1.0179,1.40835,0.422714,2.39843,1.00554
1.75,1.01803,1.01811,1.39816,0.412757,2.38815,1.00558
1.76,1.01499,1.01834,1.388,0.402828,2.37787,1.00564
1.77,1.01197,1.01857,1.37786,0.392933,2.36768,1.00571
1.78,1.0089,1.01878,1.36776,0.383104,2.35752,1.00575
1.79,1.00558,1.01904,1.35769,0.37329,2.34734,1.00582
1.8,1.00201,1.01929,1.34765,0.363513,2.33723,1.00589
1.81,0.998324,1.01954,1.33765,0.353801,2.32711,1.00593
1.82,0.994521,1.01983,1.32768,0.344119,2.31702,1.00601
1.83,0.990468,1.02008,1.31776,0.334472,2.30702,1.00608
1.84,0.986269,1.02036,1.30787,0.324922,2.29702,1.00612
1.85,0.981897,1.02068,1.29803,0.31539,2.28706,1.00622
1.86,0.977365,1.02097,1.28823,0.305935,2.27718,1.00629
1.87,0.972415,1.02129,1.27849,0.296533,2.26728,1.00635
1.88,0.967441,1.02163,1.26879,0.287192,2.25747,1.00645
1.89,0.962223,1.02195,1.25914,0.277932,2.24772,1.00651
1.9,0.956778,1.02233,1.24954,0.268754,2.23798,1.0066
1.91,0.950978,1.0227,1.24,0.259668,2.22837,1.00669
1.92,0.94496,1.02305,1.23052,0.250603,2.21874,1.00676
1.93,0.938833,1.02351,1.2211,0.241654,2.20916,1.00687
1.94,0.932368,1.02391,1.21175,0.232792,2.19969,1.00696
1.95,0.925635,1.02437,1.20246,0.224008,2.19022,1.00706
1.96,0.918492,1.02484,1.19324,0.215347,2.18086,1.00717
1.97,0.911037,1.0253,1.18409,0.206769,2.17156,1.00725
1.98,0.90346,1.02586,1.17502,0.198307,2.1623,1.00739
1.99,0.895469,1.02637,1.16602,0.189949,2.15317,1.0075
2,0.887245,1.02696,1.15711,0.181697,2.14403,1.00762
2.01,0.878572,1.02754,1.14828,0.173557,2.13503,1.00775
2.02,0.869612,1.02814,1.13954,0.165543,2.12609,1.00786
2.03,0.860334,1.02882,1.13089,0.157669,2.11723,1.00802
2.04,0.850582,1.02947,1.12233,0.149942,2.1085,1.00814
2.05,0.840622,1.03023,1.11388,0.14236,2.09979,1.0083
2.06,0.830226,1.03096,1.10552,0.134927,2.09124,1.00844
2.07,0.819467,1.03181,1.09727,0.127676,2.0827,1.00861
2.08,0.808223,1.03265,1.08913,0.120582,2.07434,1.00877
2.09,0.796442,1.03356,1.08111,0.113682,2.06603,1.00894
2.1,0.784186,1.03452,1.07321,0.106972,2.05786,1.00912
2.11,0.771491,1.03553,1.06543,0.100465,2.04979,1.0093
2.12,0.758226,1.03662,1.05778,0.0941599,2.04185,1.00951
2.13,0.744474,1.03777,1.05027,0.0881177,2.03402,1.0097
2.14,0.730103,1.03898,1.04289,0.0822374,2.02631,1.00993
2.15,0.715117,1.0403,1.03567,0.0767072,2.01874,1.01015
2.16,0.69951,1.04164,1.02859,0.0712926,2.01131,1.0104
2.17,0.683288,1.04308,1.02168,0.0662058,2.00402,1.01065
2.18,0.666433,1.04459,1.01493,0.0613368,1.99687,1.01092
2.19,0.648982,1.0462,1.00835,0.0567706,1.98986,1.0112
2.2,0.630973,1.04783,1.00195,0.0524164,1.98304,1.01148
2.21,0.612296,1.04964,0.995735,0.0484014,1.97632,1.01181
2.22,0.593081,1.05148,0.989708,0.044713,1.96982,1.01211
2.23,0.573286,1.05348,0.983875,0.0413249,1.96344,1.01246
2.24,0.55292,1.05554,0.978244,0.0382897,1.9573,1.01279
2.25,0.532075,1.05766,0.972818,0.0355285,1.95132,1.01313
2.26,0.510915,1.05988,0.967603,0.0330557,1.94553,1.0135
2.27,0.489028,1.0621,0.962602,0.0308582,1.93998,1.01384
2.28,0.46679,1.06438,0.957823,0.0288674,1.93458,1.0142
2.29,0.444153,1.06661,0.953267,0.0270555,1.92946,1.01457
2.3,0.42108,1.06883,0.94894,0.0254533,1.92454,1.01491
2.31,0.397667,1.07102,0.944845,0.0240379,1.91985,1.01522
2.32,0.374329,1.07317,0.940984,0.0228026,1.91546,1.01557
2.33,0.35067,1.07527,0.937358,0.0217231,1.91129,1.0159
2.34,0.326557,1.07729,0.933972,0.020781,1.90736,1.0162
2.35,0.302485,1.07921,0.930826,0.0199635,1.90372,1.01649
2.36,0.278332,1.08103,0.927921,0.0192258,1.90038,1.0168
2.37,0.254211,1.08271,0.925257,0.0185418,1.89731,1.01708
2.38,0.230354,1.08425,0.922833,0.0179631,1.89452,1.01733
2.39,0.206504,1.08556,0.920648,0.0173787,1.89203,1.01753
2.4,0.182973,1.08671,0.918699,0.0168409,1.88981,1.01769
2.41,0.159734,1.08769,0.916985,0.016328,1.88784,1.01782
2.42,0.137059,1.08857,0.915501,0.0159602,1.88615,1.01792
2.43,0.11477,1.08926,0.914241,0.0156092,1.88471,1.01796
2.44,0.0930003,1.08975,0.913202,0.0152724,1.88353,1.01797
2.45,0.0717402,1.09001,0.912378,0.0148984,1.88263,1.01793
2.46,0.0511497,1.09007,0.911763,0.0145282,1.88203,1.01785
2.47,0.0313268,1.08991,0.91135,0.0141502,1.88171,1.01773
2.48,0.0121261,1.08953,0.911133,0.0137753,1.88169,1.01758
2.49,-0.00631182,1.08898,0.911103,0.0134065,1.88193,1.0174
2.5,-0.0238915,1.08822,0.911254,0.0130505,1.88246,1.01717
2.51,-0.0404868,1.0873,0.911576,0.0127045,1.88322,1.0169
2.52,-0.0563243,1.08621,0.912059,0.0123688,1.88421,1.01661
2.53,-0.0709773,1.08498,0.912696,0.0120401,1.88539,1.01628
2.54,-0.0847238,1.08362,0.913475,0.0117233,1.88674,1.0159
2.55,-0.0973329,1.08213,0.914386,0.0114112,1.88827,1.01551
2.56,-0.10923,1.08055,0.915419,0.0110988,1.88994,1.01509
2.57,-0.120094,1.07888,0.916567,0.0107826,1.89177,1.01468
2.58,-0.129883,1.07712,0.917817,0.0104638,1.89374,1.01425
2.59,-0.138864,1.07528,0.919161,0.0101408,1.89582,1.01382
2.6,-0.146748,1.0734,0.920589,0.00981884,1.89797,1.01337
2.61,-0.153792,1.07146,0.922092,0.00949327,1.90023,1.01292
2.62,-0.159875,1.06948,0.923661,0.00916605,1.90254,1.01246
2.63,-0.164974,1.06747,0.925286,0.00884306,1.90491,1.012
2.64,-0.169109,1.06546,0.926957,0.00852825,1.90732,1.01154
2.65,-0.172253,1.06351,0.928664,0.00822224,1.90969,1.01111
2.66,-0.17474,1.06155,0.930399,0.00792794,1.91209,1.01068
2.67,-0.176101,1.05959,0.932153,0.00764176,1.91453,1.01026
2.68,-0.176599,1.05764,0.933917,0.00735242,1.91697,1.00985
2.69,-0.176135,1.05573,0.93568,0.00705727,1.91934,1.00943
2.7,-0.175059,1.05382,0.937436,0.00675648,1.92174,1.00903
2.71,-0.173224,1.05192,0.939177,0.00644302,1.92414,1.00864
2.72,-0.170632,1.0501,0.940896,0.00610818,1.92647,1.00829
2.73,-0.16731,1.04832,0.942586,0.00575724,1.92872,1.00794
2.74,-0.163497,1.04655,0.94424,0.00539565,1.93097,1.00761
2.75,-0.159193,1.04483,0.945853,0.0050355,1.93315,1.00728
2.76,-0.154398,1.04318,0.947421,0.0046837,1.93524,1.00696
2.77,-0.149272,1.04159,0.948938,0.00434579,1.93727,1.00665
2.78,-0.143707,1.04006,0.950403,0.00402181,1.93924,1.00637
2.79,-0.137796,1.03795,0.95181,0.00246911,1.9411,1.0061
2.8,-0.131485,1.03613,0.953157,0.001235,1.94283,1.00587
2.81,-0.124829,1.03468,0.954438,0.000561197,1.94447,1.00566
2.82,-0.117887,1.03345,0.955651,0.000206683,1.94608,1.00548
2.83,-0.110688,1.03237,0.956794,2.5159e-05,1.94758,1.0053
2.84,-0.103262,1.03146,0.957864,-0,1.94897,1.00514
2.85,-0.0956522,1.03064,0.958858,-0,1.95022,1.00499
2.86,-0.0879195,1.02989,0.959775,-0,1.95137,1.00485
2.87,-0.0800701,1.0292,0.960615,-0,1.95243,1.00472
2.88,-0.0722041,1.0286,0.961376,-0,1.95335,1.00461
2.89,-0.0643197,1.02832,0.962058,0.000462251,1.95415,1.00451
2.9,-0.0564582,1.02762,0.962662,-0,1.95484,1.00442
2.91,-0.0486521,1.02723,0.963187,-0,1.95544,1.00435
2.92,-0.0409333,1.0269,0.963634,-0,1.95597,1.00429
2.93,-0.0333312,1.02662,0.964005,-0,1.95641,1.00425
2.94,-0.0261157,1.02639,0.964301,-0,1.95679,1.00422
2.95,-0.0188302,1.02622,0.964525,-0,1.95709,1.0042
2.96,-0.0117219,1.02612,0.964678,-0,1.95729,1.00421
2.97,-0.00482832,1.02609,0.96476,-0,1.95739,1.00423
2.98,0.00161291,1.02612,0.964777,-0,1.9574,1.00426
