time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.67,1.0977,1.03187,40.6064,39.6266,41.5853,1.01053
0.68,1.1109,1.03254,40.5954,39.616,41.5738,1.01074
0.69,1.1241,1.03313,40.5842,39.6053,41.5623,1.01094
0.7,1.1371,1.03387,40.5729,39.5944,41.5505,1.01117
0.71,1.15008,1.03451,40.5615,39.5834,41.5387,1.0114
0.72,1.16286,1.03515,40.5499,39.5722,41.5268,1.01162
0.73,1.17559,1.03581,40.5382,39.561,41.5146,1.01181
0.74,1.1882,1.03654,40.5264,39.5496,41.5023,1.01205
0.75,1.20078,1.03724,40.5145,39.5381,41.49,1.01228
0.76,1.21327,1.03794,40.5024,39.5265,41.4775,1.01251
0.77,1.22577,1.03864,40.4902,39.5147,41.4648,1.01272
0.78,1.23808,1.03939,40.4779,39.5029,41.452,1.01296
0.79,1.25026,1.04015,40.4654,39.4909,41.4391,1.01322
0.8,1.26228,1.04089,40.4529,39.4788,41.4261,1.01347
0.81,1.27434,1.04162,40.4402,39.4665,41.413,1.01371
0.82,1.28628,1.04239,40.4274,39.4542,41.3996,1.01395
0.83,1.29806,1.0432,40.4145,39.4418,41.3862,1.0142
0.84,1.30986,1.04402,40.4014,39.4292,41.3726,1.01448
0.85,1.32158,1.04479,40.3883,39.4165,41.359,1.01476
0.86,1.33329,1.04559,40.375,39.4038,41.3453,1.01503
0.87,1.34466,1.04646,40.3616,39.3909,41.3313,1.0153
0.88,1.35593,1.04731,40.3481,39.3779,41.3173,1.01557
0.89,1.36721,1.04818,40.3345,39.3648,41.3031,1.01584
0.9,1.37837,1.04905,40.3208,39.3516,41.2889,1.01614
0.91,1.38942,1.04996,40.3069,39.3383,41.2745,1.01645
0.92,1.40037,1.0509,40.293,39.3249,41.2599,1.01675
0.93,1.41138,1.05182,40.2789,39.3114,41.2453,1.01705
0.94,1.42213,1.05275,40.2648,39.2978,41.2306,1.01735
0.95,1.43277,1.05365,40.2505,39.2841,41.2157,1.01764
0.96,1.44325,1.05458,40.2361,39.2703,41.2008,1.01794
0.97,1.45384,1.05551,40.2216,39.2563,41.1857,1.01824
0.98,1.46436,1.05645,40.207,39.2423,41.1706,1.01855
0.99,1.4747,1.05741,40.1923,39.2282,41.1553,1.01886
1,1.48522,1.05838,40.1775,39.214,41.1399,1.01917
1.01,1.49542,1.05934,40.1626,39.1997,41.1245,1.01948
1.02,1.50552,1.06029,40.1476,39.1853,41.1089,1.01979
1.03,1.51573,1.06122,40.1325,39.1708,41.0933,1.0201
1.04,1.52563,1.06217,40.1173,39.1562,41.0776,1.02041
1.05,1.53553,1.06311,40.102,39.1415,41.0618,1.02073
1.06,1.5454,1.06405,40.0866,39.1267,41.0459,1.02104
1.07,1.55518,1.06497,40.0711,39.1118,41.0299,1.02135
1.08,1.5649,1.06593,40.0555,39.0968,41.0137,1.02165
1.09,1.57488,1.06686,40.0398,39.0817,40.9975,1.02195
1.1,1.58447,1.06779,40.024,39.0665,40.9812,1.02225
1.11,1.594,1.06868,40.0081,39.0511,40.9648,1.02254
1.12,1.60345,1.06957,39.9921,39.0357,40.9483,1.02283
1.13,1.6129,1.07045,39.9761,39.0202,40.9318,1.02311
1.14,1.62242,1.07131,39.9599,39.0046,40.9151,1.0234
1.15,1.63166,1.07216,39.9436,38.9889,40.8984,1.02369
1.16,1.64108,1.07303,39.9273,38.973,40.8816,1.02397
1.17,1.65031,1.07388,39.9108,38.9571,40.8647,1.02425
1.18,1.65954,1.07471,39.8943,38.9411,40.8477,1.02451
1.19,1.66861,1.07555,39.8776,38.925,40.8306,1.02478
1.2,1.67785,1.07637,39.8609,38.9088,40.8135,1.02504
1.21,1.68689,1.07719,39.8441,38.8925,40.7962,1.0253
1.22,1.69591,1.07797,39.8272,38.8761,40.7789,1.02555
1.23,1.7048,1.07875,39.8101,38.8596,40.7615,1.02581
1.24,1.71392,1.07952,39.7931,38.843,40.744,1.02606
1.25,1.72278,1.08029,39.7759,38.8263,40.7264,1.0263
1.26,1.73149,1.08102,39.7586,38.8095,40.7087,1.02654
1.27,1.74019,1.08179,39.7412,38.7926,40.6909,1.0268
1.28,1.74875,1.08255,39.7238,38.7756,40.6731,1.02706
1.29,1.75724,1.08331,39.7063,38.7586,40.6552,1.02731
1.3,1.76574,1.08407,39.6887,38.7414,40.6372,1.02756
1.31,1.77431,1.08481,39.671,38.7242,40.6191,1.0278
1.32,1.78267,1.08555,39.6532,38.7069,40.6009,1.02803
1.33,1.79108,1.08629,39.6353,38.6895,40.5826,1.02826
1.34,1.79936,1.08704,39.6174,38.672,40.5643,1.02849
1.35,1.80769,1.08781,39.5993,38.6544,40.5459,1.02876
1.36,1.81582,1.08858,39.5812,38.6368,40.5273,1.02903
1.37,1.82388,1.08936,39.563,38.619,40.5087,1.02928
1.38,1.83211,1.09015,39.5447,38.6012,40.49,1.02952
1.39,1.84024,1.09093,39.5264,38.5834,40.4712,1.02975
1.4,1.84815,1.0917,39.5079,38.5654,40.4523,1.02999
1.41,1.856,1.09251,39.4894,38.5474,40.4334,1.03026
1.42,1.8636,1.09329,39.4708,38.5292,40.4144,1.03054
1.43,1.87122,1.09406,39.4521,38.511,40.3953,1.03079
1.44,1.87882,1.09485,39.4334,38.4927,40.3761,1.03102
1.45,1.88637,1.09565,39.4146,38.4744,40.3568,1.03127
1.46,1.89386,1.09646,39.3957,38.456,40.3376,1.03155
1.47,1.90124,1.09728,39.3767,38.4375,40.3182,1.03183
1.48,1.90855,1.09812,39.3576,38.4189,40.2986,1.03209
1.49,1.91579,1.09894,39.3385,38.4002,40.279,1.03234
1.5,1.92327,1.09979,39.3193,38.3816,40.2594,1.03261
1.51,1.93059,1.10065,39.3001,38.3628,40.2397,1.0329
1.52,1.93758,1.10152,39.2807,38.344,40.2199,1.03317
1.53,1.94448,1.10238,39.2613,38.3251,40.2,1.03343
1.54,1.9514,1.10321,39.2418,38.3061,40.1801,1.03369
1.55,1.95822,1.10408,39.2223,38.2871,40.1601,1.03398
1.56,1.965,1.10492,39.2027,38.268,40.1401,1.03427
1.57,1.97179,1.10575,39.183,38.2487,40.1199,1.03452
1.58,1.97847,1.10659,39.1632,38.2295,40.0997,1.03479
1.59,1.98513,1.10746,39.1434,38.2102,40.0795,1.03509
1.6,1.99167,1.10832,39.1235,38.1908,40.0592,1.03537
1.61,1.99819,1.10912,39.1036,38.1714,40.0388,1.03562
1.62,2.00477,1.10997,39.0836,38.1518,40.0184,1.0359
1.63,2.0114,1.11084,39.0635,38.1323,39.9979,1.03619
1.64,2.01773,1.11168,39.0434,38.1127,39.9773,1.03645
1.65,2.02408,1.11249,39.0231,38.0929,39.9567,1.03671
1.66,2.03048,1.11334,39.0029,38.0732,39.936,1.037
1.67,2.03682,1.11419,38.9825,38.0534,39.9153,1.03725
1.68,2.04303,1.11496,38.9621,38.0335,39.8945,1.0375
1.69,2.04943,1.11577,38.9417,38.0134,39.8736,1.03777
1.7,2.05563,1.1166,38.9212,37.9934,39.8527,1.03803
1.71,2.06171,1.11738,38.9006,37.9734,39.8318,1.03826
1.72,2.06795,1.11817,38.8799,37.9532,39.8107,1.03853
1.73,2.07409,1.11893,38.8592,37.9329,39.7896,1.03878
1.74,2.08028,1.1197,38.8384,37.9127,39.7685,1.03899
1.75,2.08626,1.12047,38.8176,37.8923,39.7473,1.03926
1.76,2.09221,1.1212,38.7967,37.8718,39.7261,1.0395
1.77,2.09801,1.12196,38.7758,37.8514,39.7048,1.03972
1.78,2.10387,1.12274,38.7548,37.8308,39.6834,1.03998
1.79,2.10973,1.12342,38.7337,37.8102,39.6621,1.0402
1.8,2.11567,1.12418,38.7126,37.7896,39.6406,1.04042
1.81,2.12153,1.12493,38.6914,37.7688,39.619,1.04067
1.82,2.12726,1.12556,38.6701,37.748,39.5975,1.04088
1.83,2.13295,1.12635,38.6488,37.7272,39.5758,1.04111
1.84,2.13866,1.12705,38.6275,37.7062,39.5541,1.04134
1.85,2.14427,1.12764,38.6061,37.6852,39.5324,1.04153
1.86,2.15021,1.12845,38.5846,37.6642,39.5106,1.04177
1.87,2.15586,1.12907,38.5631,37.643,39.4887,1.04198
1.88,2.16154,1.1297,38.5415,37.6218,39.4668,1.04217
1.89,2.16701,1.13049,38.5198,37.6006,39.4448,1.04241
1.9,2.17243,1.13105,38.4981,37.5793,39.4229,1.0426
1.91,2.17788,1.13177,38.4764,37.5579,39.4008,1.04283
1.92,2.1833,1.13247,38.4546,37.5365,39.3786,1.04304
1.93,2.18876,1.13302,38.4327,37.515,39.3565,1.04322
1.94,2.19406,1.13379,38.4108,37.4935,39.3342,1.04347
1.95,2.19946,1.13437,38.3889,37.4719,39.312,1.04365
1.96,2.2047,1.13504,38.3668,37.4503,39.2896,1.04388
1.97,2.21,1.13575,38.3448,37.4286,39.2672,1.04409
1.98,2.21527,1.13632,38.3226,37.4068,39.2448,1.04427
1.99,2.22034,1.13709,38.3005,37.3851,39.2223,1.04452
2,2.22539,1.1377,38.2782,37.3632,39.1997,1.04469
2.01,2.23053,1.1384,38.256,37.3413,39.1771,1.04494
2.02,2.23548,1.1391,38.2336,37.3194,39.1544,1.04514
2.03,2.2405,1.13973,38.2112,37.2973,39.1317,1.04536
2.04,2.24536,1.14049,38.1888,37.2754,39.1089,1.04558
2.05,2.25017,1.1411,38.1663,37.2532,39.0861,1.04577
2.06,2.25497,1.14184,38.1438,37.2311,39.0633,1.04602
2.07,2.25986,1.14248,38.1212,37.209,39.0404,1.04619
2.08,2.26462,1.14317,38.0986,37.1867,39.0175,1.04646
2.09,2.26956,1.14391,38.076,37.1645,38.9944,1.04664
2.1,2.27417,1.14459,38.0532,37.1421,38.9714,1.0469
2.11,2.27882,1.14533,38.0305,37.1198,38.9482,1.0471
2.12,2.28339,1.14603,38.0077,37.0973,38.9251,1.04732
2.13,2.2879,1.14674,37.9848,37.0749,38.9019,1.04755
2.14,2.29246,1.14746,37.9619,37.0524,38.8786,1.04776
2.15,2.29682,1.14818,37.939,37.0298,38.8553,1.048
2.16,2.30131,1.1489,37.916,37.0073,38.832,1.0482
2.17,2.3057,1.1496,37.8929,36.9846,38.8086,1.04845
2.18,2.31013,1.15032,37.8699,36.962,38.7852,1.04865
2.19,2.31442,1.151,37.8467,36.9392,38.7618,1.0489
2.2,2.31867,1.15172,37.8236,36.9165,38.7383,1.04908
2.21,2.3229,1.15242,37.8004,36.8936,38.7147,1.04933
2.22,2.32727,1.15311,37.7771,36.8708,38.6911,1.04951
2.23,2.3315,1.15383,37.7538,36.8479,38.6675,1.04977
2.24,2.33566,1.15448,37.7305,36.825,38.6439,1.04994
2.25,2.3398,1.15521,37.7071,36.8019,38.6201,1.0502
2.26,2.34382,1.15587,37.6837,36.7789,38.5964,1.05037
2.27,2.34786,1.15658,37.6602,36.7558,38.5726,1.05062
2.28,2.35205,1.1572,37.6367,36.7327,38.5488,1.05079
2.29,2.3562,1.15791,37.6132,36.7096,38.525,1.05103
2.3,2.36028,1.15849,37.5896,36.6864,38.5011,1.05121
2.31,2.36426,1.15922,37.566,36.6631,38.4772,1.05144
2.32,2.36819,1.15979,37.5423,36.6398,38.4533,1.05161
2.33,2.37207,1.16049,37.5186,36.6165,38.4293,1.05184
2.34,2.37617,1.16105,37.4949,36.5931,38.4053,1.052
2.35,2.38,1.16173,37.4711,36.5697,38.3812,1.05223
2.36,2.38384,1.16231,37.4473,36.5462,38.3571,1.0524
2.37,2.38779,1.16298,37.4234,36.5228,38.3329,1.05261
2.38,2.39172,1.16353,37.3995,36.4992,38.3088,1.05278
2.39,2.39557,1.16418,37.3756,36.4756,38.2846,1.05298
2.4,2.3993,1.16475,37.3516,36.452,38.2604,1.05316
2.41,2.40314,1.16534,37.3276,36.4283,38.2361,1.05335
2.42,2.4069,1.16592,37.3036,36.4046,38.2118,1.05353
2.43,2.41059,1.16649,37.2795,36.3808,38.1874,1.05369
2.44,2.41439,1.16709,37.2554,36.3571,38.1631,1.05388
2.45,2.41806,1.16762,37.2312,36.3332,38.1387,1.05403
2.46,2.42178,1.16823,37.207,36.3094,38.1142,1.05423
2.47,2.42537,1.16875,37.1828,36.2854,38.0897,1.05439
2.48,2.42902,1.16938,37.1585,36.2616,38.0652,1.05458
2.49,2.4328,1.16987,37.1342,36.2375,38.0407,1.05474
2.5,2.43648,1.17049,37.1098,36.2135,38.0161,1.05492
2.51,2.44013,1.17098,37.0855,36.1894,37.9915,1.05508
2.52,2.44377,1.17158,37.061,36.1653,37.9667,1.05524
2.53,2.44735,1.17208,37.0366,36.1412,37.9421,1.05542
2.54,2.45098,1.17265,37.0121,36.117,37.9173,1.05557
2.55,2.45444,1.17318,36.9876,36.0928,37.8926,1.05575
2.56,2.458,1.17373,36.963,36.0685,37.8678,1.05591
2.57,2.46143,1.1743,36.9384,36.0443,37.8429,1.05609
2.58,2.46477,1.17479,36.9138,36.0199,37.8181,1.05625
2.59,2.46829,1.17539,36.8891,35.9956,37.7931,1.0564
2.6,2.47164,1.17585,36.8644,35.9711,37.7683,1.05659
2.61,2.47501,1.17647,36.8397,35.9467,37.7432,1.05675
2.62,2.4783,1.17695,36.8149,35.9222,37.7183,1.05693
2.63,2.48161,1.17752,36.7901,35.8977,37.6931,1.05709
2.64,2.48514,1.17807,36.7653,35.8732,37.6681,1.05725
2.65,2.48833,1.17856,36.7404,35.8486,37.643,1.05743
2.66,2.49158,1.17918,36.7155,35.824,37.6178,1.05758
2.67,2.49472,1.17965,36.6906,35.7993,37.5927,1.05776
2.68,2.49784,1.18028,36.6656,35.7747,37.5674,1.05792
2.69,2.50122,1.18079,36.6406,35.75,37.5422,1.05808
2.7,2.50431,1.1813,36.6156,35.7252,37.5169,1.05826
2.71,2.5075,1.18192,36.5906,35.7005,37.4915,1.05842
2.72,2.51053,1.18239,36.5655,35.6757,37.4663,1.05859
2.73,2.51355,1.18304,36.5404,35.6509,37.4408,1.05876
2.74,2.51664,1.18355,36.5152,35.6261,37.4154,1.05891
2.75,2.51948,1.18408,36.49,35.6011,37.39,1.0591
2.76,2.52243,1.18471,36.4648,35.5763,37.3645,1.05926
2.77,2.52543,1.18517,36.4396,35.5513,37.3391,1.05942
2.78,2.52829,1.1858,36.4143,35.5264,37.3135,1.0596
2.79,2.53123,1.18632,36.389,35.5014,37.288,1.05975
2.8,2.53415,1.18683,36.3637,35.4763,37.2624,1.05993
2.81,2.53703,1.18745,36.3383,35.4513,37.2368,1.0601
2.82,2.53975,1.18792,36.3129,35.4261,37.2112,1.06024
2.83,2.54254,1.18851,36.2875,35.401,37.1855,1.06043
2.84,2.54535,1.18905,36.2621,35.3759,37.1598,1.06059
2.85,2.54806,1.18949,36.2366,35.3506,37.1341,1.06074
2.86,2.55083,1.19009,36.2111,35.3255,37.1084,1.06092
2.87,2.55349,1.19055,36.1856,35.3002,37.0827,1.06106
2.88,2.55632,1.19107,36.1601,35.2749,37.0569,1.06122
2.89,2.55912,1.19163,36.1345,35.2497,37.0311,1.0614
2.9,2.56179,1.19206,36.1089,35.2243,37.0053,1.06153
2.91,2.56457,1.19262,36.0833,35.199,36.9794,1.0617
2.92,2.56716,1.19313,36.0576,35.1736,36.9536,1.06186
2.93,2.56987,1.19358,36.0319,35.1481,36.9277,1.06199
2.94,2.57244,1.19414,36.0062,35.1228,36.9017,1.06216
2.95,2.57498,1.19461,35.9805,35.0973,36.8758,1.06232
2.96,2.57758,1.19508,35.9547,35.0718,36.8498,1.06245
2.97,2.58021,1.19562,35.9289,35.0463,36.8238,1.06263
2.98,2.58284,1.19604,35.9031,35.0207,36.7979,1.06277
2.99,2.58554,1.19649,35.8773,34.9951,36.7718,1.06289
3,2.58804,1.197,35.8514,34.9696,36.7458,1.06305
3.01,2.59057,1.19743,35.8255,34.9439,36.7197,1.06319
3.02,2.59315,1.19791,35.7996,34.9183,36.6936,1.06332
3.03,2.59576,1.19841,35.7736,34.8926,36.6674,1.06347
3.04,2.59826,1.1988,35.7477,34.8668,36.6413,1.06361
3.05,2.60072,1.19926,35.7217,34.8411,36.6151,1.06373
3.06,2.6032,1.19974,35.6957,34.8154,36.5889,1.06388
3.07,2.60576,1.20018,35.6696,34.7895,36.5626,1.06402
3.08,2.60829,1.20067,35.6436,34.7638,36.5363,1.06413
3.09,2.61074,1.20112,35.6175,34.7379,36.5101,1.06428
3.1,2.61332,1.20155,35.5913,34.712,36.4838,1.06442
3.11,2.61575,1.202,35.5652,34.6862,36.4574,1.06452
3.12,2.61813,1.20247,35.539,34.6602,36.4311,1.06468
3.13,2.62059,1.20287,35.5128,34.6342,36.4047,1.06481
3.14,2.62293,1.20331,35.4866,34.6083,36.3783,1.06491
3.15,2.6254,1.20375,35.4604,34.5823,36.3518,1.06506
3.16,2.62782,1.20415,35.4341,34.5562,36.3254,1.06519
3.17,2.63026,1.20457,35.4078,34.5302,36.2989,1.06529
3.18,2.63261,1.20502,35.3815,34.5041,36.2724,1.06543
3.19,2.63487,1.20542,35.3552,34.4779,36.2459,1.06558
3.2,2.63717,1.20581,35.3288,34.4518,36.2194,1.06566
3.21,2.6394,1.20629,35.3024,34.4257,36.1928,1.06581
3.22,2.64178,1.20671,35.276,34.3995,36.1662,1.06596
3.23,2.64403,1.2071,35.2496,34.3733,36.1396,1.06607
3.24,2.64622,1.20755,35.2231,34.3471,36.113,1.0662
3.25,2.64846,1.20797,35.1967,34.3208,36.0863,1.06635
3.26,2.65082,1.20837,35.1702,34.2945,36.0596,1.06647
3.27,2.65314,1.20879,35.1437,34.2682,36.033,1.06658
3.28,2.65539,1.20924,35.1171,34.2419,36.0062,1.06673
3.29,2.65756,1.20967,35.0906,34.2155,35.9794,1.06687
3.3,2.65968,1.21005,35.064,34.1892,35.9527,1.06696
3.31,2.66182,1.21051,35.0374,34.1628,35.9259,1.06711
3.32,2.66391,1.21093,35.0107,34.1363,35.8991,1.06726
3.33,2.666,1.21134,34.9841,34.11,35.8723,1.06736
3.34,2.66806,1.21174,34.9574,34.0835,35.8454,1.06749
3.35,2.6701,1.2122,34.9307,34.057,35.8185,1.06764
3.36,2.67215,1.21263,34.904,34.0306,35.7916,1.06777
3.37,2.67414,1.21302,34.8773,34.0041,35.7647,1.06786
3.38,2.67606,1.2135,34.8505,33.9775,35.7377,1.06802
3.39,2.67803,1.21395,34.8238,33.951,35.7108,1.06816
3.4,2.68001,1.21436,34.797,33.9245,35.6838,1.06825
3.41,2.68198,1.21478,34.7702,33.8978,35.6568,1.06839
3.42,2.68387,1.21524,34.7433,33.8712,35.6298,1.06854
3.43,2.68568,1.21567,34.7165,33.8446,35.6028,1.06866
3.44,2.68764,1.21602,34.6896,33.818,35.5758,1.06875
3.45,2.68965,1.21648,34.6627,33.7913,35.5486,1.06891
3.46,2.69155,1.21692,34.6358,33.7646,35.5216,1.06905
3.47,2.69326,1.21731,34.6089,33.7379,35.4945,1.06914
3.48,2.69523,1.21766,34.582,33.7111,35.4674,1.06925
3.49,2.697,1.21811,34.555,33.6844,35.4402,1.0694
3.5,2.69894,1.21854,34.528,33.6577,35.4131,1.06952
3.51,2.70074,1.21885,34.501,33.6309,35.3859,1.06959
3.52,2.70262,1.21924,34.474,33.604,35.3587,1.06973
3.53,2.70437,1.21966,34.447,33.5772,35.3315,1.06987
3.54,2.70638,1.22004,34.4199,33.5504,35.3043,1.06996
3.55,2.70815,1.22032,34.3929,33.5234,35.2771,1.07003
3.56,2.70989,1.22071,34.3658,33.4965,35.2499,1.07018
3.57,2.71174,1.22115,34.3387,33.4696,35.2226,1.0703
3.58,2.71342,1.22146,34.3115,33.4427,35.1954,1.07038
3.59,2.71527,1.22177,34.2844,33.4157,35.1681,1.07046
3.6,2.71704,1.22216,34.2572,33.3888,35.1408,1.0706
3.61,2.7187,1.22255,34.2301,33.3618,35.1135,1.07072
3.62,2.72046,1.22282,34.2029,33.3348,35.0862,1.07079
3.63,2.72238,1.2231,34.1757,33.3077,35.0588,1.07088
3.64,2.72416,1.22348,34.1484,33.2807,35.0315,1.07102
3.65,2.72582,1.22386,34.1212,33.2537,35.0041,1.07112
3.66,2.72754,1.22414,34.0939,33.2266,34.9767,1.07118
3.67,2.72944,1.22441,34.0666,33.1994,34.9493,1.07127
3.68,2.73122,1.22482,34.0393,33.1723,34.9218,1.07141
3.69,2.73303,1.22517,34.012,33.1452,34.8944,1.07151
3.7,2.73468,1.22545,33.9847,33.1181,34.8669,1.07157
3.71,2.73653,1.22574,33.9573,33.0908,34.8394,1.07166
3.72,2.73836,1.22615,33.9299,33.0637,34.8119,1.07179
3.73,2.73984,1.2265,33.9025,33.0365,34.7844,1.07189
3.74,2.74144,1.22674,33.8751,33.0092,34.7569,1.07195
3.75,2.74312,1.22704,33.8477,32.9819,34.7293,1.07203
3.76,2.74471,1.22741,33.8203,32.9547,34.7017,1.07216
3.77,2.74635,1.22775,33.7928,32.9274,34.6741,1.07226
3.78,2.74797,1.22801,33.7654,32.9001,34.6465,1.07232
3.79,2.74957,1.22826,33.7379,32.8727,34.6189,1.07238
3.8,2.75124,1.22865,33.7104,32.8454,34.5912,1.07251
3.81,2.75282,1.229,33.6828,32.8181,34.5636,1.07262
3.82,2.75446,1.22928,33.6553,32.7907,34.5359,1.07269
3.83,2.75608,1.2295,33.6278,32.7632,34.5082,1.07274
3.84,2.75772,1.22988,33.6002,32.7358,34.4805,1.07287
3.85,2.75938,1.23022,33.5726,32.7085,34.4528,1.07299
3.86,2.76094,1.2305,33.545,32.681,34.4251,1.07307
3.87,2.76246,1.23075,33.5174,32.6535,34.3974,1.07312
3.88,2.76402,1.23109,33.4898,32.6261,34.3696,1.07323
3.89,2.76556,1.23146,33.4621,32.5986,34.3418,1.07336
3.9,2.76698,1.23176,33.4345,32.5711,34.3141,1.07346
3.91,2.76838,1.23204,33.4068,32.5435,34.2862,1.07352
3.92,2.76993,1.23232,33.3791,32.516,34.2584,1.07361
3.93,2.77127,1.23271,33.3514,32.4885,34.2306,1.07374
3.94,2.77273,1.23303,33.3237,32.4609,34.2027,1.07385
3.95,2.77424,1.2333,33.2959,32.4333,34.1748,1.07393
3.96,2.77561,1.23358,33.2682,32.4057,34.1469,1.07398
3.97,2.77687,1.23397,33.2404,32.3781,34.119,1.07412
3.98,2.77814,1.23434,33.2126,32.3506,34.0911,1.07424
3.99,2.77973,1.23465,33.1849,32.3229,34.0632,1.07433
4,2.78108,1.23494,33.1571,32.2952,34.0352,1.07439
4.01,2.78243,1.23527,33.1292,32.2676,34.0073,1.07448
4.02,2.78373,1.23565,33.1014,32.24,33.9793,1.0746
4.03,2.7851,1.23596,33.0736,32.2123,33.9514,1.07471
4.04,2.78651,1.23625,33.0457,32.1846,33.9234,1.07479
4.05,2.78792,1.23654,33.0178,32.1569,33.8953,1.07484
4.06,2.78936,1.23691,32.99,32.1292,33.8673,1.07495
4.07,2.79058,1.23723,32.9621,32.1015,33.8393,1.07507
4.08,2.79192,1.23751,32.9341,32.0737,33.8113,1.07517
4.09,2.79313,1.23781,32.9062,32.0459,33.7832,1.07524
4.1,2.79446,1.23812,32.8783,32.0182,33.7551,1.0753
4.11,2.79564,1.23848,32.8503,31.9904,33.7271,1.07543
4.12,2.79695,1.23876,32.8224,31.9626,33.6991,1.07555
4.13,2.79825,1.23902,32.7944,31.9347,33.671,1.07564
