time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.37,0.343518,1.00289,7.17077,6.17286,8.16918,1.00104
0.38,0.347557,1.00311,7.16732,6.16957,8.16558,1.00111
0.39,0.351721,1.00334,7.16383,6.16623,8.16192,1.00118
0.4,0.355594,1.00361,7.1603,6.16286,8.15818,1.00126
0.41,0.359429,1.0039,7.15673,6.15947,8.15442,1.00136
0.42,0.36309,1.00418,7.15312,6.15606,8.15063,1.00145
0.43,0.366654,1.00446,7.14947,6.15261,8.14678,1.00153
0.44,0.370094,1.00476,7.14579,6.14913,8.14286,1.00161
0.45,0.373511,1.00511,7.14208,6.14564,8.13891,1.00173
0.46,0.376717,1.00544,7.13833,6.14213,8.13495,1.00183
0.47,0.379855,1.00578,7.13455,6.1386,8.13093,1.00192
0.48,0.382895,1.00611,7.13074,6.13502,8.12685,1.002
0.49,0.385885,1.00646,7.1269,6.13138,8.12276,1.00213
0.5,0.388783,1.00681,7.12303,6.12769,8.11862,1.00224
0.51,0.391602,1.00716,7.11913,6.12396,8.1144,1.00235
0.52,0.394385,1.00751,7.1152,6.12025,8.11018,1.00244
0.53,0.397086,1.00788,7.11125,6.11654,8.10602,1.00257
0.54,0.399698,1.00822,7.10727,6.1128,8.10185,1.0027
0.55,0.402356,1.00858,7.10326,6.10905,8.09763,1.00281
0.56,0.404823,1.00892,7.09923,6.10527,8.09335,1.00291
0.57,0.407261,1.0093,7.09517,6.10145,8.08907,1.00306
0.58,0.409656,1.00968,7.09109,6.09761,8.08475,1.00319
0.59,0.41188,1.01008,7.08698,6.09377,8.08036,1.00331
0.6,0.414188,1.01047,7.08285,6.0899,8.07594,1.00342
0.61,0.416227,1.0109,7.0787,6.086,8.0715,1.00357
0.62,0.418352,1.01133,7.07453,6.08208,8.06701,1.00371
0.63,0.420572,1.01178,7.07034,6.07816,8.06246,1.00383
0.64,0.422665,1.0122,7.06613,6.07421,8.05792,1.00396
0.65,0.424714,1.01268,7.06189,6.07021,8.0533,1.00412
0.66,0.426751,1.01314,7.05764,6.06618,8.04864,1.00426
0.67,0.428704,1.01357,7.05336,6.06212,8.044,1.00438
0.68,0.430571,1.01401,7.04907,6.05807,8.03937,1.00453
0.69,0.432396,1.01449,7.04476,6.05401,8.0347,1.00469
0.7,0.434274,1.01496,7.04043,6.04995,8.02999,1.00483
0.71,0.436021,1.01542,7.03608,6.04588,8.02528,1.00496
0.72,0.43772,1.01592,7.03171,6.04178,8.02054,1.00513
0.73,0.439355,1.01643,7.02733,6.03767,8.01575,1.00529
0.74,0.440989,1.01692,7.02293,6.03356,8.01096,1.00544
0.75,0.442634,1.01743,7.01851,6.02945,8.00615,1.00558
0.76,0.444141,1.01799,7.01408,6.02532,8.00129,1.00576
0.77,0.445853,1.01854,7.00963,6.02119,7.99642,1.00592
0.78,0.447219,1.01911,7.00517,6.01707,7.99147,1.00606
0.79,0.448561,1.01971,7.00069,6.01296,7.98652,1.00623
0.8,0.449936,1.02025,6.9962,6.00879,7.98166,1.00641
0.81,0.451266,1.02073,6.9917,6.00458,7.97683,1.00657
0.82,0.45254,1.02118,6.98718,6.00033,7.97198,1.00671
0.83,0.453883,1.02171,6.98265,5.99608,7.96709,1.0069
0.84,0.455163,1.02224,6.97811,5.99186,7.9622,1.00708
0.85,0.456455,1.02277,6.97355,5.98765,7.95726,1.00723
0.86,0.457728,1.02335,6.96898,5.98343,7.95228,1.00741
0.87,0.458953,1.02392,6.9644,5.97918,7.94729,1.00759
0.88,0.460114,1.02449,6.95981,5.97491,7.94226,1.00776
0.89,0.461274,1.02506,6.9552,5.97064,7.93719,1.00792
0.9,0.4624,1.02569,6.95058,5.96636,7.9321,1.00812
0.91,0.463605,1.02631,6.94596,5.96206,7.92695,1.0083
0.92,0.464732,1.02692,6.94132,5.95774,7.92179,1.00846
0.93,0.465851,1.02753,6.93666,5.95343,7.91667,1.00865
0.94,0.466948,1.02815,6.932,5.94909,7.91154,1.00884
0.95,0.467997,1.02874,6.92733,5.94471,7.90637,1.00901
0.96,0.469017,1.02931,6.92265,5.94031,7.90121,1.00918
0.97,0.470012,1.02992,6.91795,5.9359,7.89602,1.00939
0.98,0.470976,1.03054,6.91325,5.93149,7.8908,1.00958
0.99,0.47195,1.03114,6.90854,5.92709,7.88559,1.00974
1,0.472871,1.03178,6.90381,5.92269,7.88036,1.00994
1.01,0.473746,1.03244,6.89908,5.91828,7.87509,1.01014
1.02,0.474643,1.03305,6.89434,5.91385,7.86984,1.01032
1.03,0.475481,1.03371,6.88959,5.90943,7.86452,1.0105
1.04,0.476291,1.0344,6.88484,5.90501,7.8592,1.01071
1.05,0.477174,1.03501,6.88007,5.90058,7.85398,1.0109
1.06,0.478042,1.03561,6.8753,5.89615,7.84875,1.01106
1.07,0.478857,1.03628,6.87051,5.89173,7.84348,1.01128
1.08,0.479691,1.03692,6.86572,5.88731,7.83822,1.01147
1.09,0.480473,1.03753,6.86092,5.88284,7.83294,1.01165
1.1,0.481235,1.03817,6.85612,5.87833,7.82761,1.01184
1.11,0.481997,1.0388,6.8513,5.87378,7.82229,1.01205
1.12,0.482744,1.03943,6.84648,5.86927,7.81694,1.01223
1.13,0.483463,1.0401,6.84165,5.86478,7.81155,1.01242
1.14,0.484204,1.0408,6.83681,5.86029,7.80616,1.01263
1.15,0.484874,1.0415,6.83197,5.85578,7.80072,1.01282
1.16,0.485568,1.04216,6.82712,5.85126,7.79528,1.01299
1.17,0.486306,1.04286,6.82226,5.84673,7.78988,1.01321
1.18,0.487009,1.04354,6.8174,5.8422,7.78446,1.01341
1.19,0.487729,1.0442,6.81252,5.83765,7.77902,1.01359
1.2,0.488423,1.04488,6.80765,5.83309,7.77359,1.0138
1.21,0.489089,1.04559,6.80276,5.82854,7.76813,1.01401
1.22,0.489652,1.04626,6.79787,5.82397,7.76266,1.01419
1.23,0.490305,1.04692,6.79297,5.81936,7.7572,1.01438
1.24,0.49094,1.04761,6.78806,5.81473,7.7517,1.0146
1.25,0.4915,1.04828,6.78315,5.81009,7.74621,1.0148
1.26,0.491996,1.04896,6.77824,5.80547,7.74065,1.01497
1.27,0.492602,1.0497,6.77332,5.80085,7.73511,1.0152
1.28,0.493128,1.05036,6.76839,5.79624,7.72966,1.0154
1.29,0.493758,1.05098,6.76346,5.79161,7.72423,1.01557
1.3,0.494365,1.05165,6.75852,5.78698,7.71878,1.01579
1.31,0.494953,1.05232,6.75357,5.78236,7.71333,1.01599
1.32,0.495528,1.05297,6.74862,5.77775,7.70785,1.01617
1.33,0.49609,1.05366,6.74366,5.77312,7.70234,1.01637
1.34,0.496645,1.05438,6.7387,5.76852,7.69683,1.01659
1.35,0.497172,1.0551,6.73373,5.76393,7.69129,1.01677
1.36,0.497632,1.05581,6.72876,5.75931,7.68572,1.01696
1.37,0.498097,1.05654,6.72378,5.75464,7.68013,1.01718
1.38,0.498515,1.05725,6.7188,5.74994,7.6745,1.01738
1.39,0.498949,1.05795,6.71382,5.74526,7.6689,1.01756
1.4,0.499436,1.05869,6.70883,5.74061,7.66332,1.01778
1.41,0.499951,1.05943,6.70383,5.73597,7.65772,1.01798
1.42,0.500478,1.06014,6.69883,5.73132,7.65212,1.01816
1.43,0.500915,1.06089,6.69382,5.72664,7.64651,1.01838
1.44,0.501383,1.06163,6.68881,5.72197,7.64088,1.01859
1.45,0.501887,1.06235,6.6838,5.71729,7.63526,1.01877
1.46,0.502414,1.06309,6.67878,5.7126,7.62962,1.01899
1.47,0.502627,1.06384,6.67375,5.70789,7.62396,1.0192
1.48,0.503131,1.06456,6.66873,5.7032,7.61833,1.01939
1.49,0.503525,1.06531,6.66369,5.69848,7.61265,1.01959
1.5,0.50393,1.06604,6.65866,5.69373,7.607,1.01981
1.51,0.504315,1.06669,6.65362,5.68896,7.6014,1.02
1.52,0.504678,1.06736,6.64857,5.68418,7.59579,1.02019
1.53,0.505137,1.06807,6.64353,5.67943,7.59017,1.02041
1.54,0.505539,1.06876,6.63848,5.67468,7.58456,1.0206
1.55,0.505955,1.06946,6.63342,5.66993,7.57891,1.02078
1.56,0.506416,1.07018,6.62836,5.66517,7.57326,1.02101
1.57,0.506838,1.07089,6.62329,5.66041,7.5676,1.0212
1.58,0.507249,1.0716,6.61822,5.65566,7.56192,1.02137
1.59,0.507618,1.07236,6.61315,5.65091,7.55624,1.0216
1.6,0.508026,1.07312,6.60807,5.64615,7.55051,1.0218
1.61,0.508392,1.07386,6.60299,5.64142,7.54478,1.02197
1.62,0.508738,1.07463,6.59791,5.63668,7.5391,1.02219
1.63,0.509001,1.07536,6.59282,5.63189,7.53339,1.0224
1.64,0.509319,1.07604,6.58773,5.62706,7.52768,1.02258
1.65,0.509616,1.07675,6.58264,5.62223,7.52198,1.02278
1.66,0.509921,1.0775,6.57754,5.61743,7.51625,1.02299
1.67,0.51028,1.07822,6.57244,5.61265,7.51054,1.02317
1.68,0.510657,1.07896,6.56734,5.60786,7.50481,1.02337
1.69,0.511004,1.07972,6.56223,5.60306,7.49907,1.02358
1.7,0.51152,1.08044,6.55712,5.59824,7.49334,1.02377
1.71,0.511791,1.08119,6.552,5.59344,7.48756,1.02395
1.72,0.512077,1.08193,6.54689,5.58861,7.48183,1.02417
1.73,0.512384,1.08261,6.54177,5.58378,7.47617,1.02436
1.74,0.512662,1.08327,6.53664,5.57896,7.4705,1.02453
1.75,0.512963,1.08398,6.53151,5.57413,7.46483,1.02475
1.76,0.513258,1.08464,6.52638,5.56925,7.45916,1.02494
1.77,0.513519,1.08528,6.52125,5.56435,7.45345,1.0251
1.78,0.513789,1.08598,6.51612,5.55946,7.44775,1.02532
1.79,0.514102,1.08668,6.51098,5.55458,7.44203,1.02552
1.8,0.514441,1.08736,6.50584,5.54971,7.43628,1.02568
1.81,0.514734,1.08809,6.50069,5.54485,7.43053,1.02589
1.82,0.515071,1.08883,6.49554,5.53997,7.42474,1.02609
1.83,0.515324,1.08953,6.49039,5.5351,7.41896,1.02626
1.84,0.515585,1.09026,6.48524,5.53024,7.41321,1.02646
1.85,0.515871,1.09099,6.48008,5.52538,7.40744,1.02666
1.86,0.516101,1.0917,6.47492,5.52052,7.40168,1.02683
1.87,0.516329,1.09245,6.46976,5.51569,7.39592,1.02702
1.88,0.516486,1.09322,6.4646,5.51086,7.39013,1.02723
1.89,0.516627,1.09392,6.45944,5.50597,7.38436,1.0274
1.9,0.516778,1.09462,6.45427,5.50105,7.37857,1.02758
1.91,0.51681,1.09534,6.4491,5.49613,7.37278,1.02779
1.92,0.517074,1.09607,6.44394,5.49125,7.36699,1.02797
1.93,0.517376,1.09681,6.43876,5.48639,7.36117,1.02814
1.94,0.517663,1.09756,6.43359,5.48153,7.35541,1.02835
1.95,0.51789,1.09825,6.42841,5.47664,7.34968,1.02853
1.96,0.518141,1.09893,6.42324,5.47176,7.34394,1.02869
1.97,0.518369,1.09966,6.41805,5.46688,7.3382,1.02891
1.98,0.51866,1.10035,6.41287,5.46197,7.33246,1.02909
1.99,0.518926,1.10102,6.40768,5.45707,7.32669,1.02924
2,0.519149,1.10175,6.40249,5.45218,7.32093,1.02946
2.01,0.519331,1.10246,6.3973,5.44725,7.31515,1.02964
2.02,0.519504,1.10311,6.39211,5.44229,7.30937,1.0298
2.03,0.519726,1.10382,6.38691,5.43732,7.30357,1.03
2.04,0.519937,1.10453,6.38172,5.43236,7.29774,1.03019
2.05,0.520191,1.10521,6.37652,5.42742,7.29195,1.03035
2.06,0.520437,1.10592,6.37132,5.42248,7.28616,1.03054
2.07,0.520646,1.10663,6.36611,5.41754,7.28036,1.03073
2.08,0.520878,1.1073,6.36091,5.41258,7.27457,1.03089
2.09,0.521103,1.10801,6.3557,5.40764,7.26877,1.03108
2.1,0.521292,1.10874,6.35049,5.40271,7.26296,1.03127
2.11,0.52149,1.10942,6.34527,5.39776,7.25716,1.03143
2.12,0.521606,1.11014,6.34006,5.39284,7.25135,1.0316
2.13,0.52174,1.11087,6.33484,5.38793,7.24555,1.03179
2.14,0.521797,1.11157,6.32963,5.38297,7.23971,1.03195
2.15,0.521902,1.11225,6.32441,5.37797,7.23388,1.03212
2.16,0.522124,1.11289,6.31919,5.37294,7.22813,1.03231
2.17,0.522363,1.11352,6.31397,5.36796,7.22239,1.03247
2.18,0.522589,1.11417,6.30874,5.363,7.21664,1.03264
2.19,0.52279,1.11485,6.30352,5.35805,7.2109,1.03283
2.2,0.52306,1.1155,6.29829,5.35307,7.20514,1.03299
2.21,0.523249,1.11615,6.29306,5.34809,7.19937,1.03315
2.22,0.523492,1.11684,6.28783,5.34312,7.19359,1.03334
2.23,0.523718,1.1175,6.28259,5.33813,7.1878,1.0335
2.24,0.523901,1.11815,6.27736,5.33313,7.18201,1.03366
2.25,0.524089,1.11887,6.27212,5.32815,7.17617,1.03385
2.26,0.524214,1.11955,6.26688,5.32314,7.17034,1.03401
2.27,0.524373,1.12017,6.26164,5.3181,7.16454,1.03416
2.28,0.524618,1.12083,6.25639,5.31304,7.15873,1.03436
2.29,0.524781,1.12148,6.25115,5.30799,7.15292,1.03452
2.3,0.524761,1.12211,6.2459,5.30296,7.14711,1.03467
2.31,0.524997,1.1228,6.24065,5.29794,7.14129,1.03486
2.32,0.525231,1.12346,6.2354,5.29291,7.13548,1.03503
2.33,0.525421,1.1241,6.23015,5.28788,7.12967,1.03517
2.34,0.525599,1.1248,6.2249,5.28286,7.12384,1.03537
2.35,0.525511,1.12548,6.21964,5.27785,7.118,1.03553
2.36,0.525653,1.12616,6.21439,5.27284,7.11214,1.03567
2.37,0.525802,1.12687,6.20913,5.26785,7.10633,1.03586
2.38,0.525891,1.12754,6.20387,5.26288,7.10056,1.03602
2.39,0.526015,1.12815,6.19861,5.25787,7.09479,1.03616
2.4,0.526082,1.1288,6.19335,5.25281,7.08902,1.03635
2.41,0.526217,1.1294,6.18809,5.24774,7.08325,1.03651
2.42,0.52642,1.13,6.18283,5.24271,7.07747,1.03664
2.43,0.52663,1.13068,6.17757,5.23771,7.07169,1.03683
2.44,0.526845,1.13134,6.1723,5.2327,7.06591,1.03699
2.45,0.527042,1.13196,6.16703,5.22767,7.06011,1.03712
2.46,0.526856,1.13263,6.16177,5.22264,7.05431,1.0373
2.47,0.527036,1.13331,6.1565,5.21762,7.04848,1.03746
2.48,0.527199,1.13392,6.15123,5.21258,7.04267,1.03759
2.49,0.527351,1.13459,6.14596,5.20754,7.03688,1.03777
2.5,0.527498,1.13524,6.14068,5.20251,7.03107,1.03793
2.51,0.527642,1.13583,6.13541,5.19744,7.02528,1.03806
2.52,0.527779,1.13646,6.13013,5.19235,7.01948,1.03823
2.53,0.527936,1.13707,6.12486,5.18724,7.01367,1.03839
2.54,0.528102,1.13765,6.11958,5.18215,7.00787,1.03852
2.55,0.52829,1.13829,6.1143,5.17707,7.00207,1.03869
2.56,0.528598,1.13892,6.10901,5.172,6.99626,1.03885
2.57,0.528759,1.13954,6.10373,5.16692,6.99043,1.03898
2.58,0.528924,1.14018,6.09844,5.16183,6.9846,1.03914
2.59,0.529007,1.14079,6.09315,5.15676,6.97884,1.0393
2.6,0.529108,1.14134,6.08786,5.1517,6.97311,1.03943
2.61,0.529189,1.14194,6.08257,5.14663,6.96737,1.03959
2.62,0.529293,1.14254,6.07728,5.14158,6.96164,1.03974
2.63,0.529373,1.14311,6.07199,5.13654,6.9559,1.03987
2.64,0.529458,1.14369,6.0667,5.13144,6.95015,1.04002
2.65,0.52962,1.14426,6.0614,5.12631,6.94439,1.04018
2.66,0.529784,1.1448,6.0561,5.12118,6.93862,1.04031
2.67,0.529965,1.14539,6.05081,5.11609,6.93285,1.04045
2.68,0.530146,1.14601,6.04551,5.11101,6.92708,1.04061
2.69,0.530312,1.1466,6.04021,5.10592,6.92127,1.04074
2.7,0.530408,1.14719,6.0349,5.10082,6.91549,1.04088
2.71,0.530552,1.1478,6.0296,5.09573,6.9097,1.04104
2.72,0.5307,1.14838,6.0243,5.09063,6.90391,1.04117
2.73,0.530838,1.14895,6.01899,5.08552,6.89813,1.0413
2.74,0.530948,1.14956,6.01368,5.08041,6.89234,1.04146
2.75,0.531032,1.15014,6.00837,5.07531,6.88655,1.04159
2.76,0.530941,1.15069,6.00306,5.07016,6.88076,1.04172
2.77,0.531073,1.15127,5.99775,5.06499,6.87496,1.04188
2.78,0.531207,1.1518,5.99244,5.05982,6.86918,1.04201
2.79,0.531353,1.15237,5.98713,5.05468,6.86336,1.04214
2.8,0.531481,1.15296,5.98182,5.04954,6.85757,1.0423
2.81,0.531658,1.1535,5.9765,5.04441,6.85181,1.04242
2.82,0.531794,1.15403,5.97119,5.03926,6.84607,1.04255
2.83,0.531896,1.15459,5.96587,5.03413,6.84032,1.0427
2.84,0.531991,1.15513,5.96055,5.02902,6.83457,1.04283
2.85,0.532075,1.15567,5.95523,5.02389,6.82882,1.04295
2.86,0.532131,1.15626,5.94991,5.01879,6.82306,1.0431
2.87,0.532188,1.15683,5.94459,5.01371,6.8173,1.04323
2.88,0.532236,1.15739,5.93927,5.0086,6.81153,1.04335
2.89,0.532317,1.15796,5.93395,5.00344,6.80575,1.0435
2.9,0.532179,1.15848,5.92863,4.99825,6.79996,1.04362
2.91,0.532309,1.15904,5.92331,4.99312,6.79417,1.04374
2.92,0.53246,1.15963,5.91798,4.98802,6.7884,1.04389
2.93,0.532575,1.1602,5.91266,4.98292,6.78263,1.04402
2.94,0.532689,1.16075,5.90733,4.9778,6.77686,1.04413
2.95,0.532747,1.16134,5.90201,4.97268,6.7711,1.04428
2.96,0.532861,1.1619,5.89668,4.96756,6.76532,1.04441
2.97,0.532946,1.16243,5.89135,4.96243,6.75955,1.04452
2.98,0.533012,1.16302,5.88602,4.9573,6.75378,1.04467
2.99,0.533076,1.16358,5.88069,4.95217,6.748,1.04479
3,0.533168,1.16411,5.87536,4.94702,6.74221,1.0449
3.01,0.533264,1.16468,5.87003,4.94183,6.7364,1.04505
3.02,0.533362,1.16518,5.8647,4.93663,6.73064,1.04518
3.03,0.533473,1.16565,5.85937,4.93146,6.72493,1.04528
3.04,0.533629,1.16618,5.85403,4.92629,6.71921,1.04543
3.05,0.533823,1.16668,5.8487,4.92114,6.7135,1.04555
3.06,0.533903,1.16715,5.84336,4.91597,6.70779,1.04566
3.07,0.533986,1.16768,5.83802,4.9108,6.70206,1.04581
3.08,0.534074,1.16818,5.83268,4.90565,6.69634,1.04593
3.09,0.534156,1.16868,5.82734,4.9005,6.6906,1.04603
3.1,0.534236,1.16923,5.822,4.89535,6.68486,1.04618
3.11,0.534327,1.16978,5.81666,4.89022,6.6791,1.04629
3.12,0.53441,1.17031,5.81132,4.88507,6.67332,1.0464
3.13,0.534537,1.17084,5.80597,4.87988,6.66756,1.04655
3.14,0.534648,1.17132,5.80063,4.87466,6.66181,1.04666
3.15,0.534752,1.1718,5.79528,4.86946,6.65605,1.04676
3.16,0.534892,1.17235,5.78994,4.86429,6.6503,1.04691
3.17,0.535023,1.17286,5.78459,4.85913,6.64455,1.04702
3.18,0.535115,1.17336,5.77924,4.85396,6.63878,1.04713
3.19,0.535182,1.17389,5.77389,4.84877,6.63303,1.04726
3.2,0.535266,1.1744,5.76854,4.8436,6.62727,1.04737
3.21,0.535343,1.17489,5.76318,4.83841,6.62151,1.04748
3.22,0.535413,1.17544,5.75783,4.83322,6.61573,1.04762
3.23,0.535498,1.17596,5.75248,4.82804,6.60995,1.04772
3.24,0.535614,1.17643,5.74712,4.82283,6.6042,1.04783
3.25,0.535451,1.1769,5.74177,4.81759,6.59848,1.04797
3.26,0.535533,1.17734,5.73642,4.81235,6.59276,1.04807
3.27,0.535752,1.17778,5.73106,4.80711,6.58705,1.04818
3.28,0.535967,1.17826,5.7257,4.80189,6.58133,1.04832
3.29,0.536124,1.17872,5.72034,4.79669,6.5756,1.04842
3.3,0.536219,1.17918,5.71498,4.79147,6.56988,1.04853
3.31,0.536376,1.17966,5.70962,4.78625,6.56415,1.04866
3.32,0.536486,1.18013,5.70426,4.78105,6.55841,1.04876
3.33,0.536527,1.18062,5.69889,4.77585,6.55266,1.04887
3.34,0.536619,1.18114,5.69353,4.77066,6.5469,1.04899
3.35,0.536718,1.18163,5.68816,4.76549,6.54116,1.04909
3.36,0.536807,1.18213,5.6828,4.76032,6.53543,1.0492
3.37,0.536879,1.18261,5.67743,4.7551,6.52969,1.04933
3.38,0.536943,1.18303,5.67206,4.74984,6.52396,1.04942
3.39,0.537038,1.18349,5.66669,4.74461,6.51822,1.04953
3.4,0.537177,1.18399,5.66132,4.73941,6.51248,1.04965
3.41,0.537261,1.18446,5.65595,4.73423,6.50675,1.04974
3.42,0.537319,1.18495,5.65058,4.72903,6.50101,1.04985
3.43,0.537447,1.18543,5.64521,4.72382,6.49527,1.04997
3.44,0.537453,1.1859,5.63983,4.71862,6.48951,1.05006
3.45,0.537514,1.1864,5.63446,4.7134,6.48376,1.05017
3.46,0.537567,1.18685,5.62909,4.70818,6.47806,1.05029
3.47,0.537658,1.18725,5.62371,4.70297,6.47238,1.05037
3.48,0.537752,1.18769,5.61834,4.69773,6.4667,1.05049
3.49,0.537854,1.18809,5.61296,4.69247,6.46103,1.0506
3.5,0.537993,1.18845,5.60758,4.68719,6.45535,1.05068
3.51,0.538145,1.18887,5.6022,4.68192,6.44966,1.05081
3.52,0.538268,1.18929,5.59682,4.67667,6.44397,1.05091
3.53,0.538374,1.18968,5.59144,4.67144,6.43827,1.05099
3.54,0.538442,1.19014,5.58606,4.66619,6.43256,1.05111
3.55,0.538501,1.19058,5.58067,4.66094,6.42684,1.05122
3.56,0.538553,1.191,5.57529,4.65571,6.4211,1.05129
3.57,0.538657,1.19146,5.5699,4.65047,6.41539,1.05142
3.58,0.538735,1.19191,5.56452,4.64524,6.40968,1.05152
3.59,0.538807,1.19233,5.55913,4.64004,6.40397,1.05159
3.6,0.538864,1.1928,5.55374,4.63481,6.39826,1.05172
3.61,0.538948,1.19322,5.54835,4.62954,6.39254,1.05182
3.62,0.539035,1.19357,5.54297,4.62424,6.38683,1.05189
3.63,0.539132,1.19403,5.53758,4.61897,6.38111,1.05202
3.64,0.539227,1.19446,5.53219,4.61373,6.37539,1.05212
3.65,0.539285,1.19487,5.52679,4.6085,6.36967,1.05219
3.66,0.53931,1.19535,5.5214,4.60324,6.36392,1.05232
3.67,0.539307,1.19579,5.51601,4.59799,6.35818,1.05241
3.68,0.539366,1.19617,5.51062,4.59274,6.35249,1.05248
3.69,0.53943,1.1966,5.50522,4.58748,6.3468,1.05261
3.7,0.539453,1.19699,5.49983,4.58221,6.34112,1.0527
3.71,0.539551,1.19737,5.49444,4.57696,6.33544,1.05278
3.72,0.539667,1.19778,5.48904,4.57167,6.32976,1.0529
3.73,0.539777,1.19813,5.48365,4.56636,6.32407,1.05299
3.74,0.539878,1.19847,5.47825,4.56104,6.31839,1.05307
3.75,0.539997,1.19888,5.47285,4.55573,6.31269,1.05319
3.76,0.540106,1.19925,5.46745,4.55045,6.30699,1.05327
3.77,0.540189,1.19965,5.46205,4.54517,6.30127,1.05335
3.78,0.540228,1.20008,5.45665,4.53988,6.29555,1.05347
3.79,0.540281,1.20045,5.45125,4.5346,6.28985,1.05355
3.8,0.540364,1.20085,5.44585,4.52934,6.28415,1.05363
3.81,0.540416,1.20127,5.44044,4.52407,6.27845,1.05375
3.82,0.540455,1.20167,5.43504,4.51882,6.27275,1.05382
3.83,0.540483,1.2021,5.42964,4.5136,6.26705,1.05391
3.84,0.54052,1.20253,5.42423,4.50834,6.26135,1.05402
3.85,0.540567,1.20289,5.41883,4.50304,6.25565,1.0541
3.86,0.540493,1.20325,5.41342,4.49772,6.24995,1.05419
3.87,0.540548,1.20367,5.40802,4.49245,6.24425,1.0543
3.88,0.540596,1.20408,5.40261,4.4872,6.23853,1.05437
3.89,0.540588,1.20451,5.39721,4.48196,6.23282,1.05446
3.9,0.540583,1.2049,5.3918,4.47669,6.22715,1.05457
3.91,0.540611,1.20526,5.3864,4.47143,6.22149,1.05464
3.92,0.540681,1.20564,5.38099,4.46617,6.21584,1.05473
3.93,0.540749,1.20601,5.37559,4.46089,6.21018,1.05484
3.94,0.540822,1.20636,5.37018,4.45562,6.20453,1.0549
3.95,0.540946,1.20675,5.36477,4.45035,6.19886,1.055
3.96,0.541037,1.20711,5.35936,4.44504,6.1932,1.0551
3.97,0.54118,1.20742,5.35395,4.43972,6.18752,1.05517
3.98,0.541257,1.20778,5.34854,4.43439,6.18185,1.05527
3.99,0.54137,1.20816,5.34313,4.42909,6.17616,1.05537
4,0.541452,1.20851,5.33772,4.42379,6.17045,1.05543
4.01,0.541503,1.20891,5.3323,4.4185,6.16477,1.05554
4.02,0.541544,1.20927,5.32689,4.41319,6.15908,1.05563
4.03,0.541583,1.20962,5.32148,4.4079,6.15339,1.05569
4.04,0.54165,1.21002,5.31606,4.40262,6.14771,1.0558
4.05,0.5417,1.21041,5.31064,4.39733,6.14202,1.05589
4.06,0.541728,1.21076,5.30523,4.39206,6.13633,1.05594
4.07,0.54177,1.21119,5.29981,4.3868,6.13064,1.05606
4.08,0.541856,1.21156,5.29439,4.38149,6.12494,1.05615
4.09,0.541937,1.21187,5.28898,4.37615,6.11925,1.0562
4.1,0.542006,1.21226,5.28356,4.37081,6.11353,1.05632
