time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.12,0.499709,1.00391,15.5905,14.5932,16.588,1.00129
1.13,0.500733,1.00391,15.5855,14.5882,16.5829,1.00128
1.14,0.501813,1.00395,15.5805,14.5832,16.5779,1.00131
1.15,0.502855,1.00397,15.5755,14.5782,16.5729,1.00131
1.16,0.503835,1.00397,15.5704,14.5732,16.5678,1.00129
1.17,0.504826,1.004,15.5654,14.5681,16.5628,1.00132
1.18,0.505847,1.00402,15.5603,14.5631,16.5577,1.00132
1.19,0.506817,1.004,15.5553,14.558,16.5526,1.0013
1.2,0.507647,1.00402,15.5502,14.5529,16.5476,1.00132
1.21,0.508606,1.00403,15.5451,14.5479,16.5425,1.00134
1.22,0.509587,1.00403,15.54,14.5428,16.5374,1.00132
1.23,0.510497,1.00406,15.5349,14.5377,16.5323,1.00134
1.24,0.51144,1.00408,15.5298,14.5326,16.5271,1.00136
1.25,0.512325,1.00409,15.5247,14.5275,16.522,1.00134
1.26,0.51319,1.00412,15.5196,14.5223,16.5169,1.00136
1.27,0.51409,1.00415,15.5144,14.5172,16.5117,1.00138
1.28,0.514915,1.00417,15.5093,14.5121,16.5066,1.00136
1.29,0.515711,1.0042,15.5041,14.507,16.5014,1.00138
1.3,0.516698,1.00423,15.499,14.5018,16.4962,1.00139
1.31,0.517346,1.00424,15.4938,14.4967,16.491,1.00138
1.32,0.518123,1.00426,15.4886,14.4916,16.4859,1.0014
1.33,0.518889,1.00426,15.4834,14.4864,16.4807,1.00141
1.34,0.519691,1.00426,15.4783,14.4812,16.4755,1.0014
1.35,0.52049,1.00429,15.4731,14.476,16.4703,1.00141
1.36,0.521251,1.00432,15.4678,14.4708,16.4651,1.00143
1.37,0.522059,1.00433,15.4626,14.4656,16.4598,1.00142
1.38,0.52284,1.00436,15.4574,14.4604,16.4546,1.00143
1.39,0.523612,1.00438,15.4522,14.4552,16.4493,1.00145
1.4,0.524381,1.00439,15.4469,14.4499,16.4441,1.00144
1.41,0.525134,1.00441,15.4417,14.4447,16.4388,1.00145
1.42,0.525914,1.00443,15.4364,14.4394,16.4335,1.00146
1.43,0.526672,1.00442,15.4312,14.4342,16.4283,1.00144
1.44,0.527395,1.00443,15.4259,14.4289,16.423,1.00146
1.45,0.528164,1.00444,15.4206,14.4236,16.4177,1.00147
1.46,0.528927,1.00443,15.4153,14.4184,16.4124,1.00146
1.47,0.529603,1.00445,15.4101,14.4131,16.4071,1.00147
1.48,0.530354,1.00447,15.4048,14.4078,16.4018,1.00149
1.49,0.531043,1.00447,15.3994,14.4025,16.3965,1.00147
1.5,0.531666,1.00449,15.3941,14.3971,16.3912,1.00149
1.51,0.532418,1.00452,15.3888,14.3918,16.3858,1.0015
1.52,0.533065,1.00452,15.3835,14.3865,16.3805,1.00148
1.53,0.533757,1.00455,15.3782,14.3812,16.3752,1.0015
1.54,0.534464,1.00457,15.3728,14.3759,16.3698,1.00151
1.55,0.535086,1.00455,15.3675,14.3706,16.3645,1.00149
1.56,0.535797,1.00456,15.3621,14.3652,16.3592,1.00151
1.57,0.536494,1.00456,15.3568,14.3599,16.3538,1.00151
1.58,0.537153,1.00454,15.3514,14.3545,16.3484,1.00149
1.59,0.537838,1.00458,15.346,14.3491,16.3431,1.00152
1.6,0.538513,1.00459,15.3406,14.3438,16.3376,1.00152
1.61,0.539158,1.00459,15.3352,14.3384,16.3322,1.0015
1.62,0.539823,1.00462,15.3298,14.333,16.3268,1.00153
1.63,0.54049,1.00464,15.3244,14.3276,16.3214,1.00153
1.64,0.541082,1.00463,15.319,14.3222,16.316,1.00151
1.65,0.541747,1.00466,15.3136,14.3168,16.3106,1.00154
1.66,0.542397,1.00466,15.3082,14.3114,16.3051,1.00153
1.67,0.542921,1.00465,15.3028,14.3059,16.2997,1.00152
1.68,0.54356,1.00466,15.2973,14.3005,16.2943,1.00154
1.69,0.544212,1.00466,15.2919,14.2951,16.2888,1.00154
1.7,0.54472,1.00467,15.2865,14.2896,16.2834,1.00154
1.71,0.545337,1.00469,15.281,14.2842,16.2779,1.00156
1.72,0.545931,1.0047,15.2756,14.2787,16.2725,1.00155
1.73,0.546516,1.00472,15.2701,14.2733,16.267,1.00156
1.74,0.547091,1.00475,15.2646,14.2678,16.2615,1.00158
1.75,0.547594,1.00476,15.2592,14.2624,16.256,1.00156
1.76,0.548108,1.00479,15.2537,14.2569,16.2505,1.00158
1.77,0.548653,1.00482,15.2482,14.2514,16.245,1.00159
1.78,0.549105,1.00481,15.2427,14.246,16.2395,1.00157
1.79,0.549598,1.00482,15.2372,14.2405,16.2341,1.00159
1.8,0.550165,1.00483,15.2317,14.235,16.2286,1.0016
1.81,0.550685,1.00482,15.2262,14.2295,16.2231,1.00158
1.82,0.551295,1.00486,15.2207,14.224,16.2176,1.00161
1.83,0.551831,1.00488,15.2152,14.2185,16.212,1.00161
1.84,0.552336,1.00488,15.2097,14.213,16.2065,1.0016
1.85,0.552901,1.00492,15.2041,14.2075,16.2009,1.00163
1.86,0.553452,1.00493,15.1986,14.202,16.1954,1.00162
1.87,0.553973,1.00494,15.1931,14.1964,16.1898,1.00162
1.88,0.554519,1.00497,15.1875,14.1909,16.1843,1.00164
1.89,0.555011,1.00497,15.182,14.1853,16.1787,1.00163
1.9,0.555533,1.00497,15.1764,14.1798,16.1732,1.00164
1.91,0.556098,1.00498,15.1709,14.1742,16.1676,1.00165
1.92,0.556677,1.00497,15.1653,14.1687,16.162,1.00164
1.93,0.557165,1.005,15.1597,14.1631,16.1565,1.00165
1.94,0.5577,1.00502,15.1542,14.1575,16.1509,1.00166
1.95,0.558134,1.00501,15.1486,14.152,16.1453,1.00164
1.96,0.558727,1.00504,15.143,14.1464,16.1397,1.00167
1.97,0.559272,1.00507,15.1374,14.1408,16.1341,1.00168
1.98,0.559684,1.00507,15.1318,14.1352,16.1285,1.00166
1.99,0.560172,1.0051,15.1262,14.1297,16.1229,1.00169
2,0.560624,1.0051,15.1206,14.1241,16.1172,1.00168
2.01,0.561092,1.00509,15.115,14.1185,16.1117,1.00167
2.02,0.561562,1.00509,15.1094,14.1129,16.1061,1.00169
2.03,0.56207,1.00508,15.1038,14.1073,16.1005,1.00168
2.04,0.562577,1.00509,15.0982,14.1017,16.0949,1.00168
2.05,0.563056,1.00512,15.0925,14.096,16.0892,1.00169
2.06,0.563487,1.00511,15.0869,14.0904,16.0836,1.00167
2.07,0.563989,1.00513,15.0813,14.0848,16.0779,1.00169
2.08,0.564513,1.00515,15.0756,14.0791,16.0722,1.0017
2.09,0.564926,1.00514,15.07,14.0735,16.0666,1.00167
2.1,0.565423,1.00517,15.0643,14.0678,16.0609,1.0017
2.11,0.56591,1.00517,15.0587,14.0622,16.0552,1.0017
2.12,0.566171,1.00516,15.053,14.0565,16.0496,1.00169
2.13,0.566583,1.00517,15.0474,14.0508,16.044,1.00171
2.14,0.567069,1.00516,15.0417,14.0452,16.0383,1.0017
2.15,0.567462,1.00517,15.036,14.0395,16.0326,1.0017
2.16,0.567909,1.00519,15.0303,14.0338,16.0269,1.00172
2.17,0.568319,1.00518,15.0247,14.0281,16.0212,1.0017
2.18,0.56873,1.0052,15.019,14.0225,16.0155,1.00172
2.19,0.569139,1.00523,15.0133,14.0168,16.0098,1.00173
2.2,0.569464,1.00522,15.0076,14.0111,16.0041,1.0017
2.21,0.56999,1.00527,15.0019,14.0054,15.9984,1.00173
2.22,0.570074,1.00528,14.9962,13.9997,15.9927,1.00173
2.23,0.570393,1.00528,14.9905,13.9941,15.987,1.00172
2.24,0.570712,1.00529,14.9848,13.9884,15.9814,1.00175
2.25,0.571129,1.00529,14.9791,13.9827,15.9757,1.00174
2.26,0.571508,1.0053,14.9734,13.977,15.9699,1.00174
2.27,0.571875,1.00533,14.9677,13.9713,15.9642,1.00176
2.28,0.572244,1.00533,14.9619,13.9656,15.9584,1.00174
2.29,0.57265,1.00536,14.9562,13.9599,15.9527,1.00177
2.3,0.57305,1.00538,14.9505,13.9541,15.947,1.00177
2.31,0.573422,1.00537,14.9447,13.9484,15.9412,1.00175
2.32,0.573816,1.00541,14.939,13.9427,15.9355,1.00178
2.33,0.574219,1.00541,14.9333,13.9369,15.9297,1.00178
2.34,0.574581,1.0054,14.9275,13.9312,15.924,1.00177
2.35,0.574973,1.00541,14.9218,13.9254,15.9182,1.00179
2.36,0.575356,1.0054,14.916,13.9197,15.9125,1.00178
2.37,0.575709,1.00541,14.9103,13.9139,15.9067,1.00179
2.38,0.576086,1.00543,14.9045,13.9082,15.901,1.0018
2.39,0.576465,1.00542,14.8988,13.9024,15.8952,1.00178
2.4,0.576836,1.00545,14.893,13.8966,15.8894,1.00181
2.41,0.577219,1.00547,14.8872,13.8909,15.8836,1.00181
2.42,0.577521,1.00547,14.8814,13.8851,15.8778,1.00179
2.43,0.577871,1.0055,14.8757,13.8794,15.872,1.00182
2.44,0.578168,1.00549,14.8699,13.8736,15.8663,1.00181
2.45,0.578423,1.00548,14.8641,13.8678,15.8605,1.00181
2.46,0.578792,1.00548,14.8583,13.8621,15.8548,1.00182
2.47,0.57918,1.00547,14.8525,13.8563,15.849,1.0018
2.48,0.579564,1.00549,14.8467,13.8505,15.8432,1.00182
2.49,0.579909,1.0055,14.8409,13.8447,15.8374,1.00182
2.5,0.580274,1.00549,14.8351,13.8389,15.8315,1.0018
2.51,0.580716,1.00553,14.8293,13.8331,15.8257,1.00183
2.52,0.58111,1.00553,14.8235,13.8273,15.8199,1.00182
2.53,0.581456,1.00554,14.8177,13.8215,15.8141,1.00182
2.54,0.581827,1.00556,14.8119,13.8156,15.8082,1.00183
2.55,0.582147,1.00554,14.8061,13.8098,15.8024,1.00181
2.56,0.582509,1.00554,14.8003,13.804,15.7966,1.00183
2.57,0.582888,1.00554,14.7944,13.7982,15.7908,1.00183
2.58,0.583232,1.00552,14.7886,13.7923,15.785,1.00181
2.59,0.583605,1.00555,14.7828,13.7865,15.7791,1.00184
2.6,0.583945,1.00556,14.7769,13.7807,15.7733,1.00183
2.61,0.584285,1.00556,14.7711,13.7748,15.7674,1.00183
2.62,0.584616,1.00558,14.7652,13.769,15.7616,1.00185
2.63,0.58492,1.00559,14.7594,13.7632,15.7557,1.00184
2.64,0.5852,1.00561,14.7536,13.7573,15.7499,1.00185
2.65,0.58551,1.00564,14.7477,13.7515,15.744,1.00186
2.66,0.58575,1.00562,14.7418,13.7457,15.7381,1.00183
2.67,0.586027,1.00563,14.736,13.7398,15.7323,1.00186
2.68,0.586358,1.00563,14.7301,13.734,15.7265,1.00186
2.69,0.586679,1.00563,14.7243,13.7281,15.7206,1.00185
2.7,0.587006,1.00566,14.7184,13.7222,15.7147,1.00187
2.71,0.587305,1.00566,14.7125,13.7164,15.7088,1.00186
2.72,0.587615,1.00568,14.7066,13.7105,15.7029,1.00187
2.73,0.587931,1.00571,14.7008,13.7046,15.697,1.00188
2.74,0.588232,1.0057,14.6949,13.6988,15.6911,1.00186
2.75,0.588583,1.00574,14.689,13.6929,15.6852,1.00189
2.76,0.588905,1.00574,14.6831,13.687,15.6793,1.00189
2.77,0.589214,1.00573,14.6772,13.6811,15.6734,1.00188
2.78,0.589546,1.00574,14.6713,13.6752,15.6676,1.0019
2.79,0.589871,1.00573,14.6654,13.6693,15.6617,1.00188
2.8,0.590171,1.00575,14.6595,13.6634,15.6558,1.0019
2.81,0.590466,1.00576,14.6536,13.6575,15.6498,1.00191
2.82,0.590696,1.00575,14.6477,13.6516,15.6439,1.00189
2.83,0.591034,1.00579,14.6418,13.6457,15.638,1.00192
2.84,0.5913,1.00581,14.6359,13.6398,15.6321,1.00192
2.85,0.591557,1.00582,14.63,13.6339,15.6262,1.00192
2.86,0.59183,1.00585,14.6241,13.628,15.6202,1.00193
2.87,0.592125,1.00582,14.6182,13.6221,15.6143,1.00191
2.88,0.592358,1.00582,14.6122,13.6162,15.6085,1.00193
2.89,0.592704,1.00582,14.6063,13.6103,15.6025,1.00193
2.9,0.59298,1.00581,14.6004,13.6044,15.5966,1.00191
2.91,0.593266,1.00584,14.5945,13.5984,15.5907,1.00193
2.92,0.593518,1.00584,14.5885,13.5925,15.5847,1.00192
2.93,0.593779,1.00585,14.5826,13.5865,15.5788,1.00192
2.94,0.59362,1.00586,14.5767,13.5806,15.5728,1.00193
2.95,0.59389,1.00585,14.5707,13.5747,15.5669,1.00191
2.96,0.594203,1.00588,14.5648,13.5687,15.5609,1.00193
2.97,0.594388,1.00588,14.5588,13.5628,15.5549,1.00193
2.98,0.594664,1.00586,14.5529,13.5568,15.549,1.00192
2.99,0.594759,1.00586,14.5469,13.5509,15.5431,1.00194
3,0.595083,1.00585,14.541,13.5449,15.5371,1.00192
3.01,0.595384,1.00585,14.535,13.539,15.5312,1.00193
3.02,0.59566,1.00586,14.5291,13.533,15.5252,1.00194
3.03,0.595929,1.00584,14.5231,13.5271,15.5192,1.00191
3.04,0.596212,1.00588,14.5172,13.5211,15.5133,1.00195
3.05,0.596451,1.00589,14.5112,13.5152,15.5073,1.00194
3.06,0.59669,1.0059,14.5052,13.5092,15.5014,1.00194
3.07,0.59708,1.00593,14.4993,13.5033,15.4954,1.00195
3.08,0.597116,1.00591,14.4933,13.4973,15.4894,1.00193
3.09,0.597283,1.00592,14.4873,13.4914,15.4835,1.00195
3.1,0.597542,1.00593,14.4814,13.4854,15.4775,1.00196
3.11,0.597794,1.00592,14.4754,13.4794,15.4715,1.00194
3.12,0.598074,1.00595,14.4694,13.4735,15.4655,1.00197
3.13,0.598302,1.00596,14.4634,13.4675,15.4595,1.00196
3.14,0.598551,1.00597,14.4574,13.4615,15.4535,1.00197
3.15,0.598838,1.00599,14.4515,13.4555,15.4475,1.00198
3.16,0.599063,1.00598,14.4455,13.4495,15.4415,1.00195
3.17,0.599342,1.00602,14.4395,13.4435,15.4355,1.00198
3.18,0.599623,1.00602,14.4335,13.4375,15.4295,1.00198
3.19,0.599866,1.00601,14.4275,13.4315,15.4235,1.00197
3.2,0.6001,1.00601,14.4215,13.4255,15.4175,1.00199
3.21,0.600359,1.006,14.4155,13.4195,15.4115,1.00197
3.22,0.600603,1.00602,14.4095,13.4135,15.4055,1.00199
3.23,0.600856,1.00603,14.4035,13.4075,15.3995,1.002
3.24,0.601091,1.00602,14.3975,13.4015,15.3935,1.00198
3.25,0.601378,1.00605,14.3914,13.3955,15.3875,1.00201
3.26,0.601613,1.00606,14.3854,13.3895,15.3814,1.002
3.27,0.601785,1.00607,14.3794,13.3835,15.3754,1.002
3.28,0.602036,1.0061,14.3734,13.3775,15.3694,1.00201
3.29,0.60222,1.00606,14.3674,13.3715,15.3634,1.00199
3.3,0.602348,1.00607,14.3614,13.3655,15.3574,1.00201
3.31,0.602673,1.00607,14.3553,13.3595,15.3514,1.00201
3.32,0.602907,1.00606,14.3493,13.3534,15.3454,1.002
3.33,0.60319,1.00609,14.3433,13.3474,15.3393,1.00202
3.34,0.603451,1.00608,14.3372,13.3414,15.3332,1.002
3.35,0.603591,1.0061,14.3312,13.3353,15.3272,1.00202
3.36,0.603841,1.00612,14.3252,13.3293,15.3211,1.00202
3.37,0.604074,1.00611,14.3191,13.3233,15.3151,1.002
3.38,0.60427,1.00614,14.3131,13.3172,15.309,1.00202
3.39,0.604306,1.00613,14.307,13.3112,15.303,1.00201
3.4,0.604526,1.00612,14.301,13.3051,15.297,1.00202
3.41,0.604789,1.00612,14.295,13.2991,15.2909,1.00202
3.42,0.605022,1.0061,14.2889,13.293,15.2849,1.002
3.43,0.605285,1.00613,14.2829,13.287,15.2788,1.00203
3.44,0.605528,1.00613,14.2768,13.2809,15.2727,1.00202
3.45,0.605729,1.00613,14.2707,13.2748,15.2667,1.00202
3.46,0.605986,1.00615,14.2647,13.2688,15.2606,1.00204
3.47,0.606155,1.00615,14.2586,13.2628,15.2546,1.00202
3.48,0.606367,1.00618,14.2526,13.2567,15.2485,1.00204
3.49,0.60656,1.0062,14.2465,13.2507,15.2424,1.00204
3.5,0.606684,1.00618,14.2404,13.2446,15.2364,1.00203
3.51,0.606844,1.00619,14.2344,13.2386,15.2303,1.00205
3.52,0.607096,1.00618,14.2283,13.2325,15.2243,1.00203
3.53,0.607314,1.00619,14.2222,13.2264,15.2182,1.00205
3.54,0.607545,1.00621,14.2162,13.2204,15.2121,1.00205
3.55,0.607754,1.00621,14.2101,13.2143,15.206,1.00204
3.56,0.607984,1.00624,14.204,13.2082,15.1999,1.00206
3.57,0.608254,1.00624,14.1979,13.2021,15.1938,1.00205
3.58,0.608468,1.00625,14.1918,13.1961,15.1877,1.00206
3.59,0.608758,1.00628,14.1858,13.19,15.1816,1.00207
3.6,0.609002,1.00625,14.1797,13.1839,15.1755,1.00204
3.61,0.609163,1.00626,14.1736,13.1778,15.1695,1.00207
3.62,0.609445,1.00626,14.1675,13.1717,15.1634,1.00207
3.63,0.609681,1.00626,14.1614,13.1656,15.1573,1.00207
3.64,0.609893,1.00628,14.1553,13.1595,15.1511,1.00208
3.65,0.610116,1.00627,14.1492,13.1534,15.145,1.00206
3.66,0.610393,1.0063,14.1431,13.1473,15.1389,1.00209
3.67,0.610534,1.00631,14.137,13.1412,15.1328,1.00209
3.68,0.610632,1.00631,14.1309,13.1351,15.1267,1.00208
3.69,0.610826,1.00634,14.1248,13.129,15.1206,1.0021
3.7,0.61099,1.00632,14.1187,13.1229,15.1145,1.00208
3.71,0.611153,1.00631,14.1126,13.1168,15.1084,1.00209
3.72,0.611364,1.00631,14.1064,13.1107,15.1023,1.00209
3.73,0.611576,1.00629,14.1003,13.1046,15.0962,1.00207
3.74,0.611784,1.00632,14.0942,13.0985,15.0901,1.00209
3.75,0.611982,1.00631,14.0881,13.0924,15.0839,1.00208
3.76,0.612179,1.00632,14.082,13.0862,15.0778,1.00208
3.77,0.612424,1.00633,14.0759,13.0801,15.0717,1.00209
3.78,0.612599,1.00631,14.0697,13.074,15.0655,1.00206
3.79,0.612639,1.00634,14.0636,13.0679,15.0594,1.00209
3.8,0.612895,1.00633,14.0575,13.0617,15.0533,1.00208
3.81,0.613064,1.00632,14.0513,13.0556,15.0472,1.00208
3.82,0.613286,1.00632,14.0452,13.0495,15.041,1.00209
3.83,0.613459,1.00629,14.0391,13.0433,15.0349,1.00206
3.84,0.613673,1.00632,14.0329,13.0372,15.0288,1.00209
3.85,0.613875,1.00632,14.0268,13.031,15.0226,1.00209
3.86,0.614052,1.00632,14.0207,13.0249,15.0165,1.00209
3.87,0.614226,1.00634,14.0145,13.0188,15.0103,1.0021
3.88,0.614353,1.00634,14.0084,13.0127,15.0042,1.00208
3.89,0.614655,1.00638,14.0022,13.0065,14.998,1.0021
3.9,0.614749,1.00638,13.9961,13.0004,14.9919,1.0021
3.91,0.614548,1.00638,13.9899,12.9943,14.9858,1.0021
3.92,0.614679,1.00639,13.9838,12.9882,14.9797,1.00211
3.93,0.614866,1.00638,13.9777,12.982,14.9735,1.0021
3.94,0.615044,1.00641,13.9715,12.9759,14.9673,1.00212
3.95,0.615204,1.00643,13.9654,12.9697,14.9612,1.00212
3.96,0.615371,1.00643,13.9592,12.9636,14.955,1.00211
3.97,0.615567,1.00646,13.953,12.9574,14.9488,1.00213
3.98,0.615737,1.00646,13.9469,12.9513,14.9426,1.00212
3.99,0.615926,1.00648,13.9407,12.9451,14.9365,1.00213
4,0.61615,1.00649,13.9346,12.9389,14.9303,1.00214
4.01,0.61632,1.00647,13.9284,12.9328,14.9241,1.00212
4.02,0.616475,1.00648,13.9223,12.9266,14.918,1.00214
4.03,0.616679,1.00647,13.9161,12.9205,14.9118,1.00213
4.04,0.616844,1.00648,13.9099,12.9143,14.9057,1.00214
4.05,0.617024,1.00649,13.9037,12.9081,14.8995,1.00215
4.06,0.617178,1.00648,13.8976,12.9019,14.8933,1.00213
4.07,0.617384,1.00651,13.8914,12.8958,14.8871,1.00216
4.08,0.617561,1.00651,13.8852,12.8896,14.8809,1.00215
4.09,0.617721,1.00652,13.8791,12.8834,14.8748,1.00215
4.1,0.617877,1.00654,13.8729,12.8773,14.8686,1.00216
4.11,0.618013,1.0065,13.8667,12.8711,14.8624,1.00213
4.12,0.618176,1.00651,13.8605,12.8649,14.8563,1.00216
4.13,0.618374,1.0065,13.8543,12.8588,14.8501,1.00215
4.14,0.618569,1.0065,13.8482,12.8526,14.8439,1.00215
