time,velocity,ratio,centerX,Xmax,Xmin,Ymax
1.6,1.59979,1.3405,39.3686,38.5448,40.1908,1.10324
1.61,1.60419,1.3422,39.3526,38.5294,40.174,1.10371
1.62,1.60859,1.3439,39.3365,38.514,40.1573,1.10418
1.63,1.61282,1.3456,39.3204,38.4986,40.1405,1.10465
1.64,1.61697,1.34735,39.3043,38.4831,40.1236,1.10512
1.65,1.62114,1.34914,39.2881,38.4676,40.1066,1.10561
1.66,1.62518,1.35095,39.2719,38.4521,40.0896,1.10609
1.67,1.62929,1.35271,39.2556,38.4365,40.0726,1.10658
1.68,1.63325,1.35453,39.2393,38.4209,40.0555,1.10709
1.69,1.63718,1.35638,39.2229,38.4052,40.0384,1.10761
1.7,1.64102,1.35825,39.2065,38.3895,40.0212,1.10813
1.71,1.64469,1.36011,39.1901,38.3737,40.004,1.10865
1.72,1.64842,1.36204,39.1737,38.358,39.9867,1.10918
1.73,1.65203,1.36399,39.1572,38.3422,39.9693,1.10972
1.74,1.65553,1.36596,39.1406,38.3264,39.952,1.11026
1.75,1.65901,1.36793,39.124,38.3105,39.9345,1.11079
1.76,1.66237,1.36995,39.1074,38.2946,39.9171,1.11134
1.77,1.66568,1.37197,39.0908,38.2787,39.8996,1.1119
1.78,1.66887,1.374,39.0741,38.2627,39.882,1.11246
1.79,1.67203,1.37604,39.0574,38.2468,39.8645,1.11302
1.8,1.67513,1.37812,39.0407,38.2308,39.8469,1.11359
1.81,1.67814,1.38021,39.0239,38.2148,39.8292,1.11416
1.82,1.6811,1.38236,39.0071,38.1987,39.8115,1.11473
1.83,1.68396,1.38451,38.9903,38.1827,39.7938,1.1153
1.84,1.68682,1.38669,38.9735,38.1666,39.776,1.11588
1.85,1.68965,1.38888,38.9566,38.1505,39.7583,1.11648
1.86,1.69234,1.3911,38.9397,38.1344,39.7405,1.11709
1.87,1.69499,1.39329,38.9227,38.1183,39.7227,1.1177
1.88,1.69764,1.39551,38.9058,38.1021,39.7048,1.11831
1.89,1.70021,1.39773,38.8888,38.0859,39.687,1.11892
1.9,1.70279,1.39997,38.8718,38.0697,39.6691,1.11952
1.91,1.70525,1.4022,38.8547,38.0535,39.6512,1.12013
1.92,1.70768,1.40438,38.8377,38.0372,39.6333,1.12073
1.93,1.71011,1.40659,38.8206,38.021,39.6154,1.12133
1.94,1.71235,1.40879,38.8035,38.0047,39.5974,1.12193
1.95,1.71461,1.41095,38.7863,37.9883,39.5795,1.12252
1.96,1.71684,1.41316,38.7692,37.972,39.5615,1.12313
1.97,1.71903,1.41545,38.752,37.9557,39.5435,1.12377
1.98,1.72113,1.41772,38.7348,37.9393,39.5255,1.1244
1.99,1.72333,1.41996,38.7176,37.9229,39.5075,1.12503
2,1.72541,1.42216,38.7003,37.9065,39.4895,1.12564
2.01,1.72739,1.42439,38.6831,37.8901,39.4715,1.12625
2.02,1.72946,1.42657,38.6658,37.8737,39.4535,1.12685
2.03,1.7314,1.42876,38.6485,37.8572,39.4354,1.12744
2.04,1.73334,1.43096,38.6312,37.8408,39.4174,1.12804
2.05,1.73525,1.43315,38.6138,37.8243,39.3994,1.12863
2.06,1.73712,1.43533,38.5965,37.8078,39.3813,1.12925
2.07,1.73904,1.43748,38.5791,37.7913,39.3633,1.12987
2.08,1.74092,1.43962,38.5617,37.7747,39.3453,1.13048
2.09,1.74285,1.44173,38.5443,37.7582,39.3272,1.13107
2.1,1.74465,1.4438,38.5268,37.7416,39.3092,1.13165
2.11,1.74642,1.44588,38.5094,37.725,39.2912,1.13223
2.12,1.74823,1.44794,38.4919,37.7084,39.2731,1.1328
2.13,1.75004,1.44993,38.4744,37.6918,39.2551,1.13335
2.14,1.75187,1.45193,38.4569,37.6751,39.2371,1.13394
2.15,1.75361,1.45396,38.4394,37.6584,39.219,1.13452
2.16,1.75548,1.45596,38.4218,37.6417,39.201,1.13508
2.17,1.75723,1.45791,38.4043,37.625,39.1829,1.13563
2.18,1.75896,1.45984,38.3867,37.6083,39.1648,1.13616
2.19,1.76076,1.46175,38.3691,37.5915,39.1467,1.13668
2.2,1.7626,1.46359,38.3515,37.5747,39.1287,1.13718
2.21,1.76437,1.46544,38.3339,37.5579,39.1107,1.13772
2.22,1.76615,1.46731,38.3162,37.5411,39.0926,1.13825
2.23,1.76786,1.46909,38.2985,37.5243,39.0746,1.13876
2.24,1.76956,1.47086,38.2809,37.5074,39.0565,1.13925
2.25,1.7714,1.47257,38.2631,37.4905,39.0384,1.13972
2.26,1.77312,1.47427,38.2454,37.4736,39.0203,1.14017
2.27,1.77503,1.47593,38.2277,37.4566,39.0023,1.14064
2.28,1.77683,1.47762,38.2099,37.4396,38.9842,1.14111
2.29,1.77861,1.47927,38.1922,37.4226,38.9661,1.14157
2.3,1.78052,1.48085,38.1744,37.4056,38.948,1.142
2.31,1.78235,1.48242,38.1565,37.3886,38.9299,1.14243
2.32,1.78417,1.48394,38.1387,37.3715,38.9117,1.14283
2.33,1.78617,1.48547,38.1209,37.3544,38.8936,1.14322
2.34,1.78799,1.48701,38.103,37.3373,38.8755,1.14365
2.35,1.7899,1.48854,38.0851,37.3202,38.8573,1.14406
2.36,1.79184,1.49002,38.0672,37.303,38.8391,1.14445
2.37,1.79367,1.49145,38.0493,37.2858,38.821,1.14481
2.38,1.7955,1.49284,38.0313,37.2686,38.8028,1.14516
2.39,1.79744,1.49418,38.0134,37.2513,38.7846,1.14551
2.4,1.79925,1.49556,37.9954,37.234,38.7664,1.14589
2.41,1.80127,1.49691,37.9774,37.2167,38.7482,1.14625
2.42,1.80317,1.49824,37.9594,37.1994,38.73,1.14659
2.43,1.80513,1.49953,37.9413,37.1821,38.7117,1.1469
2.44,1.80709,1.50077,37.9233,37.1647,38.6935,1.1472
2.45,1.80899,1.50202,37.9052,37.1473,38.6752,1.14753
2.46,1.81087,1.50327,37.8871,37.1298,38.657,1.14786
2.47,1.81273,1.50447,37.869,37.1124,38.6387,1.14817
2.48,1.8147,1.50566,37.8508,37.0949,38.6204,1.14845
2.49,1.81662,1.50684,37.8327,37.0774,38.6021,1.14871
2.5,1.8185,1.50797,37.8145,37.0599,38.5837,1.14896
2.51,1.82051,1.50915,37.7963,37.0423,38.5654,1.14928
2.52,1.82244,1.51028,37.7781,37.0247,38.547,1.14956
2.53,1.8245,1.51139,37.7599,37.0071,38.5286,1.14982
2.54,1.82659,1.51244,37.7416,36.9894,38.5102,1.15005
2.55,1.82859,1.51351,37.7233,36.9717,38.4917,1.15027
2.56,1.83056,1.51462,37.705,36.954,38.4732,1.15054
2.57,1.83247,1.51568,37.6867,36.9362,38.4547,1.15081
2.58,1.83442,1.5167,37.6684,36.9184,38.4362,1.15104
2.59,1.83655,1.5177,37.65,36.9006,38.4177,1.15126
2.6,1.83851,1.5187,37.6317,36.8827,38.3991,1.15146
2.61,1.84053,1.51968,37.6133,36.8648,38.3805,1.15169
2.62,1.84261,1.52073,37.5949,36.8469,38.3619,1.15195
2.63,1.84457,1.52173,37.5764,36.829,38.3433,1.15217
2.64,1.84648,1.52267,37.558,36.811,38.3246,1.15238
2.65,1.84846,1.52359,37.5395,36.793,38.3059,1.15257
2.66,1.85041,1.52452,37.521,36.7749,38.2872,1.15276
2.67,1.85253,1.52548,37.5025,36.7568,38.2685,1.153
2.68,1.8546,1.52637,37.484,36.7387,38.2498,1.15322
2.69,1.85648,1.52726,37.4654,36.7206,38.231,1.15341
2.7,1.85836,1.52815,37.4468,36.7024,38.2122,1.15359
2.71,1.86031,1.52898,37.4282,36.6843,38.1934,1.15376
2.72,1.86226,1.5299,37.4096,36.666,38.1746,1.154
2.73,1.86424,1.53079,37.391,36.6478,38.1558,1.15421
2.74,1.86618,1.53164,37.3723,36.6295,38.1369,1.1544
2.75,1.86808,1.53248,37.3537,36.6112,38.118,1.15457
2.76,1.86985,1.53331,37.335,36.5929,38.0991,1.15473
2.77,1.87169,1.53423,37.3163,36.5746,38.0802,1.15497
2.78,1.87363,1.53505,37.2976,36.5562,38.0612,1.15517
2.79,1.87561,1.53589,37.2788,36.5378,38.0422,1.15536
2.8,1.87745,1.53673,37.26,36.5193,38.0232,1.15553
2.81,1.87932,1.53749,37.2413,36.5008,38.0042,1.1557
2.82,1.88112,1.53837,37.2225,36.4823,37.9852,1.15594
2.83,1.88295,1.53922,37.2036,36.4638,37.9661,1.15615
2.84,1.8847,1.54007,37.1848,36.4453,37.947,1.15637
2.85,1.88634,1.54085,37.166,36.4267,37.9279,1.15652
2.86,1.888,1.54167,37.1471,36.4081,37.9087,1.15671
2.87,1.88974,1.54253,37.1282,36.3895,37.8896,1.15696
2.88,1.89141,1.54337,37.1093,36.3709,37.8705,1.15718
2.89,1.89294,1.54424,37.0904,36.3523,37.8512,1.15738
2.9,1.89452,1.54507,37.0714,36.3336,37.832,1.15758
2.91,1.89615,1.5459,37.0525,36.315,37.8129,1.1578
2.92,1.89778,1.54678,37.0335,36.2963,37.7936,1.15804
2.93,1.89929,1.54767,37.0145,36.2776,37.7743,1.15827
2.94,1.90082,1.54854,36.9955,36.2588,37.7551,1.15848
2.95,1.90244,1.54937,36.9765,36.2401,37.7358,1.15868
2.96,1.9039,1.5503,36.9575,36.2214,37.7165,1.15894
2.97,1.90537,1.55125,36.9384,36.2026,37.6971,1.15919
2.98,1.90669,1.55215,36.9194,36.1838,37.6778,1.15941
2.99,1.9081,1.55306,36.9003,36.1651,37.6584,1.15963
3,1.90956,1.55399,36.8812,36.1463,37.639,1.15986
3.01,1.91089,1.55498,36.8621,36.1274,37.6196,1.16015
3.02,1.91206,1.55596,36.843,36.1086,37.6002,1.16039
3.03,1.91336,1.55696,36.8239,36.0898,37.5807,1.16063
3.04,1.91466,1.55792,36.8048,36.071,37.5612,1.16086
3.05,1.9159,1.55893,36.7856,36.0521,37.5418,1.16114
3.06,1.91708,1.55997,36.7664,36.0333,37.5223,1.1614
3.07,1.91824,1.561,36.7473,36.0144,37.5027,1.16166
3.08,1.91937,1.56196,36.7281,35.9955,37.4832,1.16191
3.09,1.92038,1.56297,36.7089,35.9766,37.4637,1.16217
3.1,1.9215,1.56404,36.6897,35.9577,37.4442,1.16245
3.11,1.9225,1.56509,36.6705,35.9388,37.4246,1.16272
3.12,1.92359,1.56609,36.6512,35.9199,37.4051,1.16297
3.13,1.92445,1.56709,36.632,35.901,37.3855,1.16321
3.14,1.92548,1.56822,36.6127,35.882,37.3659,1.16352
3.15,1.92642,1.5693,36.5935,35.8631,37.3463,1.1638
3.16,1.92742,1.57037,36.5742,35.8442,37.3267,1.16407
3.17,1.92832,1.57141,36.5549,35.8252,37.3071,1.16432
3.18,1.92928,1.57251,36.5356,35.8063,37.2875,1.1646
3.19,1.93009,1.57363,36.5164,35.7874,37.2679,1.16489
3.2,1.93096,1.57472,36.497,35.7684,37.2482,1.16516
3.21,1.93178,1.57578,36.4777,35.7494,37.2286,1.16542
3.22,1.93261,1.57687,36.4584,35.7305,37.2089,1.16568
3.23,1.93341,1.578,36.4391,35.7115,37.1893,1.16598
3.24,1.9342,1.57909,36.4197,35.6925,37.1696,1.16626
3.25,1.93496,1.58013,36.4004,35.6735,37.15,1.16652
3.26,1.93573,1.58119,36.3811,35.6545,37.1303,1.16677
3.27,1.9364,1.58234,36.3617,35.6355,37.1106,1.16708
3.28,1.93701,1.58342,36.3423,35.6165,37.091,1.16737
3.29,1.93773,1.58445,36.323,35.5975,37.0714,1.16763
3.3,1.9385,1.58546,36.3036,35.5785,37.0517,1.16787
3.31,1.93921,1.58656,36.2842,35.5595,37.0321,1.16818
3.32,1.94001,1.5876,36.2648,35.5404,37.0124,1.16846
3.33,1.94071,1.58862,36.2454,35.5214,36.9928,1.16872
3.34,1.9413,1.58959,36.226,35.5023,36.9731,1.16895
3.35,1.94206,1.59065,36.2066,35.4833,36.9535,1.16925
3.36,1.94273,1.59165,36.1871,35.4643,36.9338,1.16952
3.37,1.9434,1.59263,36.1677,35.4452,36.9142,1.16978
3.38,1.94401,1.59358,36.1483,35.4261,36.8945,1.16999
3.39,1.94477,1.59458,36.1288,35.407,36.8749,1.17027
3.4,1.94534,1.59556,36.1094,35.388,36.8552,1.17054
3.41,1.94617,1.59648,36.0899,35.3689,36.8356,1.17079
3.42,1.94678,1.59736,36.0705,35.3498,36.8159,1.17098
3.43,1.9474,1.59833,36.051,35.3307,36.7963,1.17126
3.44,1.9482,1.59926,36.0315,35.3115,36.7766,1.17151
3.45,1.94885,1.60018,36.012,35.2924,36.7569,1.17174
3.46,1.94949,1.60106,35.9925,35.2733,36.7373,1.17194
3.47,1.95005,1.60199,35.9731,35.2542,36.7176,1.1722
3.48,1.95066,1.60285,35.9535,35.235,36.6979,1.17242
3.49,1.95136,1.60371,35.934,35.2159,36.6783,1.17262
3.5,1.95203,1.60453,35.9145,35.1967,36.6586,1.1728
3.51,1.95266,1.60538,35.895,35.1776,36.639,1.17304
3.52,1.95339,1.60618,35.8755,35.1584,36.6194,1.17326
3.53,1.95404,1.60698,35.8559,35.1392,36.5997,1.17345
3.54,1.95473,1.60774,35.8364,35.12,36.58,1.17364
3.55,1.95538,1.60852,35.8168,35.1008,36.5604,1.17387
3.56,1.9561,1.60928,35.7973,35.0817,36.5408,1.17407
3.57,1.95691,1.60996,35.7777,35.0624,36.5211,1.17423
3.58,1.95772,1.61067,35.7582,35.0432,36.5015,1.17441
3.59,1.95831,1.61136,35.7386,35.0239,36.4818,1.17462
3.6,1.95902,1.61204,35.719,35.0047,36.4622,1.1748
3.61,1.9598,1.61263,35.6994,34.9854,36.4425,1.17492
3.62,1.96057,1.61334,35.6798,34.9661,36.4228,1.17511
3.63,1.96123,1.61399,35.6602,34.9468,36.4032,1.17529
3.64,1.96202,1.61461,35.6406,34.9275,36.3835,1.17544
3.65,1.96287,1.61517,35.621,34.9082,36.3639,1.17555
3.66,1.96368,1.61583,35.6013,34.8889,36.3442,1.17574
3.67,1.96448,1.6164,35.5817,34.8695,36.3245,1.17591
3.68,1.96527,1.61692,35.562,34.8502,36.3049,1.17603
3.69,1.96613,1.61747,35.5424,34.8309,36.2852,1.17615
3.7,1.96688,1.61805,35.5227,34.8115,36.2655,1.17632
3.71,1.96768,1.6186,35.503,34.7921,36.2458,1.17647
3.72,1.96856,1.61907,35.4834,34.7727,36.2261,1.17655
3.73,1.96936,1.61964,35.4637,34.7533,36.2063,1.17669
3.74,1.97015,1.6202,35.444,34.7339,36.1866,1.17684
3.75,1.97106,1.6207,35.4243,34.7145,36.1669,1.17695
3.76,1.97185,1.62117,35.4046,34.695,36.1471,1.17702
3.77,1.97275,1.62174,35.3848,34.6756,36.1273,1.17717
3.78,1.97359,1.62225,35.3651,34.6561,36.1076,1.17731
3.79,1.97441,1.62273,35.3454,34.6367,36.0878,1.1774
3.8,1.97525,1.62319,35.3256,34.6172,36.068,1.17749
3.81,1.97608,1.62371,35.3059,34.5977,36.0483,1.17763
3.82,1.97696,1.6242,35.2861,34.5782,36.0285,1.17774
3.83,1.97787,1.62461,35.2663,34.5587,36.0087,1.1778
3.84,1.97866,1.6251,35.2466,34.5392,35.9888,1.1779
3.85,1.97953,1.62562,35.2268,34.5197,35.969,1.17803
3.86,1.98042,1.62607,35.207,34.5001,35.9491,1.17811
3.87,1.98124,1.62645,35.1872,34.4805,35.9293,1.17815
3.88,1.98211,1.62696,35.1673,34.461,35.9094,1.17827
3.89,1.98293,1.62745,35.1475,34.4414,35.8895,1.17838
3.9,1.98394,1.62786,35.1277,34.4218,35.8696,1.17843
3.91,1.9848,1.62829,35.1078,34.4022,35.8497,1.17851
3.92,1.98575,1.62878,35.088,34.3826,35.8298,1.17863
3.93,1.98659,1.62918,35.0681,34.3629,35.8099,1.17871
3.94,1.98757,1.62951,35.0483,34.3432,35.79,1.17874
3.95,1.98836,1.63001,35.0284,34.3236,35.77,1.17885
3.96,1.98925,1.63045,35.0085,34.3039,35.7501,1.17895
3.97,1.99001,1.63081,34.9886,34.2842,35.7301,1.17902
3.98,1.9909,1.63118,34.9687,34.2645,35.7101,1.17907
3.99,1.99168,1.63164,34.9488,34.2447,35.6901,1.17918
4,1.99267,1.63204,34.9289,34.225,35.6701,1.17926
4.01,1.99357,1.63238,34.9089,34.2052,35.6501,1.1793
4.02,1.99446,1.6328,34.889,34.1854,35.6301,1.17939
4.03,1.99524,1.63321,34.8691,34.1656,35.61,1.1795
4.04,1.996,1.63354,34.8491,34.1458,35.59,1.17958
4.05,1.99683,1.63384,34.8291,34.126,35.57,1.17962
4.06,1.99764,1.63427,34.8092,34.1062,35.5499,1.17974
4.07,1.99851,1.63461,34.7892,34.0863,35.5299,1.17984
4.08,1.99935,1.63493,34.7692,34.0665,35.5098,1.1799
4.09,2.00005,1.63528,34.7492,34.0466,35.4897,1.17997
4.1,2.00083,1.63567,34.7292,34.0267,35.4696,1.18009
4.11,2.00161,1.63603,34.7092,34.0068,35.4495,1.18017
4.12,2.00241,1.63632,34.6892,33.9869,35.4294,1.18019
4.13,2.00322,1.63678,34.6691,33.967,35.4093,1.18031
