time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,0.308989,1.14684,1.24293,0.365484,2.18008,1.04052
0.99,0.30816,1.14973,1.23985,0.364173,2.17565,1.04136
1,0.307516,1.15263,1.23677,0.36287,2.17122,1.04218
1.01,0.306837,1.15551,1.2337,0.361575,2.16684,1.043
1.02,0.305967,1.15844,1.23064,0.36029,2.16244,1.04384
1.03,0.305308,1.16142,1.22758,0.359016,2.15802,1.0447
1.04,0.304634,1.1644,1.22453,0.357739,2.15362,1.04556
1.05,0.303726,1.16738,1.22149,0.356461,2.14921,1.04641
1.06,0.303025,1.17037,1.21846,0.35519,2.14479,1.04725
1.07,0.302185,1.17343,1.21543,0.353928,2.14036,1.04812
1.08,0.301409,1.17649,1.21242,0.352674,2.13595,1.049
1.09,0.300662,1.17956,1.20941,0.351431,2.13152,1.04987
1.1,0.299768,1.18266,1.20641,0.350199,2.12709,1.05073
1.11,0.298989,1.18578,1.20341,0.348978,2.12266,1.0516
1.12,0.298059,1.18895,1.20043,0.347767,2.11824,1.0525
1.13,0.2972,1.19216,1.19745,0.346567,2.11378,1.05341
1.14,0.296385,1.19537,1.19449,0.345377,2.10934,1.0543
1.15,0.295369,1.19854,1.19153,0.344197,2.10497,1.05518
1.16,0.294477,1.20175,1.18858,0.343025,2.10061,1.05609
1.17,0.293437,1.20499,1.18564,0.341847,2.09624,1.05702
1.18,0.292603,1.20825,1.18271,0.340671,2.09187,1.05794
1.19,0.29158,1.2115,1.17979,0.339502,2.08751,1.05885
1.2,0.290729,1.21477,1.17688,0.338342,2.08314,1.05976
1.21,0.289618,1.21808,1.17398,0.337192,2.07875,1.06068
1.22,0.288829,1.22145,1.17109,0.336051,2.07438,1.06163
1.23,0.287927,1.22482,1.16821,0.334921,2.07,1.06258
1.24,0.28694,1.2282,1.16533,0.333801,2.06561,1.0635
1.25,0.286059,1.23159,1.16247,0.332691,2.06121,1.06442
1.26,0.284986,1.235,1.15962,0.33159,2.05683,1.06533
1.27,0.28405,1.2385,1.15677,0.330498,2.05241,1.06629
1.28,0.282989,1.24201,1.15394,0.329416,2.04799,1.06724
1.29,0.282047,1.24551,1.15111,0.328344,2.04361,1.06819
1.3,0.280967,1.249,1.1483,0.327278,2.03925,1.06912
1.31,0.280088,1.25249,1.14549,0.326203,2.03487,1.07005
1.32,0.278988,1.25606,1.1427,0.325125,2.0305,1.07103
1.33,0.278085,1.25962,1.13992,0.324049,2.02615,1.072
1.34,0.276941,1.26319,1.13714,0.322975,2.02179,1.07297
1.35,0.276035,1.26678,1.13438,0.321906,2.01743,1.07392
1.36,0.274882,1.27036,1.13162,0.320841,2.01308,1.07487
1.37,0.273863,1.27397,1.12888,0.319784,2.00874,1.07584
1.38,0.272723,1.27764,1.12615,0.318732,2.00439,1.07683
1.39,0.271776,1.28132,1.12343,0.317689,2.00005,1.07782
1.4,0.270669,1.28498,1.12071,0.316652,1.99572,1.07879
1.41,0.269776,1.28868,1.11801,0.315624,1.99136,1.07974
1.42,0.268459,1.29237,1.11532,0.314603,1.98701,1.08069
1.43,0.267529,1.29609,1.11264,0.313592,1.98272,1.08167
1.44,0.266579,1.2998,1.10997,0.312589,1.97849,1.08266
1.45,0.265634,1.30351,1.10731,0.311607,1.97426,1.08365
1.46,0.264667,1.30725,1.10466,0.310644,1.97003,1.08462
1.47,0.263711,1.31099,1.10202,0.309686,1.96581,1.08558
1.48,0.262736,1.31473,1.09939,0.308735,1.9616,1.08654
1.49,0.261768,1.31856,1.09677,0.307787,1.95739,1.08755
1.5,0.260828,1.3224,1.09416,0.306846,1.95316,1.08854
1.51,0.259838,1.32624,1.09156,0.305913,1.94895,1.08953
1.52,0.258884,1.3301,1.08896,0.304989,1.94474,1.09052
1.53,0.257891,1.33398,1.08638,0.304073,1.94052,1.09149
1.54,0.256903,1.33787,1.08381,0.303164,1.9363,1.09246
1.55,0.255944,1.34182,1.08125,0.302264,1.93209,1.09347
1.56,0.254943,1.3458,1.07869,0.301372,1.92786,1.09447
1.57,0.253948,1.34979,1.07615,0.300489,1.92363,1.09545
1.58,0.252944,1.35377,1.07362,0.299615,1.91943,1.09643
1.59,0.251936,1.35775,1.07109,0.29875,1.91525,1.0974
1.6,0.250937,1.36174,1.06858,0.297892,1.91107,1.09836
1.61,0.249942,1.36578,1.06608,0.297042,1.90689,1.09935
1.62,0.248907,1.36985,1.06358,0.296198,1.90273,1.10036
1.63,0.247895,1.37392,1.0611,0.295351,1.89858,1.10135
1.64,0.246872,1.37799,1.05863,0.294508,1.89443,1.10234
1.65,0.245844,1.38208,1.05616,0.293671,1.89028,1.10332
1.66,0.244817,1.38616,1.05371,0.292841,1.88615,1.10429
1.67,0.243785,1.39026,1.05127,0.292018,1.88203,1.10526
1.68,0.242602,1.39444,1.04884,0.291203,1.87791,1.10628
1.69,0.24155,1.39862,1.04642,0.290395,1.8738,1.10729
1.7,0.240549,1.40279,1.04401,0.289595,1.86971,1.10829
1.71,0.239513,1.407,1.04161,0.288803,1.8656,1.10928
1.72,0.238494,1.41121,1.03922,0.288019,1.8615,1.11026
1.73,0.237463,1.41539,1.03684,0.287244,1.85744,1.11122
1.74,0.236463,1.41957,1.03447,0.286476,1.85341,1.11219
1.75,0.235446,1.42381,1.03212,0.285715,1.8494,1.11319
1.76,0.234444,1.42806,1.02977,0.284963,1.84539,1.11419
1.77,0.233274,1.43232,1.02743,0.284219,1.84139,1.11519
1.78,0.232262,1.43658,1.0251,0.283481,1.83741,1.11617
1.79,0.231265,1.44085,1.02279,0.28275,1.83343,1.11715
1.8,0.230273,1.44514,1.02048,0.282027,1.82945,1.11812
1.81,0.229292,1.44945,1.01818,0.28131,1.82549,1.1191
1.82,0.228286,1.45381,1.0159,0.280598,1.82154,1.12012
1.83,0.227292,1.45818,1.01362,0.279885,1.81759,1.12112
1.84,0.226271,1.46256,1.01135,0.279175,1.81364,1.12212
1.85,0.224971,1.46693,1.0091,0.27847,1.80971,1.12311
1.86,0.223991,1.47132,1.00685,0.277772,1.80578,1.1241
1.87,0.22303,1.47573,1.00462,0.27708,1.80185,1.12508
1.88,0.222062,1.48013,1.0024,0.276394,1.79792,1.12603
1.89,0.22108,1.48457,1.00018,0.275715,1.79403,1.12702
1.9,0.220095,1.48902,0.997976,0.275042,1.79015,1.12802
1.91,0.219129,1.49348,0.995781,0.274375,1.78628,1.129
1.92,0.218163,1.49795,0.993596,0.273715,1.78242,1.12998
1.93,0.217211,1.50242,0.99142,0.273062,1.77857,1.13095
1.94,0.216253,1.50688,0.989253,0.272414,1.77474,1.13192
1.95,0.215303,1.51136,0.987097,0.271773,1.77091,1.13287
1.96,0.214351,1.51586,0.984949,0.271138,1.7671,1.13383
1.97,0.213396,1.52042,0.982812,0.270509,1.76329,1.13483
1.98,0.212422,1.52498,0.980684,0.269886,1.7595,1.13582
1.99,0.211466,1.52955,0.978565,0.269269,1.75573,1.1368
2,0.210492,1.53413,0.976456,0.268657,1.75195,1.13778
2.01,0.209347,1.53871,0.974357,0.268052,1.7482,1.13875
2.02,0.208403,1.54328,0.97227,0.267451,1.74446,1.13972
2.03,0.20744,1.54788,0.970191,0.266856,1.74072,1.14068
2.04,0.20649,1.55247,0.968123,0.266267,1.73698,1.14162
2.05,0.205553,1.5571,0.966064,0.265683,1.73328,1.1426
2.06,0.204613,1.56171,0.964014,0.265102,1.72963,1.14358
2.07,0.203681,1.5663,0.961974,0.264518,1.72598,1.14455
2.08,0.202745,1.5709,0.959942,0.263932,1.72235,1.14551
2.09,0.201825,1.57549,0.957921,0.263345,1.71873,1.14647
2.1,0.200722,1.58007,0.955908,0.262758,1.71513,1.14742
2.11,0.199837,1.58465,0.953906,0.26217,1.71153,1.14836
2.12,0.198951,1.58923,0.951913,0.261583,1.70795,1.1493
2.13,0.198071,1.59388,0.949929,0.260996,1.70436,1.15028
2.14,0.197197,1.59853,0.947954,0.260409,1.7008,1.15125
2.15,0.196317,1.60319,0.945988,0.259823,1.69724,1.15222
2.16,0.195436,1.60784,0.94403,0.259238,1.69369,1.15319
2.17,0.194534,1.6125,0.942081,0.258654,1.69015,1.15414
2.18,0.193504,1.61716,0.940142,0.258072,1.68661,1.15509
2.19,0.192635,1.62182,0.938213,0.257491,1.6831,1.15604
2.2,0.191771,1.62647,0.936292,0.256911,1.67958,1.15697
2.21,0.190898,1.63113,0.93438,0.256333,1.67607,1.15788
2.22,0.190036,1.63586,0.932476,0.255758,1.67256,1.15885
2.23,0.189145,1.64056,0.930581,0.255184,1.66909,1.1598
2.24,0.188128,1.64527,0.928696,0.254613,1.66563,1.16075
2.25,0.187262,1.64997,0.926821,0.254044,1.66218,1.16169
2.26,0.186409,1.65468,0.924953,0.253477,1.65874,1.16263
2.27,0.185543,1.65938,0.923095,0.252914,1.65532,1.16356
2.28,0.184694,1.66408,0.921245,0.252353,1.65191,1.16448
2.29,0.183835,1.66878,0.919403,0.251795,1.64851,1.1654
2.3,0.182824,1.67348,0.917572,0.25124,1.64512,1.16632
2.31,0.182002,1.67825,0.915749,0.250689,1.64174,1.16727
2.32,0.180924,1.68302,0.913936,0.250141,1.63838,1.16822
2.33,0.180136,1.68781,0.912132,0.24961,1.63504,1.16917
2.34,0.179336,1.69265,0.910336,0.249131,1.63171,1.17011
2.35,0.178543,1.69751,0.908548,0.248667,1.62838,1.17104
2.36,0.177733,1.70237,0.906768,0.248212,1.62507,1.17197
2.37,0.176936,1.70722,0.904996,0.247764,1.62178,1.17287
2.38,0.176141,1.71208,0.903232,0.247318,1.61849,1.17377
2.39,0.175353,1.71694,0.901475,0.246875,1.6152,1.17466
2.4,0.17456,1.72183,0.899727,0.246436,1.61192,1.17557
2.41,0.173765,1.72675,0.897987,0.246003,1.60868,1.1765
2.42,0.172979,1.73165,0.896254,0.245574,1.60546,1.17742
2.43,0.172187,1.73654,0.894529,0.245148,1.60226,1.17834
2.44,0.171397,1.74143,0.892812,0.244725,1.59907,1.17925
2.45,0.170604,1.74633,0.891103,0.244306,1.59589,1.18016
2.46,0.169809,1.75122,0.889403,0.243891,1.59273,1.18105
2.47,0.16902,1.75611,0.88771,0.24348,1.58958,1.18195
2.48,0.168228,1.76099,0.886024,0.243072,1.58644,1.18284
2.49,0.167423,1.76589,0.884347,0.242671,1.58332,1.18372
2.5,0.166639,1.77081,0.882678,0.24227,1.5802,1.18462
2.51,0.165857,1.77577,0.881017,0.24187,1.5771,1.18553
2.52,0.165078,1.78072,0.879363,0.241472,1.57402,1.18645
2.53,0.164295,1.78567,0.877717,0.241077,1.57094,1.18735
2.54,0.163531,1.79062,0.876079,0.240684,1.56788,1.18825
2.55,0.162762,1.79555,0.874449,0.240296,1.56482,1.18913
2.56,0.162012,1.80048,0.872826,0.23991,1.56178,1.19
2.57,0.161264,1.80541,0.871211,0.239528,1.55875,1.19087
2.58,0.160518,1.81034,0.869603,0.239149,1.55573,1.19174
2.59,0.159732,1.81528,0.868003,0.238773,1.55272,1.19259
2.6,0.158974,1.82022,0.86641,0.2384,1.54973,1.19345
2.61,0.158199,1.82521,0.864825,0.238032,1.54674,1.19434
2.62,0.157431,1.8302,0.863248,0.237666,1.54378,1.19523
2.63,0.156671,1.83518,0.861679,0.237304,1.54084,1.19611
2.64,0.155932,1.84016,0.860117,0.236946,1.5379,1.19698
2.65,0.155182,1.84514,0.858562,0.236591,1.53498,1.19785
2.66,0.15445,1.85012,0.857015,0.236239,1.53207,1.19872
2.67,0.153715,1.85509,0.855476,0.23589,1.52917,1.19958
2.68,0.152997,1.86006,0.853943,0.235544,1.52629,1.20043
2.69,0.152264,1.86502,0.852418,0.235201,1.52342,1.20128
2.7,0.151547,1.86998,0.8509,0.23486,1.52057,1.20212
2.71,0.150824,1.87494,0.849389,0.234522,1.51772,1.20296
2.72,0.150116,1.87994,0.847886,0.234188,1.51489,1.20383
2.73,0.149396,1.88494,0.846389,0.233854,1.51208,1.20469
2.74,0.148693,1.88993,0.8449,0.233521,1.50927,1.20554
2.75,0.147979,1.89491,0.843418,0.23319,1.50648,1.20639
2.76,0.147284,1.89988,0.841942,0.232861,1.50371,1.20723
2.77,0.146577,1.90485,0.840474,0.232535,1.50094,1.20806
2.78,0.145904,1.90981,0.839013,0.23221,1.49819,1.20889
2.79,0.145189,1.91478,0.837559,0.231888,1.49545,1.20972
2.8,0.144487,1.91974,0.836111,0.231568,1.49272,1.21054
2.81,0.143776,1.9247,0.834671,0.231251,1.48999,1.21135
2.82,0.143088,1.92965,0.833238,0.230936,1.48729,1.21216
2.83,0.142391,1.93463,0.831811,0.230624,1.48461,1.213
2.84,0.141713,1.93961,0.830392,0.230314,1.48195,1.21384
2.85,0.141027,1.94458,0.828979,0.230007,1.47931,1.21468
2.86,0.14036,1.94954,0.827573,0.229702,1.47668,1.21551
2.87,0.139685,1.95449,0.826174,0.2294,1.47407,1.21634
2.88,0.139026,1.95943,0.824782,0.229101,1.47146,1.21717
2.89,0.138244,1.96438,0.823396,0.228804,1.46888,1.21798
2.9,0.137601,1.96931,0.822018,0.228511,1.4663,1.2188
2.91,0.136949,1.97422,0.820646,0.228219,1.46374,1.2196
2.92,0.136279,1.97912,0.819281,0.227929,1.4612,1.22039
2.93,0.135639,1.984,0.817922,0.227642,1.45866,1.22118
2.94,0.134978,1.98888,0.81657,0.227356,1.45614,1.22196
2.95,0.134299,1.9938,0.815225,0.227072,1.45363,1.22275
2.96,0.133696,1.99874,0.813886,0.226791,1.45113,1.22357
2.97,0.133033,2.00367,0.812553,0.226512,1.44865,1.22438
2.98,0.132426,2.0086,0.811227,0.226235,1.44617,1.22518
2.99,0.131767,2.01352,0.809907,0.225961,1.44371,1.22598
3,0.131159,2.01844,0.808593,0.225689,1.44126,1.22678
3.01,0.130513,2.02335,0.807286,0.225419,1.43882,1.22757
3.02,0.129922,2.02825,0.805985,0.225152,1.4364,1.22835
3.03,0.129279,2.03315,0.80469,0.224887,1.43398,1.22914
3.04,0.128633,2.03805,0.803401,0.224624,1.43157,1.22991
3.05,0.128057,2.04295,0.802119,0.224363,1.42917,1.23068
3.06,0.127429,2.04783,0.800842,0.224105,1.42679,1.23145
3.07,0.126845,2.05271,0.799572,0.223848,1.42441,1.23221
3.08,0.126211,2.05764,0.798308,0.223594,1.42205,1.233
3.09,0.125639,2.06258,0.79705,0.223342,1.41971,1.23379
3.1,0.12503,2.0675,0.795797,0.223093,1.41737,1.23459
3.11,0.124411,2.0724,0.794551,0.222845,1.41504,1.23536
3.12,0.123854,2.0773,0.793311,0.2226,1.41273,1.23613
3.13,0.123259,2.08219,0.792076,0.222356,1.41043,1.23689
3.14,0.122714,2.08706,0.790847,0.222115,1.40814,1.23765
3.15,0.122128,2.09193,0.789625,0.221877,1.40585,1.2384
3.16,0.121587,2.0968,0.788407,0.22164,1.40359,1.23915
3.17,0.121005,2.10165,0.787195,0.221405,1.40133,1.23989
3.18,0.12041,2.1065,0.785989,0.221172,1.39908,1.24063
3.19,0.119892,2.11134,0.784788,0.220942,1.39684,1.24136
3.2,0.119301,2.11617,0.783593,0.220713,1.39462,1.24209
3.21,0.118765,2.12104,0.782404,0.220486,1.3924,1.24284
3.22,0.118149,2.12592,0.781221,0.220261,1.3902,1.2436
3.23,0.117622,2.1308,0.780043,0.220038,1.38801,1.24436
3.24,0.117062,2.13567,0.778871,0.219816,1.38583,1.24511
3.25,0.116473,2.14053,0.777704,0.219596,1.38366,1.24585
3.26,0.115917,2.14539,0.776543,0.219379,1.3815,1.2466
3.27,0.115341,2.15023,0.775388,0.219162,1.37935,1.24733
3.28,0.114845,2.15507,0.774238,0.218948,1.37721,1.24807
3.29,0.114173,2.1599,0.773094,0.218735,1.37508,1.2488
3.3,0.113724,2.16472,0.771955,0.218524,1.37297,1.24952
3.31,0.112995,2.16952,0.770822,0.218313,1.37086,1.25024
3.32,0.112514,2.17431,0.769695,0.218104,1.36876,1.25094
3.33,0.111928,2.17908,0.768574,0.217895,1.36667,1.25164
3.34,0.111471,2.18384,0.767458,0.217688,1.3646,1.25233
3.35,0.11095,2.18861,0.766348,0.217483,1.36253,1.25303
3.36,0.110334,2.19342,0.765242,0.217278,1.36048,1.25376
3.37,0.109906,2.19821,0.764142,0.217075,1.35844,1.25447
3.38,0.109297,2.20298,0.763046,0.216873,1.35641,1.25519
3.39,0.108876,2.20774,0.761956,0.216673,1.35439,1.25589
3.4,0.108373,2.21249,0.760871,0.216473,1.35238,1.2566
3.41,0.107846,2.21723,0.759791,0.216275,1.35039,1.25729
3.42,0.107346,2.22196,0.758716,0.216079,1.3484,1.25799
3.43,0.10683,2.22667,0.757646,0.215884,1.34643,1.25868
3.44,0.106392,2.23137,0.756581,0.21569,1.34447,1.25936
3.45,0.105818,2.23606,0.755521,0.215497,1.34251,1.26004
3.46,0.105379,2.24074,0.754466,0.215306,1.34057,1.26071
3.47,0.104902,2.24541,0.753415,0.215116,1.33864,1.26138
3.48,0.10439,2.25006,0.752369,0.214928,1.33672,1.26205
3.49,0.103905,2.25471,0.751329,0.214741,1.33481,1.26271
3.5,0.103399,2.25938,0.750293,0.214555,1.33291,1.26339
3.51,0.102976,2.26407,0.749262,0.214371,1.33102,1.26408
3.52,0.10242,2.26875,0.748236,0.214189,1.32914,1.26477
3.53,0.101996,2.27342,0.747215,0.214007,1.32727,1.26545
3.54,0.10152,2.27807,0.746199,0.213827,1.3254,1.26613
3.55,0.101075,2.28271,0.745187,0.213649,1.32355,1.26679
3.56,0.100601,2.28732,0.74418,0.213472,1.32171,1.26745
3.57,0.100066,2.29193,0.743178,0.213296,1.31988,1.26811
3.58,0.0996408,2.29652,0.742181,0.213122,1.31806,1.26876
3.59,0.0991971,2.3011,0.741188,0.212949,1.31625,1.26941
3.6,0.0987615,2.30566,0.740199,0.212777,1.31445,1.27005
3.61,0.0983224,2.31022,0.739215,0.212606,1.31266,1.27068
3.62,0.0978847,2.31476,0.738236,0.212436,1.31088,1.27131
3.63,0.0974462,2.31929,0.73726,0.212268,1.30911,1.27194
3.64,0.0970088,2.3238,0.736289,0.2121,1.30734,1.27257
3.65,0.0965593,2.32832,0.735323,0.211934,1.30559,1.27319
3.66,0.0961347,2.33289,0.73436,0.211769,1.30384,1.27385
3.67,0.0956868,2.33744,0.733402,0.211605,1.30211,1.2745
3.68,0.0952723,2.34198,0.732449,0.211442,1.30038,1.27514
3.69,0.0948386,2.34651,0.7315,0.21128,1.29867,1.27578
3.7,0.0944069,2.35102,0.730555,0.21112,1.29696,1.27642
3.71,0.093967,2.35552,0.729615,0.210961,1.29526,1.27705
3.72,0.0935364,2.36001,0.728679,0.210802,1.29358,1.27768
3.73,0.0931021,2.36449,0.727747,0.210646,1.2919,1.2783
3.74,0.092682,2.36895,0.726819,0.21049,1.29023,1.27892
3.75,0.0922546,2.37341,0.725896,0.210335,1.28857,1.27954
3.76,0.0918383,2.37784,0.724976,0.210182,1.28692,1.28015
3.77,0.091412,2.38227,0.724061,0.21003,1.28528,1.28076
3.78,0.0910016,2.38668,0.723151,0.209879,1.28364,1.28137
3.79,0.0905821,2.39107,0.722244,0.209729,1.28202,1.28196
3.8,0.0901764,2.39544,0.721342,0.20958,1.28041,1.28255
3.81,0.0897617,2.3998,0.720444,0.209433,1.2788,1.28313
3.82,0.0893119,2.40418,0.71955,0.209286,1.2772,1.28373
3.83,0.0889072,2.40858,0.71866,0.209141,1.27561,1.28434
3.84,0.0885587,2.41296,0.717774,0.208997,1.27404,1.28495
3.85,0.0881186,2.41733,0.716892,0.208854,1.27247,1.28555
3.86,0.0876803,2.42169,0.716015,0.208712,1.27091,1.28615
3.87,0.0872807,2.42604,0.715141,0.208571,1.26935,1.28675
3.88,0.0869137,2.43037,0.714272,0.208431,1.26781,1.28734
3.89,0.0864471,2.43469,0.713406,0.208292,1.26628,1.28793
3.9,0.0860962,2.43899,0.712545,0.208154,1.26475,1.28851
3.91,0.0857034,2.44328,0.711688,0.208017,1.26323,1.28909
3.92,0.0853415,2.44756,0.710834,0.207882,1.26172,1.28967
3.93,0.0848853,2.45183,0.709985,0.207747,1.26022,1.29024
3.94,0.0845503,2.45608,0.709139,0.207613,1.25873,1.29081
3.95,0.084198,2.46032,0.708297,0.20748,1.25725,1.29138
3.96,0.0837472,2.46454,0.707459,0.207349,1.25577,1.29194
3.97,0.0834026,2.46875,0.706625,0.207218,1.25431,1.2925
3.98,0.0829593,2.47294,0.705794,0.207088,1.25285,1.29305
3.99,0.0826326,2.47715,0.704968,0.206959,1.2514,1.29361
4,0.0822554,2.48138,0.704145,0.206831,1.24996,1.2942
4.01,0.0818618,2.48561,0.703327,0.206705,1.24852,1.29478
4.02,0.0814172,2.48982,0.702513,0.206579,1.2471,1.29535
4.03,0.0810382,2.49402,0.701702,0.206453,1.24568,1.29592
4.04,0.0806976,2.49821,0.700895,0.206329,1.24426,1.29649
4.05,0.0803952,2.50239,0.700092,0.206206,1.24286,1.29706
4.06,0.0800021,2.50654,0.699291,0.206084,1.24146,1.29761
4.07,0.0797022,2.51068,0.698495,0.205962,1.24007,1.29816
4.08,0.0793333,2.5148,0.697702,0.205841,1.23869,1.2987
