time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,11,10,12,1
0.01,0.0199083,0.999997,10.9999,9.9999,11.9999,0.999997
0.02,0.0398148,1.00006,10.9996,9.99965,11.9996,1.00001
0.03,0.0596487,1.00009,10.9991,9.99917,11.9991,1.00003
0.04,0.0793803,1.00012,10.9984,9.99849,11.9983,1.00004
0.05,0.098897,1.00017,10.9975,9.99763,11.9974,1.00006
0.06,0.118243,1.00015,10.9964,9.99653,11.9963,1.00005
0.07,0.137433,1.00016,10.9952,9.99527,11.995,1.00004
0.08,0.156579,1.00011,10.9937,9.99377,11.9936,1.00002
0.09,0.176038,1.00006,10.992,9.9921,11.9919,0.999977
0.1,0.196425,1,10.9902,9.99022,11.9902,0.999971
0.11,0.219212,0.999925,10.9881,9.98807,11.9883,1.00002
0.12,0.24314,1,10.9858,9.98582,11.986,1.00009
0.13,0.26592,1.0002,10.9832,9.98343,11.9832,1.0001
0.14,0.285247,1.00054,10.9805,9.98091,11.98,1.00008
0.15,0.304427,1.00046,10.9775,9.97787,11.9771,1.00007
0.16,0.324088,1.00041,10.9744,9.97466,11.9741,1.00013
0.17,0.346095,1.00014,10.971,9.97099,11.971,1.00016
0.18,0.367906,1.00015,10.9675,9.96765,11.9675,1.00009
0.19,0.386946,1.00035,10.9637,9.96416,11.9634,0.999975
0.2,0.40586,1.00006,10.9597,9.95987,11.9596,0.999938
0.21,0.426751,1.00008,10.9556,9.95563,11.9556,1.00007
0.22,0.44774,0.999893,10.9512,9.95085,11.9514,1.00015
0.23,0.465751,1.00038,10.9466,9.9468,11.9461,1.00003
0.24,0.484611,1.00058,10.9419,9.94263,11.9414,0.999943
0.25,0.505473,1.00036,10.9369,9.93737,11.937,1.0002
0.26,0.522764,1.0004,10.9318,9.93176,11.9316,1.00032
0.27,0.541485,1.00054,10.9265,9.92679,11.9259,1.00011
0.28,0.562216,1.00078,10.9209,9.92191,11.9205,1.00006
0.29,0.578424,1.00047,10.9152,9.91537,11.9147,1.00014
0.3,0.597116,1.00011,10.9094,9.90909,11.9094,1.00025
0.31,0.616172,1.00037,10.9033,9.90395,11.9035,1.00012
0.32,0.634248,1.0006,10.897,9.89768,11.8963,0.99993
0.33,0.654309,1.00034,10.8906,9.89077,11.8903,1.00009
0.34,0.671593,1.00025,10.884,9.88425,11.8843,1.00027
0.35,0.690576,1.00049,10.8772,9.87722,11.8766,1.0002
0.36,0.708284,1.00081,10.8702,9.87079,11.8694,1.00011
0.37,0.726363,1.00095,10.863,9.86401,11.8625,1.00018
0.38,0.744344,1.00056,10.8556,9.85587,11.8555,1.00037
0.39,0.762037,1.00085,10.8481,9.84849,11.8475,1.00035
0.4,0.780364,1.00084,10.8404,9.84138,11.84,1.00014
0.41,0.798155,1.00096,10.8325,9.83312,11.8316,1.00019
0.42,0.81616,1.0005,10.8244,9.82453,11.8241,1.00028
0.43,0.833914,1.00046,10.8162,9.81654,11.8162,1.0003
0.44,0.852008,1.00074,10.8078,9.80844,11.8073,1.00018
0.45,0.86982,1.00091,10.7992,9.79977,11.7982,1.00012
0.46,0.887275,1.00068,10.7904,9.79099,11.7903,1.00035
0.47,0.905436,1.00081,10.7814,9.7817,11.7809,1.0004
0.48,0.922188,1.00117,10.7723,9.77284,11.7711,1.00031
0.49,0.939805,1.00132,10.763,9.76415,11.7621,1.00028
0.5,0.957088,1.00129,10.7535,9.75459,11.7528,1.00037
0.51,0.974039,1.001,10.7438,9.74414,11.7432,1.00051
0.52,0.991466,1.00108,10.734,9.73486,11.7334,1.00035
