time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,2.75,1.75,3.75,1
0.01,0.019211,0.99999,2.74991,1.7499,3.74993,1.00001
0.02,0.037833,1.00001,2.74965,1.74963,3.74965,1.00001
0.03,0.0559016,1.00003,2.7492,1.74919,3.74918,1.00002
0.04,0.0734264,1.00005,2.74858,1.74858,3.74853,1.00003
0.05,0.0904944,1.00008,2.74778,1.74779,3.7477,1.00003
0.06,0.106952,1.00011,2.74682,1.74684,3.74669,1.00004
0.07,0.12312,1.00015,2.74569,1.74572,3.74551,1.00004
0.08,0.138778,1.00018,2.7444,1.74446,3.74417,1.00004
0.09,0.154021,1.00022,2.74297,1.74304,3.74268,1.00004
0.1,0.16889,1.00028,2.74138,1.74149,3.74104,1.00005
0.11,0.1834,1.00035,2.73964,1.73979,3.73925,1.00008
0.12,0.197517,1.00043,2.73776,1.73796,3.73732,1.00011
0.13,0.211221,1.0005,2.73574,1.736,3.73526,1.00013
0.14,0.224687,1.00056,2.73359,1.73393,3.7331,1.00015
0.15,0.237712,1.00062,2.7313,1.73171,3.73083,1.00018
0.16,0.250479,1.00068,2.72888,1.72937,3.72842,1.0002
0.17,0.262949,1.00075,2.72634,1.72692,3.72587,1.00023
0.18,0.275074,1.00085,2.72367,1.72435,3.72319,1.00027
0.19,0.286931,1.001,2.72088,1.72168,3.72036,1.00033
0.2,0.298456,1.00115,2.71797,1.71892,3.7174,1.00039
0.21,0.309741,1.00131,2.71495,1.71605,3.71433,1.00045
0.22,0.320765,1.00148,2.71182,1.71306,3.71112,1.0005
0.23,0.331503,1.00167,2.70857,1.70999,3.70778,1.00057
0.24,0.342006,1.00194,2.70522,1.70683,3.70429,1.00067
0.25,0.352244,1.00221,2.70177,1.70358,3.70069,1.00076
0.26,0.36226,1.0025,2.69822,1.70026,3.69697,1.00085
0.27,0.371997,1.00278,2.69456,1.69681,3.69312,1.00094
0.28,0.381526,1.00314,2.69081,1.69327,3.68913,1.00106
0.29,0.390835,1.0035,2.68697,1.68964,3.68504,1.00119
0.3,0.399898,1.00388,2.68303,1.68593,3.68083,1.00132
0.31,0.408769,1.0043,2.679,1.68216,3.67646,1.00143
0.32,0.417414,1.0048,2.67488,1.67833,3.67196,1.0016
0.33,0.425878,1.0053,2.67068,1.67445,3.66741,1.00176
0.34,0.434132,1.00582,2.6664,1.67052,3.66277,1.00192
0.35,0.442197,1.00636,2.66203,1.6665,3.658,1.00209
0.36,0.449865,1.00697,2.65758,1.66243,3.65314,1.0023
0.37,0.457535,1.0076,2.65306,1.6583,3.64818,1.0025
0.38,0.465043,1.00825,2.64846,1.65414,3.6431,1.00269
0.39,0.472347,1.00897,2.64379,1.6499,3.63792,1.00293
0.4,0.479135,1.00971,2.63904,1.64562,3.63265,1.00317
0.41,0.486059,1.01049,2.63423,1.64132,3.62728,1.00339
0.42,0.49279,1.01133,2.62935,1.63698,3.6218,1.00365
0.43,0.499281,1.01218,2.6244,1.63253,3.61622,1.00393
0.44,0.505731,1.01305,2.61938,1.62801,3.61051,1.00419
0.45,0.512011,1.01391,2.61431,1.62341,3.60477,1.00446
0.46,0.518066,1.01483,2.60917,1.61879,3.59898,1.00478
0.47,0.523989,1.01577,2.60397,1.61415,3.5931,1.00507
0.48,0.529554,1.01675,2.59871,1.60951,3.58714,1.00537
0.49,0.535081,1.01779,2.5934,1.60482,3.5811,1.00572
0.5,0.5406,1.01886,2.58803,1.60008,3.57494,1.00605
0.51,0.545985,1.01994,2.58261,1.5953,3.56871,1.00638
0.52,0.551261,1.02113,2.57713,1.59051,3.56236,1.00676
0.53,0.556396,1.02229,2.5716,1.58564,3.55595,1.00711
0.54,0.561384,1.02351,2.56602,1.58076,3.54942,1.00747
0.55,0.566256,1.02481,2.5604,1.57585,3.54281,1.00787
0.56,0.570989,1.02608,2.55472,1.57088,3.53613,1.00826
0.57,0.575599,1.02737,2.54899,1.56583,3.52937,1.00864
0.58,0.580034,1.02873,2.54322,1.56076,3.52254,1.00907
0.59,0.584366,1.0301,2.53741,1.55566,3.51562,1.00948
0.6,0.588681,1.03152,2.53155,1.55056,3.50863,1.0099
0.61,0.592809,1.03302,2.52566,1.54544,3.50155,1.01035
0.62,0.596805,1.03452,2.51972,1.54029,3.49439,1.01078
0.63,0.600703,1.03607,2.51374,1.53511,3.48717,1.01123
0.64,0.604456,1.03769,2.50772,1.52994,3.47986,1.01171
0.65,0.608095,1.03929,2.50166,1.52473,3.47251,1.01215
0.66,0.611595,1.04099,2.49557,1.51952,3.46507,1.01265
0.67,0.614994,1.04271,2.48945,1.51431,3.45758,1.01314
0.68,0.618287,1.04445,2.48329,1.50906,3.44999,1.0136
0.69,0.621486,1.04624,2.47709,1.50374,3.44235,1.01413
0.7,0.624553,1.04803,2.47087,1.49835,3.43461,1.01463
0.71,0.62753,1.04981,2.46462,1.49289,3.42684,1.01514
0.72,0.630423,1.05173,2.45833,1.4875,3.41896,1.01569
0.73,0.633216,1.05364,2.45202,1.48214,3.41106,1.01619
0.74,0.635862,1.05563,2.44568,1.47675,3.40306,1.01674
0.75,0.638444,1.05764,2.43932,1.47135,3.39504,1.01729
0.76,0.640992,1.0597,2.43293,1.46596,3.38692,1.01782
0.77,0.643457,1.06182,2.42651,1.46052,3.37877,1.01841
0.78,0.645701,1.06396,2.42007,1.4551,3.37054,1.01897
0.79,0.647974,1.06615,2.41361,1.44966,3.36227,1.01957
0.8,0.650141,1.06837,2.40712,1.44416,3.35393,1.02016
0.81,0.652194,1.07055,2.40062,1.43863,3.34556,1.02074
0.82,0.654205,1.07283,2.39409,1.43307,3.33714,1.02137
0.83,0.656191,1.07511,2.38754,1.42753,3.32867,1.02197
0.84,0.658059,1.07747,2.38098,1.42201,3.32014,1.02259
0.85,0.659887,1.07988,2.37439,1.41648,3.31156,1.02323
0.86,0.661619,1.08228,2.36779,1.41094,3.30292,1.02383
0.87,0.663289,1.08481,2.36117,1.40541,3.29421,1.0245
0.88,0.664861,1.08732,2.35453,1.39987,3.28548,1.02513
0.89,0.666352,1.08987,2.34788,1.39433,3.2767,1.02577
0.9,0.667746,1.0925,2.34122,1.38882,3.26789,1.02644
0.91,0.669,1.09509,2.33454,1.38326,3.25904,1.02707
0.92,0.67022,1.09776,2.32785,1.37765,3.25012,1.02776
0.93,0.671486,1.10038,2.32114,1.37197,3.24119,1.02843
0.94,0.672632,1.10306,2.31443,1.36631,3.23218,1.02908
0.95,0.673719,1.10581,2.3077,1.36071,3.2232,1.02978
0.96,0.674766,1.10857,2.30096,1.35512,3.21416,1.03044
0.97,0.675757,1.11137,2.29421,1.3495,3.20511,1.03114
0.98,0.676603,1.11422,2.28745,1.34391,3.19601,1.03182
0.99,0.67749,1.11707,2.28069,1.3383,3.18688,1.03249
1,0.678284,1.12,2.27391,1.33269,3.17769,1.0332
1.01,0.678997,1.12295,2.26713,1.32708,3.16845,1.03388
1.02,0.679704,1.12595,2.26034,1.32145,3.15919,1.0346
1.03,0.679967,1.12893,2.25354,1.31577,3.14991,1.03531
1.04,0.680577,1.13194,2.24675,1.31008,3.14059,1.03602
1.05,0.681178,1.13501,2.23994,1.30439,3.13127,1.03676
1.06,0.681705,1.13811,2.23313,1.29874,3.12188,1.03746
1.07,0.681483,1.14129,2.22631,1.29311,3.11249,1.03822
1.08,0.681935,1.14448,2.2195,1.28747,3.10306,1.03895
1.09,0.682302,1.14768,2.21268,1.28184,3.09363,1.03968
1.1,0.682613,1.15096,2.20586,1.27623,3.08419,1.04044
1.11,0.682866,1.15421,2.19904,1.27061,3.07473,1.04116
1.12,0.683047,1.15758,2.19221,1.26504,3.06523,1.04193
1.13,0.683211,1.16094,2.18538,1.25945,3.05572,1.04268
1.14,0.683347,1.16431,2.17855,1.25381,3.04614,1.04342
1.15,0.683453,1.1677,2.17172,1.24812,3.03658,1.04419
1.16,0.68354,1.17105,2.16489,1.24238,3.02698,1.04493
1.17,0.68358,1.17451,2.15806,1.23674,3.01738,1.0457
1.18,0.683526,1.17804,2.15123,1.23114,3.00775,1.04646
1.19,0.68342,1.18154,2.14439,1.22553,2.99811,1.04719
1.2,0.683295,1.18515,2.13756,1.21994,2.98844,1.04797
1.21,0.683068,1.18874,2.13073,1.21436,2.97876,1.04871
1.22,0.682833,1.19241,2.12391,1.20877,2.96907,1.04949
1.23,0.682693,1.19609,2.11708,1.20321,2.95937,1.05026
1.24,0.682469,1.19978,2.11026,1.19764,2.94966,1.05102
1.25,0.682266,1.20351,2.10344,1.19203,2.93995,1.05182
1.26,0.682021,1.20722,2.09662,1.1864,2.93021,1.05258
1.27,0.681782,1.21099,2.0898,1.18076,2.92047,1.05338
1.28,0.681442,1.21481,2.08299,1.17518,2.91071,1.05417
1.29,0.680952,1.21866,2.07618,1.16963,2.90095,1.05494
1.3,0.680566,1.22258,2.06938,1.16407,2.89117,1.05576
1.31,0.680177,1.22648,2.06258,1.15853,2.8814,1.05653
1.32,0.679773,1.23047,2.05578,1.15302,2.87161,1.05734
1.33,0.679361,1.23446,2.04899,1.14749,2.86183,1.05814
1.34,0.678895,1.23848,2.0422,1.14201,2.85204,1.05892
1.35,0.67845,1.24259,2.03541,1.13653,2.84224,1.05975
1.36,0.677905,1.24664,2.02863,1.13102,2.83244,1.06053
1.37,0.677361,1.25071,2.02186,1.12545,2.82264,1.06134
1.38,0.676589,1.25478,2.01509,1.11986,2.81284,1.06216
1.39,0.676012,1.25886,2.00833,1.11432,2.80304,1.06292
1.4,0.67541,1.26308,2.00158,1.10885,2.79323,1.06376
1.41,0.674705,1.26728,1.99483,1.10338,2.78343,1.06454
1.42,0.674072,1.27152,1.98809,1.09792,2.77362,1.06535
1.43,0.673468,1.27582,1.98135,1.09248,2.76382,1.06617
1.44,0.672729,1.28009,1.97462,1.08704,2.75402,1.06694
1.45,0.671806,1.28447,1.9679,1.08161,2.74422,1.06779
1.46,0.67105,1.28885,1.96119,1.07621,2.73442,1.0686
1.47,0.67035,1.29323,1.95449,1.07077,2.72464,1.06941
1.48,0.669528,1.29764,1.94779,1.06532,2.71485,1.07025
1.49,0.668753,1.30201,1.9411,1.05985,2.70507,1.07104
1.5,0.667953,1.30649,1.93442,1.05441,2.69529,1.0719
1.51,0.667159,1.31098,1.92775,1.04902,2.68553,1.07272
1.52,0.666314,1.31551,1.92108,1.04365,2.67578,1.07354
1.53,0.665484,1.32008,1.91443,1.03828,2.66605,1.07439
1.54,0.664635,1.32463,1.90778,1.03294,2.65634,1.0752
1.55,0.663794,1.32924,1.90114,1.02763,2.64668,1.07605
1.56,0.662821,1.33383,1.89451,1.02233,2.63706,1.07689
1.57,0.661896,1.33838,1.88788,1.01706,2.62752,1.0777
1.58,0.660931,1.343,1.88127,1.01183,2.61804,1.07857
1.59,0.659917,1.34748,1.87467,1.00655,2.60864,1.07939
1.6,0.658823,1.35192,1.86808,1.00125,2.59931,1.08022
1.61,0.657811,1.3563,1.8615,0.995906,2.59006,1.08107
1.62,0.656843,1.36064,1.85493,0.990634,2.58088,1.08188
1.63,0.655656,1.36509,1.84837,0.98542,2.57178,1.08276
1.64,0.654654,1.36949,1.84182,0.980237,2.56274,1.08361
1.65,0.653639,1.37385,1.83528,0.975045,2.55376,1.08446
1.66,0.652646,1.37825,1.82875,0.96989,2.54483,1.08533
1.67,0.651597,1.38258,1.82223,0.964743,2.53596,1.08616
1.68,0.650546,1.38695,1.81572,0.959599,2.52715,1.08706
1.69,0.649386,1.39128,1.80922,0.954478,2.51839,1.08792
1.7,0.648131,1.39561,1.80274,0.949379,2.50966,1.08877
1.71,0.646766,1.39991,1.79626,0.94424,2.50101,1.08967
1.72,0.645669,1.40417,1.78981,0.939102,2.49238,1.09053
1.73,0.644552,1.40842,1.78336,0.933969,2.48382,1.09142
1.74,0.643423,1.41271,1.77692,0.928875,2.47528,1.09231
1.75,0.642192,1.41693,1.77049,0.923816,2.46681,1.09316
1.76,0.640938,1.42127,1.76408,0.918792,2.45836,1.09407
1.77,0.639768,1.42551,1.75768,0.913758,2.44998,1.09494
1.78,0.638557,1.42977,1.75129,0.908762,2.4416,1.0958
1.79,0.637334,1.43407,1.74491,0.903793,2.4333,1.09671
1.8,0.636096,1.43834,1.73854,0.898832,2.425,1.09758
1.81,0.634745,1.44265,1.73219,0.893905,2.41677,1.09848
1.82,0.633444,1.44701,1.72585,0.889026,2.40856,1.09939
1.83,0.632118,1.45127,1.71953,0.884121,2.40038,1.10025
1.84,0.630845,1.45558,1.71321,0.87919,2.39226,1.10119
1.85,0.629558,1.4598,1.70692,0.87423,2.38415,1.10209
1.86,0.628141,1.46401,1.70063,0.869275,2.37608,1.10299
1.87,0.626762,1.46832,1.69436,0.864398,2.36806,1.10393
1.88,0.625405,1.47265,1.6881,0.859578,2.36005,1.10483
1.89,0.624028,1.47699,1.68185,0.854764,2.35208,1.10576
1.9,0.622516,1.48133,1.67562,0.849961,2.34416,1.1067
1.91,0.621029,1.48564,1.6694,0.845187,2.33626,1.1076
1.92,0.61967,1.49003,1.6632,0.840442,2.3284,1.10855
1.93,0.618292,1.49436,1.65702,0.835689,2.32059,1.10948
1.94,0.616868,1.49868,1.65084,0.83097,2.31278,1.11037
1.95,0.615362,1.50309,1.64468,0.826277,2.30501,1.11133
1.96,0.613976,1.5074,1.63854,0.821567,2.29729,1.11225
1.97,0.612559,1.51171,1.63241,0.816842,2.28958,1.11318
1.98,0.611144,1.51609,1.62629,0.812128,2.28188,1.11414
1.99,0.609592,1.52036,1.62019,0.807428,2.27427,1.11506
2,0.608085,1.52477,1.6141,0.802784,2.26666,1.11604
2.01,0.606583,1.5292,1.60803,0.798176,2.25907,1.117
2.02,0.605069,1.53361,1.60197,0.7936,2.2515,1.11792
2.03,0.603431,1.53808,1.59593,0.789021,2.24399,1.11893
2.04,0.601872,1.54255,1.58991,0.784486,2.23649,1.1199
2.05,0.600281,1.54705,1.5839,0.779989,2.22901,1.12085
2.06,0.598651,1.55161,1.5779,0.775507,2.22157,1.12186
