time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.31,0.416204,1.00376,5.92729,4.92978,6.9246,1.00117
0.32,0.425086,1.00414,5.92309,4.92582,6.92018,1.00131
0.33,0.433822,1.00453,5.91879,4.92178,6.91563,1.00144
0.34,0.442268,1.00495,5.91442,4.91766,6.91092,1.00157
0.35,0.450558,1.00542,5.90996,4.91347,6.90612,1.00173
0.36,0.458564,1.00591,5.90541,4.90921,6.90124,1.0019
0.37,0.466501,1.00643,5.90079,4.9049,6.8962,1.00205
0.38,0.47423,1.00697,5.89609,4.90051,6.89107,1.00221
0.39,0.481874,1.00754,5.89131,4.89608,6.88591,1.00241
0.4,0.489241,1.00816,5.88646,4.8916,6.88057,1.0026
0.41,0.496431,1.00876,5.88153,4.88706,6.87518,1.00277
0.42,0.503467,1.00941,5.87654,4.88242,6.86972,1.003
0.43,0.510329,1.0101,5.87147,4.87772,6.86408,1.00322
0.44,0.517049,1.01071,5.86634,4.87295,6.8585,1.00341
0.45,0.523603,1.01135,5.86113,4.86817,6.85295,1.00365
0.46,0.530154,1.01206,5.85587,4.86334,6.8472,1.00389
0.47,0.536453,1.01275,5.85054,4.85845,6.84137,1.0041
0.48,0.542588,1.01352,5.84514,4.85349,6.83544,1.00437
0.49,0.548542,1.01433,5.83969,4.84847,6.82934,1.00462
0.5,0.554394,1.01509,5.83418,4.84342,6.82326,1.00486
0.51,0.560045,1.01596,5.82861,4.8383,6.81701,1.00515
0.52,0.565652,1.01681,5.82298,4.83315,6.81074,1.00542
0.53,0.571151,1.01768,5.8173,4.82796,6.80437,1.00567
0.54,0.576528,1.01863,5.81156,4.82271,6.79788,1.00598
0.55,0.581802,1.01944,5.80577,4.81738,6.79152,1.00626
0.56,0.586882,1.02031,5.79993,4.81201,6.78501,1.00654
0.57,0.591899,1.02124,5.79404,4.80661,6.77844,1.00686
0.58,0.596789,1.02215,5.7881,4.80117,6.7718,1.00714
0.59,0.601568,1.02315,5.78211,4.79571,6.76503,1.00746
0.6,0.606265,1.0241,5.77607,4.79018,6.7583,1.00778
0.61,0.610768,1.02509,5.76999,4.78462,6.7514,1.00806
0.62,0.615319,1.02611,5.76386,4.77903,6.74453,1.00841
0.63,0.619675,1.02717,5.75769,4.7734,6.73747,1.00872
0.64,0.623915,1.02815,5.75147,4.76776,6.73057,1.00904
0.65,0.628078,1.02915,5.74521,4.7621,6.72368,1.00938
0.66,0.632162,1.03014,5.73891,4.75636,6.71664,1.00969
0.67,0.636124,1.03117,5.73257,4.75055,6.70958,1.01004
0.68,0.639918,1.03226,5.7262,4.74474,6.70234,1.01038
0.69,0.643748,1.03333,5.71978,4.73893,6.69515,1.01071
0.7,0.647478,1.0345,5.71332,4.7331,6.6878,1.01107
0.71,0.651124,1.03556,5.70683,4.72719,6.68051,1.01139
0.72,0.654722,1.03676,5.7003,4.72127,6.67303,1.01176
0.73,0.658234,1.03782,5.69374,4.71531,6.66573,1.0121
0.74,0.661641,1.03892,5.68714,4.7093,6.65833,1.01244
0.75,0.664956,1.04004,5.68051,4.70328,6.65092,1.01281
0.76,0.668283,1.04115,5.67385,4.69721,6.6434,1.01314
0.77,0.671497,1.04229,5.66715,4.69107,6.63587,1.01352
0.78,0.674667,1.04341,5.66042,4.68491,6.62828,1.01386
0.79,0.677613,1.04454,5.65366,4.67873,6.62068,1.01422
0.8,0.68063,1.04572,5.64687,4.67253,6.61299,1.01458
0.81,0.683597,1.0468,5.64005,4.66628,6.60538,1.01492
0.82,0.686556,1.04787,5.6332,4.66002,6.59785,1.0153
0.83,0.689507,1.04894,5.62632,4.65373,6.59021,1.01563
0.84,0.692408,1.05006,5.61941,4.64741,6.58254,1.016
0.85,0.69526,1.0512,5.61248,4.64109,6.57477,1.01634
0.86,0.698158,1.05233,5.60551,4.63473,6.56701,1.0167
0.87,0.700814,1.05347,5.59852,4.6283,6.55917,1.01705
0.88,0.70345,1.05458,5.5915,4.62184,6.55131,1.01739
0.89,0.70603,1.05574,5.58445,4.61539,6.54344,1.01776
0.9,0.708641,1.05678,5.57738,4.60893,6.53568,1.01807
0.91,0.711192,1.05791,5.57028,4.60242,6.52782,1.01845
0.92,0.713587,1.05897,5.56316,4.59588,6.51996,1.01877
0.93,0.716092,1.0601,5.55601,4.58931,6.51202,1.01914
0.94,0.718478,1.06117,5.54884,4.58271,6.5041,1.01946
0.95,0.721063,1.06228,5.54164,4.5761,6.49613,1.01981
0.96,0.723238,1.06338,5.53442,4.56942,6.48811,1.02015
0.97,0.725501,1.06442,5.52718,4.5627,6.48014,1.02048
0.98,0.7277,1.06539,5.51992,4.55598,6.4723,1.02082
0.99,0.729911,1.06638,5.51263,4.54923,6.46436,1.02113
1,0.732123,1.06741,5.50532,4.54246,6.45639,1.02147
1.01,0.734298,1.0684,5.49799,4.53565,6.44836,1.02177
1.02,0.736366,1.06946,5.49064,4.52883,6.44031,1.02212
1.03,0.738423,1.07044,5.48326,4.52198,6.43224,1.02241
1.04,0.740375,1.07154,5.47587,4.51515,6.42411,1.02276
1.05,0.74226,1.0725,5.46846,4.50829,6.41607,1.02305
1.06,0.744136,1.07346,5.46103,4.50134,6.40805,1.02339
1.07,0.745986,1.07438,5.45358,4.49438,6.40001,1.02368
1.08,0.747858,1.07538,5.44611,4.48745,6.3919,1.024
1.09,0.749699,1.07634,5.43862,4.48051,6.38381,1.0243
1.1,0.75156,1.07732,5.43112,4.47352,6.37566,1.0246
1.11,0.753351,1.07826,5.4236,4.46653,6.36755,1.0249
1.12,0.755095,1.07924,5.41605,4.45949,6.35933,1.02519
1.13,0.756823,1.08011,5.4085,4.45246,6.35132,1.02549
1.14,0.758521,1.08096,5.40092,4.44538,6.34326,1.02577
1.15,0.760212,1.08179,5.39333,4.43824,6.3352,1.02606
1.16,0.7619,1.08267,5.38572,4.43111,6.32703,1.02633
1.17,0.763657,1.08353,5.37809,4.42396,6.3189,1.02662
1.18,0.765288,1.08441,5.37045,4.41679,6.31068,1.02687
1.19,0.766998,1.08528,5.36279,4.40959,6.3025,1.02716
1.2,0.768597,1.08614,5.35511,4.40239,6.29424,1.02741
1.21,0.770104,1.08695,5.34742,4.39517,6.28614,1.0277
1.22,0.771621,1.08777,5.33971,4.38797,6.27795,1.02794
1.23,0.773061,1.08858,5.33199,4.3807,6.26979,1.02822
1.24,0.774624,1.08936,5.32425,4.37338,6.26155,1.02845
1.25,0.776153,1.09018,5.3165,4.36609,6.25335,1.02873
1.26,0.777741,1.09097,5.30873,4.35881,6.2451,1.02895
1.27,0.779172,1.09181,5.30094,4.35147,6.23681,1.02922
1.28,0.780622,1.09253,5.29315,4.34413,6.22861,1.02943
1.29,0.782063,1.09325,5.28533,4.33675,6.22049,1.02969
1.3,0.783497,1.09392,5.27751,4.32937,6.21231,1.0299
1.31,0.784898,1.09468,5.26967,4.32196,6.20407,1.03016
1.32,0.786264,1.09533,5.26181,4.31448,6.19583,1.03035
1.33,0.787691,1.09608,5.25394,4.307,6.18753,1.03061
1.34,0.788942,1.09674,5.24606,4.29951,6.17926,1.0308
1.35,0.790284,1.09751,5.23817,4.29201,6.17089,1.03104
1.36,0.791708,1.0981,5.23026,4.28448,6.16269,1.03123
1.37,0.793043,1.09878,5.22233,4.27694,6.15441,1.03146
1.38,0.794206,1.09939,5.2144,4.2694,6.14616,1.03165
1.39,0.79545,1.1001,5.20645,4.26187,6.13782,1.03187
1.4,0.796694,1.1007,5.19849,4.25428,6.12954,1.03205
1.41,0.797924,1.10135,5.19052,4.24664,6.12118,1.03226
1.42,0.799272,1.10199,5.18253,4.23904,6.11282,1.03244
1.43,0.80049,1.10263,5.17453,4.23144,6.10449,1.03265
1.44,0.801714,1.10315,5.16652,4.2238,6.09629,1.03282
1.45,0.803046,1.10373,5.1585,4.21615,6.08801,1.03301
1.46,0.804263,1.10428,5.15047,4.20846,6.07969,1.03319
1.47,0.805469,1.10487,5.14242,4.20078,6.07136,1.03337
1.48,0.806751,1.10543,5.13436,4.19303,6.06297,1.03354
1.49,0.807986,1.10596,5.12628,4.18525,6.0546,1.03372
1.5,0.809117,1.10655,5.1182,4.17747,6.04615,1.03389
1.51,0.810412,1.10703,5.1101,4.16969,6.03784,1.03405
1.52,0.811564,1.10755,5.10199,4.16187,6.02947,1.03423
1.53,0.812818,1.10801,5.09387,4.15406,6.02113,1.03437
1.54,0.813933,1.10855,5.08574,4.14622,6.01271,1.03455
1.55,0.815024,1.10903,5.07759,4.13841,6.00433,1.03468
1.56,0.816341,1.10956,5.06944,4.13053,5.99589,1.03486
1.57,0.817439,1.11,5.06127,4.12261,5.98743,1.03498
1.58,0.818681,1.11051,5.05309,4.11472,5.97901,1.03516
1.59,0.819814,1.11088,5.0449,4.10684,5.9707,1.03527
1.6,0.820902,1.11133,5.0367,4.0989,5.96233,1.03544
1.61,0.822074,1.11174,5.02848,4.09097,5.95391,1.03556
1.62,0.823113,1.11219,5.02026,4.08301,5.94548,1.03572
1.63,0.824159,1.11264,5.01202,4.07505,5.93699,1.03583
1.64,0.825244,1.11305,5.00377,4.06702,5.92854,1.03598
1.65,0.826295,1.11348,4.99552,4.05897,5.91999,1.0361
1.66,0.827372,1.11384,4.98725,4.05093,5.91159,1.03624
1.67,0.82832,1.11422,4.97897,4.04287,5.90312,1.03636
1.68,0.829438,1.11456,4.97068,4.03479,5.89468,1.03648
1.69,0.830609,1.11496,4.96238,4.02671,5.88615,1.03661
1.7,0.831528,1.11532,4.95407,4.01862,5.87765,1.03671
1.71,0.832481,1.11575,4.94575,4.01055,5.86911,1.03684
1.72,0.833433,1.1161,4.93743,4.0024,5.86054,1.03693
1.73,0.83437,1.11642,4.92909,3.99423,5.85208,1.03707
1.74,0.835323,1.1167,4.92074,3.98611,5.84363,1.03715
1.75,0.836268,1.11705,4.91238,3.97798,5.83518,1.03729
1.76,0.837158,1.11738,4.90402,3.96984,5.82663,1.03737
1.77,0.838074,1.11773,4.89564,3.96168,5.81812,1.0375
1.78,0.839034,1.11808,4.88725,3.95352,5.80953,1.03759
1.79,0.839975,1.11844,4.87886,3.94533,5.80096,1.03771
1.8,0.840938,1.11876,4.87046,3.93708,5.79235,1.0378
1.81,0.841859,1.11904,4.86204,3.92885,5.78384,1.0379
1.82,0.84282,1.11935,4.85362,3.92062,5.77528,1.03801
1.83,0.843716,1.11964,4.84519,3.91236,5.7667,1.03809
1.84,0.84465,1.11996,4.83675,3.90412,5.75811,1.0382
1.85,0.845497,1.12026,4.8283,3.89585,5.74948,1.03827
1.86,0.846371,1.12061,4.81984,3.88762,5.74087,1.03838
1.87,0.847296,1.12091,4.81137,3.87933,5.73218,1.03844
1.88,0.848144,1.12115,4.80289,3.871,5.72367,1.03856
1.89,0.84905,1.1214,4.79441,3.86271,5.7151,1.03863
1.9,0.849835,1.12169,4.78591,3.85443,5.70652,1.03874
1.91,0.850646,1.12197,4.77741,3.84611,5.69787,1.03881
1.92,0.851499,1.12227,4.7689,3.83779,5.68922,1.0389
1.93,0.852343,1.12256,4.76038,3.82945,5.68055,1.03898
1.94,0.853184,1.12288,4.75186,3.8211,5.67181,1.03906
1.95,0.85395,1.12311,4.74332,3.81269,5.66318,1.03915
1.96,0.854812,1.12333,4.73478,3.80429,5.65452,1.03921
1.97,0.855641,1.1236,4.72623,3.7959,5.64588,1.03932
1.98,0.856409,1.12383,4.71767,3.78748,5.63716,1.03936
1.99,0.85722,1.12411,4.7091,3.77907,5.62847,1.03947
2,0.857936,1.12436,4.70052,3.77065,5.61973,1.03952
2.01,0.858764,1.12469,4.69194,3.76225,5.61096,1.03961
2.02,0.859482,1.1249,4.68335,3.7538,5.60228,1.03968
2.03,0.860218,1.12507,4.67475,3.74531,5.59364,1.03975
2.04,0.861026,1.12529,4.66615,3.73687,5.58498,1.03983
2.05,0.861768,1.12555,4.65753,3.72845,5.57624,1.03989
2.06,0.862556,1.1258,4.64891,3.71999,5.56752,1.03998
2.07,0.863299,1.12604,4.64028,3.71153,5.55873,1.04001
2.08,0.864,1.12635,4.63165,3.70306,5.54994,1.04012
2.09,0.864804,1.12658,4.623,3.69456,5.54115,1.04017
2.1,0.86553,1.12679,4.61435,3.68601,5.53243,1.04026
2.11,0.866364,1.12699,4.60569,3.67748,5.52368,1.04032
2.12,0.867089,1.12723,4.59703,3.66895,5.51488,1.04039
2.13,0.867842,1.12744,4.58835,3.66039,5.5061,1.04046
2.14,0.868713,1.12768,4.57967,3.65185,5.49726,1.04051
2.15,0.869441,1.12794,4.57098,3.6433,5.48843,1.0406
2.16,0.870068,1.12817,4.56228,3.63477,5.47959,1.04063
2.17,0.870777,1.12834,4.55358,3.62617,5.47088,1.04073
2.18,0.871422,1.12849,4.54487,3.61757,5.46211,1.04077
2.19,0.872142,1.12873,4.53615,3.60902,5.45331,1.04086
2.2,0.872769,1.12893,4.52743,3.60043,5.4445,1.04091
2.21,0.873421,1.12918,4.5187,3.59185,5.43562,1.04098
2.22,0.874167,1.1294,4.50996,3.58324,5.42678,1.04105
2.23,0.874798,1.12964,4.50122,3.57465,5.41787,1.04109
2.24,0.875443,1.12982,4.49247,3.56599,5.40908,1.04118
2.25,0.876113,1.12996,4.48371,3.55732,5.40023,1.0412
2.26,0.876788,1.13018,4.47494,3.54866,5.39137,1.0413
2.27,0.877441,1.13036,4.46617,3.54,5.3825,1.04134
2.28,0.878057,1.13059,4.4574,3.53133,5.37358,1.04141
2.29,0.878735,1.13079,4.44861,3.52266,5.36468,1.04147
2.3,0.879276,1.13103,4.43982,3.51402,5.35574,1.04152
2.31,0.879829,1.13117,4.43103,3.50534,5.34695,1.04159
2.32,0.88037,1.13128,4.42223,3.4966,5.33809,1.04162
2.33,0.880872,1.1315,4.41342,3.48792,5.32922,1.04171
2.34,0.881434,1.13168,4.40461,3.47926,5.32031,1.04174
2.35,0.881914,1.13193,4.3958,3.47057,5.31136,1.04182
2.36,0.882525,1.13213,4.38697,3.46188,5.30242,1.04187
2.37,0.883089,1.13239,4.37815,3.45318,5.29343,1.04193
2.38,0.883636,1.13255,4.36931,3.44446,5.28455,1.042
2.39,0.884263,1.1327,4.36047,3.43569,5.27562,1.04204
2.4,0.884822,1.1329,4.35163,3.42693,5.26668,1.04212
2.41,0.885363,1.13306,4.34278,3.41819,5.25772,1.04215
2.42,0.885883,1.13329,4.33392,3.40941,5.24873,1.04224
2.43,0.886449,1.13347,4.32506,3.40065,5.23975,1.04228
2.44,0.886848,1.13371,4.31619,3.3919,5.23072,1.04234
2.45,0.887416,1.13385,4.30732,3.38315,5.22184,1.0424
2.46,0.887891,1.13397,4.29845,3.37433,5.2129,1.04245
2.47,0.888409,1.13417,4.28957,3.36555,5.20395,1.04252
2.48,0.888868,1.13433,4.28068,3.3568,5.19496,1.04255
2.49,0.889359,1.13458,4.27179,3.348,5.18593,1.04264
2.5,0.889863,1.13476,4.26289,3.33922,5.17692,1.04268
2.51,0.890376,1.13501,4.25399,3.33043,5.16785,1.04275
2.52,0.890874,1.13517,4.24509,3.32163,5.15889,1.04281
2.53,0.891363,1.13532,4.23618,3.31278,5.14989,1.04285
2.54,0.891896,1.13551,4.22726,3.30393,5.14086,1.04293
2.55,0.892383,1.13565,4.21834,3.2951,5.13184,1.04295
2.56,0.892859,1.13589,4.20941,3.28625,5.12276,1.04304
2.57,0.893397,1.13607,4.20048,3.27741,5.1137,1.04308
2.58,0.893826,1.13629,4.19155,3.26858,5.10463,1.04314
2.59,0.894264,1.13644,4.18261,3.25977,5.09568,1.0432
2.6,0.894639,1.13656,4.17366,3.25088,5.08667,1.04324
2.61,0.895056,1.13674,4.16472,3.24201,5.07763,1.04332
2.62,0.8955,1.1369,4.15576,3.23319,5.06859,1.04333
2.63,0.895902,1.13716,4.14681,3.22435,5.05949,1.04342
2.64,0.896298,1.13735,4.13785,3.21551,5.05041,1.04346
2.65,0.89672,1.13759,4.12888,3.20666,5.0413,1.04353
2.66,0.897208,1.13776,4.11991,3.19781,5.03227,1.04359
2.67,0.897703,1.1379,4.11094,3.1889,5.02321,1.04363
2.68,0.898141,1.1381,4.10196,3.18,5.01412,1.0437
2.69,0.898533,1.13823,4.09298,3.17111,5.00504,1.04372
2.7,0.899204,1.13846,4.08399,3.1622,4.99592,1.0438
2.71,0.899573,1.13865,4.075,3.15331,4.98679,1.04384
2.72,0.899996,1.13884,4.066,3.14441,4.97768,1.0439
2.73,0.900357,1.139,4.057,3.13554,4.96866,1.04396
2.74,0.900718,1.1391,4.04799,3.1266,4.95962,1.04399
2.75,0.901199,1.13929,4.03898,3.11767,4.95051,1.04407
2.76,0.901572,1.13943,4.02997,3.10878,4.94143,1.04409
2.77,0.901947,1.13967,4.02095,3.09987,4.93228,1.04417
2.78,0.902291,1.13986,4.01193,3.09096,4.92314,1.04421
2.79,0.902657,1.14003,4.00291,3.08204,4.91403,1.04426
2.8,0.903183,1.1402,3.99388,3.07313,4.90494,1.04432
2.81,0.903619,1.1403,3.98484,3.06415,4.89585,1.04434
2.82,0.903994,1.1405,3.97581,3.05518,4.8867,1.04442
2.83,0.90441,1.14062,3.96676,3.04623,4.87758,1.04444
2.84,0.904838,1.14082,3.95772,3.03725,4.86842,1.04451
2.85,0.905182,1.14101,3.94867,3.0283,4.85923,1.04456
2.86,0.90549,1.14113,3.93962,3.01934,4.85015,1.0446
2.87,0.905836,1.1413,3.93056,3.01041,4.84106,1.04466
2.88,0.90611,1.14137,3.9215,3.00142,4.83198,1.04467
2.89,0.906126,1.14157,3.91244,2.99243,4.82282,1.04476
2.9,0.906404,1.14173,3.90338,2.9835,4.81367,1.04478
2.91,0.906742,1.14194,3.89431,2.97455,4.8045,1.04485
2.92,0.907026,1.14217,3.88524,2.96561,4.79528,1.0449
2.93,0.907149,1.1423,3.87617,2.95665,4.78617,1.04493
2.94,0.907492,1.1425,3.8671,2.94769,4.77701,1.045
2.95,0.907797,1.1426,3.85802,2.93868,4.76788,1.04502
2.96,0.908082,1.14279,3.84894,2.92966,4.7587,1.0451
2.97,0.908384,1.14295,3.83986,2.92067,4.74951,1.04514
2.98,0.908678,1.14311,3.83078,2.91165,4.74031,1.04519
2.99,0.908556,1.14332,3.82169,2.90265,4.73108,1.04524
3,0.90886,1.1434,3.8126,2.89365,4.722,1.04526
3.01,0.909179,1.14359,3.80351,2.88468,4.71286,1.04534
3.02,0.909476,1.14368,3.79442,2.87563,4.70372,1.04537
3.03,0.909808,1.14385,3.78533,2.86661,4.69454,1.04544
3.04,0.910116,1.14404,3.77623,2.85762,4.68532,1.04548
3.05,0.910378,1.14419,3.76712,2.8486,4.67613,1.04552
3.06,0.910601,1.14442,3.75802,2.8396,4.66689,1.04559
3.07,0.910913,1.14452,3.74891,2.83058,4.65774,1.04561
3.08,0.911209,1.14471,3.7398,2.82156,4.64855,1.04569
3.09,0.911495,1.14484,3.73069,2.81249,4.63934,1.04572
3.1,0.911825,1.14498,3.72157,2.80343,4.63015,1.04577
3.11,0.912092,1.14516,3.71245,2.79439,4.6209,1.04583
3.12,0.91241,1.14529,3.70333,2.78532,4.61166,1.04585
3.13,0.912653,1.14548,3.69421,2.77627,4.60245,1.04593
3.14,0.912903,1.14557,3.68508,2.76723,4.59331,1.04595
3.15,0.913113,1.14573,3.67595,2.75821,4.58415,1.04602
3.16,0.913355,1.14585,3.66682,2.7491,4.57493,1.04606
3.17,0.913586,1.14598,3.65768,2.74004,4.56573,1.04609
3.18,0.913871,1.14619,3.64855,2.73102,4.55648,1.04616
3.19,0.914073,1.14635,3.63941,2.72198,4.54721,1.04618
3.2,0.914343,1.14654,3.63026,2.71294,4.53799,1.04625
3.21,0.914619,1.14669,3.62112,2.70389,4.52878,1.04629
3.22,0.91494,1.14682,3.61197,2.69483,4.51959,1.04634
3.23,0.915111,1.14697,3.60282,2.68572,4.51033,1.04639
3.24,0.915449,1.14708,3.59367,2.67663,4.5011,1.0464
3.25,0.915763,1.14728,3.58451,2.66754,4.49183,1.04648
3.26,0.915976,1.14743,3.57536,2.65844,4.48253,1.04651
3.27,0.916083,1.14753,3.5662,2.64935,4.47337,1.04656
3.28,0.916327,1.14766,3.55704,2.64028,4.46417,1.04661
3.29,0.916609,1.14775,3.54787,2.63119,4.45498,1.04663
3.3,0.91682,1.14789,3.5387,2.62205,4.44574,1.04669
3.31,0.91706,1.14801,3.52954,2.61296,4.43648,1.04671
3.32,0.917282,1.14819,3.52036,2.60388,4.42723,1.04677
3.33,0.917442,1.14835,3.51119,2.59478,4.41792,1.04681
3.34,0.917647,1.14845,3.50202,2.58568,4.40872,1.04684
3.35,0.917879,1.14862,3.49284,2.57659,4.39948,1.04691
3.36,0.918132,1.14869,3.48366,2.56745,4.39024,1.04691
3.37,0.918284,1.14884,3.47448,2.55829,4.38099,1.04699
3.38,0.9185,1.14896,3.46529,2.54915,4.3717,1.04702
3.39,0.918681,1.14908,3.45611,2.54001,4.36242,1.04704
3.4,0.918865,1.14921,3.44692,2.53087,4.35315,1.04709
3.41,0.919029,1.14925,3.43773,2.52173,4.34396,1.0471
3.42,0.919297,1.1494,3.42854,2.51263,4.33475,1.04717
3.43,0.919419,1.14949,3.41935,2.50348,4.32549,1.04719
3.44,0.91957,1.14958,3.41015,2.49429,4.31624,1.04724
3.45,0.919717,1.14974,3.40096,2.48517,4.30695,1.04728
3.46,0.919861,1.14988,3.39176,2.47606,4.29764,1.0473
3.47,0.919942,1.15005,3.38256,2.46695,4.28838,1.04737
3.48,0.920115,1.15015,3.37336,2.45783,4.27913,1.04738
3.49,0.9203,1.1503,3.36416,2.44873,4.26989,1.04744
3.5,0.920376,1.15043,3.35496,2.43957,4.26059,1.04748
3.51,0.920376,1.15054,3.34575,2.43042,4.25132,1.04751
3.52,0.920493,1.15071,3.33655,2.42129,4.24202,1.04756
3.53,0.920606,1.15084,3.32734,2.41215,4.23268,1.04757
3.54,0.920731,1.15097,3.31814,2.40302,4.22347,1.04764
3.55,0.920877,1.15108,3.30893,2.3939,4.21423,1.04767
3.56,0.921,1.15121,3.29972,2.38481,4.205,1.04771
3.57,0.921089,1.15134,3.29051,2.37565,4.19572,1.04776
3.58,0.921205,1.15145,3.2813,2.36651,4.18642,1.04777
3.59,0.921301,1.15165,3.27209,2.35741,4.17712,1.04784
3.6,0.921329,1.15182,3.26287,2.34829,4.16779,1.04787
3.61,0.921412,1.15196,3.25366,2.33919,4.15855,1.04791
3.62,0.921518,1.15211,3.24445,2.33007,4.14927,1.04796
3.63,0.921643,1.15224,3.23523,2.32096,4.13998,1.04797
3.64,0.92176,1.15239,3.22601,2.31179,4.1307,1.04804
3.65,0.921806,1.15251,3.2168,2.30264,4.12138,1.04806
3.66,0.921908,1.15269,3.20758,2.29351,4.11207,1.04812
3.67,0.921914,1.15282,3.19836,2.28435,4.10277,1.04816
3.68,0.922009,1.1529,3.18914,2.27522,4.09355,1.04818
3.69,0.922047,1.15304,3.17992,2.26611,4.08432,1.04824
3.7,0.922056,1.15317,3.1707,2.25699,4.07503,1.04825
3.71,0.922097,1.15329,3.16148,2.24781,4.06576,1.04831
3.72,0.92213,1.15345,3.15226,2.23868,4.05644,1.04835
3.73,0.922154,1.15363,3.14304,2.22958,4.04711,1.04837
3.74,0.92219,1.15379,3.13382,2.22047,4.03783,1.04843
3.75,0.921931,1.15391,3.1246,2.21136,4.02856,1.04844
3.76,0.922056,1.15409,3.11538,2.20226,4.0193,1.04851
3.77,0.922014,1.15423,3.10616,2.19313,4.01,1.04854
3.78,0.9221,1.15435,3.09694,2.18397,4.00071,1.04858
3.79,0.92218,1.15452,3.08771,2.17482,3.9914,1.04863
3.8,0.922215,1.15465,3.07849,2.16569,3.98205,1.04864
3.81,0.922303,1.15478,3.06927,2.15654,3.97283,1.04871
3.82,0.922342,1.15488,3.06005,2.1474,3.96358,1.04874
3.83,0.922409,1.15502,3.05082,2.13829,3.95434,1.04878
3.84,0.922358,1.15515,3.0416,2.12914,3.94505,1.04883
3.85,0.922421,1.15524,3.03238,2.11996,3.93575,1.04884
3.86,0.922437,1.15543,3.02315,2.11084,3.92646,1.04891
3.87,0.92217,1.15559,3.01393,2.10172,3.91712,1.04893
3.88,0.922179,1.15572,3.00471,2.0926,3.90788,1.04898
3.89,0.92218,1.15586,2.99549,2.08346,3.89861,1.04902
3.9,0.922083,1.15599,2.98627,2.07435,3.88932,1.04904
3.91,0.922037,1.15612,2.97705,2.06517,3.88004,1.04911
3.92,0.922081,1.15623,2.96783,2.056,3.87073,1.04912
3.93,0.922031,1.15639,2.9586,2.04685,3.86142,1.04918
3.94,0.921962,1.15651,2.94939,2.03768,3.85214,1.04922
3.95,0.921929,1.15658,2.94017,2.02853,3.84292,1.04925
3.96,0.921873,1.1567,2.93095,2.01939,3.83369,1.04931
3.97,0.921858,1.15683,2.92173,2.01028,3.82441,1.04932
3.98,0.921774,1.15696,2.91251,2.0011,3.81514,1.04938
3.99,0.92163,1.15708,2.90329,1.99194,3.80584,1.04942
4,0.921513,1.15726,2.89408,1.98283,3.79652,1.04945
4.01,0.921417,1.15742,2.88486,1.97372,3.78725,1.04951
4.02,0.92132,1.15753,2.87565,1.96462,3.77799,1.04952
4.03,0.921263,1.15771,2.86644,1.95551,3.76874,1.04959
4.04,0.921087,1.15786,2.85723,1.94641,3.75944,1.04962
4.05,0.920997,1.158,2.84802,1.93726,3.75015,1.04967
4.06,0.920906,1.15816,2.83881,1.92813,3.74086,1.04972
4.07,0.920749,1.15831,2.8296,1.91902,3.73153,1.04973
4.08,0.920628,1.15845,2.82039,1.90989,3.72232,1.04981
4.09,0.920551,1.15856,2.81119,1.90078,3.71309,1.04983
4.1,0.920412,1.15872,2.80198,1.8917,3.70384,1.04988
4.11,0.9203,1.15889,2.79278,1.88262,3.69457,1.04993
