time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.85,1.38957,1.05255,2.86557,1.89846,3.83133,1.01722
0.86,1.4022,1.05353,2.85161,1.88506,3.81678,1.01757
0.87,1.4147,1.05461,2.83753,1.87161,3.80206,1.01793
0.88,1.42702,1.05575,2.82332,1.85814,3.78717,1.01829
0.89,1.43917,1.05687,2.80899,1.84446,3.77213,1.01864
0.9,1.45126,1.05797,2.79454,1.83065,3.75699,1.019
0.91,1.46344,1.05904,2.77997,1.81668,3.74175,1.01936
0.92,1.47532,1.06015,2.76528,1.80265,3.72636,1.01972
0.93,1.48713,1.06132,2.75047,1.78854,3.71084,1.02008
0.94,1.49887,1.06248,2.73554,1.77432,3.69519,1.02045
0.95,1.51032,1.06368,2.72049,1.75999,3.67944,1.02083
0.96,1.5218,1.06487,2.70533,1.74552,3.66355,1.02123
0.97,1.53314,1.06611,2.69006,1.73097,3.64752,1.02162
0.98,1.54445,1.06735,2.67467,1.71633,3.63139,1.02202
0.99,1.55553,1.06857,2.65918,1.70156,3.61518,1.02242
1,1.56653,1.06979,2.64357,1.6867,3.59889,1.02282
1.01,1.57755,1.07102,2.62785,1.67174,3.58248,1.02322
1.02,1.58777,1.07226,2.61202,1.65669,3.56597,1.02362
1.03,1.59808,1.0735,2.59609,1.64153,3.54935,1.02403
1.04,1.60857,1.07475,2.58006,1.62626,3.53264,1.02444
1.05,1.61923,1.07599,2.56392,1.61088,3.51581,1.02485
1.06,1.62964,1.07724,2.54768,1.59541,3.49888,1.02525
1.07,1.64026,1.0785,2.53133,1.57981,3.48181,1.02565
1.08,1.65005,1.07973,2.51488,1.56411,3.46466,1.02604
1.09,1.66206,1.08097,2.49832,1.54831,3.44741,1.02643
1.1,1.67262,1.08218,2.48165,1.53241,3.43012,1.02683
1.11,1.68284,1.08336,2.46487,1.51639,3.41274,1.02722
1.12,1.693,1.08454,2.44799,1.50027,3.39528,1.02761
1.13,1.70293,1.08573,2.43102,1.48404,3.37768,1.02799
1.14,1.71275,1.08691,2.41394,1.46772,3.36,1.02837
1.15,1.72257,1.08811,2.39676,1.45127,3.34219,1.02876
1.16,1.73245,1.08929,2.37949,1.43473,3.32428,1.02914
1.17,1.74225,1.09048,2.36212,1.41811,3.30629,1.02951
1.18,1.7518,1.09165,2.34465,1.40142,3.28823,1.02987
1.19,1.76132,1.09281,2.32708,1.38461,3.27006,1.03022
1.2,1.77084,1.09394,2.30943,1.36768,3.25183,1.03058
1.21,1.78035,1.09504,2.29167,1.35064,3.23354,1.03093
1.22,1.78976,1.09612,2.27382,1.33347,3.21514,1.03127
1.23,1.79912,1.09722,2.25588,1.31621,3.19666,1.03164
1.24,1.80827,1.09827,2.23784,1.29883,3.17813,1.03199
1.25,1.81694,1.09933,2.21972,1.28138,3.15949,1.03233
1.26,1.82588,1.10039,2.2015,1.26384,3.14074,1.03266
1.27,1.8347,1.10147,2.1832,1.24628,3.12191,1.03298
1.28,1.84352,1.10255,2.16481,1.22863,3.10302,1.0333
1.29,1.85221,1.10365,2.14634,1.21086,3.08401,1.03365
1.3,1.86074,1.10474,2.12777,1.19295,3.0649,1.034
1.31,1.8691,1.10579,2.10912,1.17492,3.04568,1.03434
1.32,1.87732,1.10682,2.09039,1.15683,3.02643,1.03465
1.33,1.88556,1.10787,2.07158,1.13874,3.00713,1.03497
1.34,1.8938,1.10905,2.05268,1.12065,2.9877,1.03533
1.35,1.90159,1.11025,2.03371,1.10244,2.96813,1.03569
1.36,1.90931,1.11139,2.01465,1.08404,2.94844,1.03604
1.37,1.91686,1.11245,1.99553,1.06553,2.92875,1.03636
1.38,1.92414,1.11353,1.97632,1.04703,2.90904,1.03671
1.39,1.93133,1.1147,1.95705,1.02851,2.88925,1.03708
1.4,1.9384,1.11591,1.9377,1.0099,2.86928,1.03745
1.41,1.94533,1.11706,1.91828,0.991153,2.84924,1.0378
1.42,1.95197,1.11822,1.89879,0.972374,2.82915,1.03814
1.43,1.95848,1.11944,1.87924,0.95362,2.80908,1.03854
1.44,1.9648,1.1207,1.85963,0.934822,2.78889,1.03892
1.45,1.9709,1.12195,1.83995,0.915894,2.76854,1.03929
1.46,1.97675,1.12325,1.82021,0.896903,2.7481,1.03968
1.47,1.98267,1.12459,1.80042,0.877965,2.72769,1.04009
1.48,1.98818,1.12589,1.78056,0.859023,2.7073,1.04048
1.49,1.99338,1.12726,1.76066,0.839952,2.68665,1.04085
1.5,1.99852,1.12864,1.7407,0.820811,2.66602,1.04129
1.51,2.00328,1.12998,1.72069,0.801723,2.64547,1.0417
1.52,2.00766,1.13139,1.70064,0.782639,2.62478,1.0421
1.53,2.01191,1.13286,1.68054,0.763438,2.60396,1.04253
1.54,2.01585,1.13429,1.6604,0.74421,2.5832,1.04297
1.55,2.01962,1.13575,1.64023,0.725062,2.56241,1.04338
1.56,2.02295,1.13727,1.62001,0.705894,2.54155,1.04382
1.57,2.02601,1.13875,1.59977,0.686629,2.52072,1.04429
1.58,2.02875,1.14027,1.5795,0.667398,2.49979,1.04471
1.59,2.03119,1.14189,1.5592,0.64825,2.47881,1.04515
1.6,2.03327,1.14353,1.53888,0.629112,2.45793,1.04565
1.61,2.03505,1.14513,1.51854,0.609872,2.43689,1.04609
1.62,2.03647,1.14681,1.49818,0.590726,2.41582,1.04651
1.63,2.03744,1.14856,1.47781,0.571708,2.3949,1.04702
1.64,2.03795,1.15025,1.45743,0.552595,2.37388,1.04747
1.65,2.03804,1.15201,1.43705,0.533445,2.35271,1.04791
1.66,2.03763,1.15393,1.41668,0.514617,2.33176,1.04843
1.67,2.03677,1.15578,1.3963,0.495764,2.31085,1.04892
1.68,2.0354,1.15763,1.37594,0.476772,2.28972,1.04937
1.69,2.03351,1.15967,1.3556,0.45805,2.26877,1.04991
1.7,2.03097,1.16174,1.33528,0.43953,2.24789,1.05042
1.71,2.028,1.16376,1.31498,0.420814,2.22684,1.05089
1.72,2.02418,1.16596,1.29472,0.402335,2.20595,1.05147
1.73,2.01941,1.16828,1.2745,0.384202,2.18517,1.05202
1.74,2.01412,1.17059,1.25434,0.366029,2.16426,1.0525
1.75,2.00812,1.17301,1.23422,0.347892,2.14344,1.0531
1.76,2.00136,1.17563,1.21418,0.330183,2.12272,1.05368
1.77,1.99369,1.17836,1.1942,0.312727,2.102,1.05421
1.78,1.98516,1.18114,1.17431,0.295159,2.0813,1.05484
1.79,1.97568,1.18408,1.1545,0.278046,2.06082,1.05548
1.8,1.96511,1.18734,1.1348,0.26151,2.04035,1.05605
1.81,1.95355,1.19072,1.11521,0.244924,2.01986,1.05673
1.82,1.94074,1.19411,1.09574,0.228542,1.99964,1.05745
1.83,1.92673,1.19797,1.0764,0.213005,1.9795,1.05811
1.84,1.91129,1.20216,1.05721,0.197773,1.95936,1.05885
1.85,1.89465,1.20624,1.03818,0.182573,1.93953,1.05966
1.86,1.87657,1.21073,1.01932,0.168095,1.91984,1.06045
1.87,1.85701,1.21587,1.00066,0.154457,1.90014,1.06126
1.88,1.83584,1.22135,0.982191,0.141305,1.88068,1.06219
1.89,1.81308,1.22691,0.963947,0.128454,1.8615,1.06315
1.9,1.78862,1.23308,0.945939,0.116436,1.84235,1.0641
1.91,1.76232,1.24013,0.928185,0.105571,1.82337,1.06515
1.92,1.73404,1.24757,0.910704,0.0954065,1.80476,1.06627
1.93,1.70381,1.25542,0.893516,0.0856948,1.78619,1.06741
1.94,1.67149,1.26391,0.87664,0.0767495,1.76776,1.06864
1.95,1.63694,1.27317,0.860099,0.068979,1.74976,1.06997
1.96,1.60006,1.28343,0.843915,0.0625408,1.73211,1.07139
1.97,1.56069,1.29435,0.828113,0.0568456,1.71462,1.07287
1.98,1.51879,1.30585,0.812716,0.0517875,1.69739,1.07446
1.99,1.47449,1.3181,0.797752,0.0476583,1.68057,1.07618
2,1.42723,1.33073,0.783245,0.0439659,1.66416,1.07802
2.01,1.37709,1.3438,0.769223,0.0405412,1.64801,1.08006
2.02,1.32383,1.35703,0.755719,0.0372575,1.63223,1.08221
2.03,1.26747,1.37046,0.742763,0.0341221,1.61694,1.08459
2.04,1.2081,1.38411,0.730387,0.0311903,1.60207,1.08714
2.05,1.14539,1.39812,0.71862,0.0285227,1.58763,1.08991
2.06,1.07912,1.41202,0.707496,0.025862,1.57375,1.09282
2.07,1.00935,1.42604,0.697052,0.0235225,1.56031,1.09576
2.08,0.936203,1.44047,0.687322,0.0214442,1.54732,1.09899
2.09,0.860097,1.45522,0.678338,0.0195081,1.53488,1.1026
2.1,0.781628,1.47021,0.670126,0.0178468,1.5231,1.10652
2.11,0.701259,1.48509,0.66271,0.0163664,1.51183,1.11045
2.12,0.619568,1.49902,0.656102,0.0150572,1.50148,1.11408
2.13,0.536926,1.51262,0.650317,0.0138988,1.4914,1.11746
2.14,0.453869,1.52501,0.645359,0.0129143,1.48229,1.12041
2.15,0.370598,1.53676,0.641234,0.0118847,1.47347,1.12306
2.16,0.288092,1.54808,0.637938,0.011053,1.4651,1.12549
2.17,0.206564,1.55727,0.635461,0.0102575,1.45827,1.12747
2.18,0.126477,1.56431,0.633792,0.00949394,1.45307,1.1291
2.19,0.0482946,1.56933,0.632915,0.00880687,1.44896,1.13003
2.2,-0.0279355,1.57349,0.63281,0.00817531,1.44508,1.13048
2.21,-0.101975,1.57725,0.633457,0.00762942,1.44107,1.13045
2.22,-0.173634,1.57948,0.634832,0.00711096,1.43778,1.12986
2.23,-0.242792,1.58003,0.636912,0.00663291,1.43561,1.12891
2.24,-0.309646,1.57752,0.63967,0.00615136,1.43549,1.12741
2.25,-0.374493,1.5715,0.643087,0.00568531,1.43797,1.12542
2.26,-0.436913,1.56294,0.64714,0.00526119,1.44231,1.123
2.27,-0.497467,1.55188,0.651808,0.00485505,1.44871,1.12034
2.28,-0.556055,1.53893,0.657072,0.0044952,1.45651,1.11728
2.29,-0.612885,1.52544,0.662912,0.0041701,1.46453,1.11384
2.3,-0.667857,1.51017,0.669312,0.00391336,1.47413,1.11014
2.31,-0.721214,1.49175,0.676252,0.00225554,1.48542,1.10626
2.32,-0.773075,1.47452,0.68372,0.00273146,1.49781,1.10226
2.33,-0.823419,1.45529,0.691698,0.00277753,1.51175,1.098
2.34,-0.872315,1.43564,0.700172,0.00349454,1.52688,1.09352
2.35,-0.919665,1.41502,0.709128,0.0036744,1.5424,1.08866
2.36,-0.965461,1.39419,0.71855,0.0039332,1.55858,1.08374
2.37,-1.00924,1.37217,0.728421,0.00402645,1.57583,1.07839
2.38,-1.05076,1.34984,0.738717,0.00414083,1.59414,1.07312
2.39,-1.09011,1.32772,0.749419,0.00430289,1.61331,1.06816
2.4,-1.12683,1.30666,0.760502,0.0045906,1.6321,1.0633
2.41,-1.16071,1.28606,0.771938,0.00489917,1.65112,1.05857
2.42,-1.19146,1.26577,0.783697,0.00524363,1.6707,1.05404
2.43,-1.21897,1.24605,0.795748,0.00556304,1.6903,1.04964
2.44,-1.24306,1.22719,0.808057,0.00591262,1.7096,1.04537
2.45,-1.26377,1.20951,0.820591,0.00633381,1.72847,1.04147
2.46,-1.28113,1.19188,0.833315,0.00687826,1.74818,1.03772
2.47,-1.29514,1.17545,0.846195,0.00756547,1.76709,1.03412
2.48,-1.30587,1.16018,0.8592,0.00854746,1.78537,1.03072
2.49,-1.31344,1.14542,0.872296,0.00957535,1.80388,1.02761
2.5,-1.31808,1.13103,0.885453,0.0107473,1.82282,1.02476
2.51,-1.31993,1.11729,0.898642,0.0120053,1.84172,1.02216
2.52,-1.31913,1.10424,0.911837,0.013286,1.86022,1.01973
2.53,-1.31582,1.09208,0.925011,0.0144715,1.87801,1.01757
2.54,-1.31016,1.08053,0.93814,0.0153362,1.89517,1.01561
2.55,-1.30226,1.06918,0.951202,0.0156635,1.91187,1.01369
2.56,-1.29226,1.0581,0.964174,0.0152476,1.92802,1.01195
2.57,-1.28022,1.04724,0.977036,0.0139144,1.94363,1.01044
2.58,-1.26626,1.0368,0.989769,0.0121071,1.95879,1.00916
2.59,-1.25054,1.02644,1.00235,0.00974277,1.97376,1.00798
2.6,-1.23314,1.01605,1.01477,0.00660238,1.98852,1.00687
2.61,-1.21431,1.00487,1.02701,0.00098892,2.00302,1.00589
2.62,-1.19427,0.996616,1.03905,0.000223928,2.01719,1.00507
2.63,-1.17306,0.989546,1.05089,0.000647625,2.03092,1.00452
2.64,-1.15096,0.98418,1.0625,0.00388841,2.04441,1.00412
2.65,-1.12815,0.985227,1.0739,0.0195992,2.05738,1.00384
2.66,-1.10486,0.98921,1.08506,0.0406452,2.06977,1.00362
2.67,-1.0811,0.99339,1.09599,0.0616942,2.08201,1.00348
2.68,-1.05723,0.996928,1.10668,0.0815799,2.09433,1.00328
2.69,-1.03349,1.00007,1.11714,0.100486,2.10637,1.00301
2.7,-1.01014,1.00255,1.12735,0.117856,2.11783,1.00254
2.71,-0.987083,1.0048,1.13734,0.134203,2.12883,1.0021
2.72,-0.964498,1.00686,1.14709,0.149704,2.1395,1.00173
2.73,-0.942386,1.00862,1.15663,0.164556,2.14974,1.00115
2.74,-0.920685,1.01019,1.16594,0.178808,2.15968,1.00053
2.75,-0.899437,1.01226,1.17504,0.192693,2.16873,1.00014
2.76,-0.878609,1.01359,1.18393,0.205629,2.17737,0.999271
2.77,-0.858178,1.01425,1.19261,0.217975,2.18538,0.997723
2.78,-0.838183,1.0147,1.2011,0.229858,2.19307,0.996033
2.79,-0.818414,1.01608,1.20938,0.241208,2.2001,0.995196
2.8,-0.798978,1.01888,1.21747,0.25154,2.20607,0.995711
2.81,-0.779762,1.02206,1.22536,0.261388,2.21327,0.997465
2.82,-0.7607,1.0253,1.23306,0.270499,2.22122,1.00003
2.83,-0.741947,1.02963,1.24058,0.279355,2.22748,1.00292
2.84,-0.723333,1.0327,1.2479,0.287322,2.23546,1.00592
2.85,-0.704996,1.03506,1.25504,0.295025,2.2443,1.00881
2.86,-0.686917,1.03858,1.262,0.302544,2.25045,1.01152
2.87,-0.669151,1.04273,1.26879,0.309582,2.25456,1.01404
2.88,-0.651496,1.04515,1.27539,0.316312,2.26083,1.01616
2.89,-0.633792,1.04492,1.28182,0.322409,2.27094,1.01803
2.9,-0.616343,1.04315,1.28807,0.328483,2.28349,1.01968
2.91,-0.598891,1.04083,1.29415,0.334095,2.29574,1.02087
2.92,-0.581135,1.03984,1.30005,0.33958,2.30454,1.02162
2.93,-0.563213,1.04131,1.30577,0.344621,2.30789,1.02218
2.94,-0.545763,1.04514,1.31131,0.349699,2.30598,1.0223
2.95,-0.529472,1.05012,1.31669,0.354161,2.30063,1.02201
2.96,-0.514292,1.05594,1.32191,0.358629,2.29356,1.02159
2.97,-0.499724,1.06204,1.32698,0.363117,2.28621,1.0212
2.98,-0.485172,1.06669,1.33191,0.366739,2.28064,1.02077
2.99,-0.470117,1.06987,1.33669,0.370306,2.27701,1.01997
3,-0.454242,1.07136,1.34131,0.374373,2.27614,1.01874
3.01,-0.437738,1.07097,1.34578,0.377534,2.27733,1.01732
3.02,-0.420744,1.06885,1.35007,0.379941,2.28084,1.01589
3.03,-0.403632,1.06626,1.35419,0.38267,2.28621,1.01483
3.04,-0.386921,1.06312,1.35815,0.385132,2.29323,1.01427
3.05,-0.370764,1.05917,1.36194,0.386271,2.30142,1.01423
3.06,-0.355383,1.05424,1.36557,0.386355,2.3108,1.01442
3.07,-0.340984,1.04947,1.36905,0.387126,2.32082,1.01467
3.08,-0.327247,1.04478,1.37239,0.388926,2.33137,1.01472
3.09,-0.314143,1.04004,1.3756,0.391435,2.34199,1.01433
3.1,-0.301445,1.03457,1.37868,0.393329,2.35253,1.01347
3.11,-0.288845,1.02789,1.38163,0.393729,2.36299,1.01209
3.12,-0.276053,1.02033,1.38446,0.39258,2.37284,1.01026
3.13,-0.262798,1.01252,1.38715,0.390854,2.38196,1.00802
3.14,-0.249008,1.00512,1.38971,0.389669,2.39059,1.00558
3.15,-0.234718,0.998918,1.39213,0.390174,2.39836,1.00301
3.16,-0.219777,0.994041,1.39441,0.39285,2.40539,1.00027
3.17,-0.204112,0.990316,1.39653,0.397408,2.41188,0.997479
3.18,-0.187894,0.987644,1.39849,0.402733,2.41728,0.994829
3.19,-0.171473,0.985545,1.40029,0.407785,2.42185,0.992475
3.2,-0.154927,0.983324,1.40192,0.411312,2.42593,0.990514
3.21,-0.13823,0.980664,1.40339,0.41261,2.42941,0.9889
3.22,-0.120988,0.977724,1.40469,0.411757,2.43175,0.987495
3.23,-0.103162,0.973837,1.40582,0.407879,2.43354,0.986331
3.24,-0.0845758,0.969499,1.40676,0.402293,2.43508,0.985393
3.25,-0.0651824,0.965262,1.40751,0.395687,2.43598,0.984708
3.26,-0.0451013,0.961681,1.40807,0.388667,2.43582,0.984356
3.27,-0.0244028,0.958899,1.40842,0.382008,2.43513,0.984366
3.28,-0.0034711,0.956681,1.40856,0.375677,2.43448,0.984808
3.29,0.017347,0.955132,1.40849,0.370038,2.43402,0.985686
