time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.72,1.34247,1.00209,10.4967,9.49765,11.495,1.00075
0.73,1.35891,1.00198,10.4831,9.4845,11.4819,1.0007
0.74,1.37532,1.00241,10.4695,9.47151,11.4679,1.0006
0.75,1.39165,1.00213,10.4556,9.45693,11.4541,1.00071
0.76,1.40789,1.00177,10.4416,9.44269,11.4407,1.0008
0.77,1.42422,1.00217,10.4275,9.42928,11.4262,1.00064
0.78,1.4407,1.0021,10.4132,9.41443,11.4114,1.00059
0.79,1.45683,1.00218,10.3987,9.40008,11.3971,1.0007
0.8,1.47292,1.00221,10.384,9.38569,11.3829,1.00079
0.81,1.48892,1.00242,10.3692,9.37073,11.3676,1.00085
0.82,1.50513,1.00267,10.3542,9.35613,11.3523,1.00074
0.83,1.52132,1.00271,10.3391,9.34108,11.3373,1.00081
0.84,1.53743,1.00258,10.3238,9.32539,11.3222,1.00096
0.85,1.55339,1.00252,10.3084,9.30987,11.3066,1.00088
0.86,1.56953,1.00275,10.2927,9.2948,11.291,1.00084
0.87,1.58572,1.00279,10.277,9.27886,11.2749,1.00082
0.88,1.60165,1.00269,10.261,9.26283,11.2593,1.00092
0.89,1.61747,1.00261,10.2449,9.24676,11.2435,1.00098
0.9,1.63332,1.0029,10.2287,9.23065,11.2265,1.00083
0.91,1.64898,1.00301,10.2123,9.2142,11.2099,1.00086
0.92,1.66455,1.00276,10.1957,9.19776,11.1942,1.00098
0.93,1.68006,1.00301,10.179,9.18099,11.177,1.00104
0.94,1.69568,1.00313,10.1621,9.16412,11.1599,1.00101
0.95,1.71128,1.00332,10.1451,9.14756,11.143,1.00101
0.96,1.72678,1.0034,10.1279,9.1303,11.1257,1.00109
0.97,1.74253,1.00302,10.1105,9.11225,11.1086,1.00117
0.98,1.75814,1.00326,10.093,9.09526,11.0909,1.0011
0.99,1.7738,1.00335,10.0754,9.07772,11.073,1.001
1,1.78907,1.00324,10.0576,9.05968,11.0554,1.00109
1.01,1.80421,1.00324,10.0396,9.04195,11.0377,1.00113
1.02,1.81952,1.00346,10.0215,9.0238,11.0191,1.00111
1.03,1.8345,1.0037,10.0032,9.00569,11.0005,1.00112
1.04,1.84941,1.00367,9.98478,8.98748,10.9825,1.00116
1.05,1.86415,1.00364,9.96622,8.96864,10.964,1.00133
1.06,1.87882,1.00362,9.9475,8.94967,10.9451,1.0013
1.07,1.894,1.00387,9.92864,8.93143,10.9262,1.00122
1.08,1.90901,1.00402,9.90962,8.91258,10.9071,1.00126
1.09,1.92406,1.00386,9.89046,8.89294,10.8879,1.00133
1.1,1.93914,1.0039,9.87114,8.87366,10.8686,1.00136
1.11,1.95416,1.00399,9.85168,8.85451,10.849,1.00124
1.12,1.96901,1.00412,9.83206,8.83498,10.8293,1.00125
1.13,1.98368,1.00391,9.8123,8.81505,10.81,1.00138
1.14,1.99814,1.004,9.79239,8.79506,10.7899,1.00144
1.15,2.01266,1.00429,9.77234,8.77509,10.7693,1.00138
1.16,2.02762,1.00429,9.75214,8.75515,10.7494,1.00139
1.17,2.04215,1.00453,9.73179,8.735,10.729,1.0015
1.18,2.05676,1.00444,9.71129,8.71406,10.7083,1.00153
1.19,2.07145,1.00455,9.69065,8.69376,10.6877,1.00152
1.2,2.0861,1.00472,9.66987,8.67344,10.6669,1.00146
1.21,2.10057,1.0046,9.64893,8.65204,10.6459,1.0015
1.22,2.11532,1.00448,9.62786,8.63071,10.625,1.0016
1.23,2.12979,1.0046,9.60663,8.6098,10.6037,1.00156
1.24,2.14431,1.00478,9.58526,8.58853,10.582,1.00153
1.25,2.15879,1.00477,9.56375,8.56709,10.5607,1.00157
1.26,2.17287,1.00489,9.54209,8.54545,10.5391,1.00168
1.27,2.18698,1.005,9.52029,8.52355,10.517,1.00171
1.28,2.20132,1.0051,9.49835,8.50184,10.495,1.00164
1.29,2.21541,1.00533,9.47627,8.48006,10.4728,1.00169
1.3,2.22952,1.00515,9.45404,8.45744,10.4508,1.00179
1.31,2.24361,1.00522,9.43168,8.43514,10.4284,1.00181
1.32,2.25813,1.00538,9.40917,8.41306,10.4059,1.00177
1.33,2.27222,1.00536,9.38652,8.39022,10.383,1.00172
1.34,2.28633,1.00542,9.36372,8.36732,10.3602,1.00182
1.35,2.30017,1.00521,9.34079,8.34432,10.3376,1.00184
1.36,2.31399,1.00555,9.31772,8.32147,10.314,1.00181
1.37,2.32775,1.00561,9.29452,8.29837,10.2908,1.00181
1.38,2.3415,1.00563,9.27117,8.27513,10.2677,1.0019
1.39,2.35527,1.00579,9.24769,8.25159,10.244,1.002
1.4,2.36885,1.00582,9.22407,8.22794,10.2203,1.00197
1.41,2.38255,1.00601,9.20031,8.20448,10.1964,1.00196
1.42,2.39619,1.00608,9.17642,8.18057,10.1725,1.002
1.43,2.40992,1.00586,9.15239,8.15625,10.1487,1.00207
1.44,2.42347,1.00605,9.12822,8.13247,10.1245,1.00204
1.45,2.43695,1.00615,9.10392,8.10823,10.1,1.00199
1.46,2.45066,1.00621,9.07949,8.08371,10.0754,1.00204
1.47,2.46372,1.00609,9.05491,8.05913,10.0512,1.00209
1.48,2.47707,1.00629,9.03021,8.03444,10.0262,1.00214
1.49,2.49009,1.00638,9.00538,8.00967,10.0012,1.0021
1.5,2.50316,1.00653,8.98041,7.98496,9.97626,1.00215
1.51,2.51614,1.00654,8.95531,7.95986,9.95131,1.00224
1.52,2.5291,1.00657,8.93009,7.93441,9.92583,1.00225
1.53,2.54245,1.00681,8.90473,7.90951,9.90042,1.00224
1.54,2.55568,1.00685,8.87924,7.88395,9.87478,1.00224
1.55,2.56888,1.00681,8.85362,7.85825,9.84929,1.00231
1.56,2.58249,1.00672,8.82786,7.83249,9.82377,1.00233
1.57,2.59565,1.00696,8.80197,7.80677,9.79752,1.0023
1.58,2.60861,1.00698,8.77595,7.78076,9.77143,1.00228
1.59,2.62152,1.00699,8.7498,7.75465,9.74545,1.00236
1.6,2.63434,1.00706,8.72352,7.72828,9.71909,1.00243
1.61,2.64704,1.00717,8.69712,7.7019,9.69244,1.0024
1.62,2.65989,1.00741,8.67058,7.67578,9.66587,1.00242
1.63,2.67257,1.00741,8.64392,7.64906,9.63929,1.00249
1.64,2.68518,1.00739,8.61713,7.62212,9.61251,1.00254
1.65,2.69795,1.0076,8.59022,7.59545,9.58541,1.00254
1.66,2.71072,1.00766,8.56318,7.56847,9.55826,1.00251
1.67,2.72337,1.00763,8.53601,7.54118,9.53114,1.00257
1.68,2.73608,1.00758,8.50871,7.51394,9.50401,1.00257
1.69,2.74871,1.00771,8.48129,7.48659,9.47645,1.0026
1.7,2.7613,1.00781,8.45374,7.45908,9.44874,1.0026
1.71,2.77366,1.00788,8.42607,7.43154,9.4211,1.00262
1.72,2.78613,1.00795,8.39827,7.40375,9.39328,1.00267
1.73,2.79856,1.00799,8.37034,7.37569,9.36527,1.00274
1.74,2.81084,1.00823,8.3423,7.34795,9.33707,1.00274
1.75,2.82305,1.00831,8.31413,7.3199,9.30891,1.00276
1.76,2.83532,1.00836,8.28584,7.29154,9.28058,1.00284
1.77,2.84746,1.00835,8.25743,7.26315,9.25219,1.00283
1.78,2.85982,1.00845,8.22889,7.23476,9.22359,1.00281
1.79,2.8723,1.00848,8.20023,7.20604,9.19482,1.00282
1.8,2.88462,1.00841,8.17145,7.17714,9.16614,1.00286
1.81,2.89678,1.00855,8.14254,7.14838,9.13722,1.00292
1.82,2.90883,1.0087,8.11351,7.11949,9.10799,1.0029
1.83,2.9205,1.00878,8.08437,7.09048,9.07882,1.0029
1.84,2.9325,1.00878,8.0551,7.06127,9.04971,1.00295
1.85,2.94455,1.00883,8.02572,7.03166,9.02015,1.00303
1.86,2.95657,1.009,7.99621,7.00223,8.99043,1.00305
1.87,2.96843,1.00918,7.96659,6.97294,8.96078,1.00304
1.88,2.98041,1.00932,7.93685,6.94332,8.931,1.0031
1.89,2.99256,1.00924,7.90698,6.91333,8.90128,1.00315
1.9,3.00457,1.0093,7.877,6.88344,8.87125,1.00315
1.91,3.01647,1.0094,7.8469,6.85336,8.84092,1.00312
1.92,3.02835,1.00934,7.81667,6.82304,8.81075,1.00314
1.93,3.03998,1.00938,7.78633,6.79277,8.78052,1.00319
1.94,3.05176,1.00944,7.75587,6.76233,8.75,1.00321
1.95,3.063,1.00957,7.7253,6.73186,8.71926,1.00321
1.96,3.07435,1.00969,7.69462,6.70134,8.68856,1.00323
1.97,3.08594,1.00976,7.66381,6.67047,8.65769,1.0033
1.98,3.09755,1.00985,7.6329,6.63953,8.62665,1.00334
1.99,3.10902,1.00994,7.60186,6.6087,8.59561,1.00333
2,3.12073,1.01006,7.57072,6.57771,8.56442,1.00334
2.01,3.13233,1.01001,7.53945,6.54636,8.53324,1.00338
2.02,3.14397,1.01001,7.50807,6.51497,8.5019,1.00341
2.03,3.15538,1.01012,7.47657,6.48355,8.47023,1.0034
2.04,3.16688,1.0102,7.44496,6.45195,8.43849,1.0034
2.05,3.17816,1.01027,7.41324,6.42034,8.40687,1.00346
2.06,3.18939,1.01034,7.3814,6.38855,8.37503,1.00351
2.07,3.2003,1.01048,7.34945,6.35664,8.34292,1.00355
2.08,3.21127,1.0106,7.3174,6.32475,8.31082,1.00356
2.09,3.22234,1.01071,7.28523,6.29266,8.27862,1.00361
2.1,3.23333,1.01077,7.25295,6.26032,8.24629,1.00367
2.11,3.2441,1.01084,7.22057,6.22803,8.21386,1.00368
2.12,3.25507,1.01099,7.18807,6.19573,8.18124,1.00367
2.13,3.26586,1.01102,7.15547,6.1631,8.14859,1.00368
2.14,3.27686,1.01103,7.12276,6.13035,8.1159,1.00373
2.15,3.28776,1.01109,7.08994,6.09754,8.083,1.00374
2.16,3.29846,1.01117,7.05701,6.06461,8.04989,1.00372
2.17,3.30913,1.01122,7.02397,6.03168,8.0169,1.00374
2.18,3.31949,1.01126,6.99083,5.99858,7.98385,1.00381
2.19,3.32976,1.01137,6.95758,5.96534,7.95052,1.00388
2.2,3.34014,1.0115,6.92423,5.93213,7.91709,1.00389
2.21,3.35061,1.01167,6.89078,5.89889,7.88356,1.00391
2.22,3.36102,1.01177,6.85722,5.86532,7.84988,1.00395
2.23,3.37177,1.01179,6.82356,5.83164,7.81617,1.00396
2.24,3.38225,1.01182,6.78979,5.79792,7.78235,1.00394
2.25,3.39284,1.0118,6.75592,5.76399,7.74844,1.00394
2.26,3.40326,1.01174,6.72194,5.72995,7.71462,1.00399
2.27,3.41353,1.01177,6.68786,5.69591,7.68061,1.00403
2.28,3.42363,1.01194,6.65367,5.66183,7.64622,1.00404
2.29,3.4339,1.01216,6.61939,5.62781,7.61176,1.00404
2.3,3.44407,1.01225,6.585,5.59351,7.57737,1.00409
2.31,3.45441,1.01232,6.55051,5.55889,7.54279,1.00417
2.32,3.46473,1.01237,6.51591,5.52425,7.50811,1.0042
2.33,3.47515,1.01248,6.48121,5.48975,7.47342,1.00421
2.34,3.48545,1.01259,6.44641,5.45513,7.43857,1.00421
2.35,3.49593,1.0126,6.41151,5.42016,7.40371,1.00427
2.36,3.50637,1.01266,6.3765,5.38516,7.36865,1.0043
2.37,3.51699,1.01271,6.34138,5.35006,7.33341,1.00427
2.38,3.52712,1.0128,6.30616,5.31502,7.29815,1.00426
2.39,3.53729,1.01278,6.27084,5.27967,7.26295,1.00431
2.4,3.54744,1.01285,6.23542,5.24416,7.22742,1.00437
2.41,3.55738,1.01292,6.19989,5.20864,7.19176,1.00437
2.42,3.56725,1.01311,6.16427,5.17336,7.1561,1.00437
2.43,3.5773,1.01319,6.12855,5.13764,7.12041,1.00446
2.44,3.58713,1.01327,6.09273,5.10173,7.08446,1.00452
2.45,3.59667,1.0134,6.05681,5.06599,7.04844,1.0045
2.46,3.60645,1.01357,6.0208,5.03021,7.01235,1.00451
2.47,3.61626,1.01348,5.98469,4.9939,6.97633,1.00458
2.48,3.62616,1.01347,5.94848,4.9576,6.94008,1.00459
2.49,3.63618,1.01361,5.91216,4.92154,6.90368,1.00456
2.5,3.64598,1.01363,5.87576,4.88514,6.86732,1.00459
2.51,3.65551,1.01362,5.83925,4.84857,6.8308,1.00462
2.52,3.66505,1.0138,5.80265,4.81212,6.79405,1.00464
2.53,3.67456,1.01389,5.76595,4.77547,6.75733,1.00469
2.54,3.68353,1.01393,5.72916,4.73866,6.72047,1.00471
2.55,3.69303,1.01416,5.69228,4.70198,6.68341,1.00474
2.56,3.70256,1.01419,5.6553,4.66502,6.64652,1.00481
2.57,3.71182,1.01423,5.61823,4.62799,6.60946,1.00483
2.58,3.72104,1.01441,5.58107,4.59096,6.57208,1.00483
2.59,3.7301,1.01442,5.54381,4.55372,6.53485,1.00484
2.6,3.73955,1.01439,5.50647,4.51639,6.49761,1.00487
2.61,3.74899,1.01445,5.46903,4.47887,6.46004,1.0049
2.62,3.75832,1.01448,5.43149,4.44138,6.42244,1.00487
2.63,3.76791,1.01459,5.39386,4.40394,6.38483,1.00489
2.64,3.77696,1.01463,5.35614,4.36618,6.34712,1.00496
2.65,3.78601,1.01472,5.31832,4.32841,6.30921,1.00498
2.66,3.79488,1.01491,5.28042,4.2906,6.27111,1.00502
2.67,3.80369,1.01496,5.24243,4.2527,6.23313,1.00503
2.68,3.81266,1.01514,5.20435,4.21472,6.19494,1.0051
2.69,3.82156,1.01513,5.16618,4.1765,6.1568,1.00512
2.7,3.8308,1.01524,5.12792,4.13844,6.11853,1.00513
2.71,3.83935,1.01527,5.08957,4.10003,6.08005,1.00513
2.72,3.84845,1.01524,5.05113,4.06163,6.04175,1.00515
2.73,3.85731,1.01531,5.0126,4.02307,6.00312,1.00518
2.74,3.86668,1.01526,4.97399,3.98442,5.96457,1.00518
2.75,3.87568,1.0155,4.93528,3.9459,5.92561,1.0052
2.76,3.88441,1.01546,4.89648,3.90711,5.88695,1.00523
2.77,3.89302,1.01574,4.85759,3.86839,5.84786,1.00531
2.78,3.90157,1.01571,4.81862,3.82931,5.80887,1.00533
2.79,3.91021,1.016,4.77956,3.79056,5.76963,1.00537
2.8,3.91892,1.01598,4.74042,3.75134,5.73048,1.00538
2.81,3.92777,1.01608,4.70119,3.71223,5.69129,1.00544
2.82,3.9363,1.01606,4.66187,3.67285,5.65193,1.00543
2.83,3.94522,1.01614,4.62246,3.63356,5.6125,1.00544
2.84,3.95411,1.01616,4.58297,3.59405,5.57293,1.00543
2.85,3.96262,1.01616,4.54338,3.55448,5.53343,1.00547
2.86,3.97124,1.01623,4.50372,3.51479,5.49366,1.00549
2.87,3.97953,1.01633,4.46396,3.47512,5.45382,1.00551
2.88,3.9878,1.01644,4.42413,3.43541,5.41396,1.00554
2.89,3.99607,1.01658,4.38421,3.3956,5.37396,1.00558
2.9,4.00438,1.01665,4.34421,3.35557,5.33391,1.00565
2.91,4.01243,1.0168,4.30413,3.31564,5.29373,1.00566
2.92,4.0207,1.01689,4.26396,3.27552,5.25349,1.00569
2.93,4.02899,1.01693,4.22372,3.23535,5.21326,1.00571
2.94,4.03746,1.01693,4.18338,3.19497,5.17295,1.00573
2.95,4.04602,1.01693,4.14297,3.15456,5.13254,1.00573
2.96,4.05399,1.01705,4.10247,3.11419,5.0919,1.00572
2.97,4.06209,1.01701,4.06189,3.07354,5.05138,1.00575
2.98,4.07035,1.01714,4.02123,3.03303,5.01071,1.00579
2.99,4.07827,1.01721,3.98049,2.99218,4.96979,1.00582
3,4.08537,1.01729,3.93967,2.95153,4.92902,1.00584
3.01,4.09256,1.01754,3.89878,2.91083,4.88792,1.00588
3.02,4.10021,1.0175,3.85782,2.86975,4.84701,1.00593
3.03,4.10797,1.01769,3.81678,2.82895,4.80592,1.00597
3.04,4.11585,1.01776,3.77567,2.78776,4.7646,1.00597
3.05,4.1237,1.01769,3.73447,2.74662,4.72359,1.00598
3.06,4.13157,1.01785,3.69319,2.70545,4.68221,1.00602
3.07,4.13907,1.01775,3.65184,2.66393,4.64085,1.00601
3.08,4.14661,1.01781,3.61041,2.62268,4.59952,1.00602
3.09,4.15402,1.01799,3.56891,2.58122,4.55773,1.00604
3.1,4.16117,1.01792,3.52734,2.53961,4.51629,1.00605
3.11,4.16829,1.01809,3.48569,2.49812,4.47461,1.00613
3.12,4.17508,1.01825,3.44398,2.45635,4.43257,1.00614
3.13,4.18185,1.01825,3.40219,2.41471,4.39094,1.00615
3.14,4.18818,1.01843,3.36035,2.37301,4.34903,1.00622
3.15,4.19478,1.01848,3.31843,2.33102,4.30696,1.00623
3.16,4.20162,1.01848,3.27645,2.28916,4.26511,1.00623
3.17,4.2085,1.01856,3.2344,2.24714,4.22298,1.00626
3.18,4.21554,1.0186,3.19229,2.205,4.18077,1.00625
3.19,4.22217,1.01858,3.1501,2.16287,4.13868,1.00626
3.2,4.22861,1.01861,3.10785,2.12058,4.09643,1.0063
3.21,4.23466,1.01877,3.06553,2.0784,4.05394,1.00631
3.22,4.24062,1.01888,3.02316,2.03612,4.0115,1.00633
3.23,4.24659,1.01889,2.98072,1.99367,3.96913,1.00639
3.24,4.25245,1.01904,2.93823,1.95126,3.92653,1.00644
3.25,4.25769,1.01924,2.89568,1.90885,3.88377,1.00646
3.26,4.26331,1.01924,2.85308,1.8663,3.84122,1.00646
3.27,4.26897,1.01923,2.81042,1.82361,3.79867,1.00652
3.28,4.2746,1.01937,2.7677,1.78099,3.75582,1.00654
3.29,4.28016,1.01943,2.72493,1.73829,3.71295,1.00652
3.3,4.2857,1.01934,2.6821,1.69542,3.67025,1.00651
3.31,4.2909,1.01936,2.63922,1.65252,3.6274,1.00655
3.32,4.29576,1.01956,2.59629,1.60973,3.58428,1.00658
3.33,4.30005,1.01964,2.55331,1.56679,3.5412,1.00659
3.34,4.30427,1.0196,2.51029,1.52379,3.4983,1.00661
3.35,4.30808,1.01975,2.46723,1.4808,3.45517,1.00668
3.36,4.31161,1.02,2.42413,1.43787,3.41185,1.00673
3.37,4.31479,1.0201,2.381,1.39486,3.36866,1.00674
3.38,4.31764,1.02003,2.33784,1.35166,3.32562,1.00674
3.39,4.32056,1.02006,2.29465,1.30845,3.28242,1.00679
3.4,4.32328,1.02025,2.25143,1.26542,3.23908,1.00681
3.41,4.32577,1.02034,2.20819,1.22228,3.19576,1.00681
3.42,4.32741,1.02017,2.16493,1.1789,3.15265,1.00678
3.43,4.32863,1.02014,2.12165,1.13557,3.10946,1.00682
3.44,4.32904,1.02041,2.07836,1.09251,3.06596,1.00686
3.45,4.32869,1.02066,2.03507,1.04943,3.02244,1.00689
3.46,4.32768,1.02062,1.99179,1.00614,2.97929,1.00691
3.47,4.32567,1.02059,1.94852,0.962826,2.93611,1.00696
3.48,4.32308,1.0209,1.90528,0.919802,2.89263,1.00703
3.49,4.31936,1.02122,1.86207,0.87691,2.84919,1.00707
3.5,4.31489,1.02124,1.8189,0.833855,2.80611,1.00707
3.51,4.30941,1.02104,1.77578,0.790578,2.7632,1.00706
3.52,4.303,1.02117,1.73272,0.747608,2.72007,1.00711
3.53,4.29545,1.02147,1.68973,0.704944,2.67688,1.00713
3.54,4.28591,1.02161,1.64682,0.662239,2.6339,1.00714
3.55,4.27452,1.02146,1.60402,0.619425,2.59138,1.00714
3.56,4.26095,1.02166,1.56134,0.576886,2.54862,1.00722
3.57,4.24491,1.02216,1.51882,0.534784,2.50572,1.00731
3.58,4.22602,1.02252,1.47646,0.492839,2.46318,1.00735
3.59,4.2047,1.02265,1.43431,0.451016,2.42125,1.00743
3.6,4.18013,1.023,1.39238,0.409462,2.37921,1.00752
3.61,4.15146,1.02347,1.35073,0.36826,2.33725,1.0076
3.62,4.11843,1.02394,1.30938,0.327705,2.29593,1.00767
3.63,4.07985,1.0245,1.26838,0.287418,2.25477,1.00778
3.64,4.03458,1.02503,1.22781,0.247558,2.21407,1.00786
3.65,3.98214,1.02574,1.18772,0.208589,2.17402,1.00801
3.66,3.92098,1.02696,1.1482,0.17056,2.134,1.00819
3.67,3.84909,1.02842,1.10935,0.133826,2.09487,1.00839
3.68,3.7634,1.03045,1.07128,0.0986749,2.05647,1.00871
3.69,3.66034,1.03346,1.03415,0.0658095,2.01868,1.00911
3.7,3.53399,1.03827,0.998166,0.0371063,1.98193,1.00963
3.71,3.3764,1.04646,0.963595,0.0152689,1.9463,1.01037
3.72,3.17229,1.06151,0.930816,0.00628817,1.91177,1.01134
3.73,2.89171,1.07848,0.900426,0.000737795,1.87911,1.01289
3.74,2.49748,1.09975,0.873386,-0,1.84799,1.01616
3.75,1.98305,1.12419,0.85088,-0,1.81897,1.02243
3.76,1.36333,1.14835,0.834066,-0,1.79261,1.02927
3.77,0.68907,1.1737,0.823772,-0,1.76502,1.03581
3.78,0.0155283,1.18674,0.82028,0.000242491,1.75214,1.03952
3.79,-0.632663,1.18691,0.823365,1.95248e-09,1.75165,1.03952
3.8,-1.25494,1.17286,0.832862,-0,1.76736,1.03644
3.81,-1.83549,1.14387,0.848281,0.000107342,1.79936,1.02906
3.82,-2.36203,1.11059,0.869339,-0,1.83797,1.02062
3.83,-2.76682,1.08285,0.895077,-0,1.87004,1.01249
3.84,-3.02852,1.05382,0.92417,-0,1.91054,1.00669
3.85,-3.15626,1.03254,0.955182,0.000503491,1.94525,1.00402
3.86,-3.17715,1.01182,0.986915,0.000519901,1.98047,1.00167
3.87,-3.135,0.995901,1.0185,0.00441009,2.0149,1.00113
3.88,-3.05633,0.998385,1.04947,0.0419461,2.04633,1.00057
3.89,-2.98865,1.00454,1.07965,0.0849876,2.07607,1.00006
3.9,-2.95847,1.00812,1.10936,0.124186,2.10536,0.998629
3.91,-2.94927,1.01462,1.13888,0.159216,2.13516,1.00242
3.92,-2.9464,1.02264,1.16835,0.19169,2.16363,1.0083
3.93,-2.94468,1.02847,1.19781,0.223138,2.18986,1.01136
3.94,-2.95008,1.04027,1.22727,0.251888,2.19782,1.01215
3.95,-2.95184,1.04187,1.25678,0.277743,2.21908,1.01131
3.96,-2.97097,1.03544,1.28636,0.305583,2.25947,1.01157
3.97,-3.01678,1.02036,1.31629,0.328313,2.30379,1.00784
3.98,-3.06839,1.01037,1.34671,0.361326,2.34408,1.00166
3.99,-3.09929,0.998261,1.37758,0.381552,2.38058,0.997777
4,-3.08076,0.988055,1.40852,0.394395,2.41295,0.997223
4.01,-3.03203,0.991444,1.4391,0.424196,2.43927,0.998917
4.02,-2.96713,0.999613,1.4691,0.469253,2.46813,0.999052
4.03,-2.90408,1.01272,1.49844,0.512152,2.4893,1.00115
4.04,-2.85476,1.02222,1.52722,0.548901,2.51758,1.00621
4.05,-2.82373,1.02604,1.5556,0.578976,2.54939,1.01086
4.06,-2.80332,1.03185,1.58372,0.60513,2.56628,1.01181
4.07,-2.79453,1.03371,1.6117,0.627768,2.58085,1.00945
4.08,-2.79025,1.02917,1.63961,0.651898,2.61134,1.0083
4.09,-2.80833,1.01462,1.66758,0.670488,2.65323,1.00586
4.1,-2.83701,1.0039,1.69581,0.700807,2.69613,1.00156
