time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,6,5,7,1
0.01,0.0196769,1,5.99991,4.99991,6.9999,1
0.02,0.039048,1.00001,5.99962,4.99962,6.99961,1
0.03,0.0581117,1.00001,5.99914,4.99914,6.99911,1
0.04,0.0768856,1.00002,5.99847,4.99847,6.99843,1
0.05,0.0953815,1.00003,5.99762,4.99762,6.99756,1
0.06,0.1137,1.00004,5.99658,4.99658,6.99651,0.999999
0.07,0.13163,1.00005,5.99536,4.99538,6.99528,0.999997
0.08,0.149285,1.00006,5.99396,4.994,6.99386,0.999996
0.09,0.166688,1.00007,5.99239,4.99244,6.99228,0.999993
0.1,0.183876,1.00011,5.99064,4.99072,6.99053,1.00002
0.11,0.200838,1.00016,5.98872,4.98883,6.9886,1.00004
0.12,0.217575,1.00021,5.98664,4.98679,6.98651,1.00007
0.13,0.234053,1.00026,5.98438,4.98459,6.98426,1.00009
0.14,0.250269,1.00031,5.98197,4.98224,6.98183,1.00011
0.15,0.266334,1.00039,5.97939,4.97973,6.97922,1.00013
0.16,0.282143,1.00048,5.97665,4.97707,6.97641,1.00015
0.17,0.297737,1.00063,5.97376,4.97427,6.97342,1.00021
0.18,0.313097,1.0008,5.97071,4.97133,6.97026,1.00027
0.19,0.328273,1.00098,5.96751,4.96825,6.96694,1.00033
0.2,0.34325,1.00119,5.96416,4.96504,6.96342,1.00039
0.21,0.357978,1.00142,5.96066,4.96169,6.95973,1.00044
0.22,0.372524,1.00172,5.95701,4.95822,6.95587,1.00054
0.23,0.386847,1.00203,5.95322,4.95462,6.95186,1.00065
0.24,0.400952,1.00236,5.94928,4.9509,6.94768,1.00075
0.25,0.414678,1.00271,5.94521,4.94705,6.94331,1.00084
0.26,0.428397,1.00313,5.941,4.94307,6.93879,1.00099
0.27,0.442061,1.00356,5.93665,4.93897,6.93413,1.00113
0.28,0.455364,1.00406,5.93217,4.93477,6.92923,1.00128
0.29,0.468426,1.00458,5.92755,4.93047,6.9242,1.00143
0.3,0.481337,1.00513,5.92281,4.92606,6.9191,1.00164
0.31,0.49405,1.00572,5.91794,4.92155,6.9138,1.00183
0.32,0.506523,1.00637,5.91294,4.91692,6.90829,1.00202
0.33,0.518837,1.00708,5.90782,4.9122,6.90265,1.00227
0.34,0.530926,1.00785,5.90257,4.90739,6.8968,1.00252
0.35,0.542857,1.00865,5.89721,4.90248,6.89077,1.00275
0.36,0.554581,1.00952,5.89172,4.89748,6.88465,1.00305
0.37,0.566135,1.01046,5.88612,4.8924,6.8783,1.00333
0.38,0.577458,1.0114,5.88041,4.88724,6.87186,1.00362
0.39,0.588527,1.01248,5.87458,4.88197,6.86517,1.00397
0.4,0.599436,1.01354,5.86865,4.8766,6.85837,1.0043
0.41,0.610151,1.01457,5.8626,4.87116,6.8516,1.00465
0.42,0.620847,1.01576,5.85645,4.86565,6.84454,1.00504
0.43,0.631181,1.01695,5.85019,4.86008,6.83738,1.0054
0.44,0.641276,1.01828,5.84384,4.85441,6.82994,1.00582
0.45,0.651224,1.01961,5.83738,4.84866,6.82243,1.00624
0.46,0.660971,1.02103,5.83082,4.84284,6.8147,1.00667
0.47,0.670526,1.02248,5.82416,4.83694,6.80692,1.00714
0.48,0.6799,1.02402,5.81742,4.83098,6.79886,1.00758
0.49,0.689089,1.02557,5.81057,4.82495,6.79085,1.00808
0.5,0.698114,1.02714,5.80364,4.81883,6.78267,1.00858
0.51,0.706759,1.02877,5.79662,4.81263,6.77437,1.00909
0.52,0.715336,1.03052,5.78951,4.80637,6.76584,1.00963
0.53,0.723794,1.03225,5.78232,4.80006,6.75726,1.01016
0.54,0.732062,1.03412,5.77504,4.79368,6.74846,1.01074
0.55,0.740269,1.03595,5.76768,4.78723,6.73962,1.01129
0.56,0.748127,1.03794,5.76024,4.78073,6.73056,1.0119
0.57,0.755894,1.0398,5.75273,4.77416,6.72162,1.01248
0.58,0.763497,1.04181,5.74513,4.76756,6.71246,1.01311
0.59,0.770922,1.04389,5.73746,4.76091,6.70314,1.01373
0.6,0.778143,1.04597,5.72972,4.75417,6.69374,1.01437
0.61,0.785149,1.04814,5.72191,4.74736,6.68416,1.01502
0.62,0.792042,1.05034,5.71402,4.74053,6.67454,1.01568
0.63,0.798822,1.0526,5.70607,4.73367,6.66481,1.01636
0.64,0.805461,1.05482,5.69805,4.72674,6.65508,1.01703
0.65,0.811954,1.05711,5.68997,4.71976,6.64527,1.01774
0.66,0.818343,1.05946,5.68182,4.71271,6.63525,1.01843
0.67,0.824312,1.06186,5.6736,4.70563,6.62519,1.01916
0.68,0.830434,1.06427,5.66533,4.6985,6.61506,1.01987
0.69,0.836345,1.06676,5.657,4.69129,6.60478,1.02061
0.7,0.842141,1.06912,5.64861,4.68402,6.59465,1.02134
0.71,0.84787,1.07158,5.64016,4.67672,6.58438,1.02211
0.72,0.853434,1.0741,5.63166,4.66939,6.57396,1.02285
0.73,0.858962,1.07663,5.6231,4.66198,6.56351,1.02362
0.74,0.864263,1.0792,5.61449,4.65455,6.55295,1.02438
0.75,0.86945,1.08182,5.60582,4.64705,6.54231,1.02516
0.76,0.874548,1.08436,5.5971,4.63955,6.53179,1.02594
0.77,0.879516,1.08694,5.58833,4.63198,6.52117,1.02672
0.78,0.884376,1.08955,5.57951,4.62433,6.51045,1.02751
0.79,0.889097,1.09216,5.57065,4.61668,6.49972,1.02829
0.8,0.893873,1.09484,5.56174,4.609,6.48892,1.0291
0.81,0.89846,1.0975,5.55278,4.60126,6.47803,1.02988
0.82,0.902977,1.10011,5.54377,4.59348,6.4673,1.0307
0.83,0.907375,1.10268,5.53472,4.58564,6.4565,1.03147
0.84,0.911605,1.10536,5.52563,4.57778,6.44559,1.03231
0.85,0.915794,1.10799,5.51649,4.56986,6.43466,1.03309
0.86,0.919935,1.11063,5.50732,4.56187,6.42371,1.03391
0.87,0.923994,1.11329,5.4981,4.55386,6.4127,1.03471
0.88,0.928042,1.11586,5.48884,4.54581,6.4018,1.03551
0.89,0.931973,1.11845,5.47954,4.53771,6.39086,1.03633
0.9,0.935804,1.12103,5.4702,4.52957,6.37985,1.03711
0.91,0.939634,1.12367,5.46083,4.52139,6.36881,1.03795
0.92,0.943275,1.12626,5.45142,4.5132,6.35776,1.03873
0.93,0.946783,1.12883,5.44197,4.50494,6.34675,1.03954
0.94,0.950303,1.13132,5.43248,4.49661,6.33577,1.04034
0.95,0.953795,1.13383,5.42296,4.48829,6.32476,1.04112
0.96,0.957123,1.13641,5.41341,4.47997,6.31371,1.04194
0.97,0.960477,1.13893,5.40382,4.47158,6.30261,1.04271
0.98,0.963816,1.1415,5.3942,4.46318,6.29149,1.04351
0.99,0.967195,1.14398,5.38455,4.45474,6.28046,1.04429
1,0.970419,1.14643,5.37486,4.44627,6.26941,1.04505
1.01,0.973543,1.14891,5.36515,4.43772,6.25833,1.04585
1.02,0.976709,1.15132,5.3554,4.42915,6.24724,1.0466
1.03,0.979787,1.15379,5.34562,4.42057,6.2361,1.04737
1.04,0.982775,1.15621,5.3358,4.41192,6.22497,1.04813
1.05,0.98572,1.1585,5.32596,4.40327,6.21396,1.04885
1.06,0.98864,1.16085,5.31609,4.39457,6.20294,1.04963
1.07,0.991495,1.1632,5.30619,4.38586,6.19185,1.05036
1.08,0.99443,1.16549,5.29627,4.37708,6.18075,1.05108
1.09,0.997191,1.16781,5.28631,4.36827,6.16964,1.05183
1.1,0.999995,1.17007,5.27632,4.35945,6.15854,1.05253
1.11,1.0027,1.17229,5.26631,4.3506,6.1475,1.05324
1.12,1.00522,1.17451,5.25627,4.34171,6.13644,1.05397
1.13,1.00789,1.17668,5.24621,4.33278,6.12536,1.05464
1.14,1.01055,1.1789,5.23612,4.32384,6.11423,1.05534
1.15,1.01318,1.18106,5.226,4.31482,6.1031,1.05603
1.16,1.01594,1.18307,5.21586,4.30576,6.09208,1.05667
1.17,1.01856,1.18513,5.20569,4.29668,6.08104,1.05735
1.18,1.02113,1.18717,5.19549,4.28755,6.06996,1.05801
1.19,1.02364,1.18915,5.18527,4.2784,6.05887,1.05862
1.2,1.02621,1.19118,5.17502,4.26921,6.04775,1.05928
1.21,1.02866,1.19319,5.16475,4.26001,6.0366,1.0599
1.22,1.03107,1.19503,5.15445,4.25073,6.02555,1.06048
1.23,1.03351,1.19693,5.14413,4.24143,6.01448,1.06111
1.24,1.03592,1.19883,5.13378,4.23213,6.00336,1.06171
1.25,1.03828,1.20068,5.12341,4.22279,5.99222,1.06226
1.26,1.04061,1.20256,5.11302,4.21343,5.98108,1.06285
1.27,1.04289,1.20436,5.1026,4.20403,5.96998,1.06342
1.28,1.04516,1.20607,5.09216,4.1946,5.95892,1.06394
1.29,1.04754,1.20778,5.0817,4.1851,5.94783,1.0645
1.3,1.04986,1.20949,5.07121,4.17557,5.93672,1.06505
1.31,1.0521,1.21117,5.0607,4.16603,5.92557,1.06555
1.32,1.0545,1.21282,5.05017,4.15643,5.9144,1.06606
1.33,1.0567,1.21444,5.03962,4.1468,5.90331,1.06659
1.34,1.05888,1.21602,5.02904,4.13717,5.8922,1.06708
1.35,1.06117,1.21754,5.01844,4.12747,5.88105,1.06753
1.36,1.06338,1.2191,5.00782,4.11772,5.8699,1.06804
1.37,1.0655,1.22064,4.99718,4.10799,5.85871,1.06851
1.38,1.0676,1.22212,4.98651,4.09821,5.84753,1.06894
1.39,1.06972,1.22357,4.97583,4.08841,5.83641,1.06941
1.4,1.07184,1.22499,4.96512,4.07856,5.82527,1.06985
1.41,1.074,1.22638,4.95439,4.06869,5.81408,1.07026
1.42,1.07615,1.22775,4.94364,4.05874,5.80286,1.07067
1.43,1.07821,1.22914,4.93287,4.04878,5.79163,1.0711
1.44,1.0803,1.23044,4.92208,4.03879,5.78043,1.07149
1.45,1.0824,1.23167,4.91127,4.02876,5.76924,1.07185
1.46,1.08445,1.23297,4.90044,4.01871,5.75802,1.07226
1.47,1.08656,1.23424,4.88958,4.00864,5.74678,1.07264
1.48,1.08855,1.23544,4.87871,3.99849,5.7355,1.07299
1.49,1.09053,1.23666,4.86781,3.98834,5.72421,1.07334
1.5,1.0925,1.23783,4.8569,3.97819,5.713,1.07371
1.51,1.09448,1.23895,4.84597,3.96799,5.70177,1.07404
1.52,1.0964,1.24005,4.83501,3.95776,5.69049,1.07434
1.53,1.09837,1.24123,4.82404,3.94751,5.67917,1.07469
1.54,1.10035,1.24233,4.81305,3.93719,5.66784,1.07502
1.55,1.10224,1.24335,4.80204,3.92684,5.65653,1.07531
1.56,1.10424,1.24436,4.791,3.91648,5.64523,1.0756
1.57,1.10631,1.24539,4.77995,3.90607,5.6339,1.07592
1.58,1.10823,1.24639,4.76888,3.89564,5.62254,1.0762
1.59,1.11028,1.24736,4.75779,3.88519,5.61116,1.07645
1.6,1.11216,1.24834,4.74668,3.87467,5.59974,1.07674
1.61,1.11404,1.24925,4.73555,3.86413,5.58839,1.07701
1.62,1.11598,1.25014,4.7244,3.85359,5.57702,1.07726
1.63,1.11789,1.25101,4.71323,3.84301,5.56559,1.07748
1.64,1.11977,1.25194,4.70205,3.8324,5.55414,1.07776
1.65,1.12166,1.25283,4.69084,3.82176,5.54266,1.078
1.66,1.12355,1.25365,4.67961,3.81105,5.53119,1.07822
1.67,1.12543,1.25441,4.66837,3.80032,5.51974,1.07843
