time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198904,1.00005,40.9999,39.9999,41.9999,1.00001
0.02,0.0399572,1.00012,40.9996,39.9997,41.9995,1.00004
0.03,0.060413,1.00015,40.9991,39.9992,41.999,1.00005
0.04,0.0798436,1.0001,40.9984,39.9985,41.9983,1.00004
0.05,0.0980417,1.00005,40.9975,39.9975,41.9975,1.00001
0.06,0.11578,1.00001,40.9964,39.9964,41.9964,1
0.07,0.134059,1.00007,40.9952,39.9953,41.9951,1.00001
0.08,0.152636,1.0001,40.9938,39.9938,41.9937,1.00001
0.09,0.172082,1.00005,40.9921,39.9922,41.9921,0.999972
0.1,0.197277,0.999929,40.9903,39.9903,41.9904,0.999991
0.11,0.237992,1.00006,40.9881,39.9883,41.9883,1.00008
0.12,0.287375,1.00045,40.9855,39.986,41.9854,1.00019
0.13,0.32235,1.0007,40.9824,39.9829,41.9819,1.0002
0.14,0.341295,1.0002,40.9791,39.9793,41.979,1.00002
0.15,0.360446,0.999593,40.9756,39.9754,41.9758,0.999822
0.16,0.394445,0.999487,40.9719,39.9716,41.9724,0.999921
0.17,0.438487,1.00038,40.9677,39.968,41.9677,1.0002
0.18,0.459589,1.00112,40.9632,39.964,41.9622,1.00022
0.19,0.482555,1.00037,40.9585,39.9586,41.9583,1.00025
0.2,0.519732,0.999812,40.9535,39.9538,41.9539,0.999862
0.21,0.540065,0.99956,40.9482,39.9476,41.9483,0.999899
0.22,0.560102,1.00023,40.9427,39.943,41.9423,0.999884
0.23,0.598188,1.00036,40.9369,39.9373,41.9374,1.00041
0.24,0.612847,1.00114,40.9308,39.9317,41.9296,1.00008
0.25,0.637349,0.999864,40.9246,39.9239,41.9247,1.00028
0.26,0.663376,0.999984,40.9181,39.9189,41.9184,0.999712
0.27,0.682458,0.99946,40.9114,39.9105,41.9116,1.00001
0.28,0.704794,1.00042,40.9044,39.9046,41.9039,1.00007
0.29,0.722183,1.00075,40.8973,39.8981,41.8971,1.00022
0.3,0.753042,1.00042,40.8899,39.8901,41.8898,1.00029
0.31,0.772152,1.00033,40.8823,39.8826,41.8816,0.999863
0.32,0.801141,0.999359,40.8744,39.8741,41.8756,1.0001
0.33,0.8179,1.00041,40.8663,39.8668,41.8655,0.999771
0.34,0.843092,1.0002,40.858,39.8578,41.8583,1.00043
0.35,0.860157,1.00115,40.8495,39.8509,41.8485,0.999931
0.36,0.891348,0.999777,40.8407,39.84,41.8414,1.00047
