time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.82,1.50215,1.00268,6.60585,5.60772,7.60383,1.00073
0.83,1.51834,1.00268,6.59075,5.59272,7.58901,1.00082
0.84,1.53448,1.00258,6.57548,5.57708,7.57389,1.00098
0.85,1.55053,1.00254,6.56006,5.56157,7.55829,1.0009
0.86,1.56663,1.00279,6.54447,5.54655,7.54268,1.00085
0.87,1.58238,1.00282,6.52873,5.5307,7.52674,1.00083
0.88,1.59836,1.00263,6.51283,5.51458,7.5112,1.00093
0.89,1.61428,1.00257,6.49676,5.49854,7.49534,1.00097
0.9,1.63007,1.00281,6.48054,5.48243,7.47845,1.00081
0.91,1.64587,1.00292,6.46416,5.46603,7.46191,1.00085
0.92,1.66138,1.00272,6.44763,5.44966,7.44618,1.00098
0.93,1.67669,1.00301,6.43093,5.4329,7.42896,1.00103
0.94,1.69232,1.00316,6.41409,5.41614,7.41183,1.001
0.95,1.70775,1.00336,6.39709,5.3997,7.39495,1.00098
0.96,1.72314,1.00343,6.37993,5.38243,7.37778,1.0011
0.97,1.73879,1.003,6.36263,5.36431,7.36068,1.00118
0.98,1.75433,1.00329,6.34516,5.34743,7.34305,1.00109
0.99,1.76988,1.00336,6.32754,5.32994,7.32525,1.001
1,1.78542,1.00318,6.30976,5.31189,7.30775,1.0011
1.01,1.80067,1.00317,6.29183,5.29403,7.29,1.00115
1.02,1.81571,1.00339,6.27375,5.27599,7.27143,1.0011
1.03,1.83065,1.00367,6.25552,5.25802,7.25284,1.00107
1.04,1.84559,1.00365,6.23714,5.23985,7.23482,1.00113
1.05,1.86035,1.00362,6.21861,5.22102,7.21643,1.00132
1.06,1.87502,1.00373,6.19993,5.20225,7.19742,1.00131
1.07,1.88978,1.00387,6.18111,5.1839,7.17866,1.00124
1.08,1.90486,1.00397,6.16214,5.16504,7.15969,1.00128
1.09,1.92008,1.00387,6.14301,5.14548,7.14044,1.00134
1.1,1.93524,1.0039,6.12374,5.12622,7.12119,1.00137
1.11,1.95016,1.00401,6.10431,5.10718,7.10169,1.00125
1.12,1.9649,1.00406,6.08474,5.08756,7.0819,1.00122
1.13,1.97959,1.00387,6.06501,5.06777,7.06276,1.00136
1.14,1.99407,1.00398,6.04515,5.04784,7.04274,1.00142
1.15,2.00846,1.0043,6.02513,5.02796,7.02212,1.00137
1.16,2.02307,1.00427,6.00498,5.00789,7.00215,1.00138
1.17,2.03773,1.00448,5.98467,4.98786,6.98194,1.00151
1.18,2.05234,1.00445,5.96422,4.96701,6.96128,1.00157
1.19,2.06687,1.00457,5.94363,4.94673,6.94065,1.00152
1.2,2.08139,1.00474,5.92289,4.9264,6.91986,1.00146
1.21,2.096,1.00459,5.902,4.90513,6.89902,1.00152
1.22,2.11072,1.00454,5.88097,4.88396,6.8781,1.00159
1.23,2.12529,1.00456,5.85979,4.86291,6.85689,1.00154
1.24,2.13974,1.00472,5.83846,4.84168,6.83531,1.00152
1.25,2.15402,1.00472,5.817,4.82029,6.81399,1.00155
1.26,2.16811,1.00477,5.79539,4.79868,6.7925,1.00167
1.27,2.18207,1.00499,5.77363,4.7769,6.77034,1.00169
1.28,2.19627,1.00508,5.75174,4.75519,6.74834,1.00163
1.29,2.21033,1.0053,5.72971,4.73347,6.72632,1.00171
1.3,2.22441,1.00528,5.70754,4.71109,6.70415,1.0018
1.31,2.23852,1.00519,5.68522,4.68864,6.68192,1.00181
1.32,2.25257,1.00537,5.66277,4.6666,6.65942,1.00176
1.33,2.26683,1.00538,5.64017,4.64393,6.63667,1.00173
1.34,2.28092,1.00528,5.61743,4.62094,6.614,1.00179
1.35,2.29495,1.00526,5.59456,4.59812,6.59133,1.00185
1.36,2.30868,1.0054,5.57154,4.5752,6.56798,1.00177
1.37,2.32241,1.00562,5.54838,4.55222,6.54463,1.00181
1.38,2.33603,1.00562,5.52509,4.52914,6.52171,1.00188
1.39,2.34985,1.00579,5.50166,4.50556,6.49798,1.00198
1.4,2.36316,1.00585,5.4781,4.48201,6.47429,1.00196
1.41,2.37699,1.00605,5.4544,4.45863,6.45049,1.00195
1.42,2.39076,1.00604,5.43056,4.43474,6.42668,1.00199
1.43,2.4044,1.00595,5.40659,4.41049,6.40281,1.00209
1.44,2.41775,1.00597,5.38248,4.38667,6.37881,1.00201
1.45,2.43129,1.00622,5.35823,4.36255,6.35416,1.002
1.46,2.44459,1.00615,5.33385,4.33808,6.32988,1.00202
1.47,2.4579,1.00605,5.30934,4.31342,6.30557,1.0021
1.48,2.47113,1.00627,5.2847,4.28893,6.28069,1.00212
1.49,2.48404,1.00625,5.25992,4.26409,6.25578,1.00207
1.5,2.49697,1.00657,5.23502,4.2397,6.2309,1.00215
1.51,2.50967,1.00648,5.20998,4.21447,6.20602,1.00223
1.52,2.52265,1.00666,5.18482,4.18923,6.18052,1.00227
1.53,2.53594,1.00683,5.15953,4.16427,6.15515,1.00224
1.54,2.5491,1.00682,5.13411,4.13882,6.1297,1.00222
1.55,2.56248,1.00682,5.10855,4.11318,6.10423,1.00231
1.56,2.57585,1.00669,5.08286,4.08738,6.07869,1.00232
1.57,2.58899,1.00685,5.05704,4.06184,6.05275,1.00228
1.58,2.60207,1.00702,5.03108,4.03596,6.02653,1.00227
1.59,2.61499,1.00688,5.005,4.00972,6.00071,1.00235
1.6,2.62752,1.00703,4.97879,3.98354,5.97438,1.00242
1.61,2.64035,1.00723,4.95245,3.95733,5.94773,1.0024
1.62,2.65281,1.00733,4.92598,3.93098,5.92125,1.00243
1.63,2.66528,1.00742,4.89939,3.90464,5.89484,1.00248
1.64,2.67794,1.00747,4.87268,3.87774,5.86796,1.00254
1.65,2.69058,1.00754,4.84584,3.85092,5.84103,1.00256
1.66,2.70338,1.0076,4.81887,3.82419,5.81407,1.00251
1.67,2.71589,1.00769,4.79177,3.79707,5.78683,1.00253
1.68,2.72858,1.0075,4.76455,3.76961,5.75986,1.00259
1.69,2.74117,1.00761,4.7372,3.74241,5.73248,1.00261
1.7,2.75369,1.00778,4.70973,3.71514,5.70475,1.00254
1.71,2.76596,1.00785,4.68213,3.68757,5.67712,1.00258
1.72,2.77829,1.00786,4.65441,3.6598,5.64957,1.00271
1.73,2.79,1.00801,4.62657,3.63192,5.62145,1.00274
1.74,2.80196,1.00824,4.59861,3.60424,5.5933,1.00273
1.75,2.81396,1.00827,4.57053,3.57635,5.56536,1.00273
1.76,2.82615,1.00833,4.54233,3.54808,5.53717,1.00283
1.77,2.83852,1.00833,4.51401,3.51967,5.5088,1.00285
1.78,2.85065,1.00841,4.48557,3.49131,5.48024,1.00282
1.79,2.86272,1.00854,4.457,3.46287,5.45151,1.00281
1.8,2.87474,1.00841,4.42831,3.43409,5.42301,1.00282
1.81,2.88665,1.00842,4.39951,3.40533,5.39436,1.00289
1.82,2.89842,1.00855,4.37058,3.37649,5.36523,1.00287
1.83,2.90993,1.0087,4.34154,3.34749,5.33596,1.00289
1.84,2.92154,1.00884,4.31238,3.31845,5.30684,1.00299
1.85,2.93322,1.00895,4.28311,3.28916,5.27745,1.00305
1.86,2.94511,1.00913,4.25372,3.25994,5.24789,1.00306
1.87,2.95681,1.00913,4.22421,3.23063,5.21855,1.00303
1.88,2.96854,1.00913,4.19459,3.20095,5.18894,1.00307
1.89,2.98028,1.00907,4.16484,3.171,5.15917,1.00311
1.9,2.99227,1.00917,4.13498,3.14123,5.12919,1.0031
1.91,3.00406,1.00937,4.105,3.11144,5.09898,1.00308
1.92,3.01592,1.00933,4.0749,3.08133,5.069,1.00311
1.93,3.02738,1.00932,4.04469,3.05113,5.03898,1.00319
1.94,3.03879,1.00942,4.01436,3.02081,5.00852,1.00321
1.95,3.04941,1.00963,3.98392,2.99048,4.97778,1.00322
1.96,3.06057,1.00983,3.95337,2.96017,4.94719,1.00327
1.97,3.07167,1.00994,3.92271,2.92953,4.91648,1.00335
1.98,3.08296,1.01002,3.89194,2.89874,4.88561,1.00339
1.99,3.09385,1.01005,3.86105,2.86798,4.85475,1.00337
2,3.10515,1.01014,3.83006,2.83709,4.8237,1.00338
2.01,3.11648,1.01009,3.79895,2.80585,4.79263,1.00341
2.02,3.12786,1.0101,3.76773,2.77462,4.76143,1.00343
2.03,3.13901,1.01021,3.7364,2.74341,4.72994,1.00341
2.04,3.15014,1.01024,3.70496,2.71194,4.69841,1.00341
2.05,3.16103,1.01026,3.6734,2.68042,4.66699,1.00347
2.06,3.17206,1.01033,3.64174,2.64876,4.63529,1.00353
2.07,3.18261,1.01052,3.60996,2.61707,4.60327,1.00355
2.08,3.19312,1.01069,3.57809,2.58542,4.57132,1.00357
2.09,3.20333,1.0108,3.54611,2.55351,4.53931,1.00362
2.1,3.21395,1.01084,3.51402,2.52132,4.50715,1.00368
2.11,3.22385,1.01085,3.48184,2.48917,4.47498,1.00367
2.12,3.23425,1.01096,3.44955,2.45706,4.44262,1.00366
2.13,3.24442,1.01092,3.41715,2.42464,4.41027,1.00366
2.14,3.25478,1.01087,3.38466,2.3921,4.37789,1.00368
2.15,3.26504,1.0109,3.35206,2.35956,4.34527,1.00368
2.16,3.27525,1.01097,3.31936,2.32686,4.31243,1.00367
2.17,3.28545,1.01105,3.28656,2.29415,4.27966,1.00372
2.18,3.29512,1.01112,3.25366,2.26131,4.24683,1.00379
2.19,3.30466,1.01132,3.22066,2.2284,4.21364,1.00385
2.2,3.31418,1.0115,3.18757,2.19552,4.18042,1.00387
2.21,3.3237,1.0117,3.15438,2.16252,4.1471,1.0039
2.22,3.33315,1.01177,3.12109,2.12919,4.11372,1.00394
2.23,3.34262,1.01169,3.08772,2.09567,4.08037,1.00395
2.24,3.35221,1.01169,3.05424,2.06227,4.04692,1.00392
2.25,3.36215,1.01167,3.02067,2.02871,4.01339,1.00392
2.26,3.37173,1.01164,2.987,1.99504,3.97986,1.00396
2.27,3.38085,1.01172,2.95324,1.96138,3.94612,1.004
2.28,3.38979,1.01191,2.91939,1.92762,3.91198,1.004
2.29,3.39853,1.01211,2.88545,1.89386,3.87785,1.00401
2.3,3.4073,1.01217,2.85142,1.85987,3.84382,1.00405
2.31,3.41621,1.01225,2.8173,1.82566,3.80963,1.00414
2.32,3.42503,1.01229,2.7831,1.79145,3.77542,1.00418
2.33,3.43358,1.0124,2.74881,1.75738,3.74115,1.00419
2.34,3.44201,1.01253,2.71443,1.72316,3.7067,1.0042
2.35,3.45034,1.01255,2.67997,1.6887,3.67224,1.00422
2.36,3.45914,1.01262,2.64543,1.65417,3.63764,1.00425
2.37,3.46789,1.01265,2.61079,1.61949,3.60288,1.00424
2.38,3.47657,1.01264,2.57607,1.58476,3.56821,1.00425
2.39,3.48466,1.01271,2.54127,1.5501,3.53346,1.00428
2.4,3.49259,1.01281,2.50638,1.51525,3.49847,1.00432
2.41,3.50018,1.01294,2.47142,1.48032,3.46338,1.00436
2.42,3.50779,1.01306,2.43638,1.44539,3.42828,1.00439
2.43,3.5148,1.01324,2.40127,1.41044,3.39307,1.00444
2.44,3.52198,1.01329,2.36608,1.3753,3.35789,1.00447
2.45,3.52916,1.01335,2.33083,1.34009,3.32262,1.0045
2.46,3.53617,1.01344,2.2955,1.30479,3.28716,1.00451
2.47,3.54269,1.01345,2.26011,1.26943,3.25179,1.00451
2.48,3.54921,1.01347,2.22465,1.23404,3.21642,1.00454
2.49,3.55562,1.0135,2.18913,1.19848,3.18083,1.00456
2.5,3.56122,1.0136,2.15355,1.16293,3.14508,1.00456
2.51,3.56643,1.01371,2.11791,1.12756,3.10952,1.00456
2.52,3.57144,1.01381,2.08222,1.09188,3.0738,1.00465
2.53,3.57587,1.01391,2.04649,1.05607,3.03789,1.0047
2.54,3.57977,1.01403,2.01071,1.02045,3.00204,1.00469
2.55,3.58347,1.01422,1.97489,0.984917,2.96619,1.00473
2.56,3.58689,1.01419,1.93904,0.948929,2.93042,1.00481
2.57,3.58946,1.01431,1.90316,0.913124,2.8944,1.00482
2.58,3.59161,1.01446,1.86726,0.87753,2.85845,1.00478
2.59,3.59336,1.01452,1.83133,0.841631,2.82255,1.00484
2.6,3.59426,1.01449,1.7954,0.805552,2.78662,1.00489
2.61,3.59444,1.01461,1.75945,0.76977,2.75056,1.00487
2.62,3.59376,1.0148,1.72351,0.734061,2.71455,1.0049
2.63,3.59215,1.01481,1.68759,0.698116,2.67871,1.00496
2.64,3.58946,1.01499,1.65168,0.662342,2.64265,1.00499
2.65,3.58563,1.01523,1.6158,0.626772,2.60666,1.00502
2.66,3.58055,1.01534,1.57997,0.591034,2.57087,1.0051
2.67,3.57405,1.01554,1.5442,0.55537,2.53488,1.00513
2.68,3.56597,1.01574,1.5085,0.519996,2.49912,1.00514
2.69,3.55631,1.01589,1.47289,0.484625,2.46364,1.00523
2.7,3.54472,1.01602,1.43739,0.4492,2.42807,1.00528
2.71,3.53081,1.01629,1.40201,0.414107,2.39244,1.00528
2.72,3.51465,1.01661,1.36678,0.379427,2.35723,1.00533
2.73,3.49557,1.01678,1.33173,0.344552,2.32227,1.00545
2.74,3.47364,1.01716,1.29688,0.309961,2.28706,1.00551
2.75,3.4478,1.01758,1.26227,0.276057,2.25239,1.00554
2.76,3.41772,1.01818,1.22795,0.242685,2.21809,1.00566
2.77,3.38272,1.01874,1.19394,0.209189,2.18381,1.00582
2.78,3.34205,1.0195,1.16032,0.176483,2.1499,1.00595
2.79,3.29474,1.02042,1.12713,0.144615,2.11656,1.0061
2.8,3.23848,1.0217,1.09446,0.113789,2.08369,1.00632
2.81,3.17201,1.02341,1.06241,0.0840499,2.05111,1.00655
2.82,3.0921,1.02579,1.03108,0.0562617,2.01936,1.00686
2.83,2.99584,1.02956,1.00063,0.0316196,1.98827,1.00725
2.84,2.87542,1.03671,0.971262,0.0137982,1.95802,1.0078
2.85,2.71919,1.04841,0.943265,0.00482885,1.92877,1.00854
2.86,2.50412,1.06253,0.917095,7.63e-05,1.90075,1.00976
2.87,2.20239,1.08041,0.893492,-0,1.87401,1.01235
2.88,1.80154,1.10021,0.873387,-0,1.84873,1.01699
2.89,1.30948,1.12087,0.857762,-0,1.82491,1.02274
2.9,0.763756,1.14209,0.84736,-0,1.8013,1.02862
2.91,0.183734,1.15499,0.842629,9.86716e-05,1.78792,1.03246
2.92,-0.378305,1.15949,0.843597,0.000102744,1.78287,1.03356
2.93,-0.923494,1.14953,0.850128,-0,1.79466,1.03151
2.94,-1.42756,1.13076,0.861893,-0,1.81532,1.02634
2.95,-1.88947,1.10449,0.878518,3.6098e-05,1.84562,1.01922
2.96,-2.26564,1.0781,0.899377,-0,1.87828,1.01249
2.97,-2.52496,1.05403,0.923421,6.06571e-05,1.91048,1.00682
2.98,-2.66593,1.03309,0.949454,0.000211918,1.94252,1.00329
2.99,-2.71175,1.01598,0.976405,0.000212282,1.97141,1.00135
3,-2.68798,1.00031,1.00344,0.000213556,2.00082,1.00061
3.01,-2.62268,0.994532,1.03001,0.0165967,2.02837,1.00039
3.02,-2.54382,0.998941,1.05583,0.0521508,2.05391,0.999819
3.03,-2.49397,1.00368,1.08098,0.0874047,2.07836,0.999144
3.04,-2.47578,1.00686,1.1058,0.118824,2.10313,0.998954
3.05,-2.47198,1.01394,1.13053,0.147422,2.12701,1.00359
3.06,-2.47235,1.01771,1.15525,0.174961,2.15494,1.00753
3.07,-2.47314,1.02558,1.17997,0.199344,2.16691,1.00895
3.08,-2.47641,1.03283,1.20472,0.221847,2.17565,1.00898
3.09,-2.47844,1.03003,1.22949,0.243263,2.20238,1.00897
3.1,-2.49909,1.02306,1.25436,0.267983,2.23933,1.0084
3.11,-2.53153,1.01127,1.2795,0.288633,2.27414,1.00394
3.12,-2.56193,1.0043,1.30497,0.315973,2.30631,0.999444
3.13,-2.5654,0.993202,1.33064,0.326905,2.33485,0.997146
3.14,-2.52965,0.987927,1.35614,0.340709,2.36101,0.997953
3.15,-2.47745,0.993953,1.38118,0.371294,2.38066,0.998608
3.16,-2.42297,1.00062,1.40567,0.408317,2.40437,0.998648
3.17,-2.37929,1.01211,1.42967,0.441621,2.42139,1.00187
3.18,-2.35014,1.0169,1.4533,0.471038,2.44943,1.00591
3.19,-2.32922,1.02165,1.4767,0.495656,2.47124,1.00918
3.2,-2.31829,1.02567,1.49992,0.514331,2.4809,1.00852
3.21,-2.30901,1.02613,1.52306,0.535406,2.49754,1.0067
3.22,-2.30679,1.01818,1.54612,0.552409,2.52884,1.00618
3.23,-2.31776,1.00663,1.56923,0.570419,2.56369,1.00324
3.24,-2.32861,1.00005,1.59247,0.597664,2.59598,0.999205
3.25,-2.32784,0.992101,1.61577,0.617372,2.62497,0.995871
3.26,-2.30233,0.987924,1.63894,0.628852,2.64585,0.996319
3.27,-2.26126,0.991155,1.66176,0.649452,2.66469,0.998705
3.28,-2.20999,0.999018,1.68412,0.680859,2.68271,0.999941
3.29,-2.15811,1.0127,1.70595,0.716429,2.69535,1.00202
3.3,-2.11958,1.01879,1.72732,0.743667,2.71713,1.00527
3.31,-2.09599,1.02225,1.74839,0.768751,2.74221,1.00869
3.32,-2.08064,1.02133,1.76927,0.783161,2.75775,1.00835
3.33,-2.07291,1.02003,1.79003,0.800156,2.77189,1.00561
3.34,-2.06481,1.01397,1.81072,0.814529,2.79351,1.00331
3.35,-2.06516,1.001,1.83136,0.826521,2.82701,1.00125
3.36,-2.0667,0.994906,1.85202,0.848611,2.85641,0.998787
3.37,-2.05625,0.989738,1.87264,0.873877,2.88525,0.995367
3.38,-2.03103,0.98929,1.89309,0.88954,2.90231,0.995604
3.39,-1.99136,0.992306,1.91321,0.904003,2.91636,0.998435
3.4,-1.94551,1.00029,1.9329,0.929021,2.93109,1.00132
3.41,-1.89707,1.01261,1.95211,0.959083,2.94104,1.00348
3.42,-1.85693,1.0208,1.97087,0.98631,2.95523,1.00494
3.43,-1.83434,1.02277,1.98931,1.00942,2.97982,1.00764
3.44,-1.82108,1.01771,2.00758,1.02114,3.00141,1.00768
3.45,-1.814,1.01359,2.02576,1.03301,3.01525,1.00459
3.46,-1.80613,1.00774,2.04386,1.04551,3.03232,1.00109
3.47,-1.79932,0.996653,2.06188,1.05354,3.05785,0.998801
3.48,-1.79326,0.990824,2.07984,1.07047,3.08453,0.997788
3.49,-1.7755,0.987681,2.0977,1.09411,3.11075,0.995898
3.5,-1.74602,0.991134,2.11531,1.11675,3.12604,0.995733
3.51,-1.70801,0.995648,2.13259,1.12966,3.13515,0.998381
3.52,-1.66674,1.00262,2.14946,1.14785,3.14719,1.00229
3.53,-1.62556,1.01301,2.16592,1.1706,3.15442,1.00481
3.54,-1.58941,1.02037,2.18199,1.19444,3.16496,1.00533
3.55,-1.56741,1.02253,2.19776,1.21574,3.18391,1.00626
3.56,-1.55845,1.01498,2.21339,1.22712,3.20955,1.00606
3.57,-1.55112,1.00742,2.22893,1.23346,3.22596,1.00364
3.58,-1.54132,1.00116,2.2444,1.24364,3.24034,0.999514
3.59,-1.52989,0.993297,2.25976,1.25107,3.25802,0.996749
3.6,-1.51598,0.988152,2.27499,1.26193,3.27896,0.996563
3.61,-1.49474,0.987242,2.29005,1.28241,3.30095,0.996391
3.62,-1.46121,0.992928,2.30483,1.30726,3.31532,0.996929
3.63,-1.4249,0.999624,2.31927,1.32273,3.32127,0.998893
3.64,-1.38731,1.00645,2.33333,1.33675,3.32928,1.00269
3.65,-1.35289,1.01328,2.34703,1.35156,3.33672,1.00576
3.66,-1.3239,1.01843,2.36041,1.36851,3.34367,1.00579
3.67,-1.30342,1.02034,2.37353,1.38796,3.35799,1.00505
3.68,-1.29564,1.01198,2.38652,1.39811,3.38229,1.00398
3.69,-1.28966,1.00276,2.39945,1.4027,3.40151,1.00216
3.7,-1.28024,0.995225,2.4123,1.40863,3.41527,0.99853
3.71,-1.26613,0.990058,2.42503,1.41657,3.42776,0.995599
3.72,-1.24617,0.987535,2.4376,1.42392,3.44001,0.995482
3.73,-1.22159,0.98787,2.44994,1.43956,3.45787,0.996912
3.74,-1.18876,0.994888,2.462,1.46289,3.47016,0.998504
3.75,-1.155,1.0034,2.47371,1.4817,3.47497,1.00002
3.76,-1.12528,1.01049,2.48511,1.49366,3.47889,1.00303
3.77,-1.09723,1.01418,2.49622,1.50286,3.48651,1.00589
3.78,-1.07263,1.01588,2.50707,1.51206,3.49257,1.00598
3.79,-1.05305,1.0157,2.51769,1.52639,3.50349,1.00407
3.8,-1.04192,1.00852,2.52815,1.53656,3.52316,1.00176
3.81,-1.03297,0.998573,2.53853,1.54013,3.5435,1.00026
3.82,-1.01972,0.990564,2.5488,1.54295,3.5576,0.997821
3.83,-1.00143,0.987643,2.55891,1.55069,3.56625,0.995322
3.84,-0.981076,0.988253,2.56883,1.55737,3.57123,0.9951
3.85,-0.95505,0.990412,2.57851,1.56788,3.58161,0.99721
3.86,-0.924565,0.997584,2.58791,1.58729,3.59205,0.999959
3.87,-0.892671,1.00578,2.59699,1.60558,3.59727,1.0016
3.88,-0.867937,1.01341,2.60579,1.61854,3.59878,1.0034
3.89,-0.847569,1.01508,2.61437,1.62404,3.60475,1.00529
3.9,-0.82577,1.01327,2.62274,1.62667,3.61161,1.00564
3.91,-0.80756,1.01055,2.6309,1.63344,3.61912,1.00331
3.92,-0.797364,1.0042,2.63892,1.64268,3.63439,1.00004
3.93,-0.783947,0.995542,2.64683,1.64644,3.65209,0.998352
3.94,-0.767288,0.987682,2.65459,1.64834,3.66706,0.99693
3.95,-0.746042,0.986009,2.66216,1.65367,3.67325,0.995662
3.96,-0.724273,0.989262,2.66951,1.66098,3.67371,0.995559
3.97,-0.700533,0.994144,2.67664,1.66846,3.67524,0.997511
3.98,-0.672675,1.00109,2.6835,1.68251,3.68248,1.00107
3.99,-0.644738,1.00797,2.69009,1.69746,3.688,1.0032
4,-0.621507,1.01474,2.69641,1.71074,3.68962,1.00402
4.01,-0.608519,1.01519,2.70256,1.71476,3.69372,1.00451
4.02,-0.591175,1.01054,2.70857,1.71274,3.70074,1.00448
4.03,-0.574247,1.00538,2.71439,1.71277,3.70701,1.00249
4.04,-0.560254,0.998993,2.72006,1.7175,3.71738,0.99893
4.05,-0.553787,0.993542,2.72562,1.72334,3.72968,0.996687
4.06,-0.538066,0.987001,2.73109,1.7247,3.74342,0.996239
