time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.91,1.07807,1.0019,40.4237,39.425,41.4225,1.00063
0.92,1.08481,1.0019,40.4129,39.4142,41.4117,1.00062
0.93,1.09162,1.00198,40.402,39.4034,41.4007,1.00064
0.94,1.09829,1.00198,40.3911,39.3924,41.3898,1.00066
0.95,1.1049,1.00199,40.3801,39.3814,41.3788,1.00066
0.96,1.11141,1.00206,40.369,39.3704,41.3676,1.00066
0.97,1.11786,1.00208,40.3578,39.3593,41.3565,1.00069
0.98,1.1244,1.0021,40.3466,39.3481,41.3453,1.0007
0.99,1.13075,1.00212,40.3353,39.3368,41.334,1.00068
1,1.13712,1.00217,40.324,39.3255,41.3226,1.00071
1.01,1.14336,1.00217,40.3126,39.3141,41.3112,1.00072
1.02,1.1495,1.00217,40.3011,39.3026,41.2997,1.00072
1.03,1.15558,1.00218,40.2896,39.2911,41.2882,1.0007
1.04,1.16172,1.0022,40.278,39.2795,41.2766,1.00073
1.05,1.16771,1.00221,40.2664,39.2679,41.265,1.00074
1.06,1.17361,1.00222,40.2547,39.2562,41.2532,1.00073
1.07,1.17951,1.00226,40.2429,39.2445,41.2414,1.00072
1.08,1.18541,1.00228,40.2311,39.2327,41.2296,1.00075
1.09,1.19115,1.0023,40.2192,39.2208,41.2177,1.00077
1.1,1.19677,1.00232,40.2073,39.2088,41.2058,1.00077
1.11,1.20237,1.00235,40.1953,39.1969,41.1937,1.00075
1.12,1.2079,1.0024,40.1832,39.1849,41.1816,1.00078
1.13,1.21345,1.00242,40.1711,39.1728,41.1696,1.0008
1.14,1.21904,1.00241,40.1589,39.1606,41.1574,1.00081
1.15,1.22444,1.00243,40.1467,39.1484,41.1451,1.0008
1.16,1.22991,1.00246,40.1345,39.1362,41.1328,1.0008
1.17,1.23532,1.00247,40.1221,39.1238,41.1205,1.00082
1.18,1.24075,1.00247,40.1098,39.1114,41.1082,1.00082
1.19,1.24599,1.00247,40.0973,39.099,41.0957,1.00082
1.2,1.2511,1.00248,40.0848,39.0866,41.0832,1.00081
1.21,1.25617,1.00251,40.0723,39.074,41.0707,1.00082
1.22,1.26135,1.00253,40.0597,39.0614,41.0581,1.00084
1.23,1.26635,1.00255,40.0471,39.0488,41.0454,1.00085
1.24,1.2712,1.00258,40.0344,39.0362,41.0327,1.00086
1.25,1.27609,1.00262,40.0216,39.0235,41.02,1.00085
1.26,1.28077,1.00266,40.0089,39.0107,41.0071,1.00086
1.27,1.2857,1.00269,39.996,38.9979,40.9943,1.00089
1.28,1.29056,1.00271,39.9832,38.985,40.9814,1.0009
1.29,1.29525,1.00273,39.9702,38.9721,40.9685,1.00091
1.3,1.29995,1.00274,39.9572,38.9591,40.9555,1.00091
1.31,1.30454,1.00274,39.9442,38.9461,40.9424,1.00089
1.32,1.3091,1.00274,39.9312,38.9331,40.9294,1.00089
1.33,1.3137,1.00274,39.918,38.9199,40.9163,1.00091
1.34,1.31823,1.00274,39.9049,38.9068,40.9031,1.00092
1.35,1.32267,1.00275,39.8917,38.8936,40.8899,1.00092
1.36,1.32705,1.00277,39.8784,38.8804,40.8767,1.00092
1.37,1.33131,1.0028,39.8651,38.8671,40.8633,1.00091
1.38,1.33566,1.00282,39.8518,38.8538,40.8499,1.00091
1.39,1.33993,1.00284,39.8384,38.8404,40.8366,1.00094
1.4,1.34412,1.00287,39.825,38.827,40.8232,1.00096
1.41,1.3483,1.0029,39.8115,38.8135,40.8097,1.00097
1.42,1.35242,1.00292,39.798,38.8001,40.7962,1.00098
1.43,1.35668,1.00295,39.7845,38.7865,40.7826,1.00098
1.44,1.36075,1.00297,39.7709,38.773,40.769,1.00097
1.45,1.36474,1.00297,39.7573,38.7593,40.7553,1.00096
1.46,1.36881,1.00296,39.7436,38.7456,40.7417,1.00097
1.47,1.37272,1.00296,39.7299,38.7319,40.728,1.00099
1.48,1.37662,1.00298,39.7162,38.7182,40.7143,1.001
1.49,1.38052,1.003,39.7024,38.7044,40.7005,1.001
1.5,1.38427,1.003,39.6885,38.6906,40.6866,1.001
1.51,1.38809,1.00302,39.6747,38.6768,40.6727,1.001
1.52,1.39183,1.00305,39.6608,38.6629,40.6588,1.001
1.53,1.39554,1.00304,39.6468,38.649,40.6449,1.001
1.54,1.39925,1.00304,39.6329,38.635,40.6309,1.001
1.55,1.40283,1.00307,39.6189,38.621,40.6169,1.00102
1.56,1.40647,1.00311,39.6048,38.607,40.6028,1.00103
1.57,1.41001,1.00314,39.5907,38.5929,40.5887,1.00104
1.58,1.4136,1.00316,39.5766,38.5788,40.5746,1.00105
1.59,1.41706,1.00317,39.5625,38.5647,40.5605,1.00106
1.6,1.42059,1.00318,39.5483,38.5505,40.5463,1.00106
1.61,1.42411,1.00319,39.5341,38.5363,40.532,1.00106
1.62,1.42761,1.00319,39.5198,38.522,40.5177,1.00106
1.63,1.43098,1.00319,39.5055,38.5077,40.5035,1.00105
1.64,1.43425,1.0032,39.4912,38.4934,40.4891,1.00105
1.65,1.4375,1.0032,39.4768,38.479,40.4747,1.00105
1.66,1.44072,1.00321,39.4624,38.4646,40.4603,1.00106
1.67,1.44392,1.00325,39.448,38.4503,40.4459,1.00108
1.68,1.44705,1.00327,39.4335,38.4358,40.4315,1.00109
1.69,1.45022,1.00329,39.4191,38.4213,40.417,1.0011
1.7,1.45331,1.00331,39.4045,38.4068,40.4024,1.0011
1.71,1.45643,1.00333,39.39,38.3923,40.3879,1.00111
1.72,1.4594,1.00334,39.3754,38.3777,40.3733,1.00111
1.73,1.46236,1.00335,39.3608,38.3631,40.3587,1.00112
1.74,1.46535,1.00336,39.3462,38.3485,40.344,1.00112
1.75,1.46849,1.00336,39.3315,38.3338,40.3294,1.00112
1.76,1.47145,1.00337,39.3168,38.3191,40.3146,1.00111
1.77,1.47439,1.00337,39.3021,38.3044,40.2999,1.00111
1.78,1.47735,1.00337,39.2873,38.2896,40.2851,1.00111
1.79,1.48026,1.00337,39.2725,38.2748,40.2703,1.00111
1.8,1.48308,1.00338,39.2577,38.26,40.2555,1.00111
1.81,1.48588,1.0034,39.2429,38.2452,40.2407,1.00112
1.82,1.48861,1.00343,39.228,38.2304,40.2258,1.00113
1.83,1.49155,1.00345,39.2131,38.2155,40.2109,1.00114
1.84,1.49432,1.00347,39.1982,38.2006,40.196,1.00115
1.85,1.497,1.00348,39.1832,38.1856,40.181,1.00116
1.86,1.49968,1.0035,39.1682,38.1707,40.166,1.00117
1.87,1.50233,1.00352,39.1532,38.1557,40.151,1.00117
1.88,1.50493,1.00352,39.1382,38.1406,40.1359,1.00117
1.89,1.50747,1.00352,39.1231,38.1256,40.1209,1.00117
1.9,1.50998,1.00351,39.108,38.1105,40.1058,1.00118
1.91,1.51252,1.00352,39.0929,38.0954,40.0907,1.00118
1.92,1.51503,1.00352,39.0778,38.0802,40.0756,1.00118
1.93,1.51754,1.00352,39.0626,38.0651,40.0604,1.00117
1.94,1.52002,1.00352,39.0474,38.0499,40.0452,1.00118
1.95,1.52258,1.00354,39.0322,38.0346,40.03,1.00118
1.96,1.52507,1.00354,39.017,38.0194,40.0147,1.00119
1.97,1.52751,1.00357,39.0017,38.0042,39.9994,1.00119
1.98,1.52982,1.0036,38.9864,37.9889,39.9841,1.0012
1.99,1.53215,1.00363,38.9711,37.9736,39.9688,1.0012
2,1.53441,1.00365,38.9558,37.9583,39.9535,1.00121
2.01,1.53673,1.00366,38.9404,37.943,39.9381,1.00122
2.02,1.53904,1.00367,38.925,37.9276,39.9227,1.00123
2.03,1.54122,1.00369,38.9096,37.9122,39.9073,1.00123
2.04,1.54347,1.00369,38.8942,37.8968,39.8919,1.00122
2.05,1.54576,1.00368,38.8788,37.8813,39.8764,1.00122
2.06,1.54797,1.00367,38.8633,37.8659,39.861,1.00122
2.07,1.55009,1.00367,38.8478,37.8504,39.8455,1.00122
2.08,1.55231,1.00367,38.8323,37.8348,39.83,1.00122
2.09,1.55435,1.00367,38.8168,37.8193,39.8144,1.00122
2.1,1.55655,1.00368,38.8012,37.8038,39.7989,1.00122
2.11,1.5586,1.0037,38.7856,37.7882,39.7833,1.00122
2.12,1.56072,1.00371,38.77,37.7726,39.7677,1.00123
2.13,1.56272,1.00373,38.7544,37.757,39.752,1.00124
2.14,1.56468,1.00376,38.7388,37.7414,39.7364,1.00125
2.15,1.5666,1.00379,38.7231,37.7258,39.7207,1.00125
2.16,1.56845,1.00381,38.7075,37.7101,39.705,1.00126
2.17,1.57058,1.00382,38.6918,37.6944,39.6893,1.00127
2.18,1.57248,1.00381,38.676,37.6787,39.6736,1.00127
2.19,1.57436,1.00382,38.6603,37.663,39.6579,1.00127
2.2,1.57629,1.00382,38.6446,37.6472,39.6421,1.00127
2.21,1.57811,1.0038,38.6288,37.6314,39.6264,1.00126
2.22,1.57992,1.00379,38.613,37.6157,39.6106,1.00126
2.23,1.5818,1.00379,38.5972,37.5998,39.5948,1.00127
2.24,1.58359,1.00379,38.5814,37.584,39.579,1.00127
2.25,1.58546,1.0038,38.5655,37.5682,39.5631,1.00127
2.26,1.58718,1.00382,38.5497,37.5523,39.5473,1.00127
2.27,1.58888,1.00383,38.5338,37.5364,39.5313,1.00128
2.28,1.59076,1.00385,38.5179,37.5205,39.5154,1.00129
2.29,1.59253,1.00387,38.502,37.5046,39.4995,1.0013
2.3,1.59409,1.00389,38.486,37.4887,39.4836,1.0013
2.31,1.59572,1.00392,38.4701,37.4728,39.4676,1.00131
2.32,1.59729,1.00394,38.4541,37.4569,39.4516,1.00131
2.33,1.59909,1.00394,38.4381,37.4409,39.4357,1.00132
2.34,1.60069,1.00393,38.4221,37.4249,39.4197,1.00132
2.35,1.6023,1.00393,38.4061,37.4089,39.4037,1.00132
2.36,1.60396,1.00392,38.3901,37.3928,39.3876,1.00131
2.37,1.60556,1.00391,38.374,37.3767,39.3716,1.00131
2.38,1.6071,1.00389,38.358,37.3607,39.3556,1.00131
2.39,1.60869,1.00388,38.3419,37.3446,39.3395,1.0013
2.4,1.61029,1.00388,38.3258,37.3285,39.3234,1.0013
2.41,1.61185,1.00389,38.3097,37.3124,39.3073,1.0013
2.42,1.61332,1.0039,38.2936,37.2963,39.2911,1.0013
2.43,1.615,1.00392,38.2774,37.2802,39.275,1.00131
2.44,1.61657,1.00394,38.2613,37.264,39.2588,1.00132
2.45,1.61792,1.00396,38.2451,37.2479,39.2426,1.00132
2.46,1.61933,1.00399,38.2289,37.2317,39.2264,1.00133
2.47,1.62079,1.00402,38.2127,37.2155,39.2102,1.00133
2.48,1.62225,1.00403,38.1965,37.1993,39.1939,1.00133
2.49,1.62357,1.00404,38.1803,37.1831,39.1777,1.00133
2.5,1.62497,1.00404,38.164,37.1669,39.1615,1.00133
2.51,1.62633,1.00404,38.1478,37.1506,39.1452,1.00134
2.52,1.62784,1.00404,38.1315,37.1343,39.1289,1.00134
2.53,1.62915,1.00403,38.1152,37.118,39.1127,1.00133
2.54,1.63058,1.00401,38.0989,37.1017,39.0964,1.00133
2.55,1.63193,1.004,38.0826,37.0854,39.0801,1.00133
2.56,1.6335,1.00399,38.0663,37.069,39.0637,1.00133
2.57,1.63465,1.00399,38.0499,37.0527,39.0474,1.00133
2.58,1.63591,1.00401,38.0336,37.0364,39.0311,1.00134
2.59,1.63712,1.00403,38.0172,37.02,39.0147,1.00135
2.6,1.63828,1.00405,38.0008,37.0037,38.9983,1.00136
2.61,1.63939,1.00408,37.9844,36.9873,38.9819,1.00137
2.62,1.6406,1.0041,37.968,36.9709,38.9655,1.00138
2.63,1.64182,1.00412,37.9516,36.9545,38.9491,1.00138
2.64,1.64312,1.00414,37.9352,36.9381,38.9326,1.00139
2.65,1.64447,1.00413,37.9188,36.9217,38.9162,1.00139
2.66,1.64574,1.00413,37.9023,36.9052,38.8997,1.00138
2.67,1.64691,1.00412,37.8859,36.8887,38.8833,1.00137
2.68,1.64798,1.00408,37.8694,36.8722,38.8668,1.00136
2.69,1.64914,1.00407,37.8529,36.8558,38.8504,1.00135
2.7,1.65031,1.00405,37.8364,36.8393,38.8339,1.00134
2.71,1.65154,1.00404,37.8199,36.8227,38.8173,1.00134
2.72,1.65269,1.00405,37.8034,36.8062,38.8008,1.00134
2.73,1.65379,1.00408,37.7868,36.7897,38.7843,1.00135
2.74,1.65503,1.0041,37.7703,36.7732,38.7677,1.00136
2.75,1.65608,1.00413,37.7537,36.7566,38.7511,1.00138
2.76,1.65706,1.00415,37.7372,36.7401,38.7346,1.00139
2.77,1.65814,1.00418,37.7206,36.7235,38.718,1.0014
2.78,1.65913,1.0042,37.704,36.707,38.7014,1.00141
2.79,1.66017,1.00422,37.6874,36.6904,38.6848,1.00141
2.8,1.66115,1.00421,37.6708,36.6737,38.6682,1.00142
2.81,1.66217,1.0042,37.6542,36.6571,38.6516,1.00141
2.82,1.66327,1.0042,37.6376,36.6405,38.6349,1.0014
2.83,1.66425,1.00417,37.6209,36.6238,38.6183,1.00139
2.84,1.66529,1.00414,37.6043,36.6072,38.6017,1.00138
2.85,1.66628,1.00411,37.5876,36.5905,38.5851,1.00137
2.86,1.66726,1.00411,37.5709,36.5738,38.5684,1.00136
2.87,1.66818,1.00411,37.5543,36.5572,38.5517,1.00136
2.88,1.66919,1.00413,37.5376,36.5405,38.535,1.00137
2.89,1.67023,1.00416,37.5209,36.5238,38.5183,1.00138
2.9,1.67106,1.00419,37.5042,36.5071,38.5015,1.0014
2.91,1.67194,1.00422,37.4875,36.4904,38.4848,1.00141
2.92,1.67278,1.00426,37.4707,36.4737,38.4681,1.00142
2.93,1.67362,1.00428,37.454,36.457,38.4513,1.00143
2.94,1.67451,1.00429,37.4373,36.4403,38.4346,1.00144
2.95,1.67544,1.00428,37.4205,36.4235,38.4179,1.00144
2.96,1.6763,1.00428,37.4038,36.4068,38.4011,1.00144
2.97,1.6771,1.00427,37.387,36.39,38.3843,1.00143
2.98,1.67805,1.00424,37.3702,36.3732,38.3676,1.00141
2.99,1.67884,1.0042,37.3534,36.3564,38.3508,1.0014
3,1.67961,1.00418,37.3366,36.3396,38.334,1.00139
3.01,1.68057,1.00418,37.3198,36.3228,38.3172,1.00139
3.02,1.68133,1.00418,37.303,36.306,38.3004,1.00139
3.03,1.68231,1.0042,37.2862,36.2892,38.2836,1.0014
3.04,1.68319,1.00422,37.2694,36.2723,38.2667,1.00141
3.05,1.6839,1.00424,37.2525,36.2555,38.2499,1.00142
3.06,1.68454,1.00427,37.2357,36.2387,38.233,1.00143
3.07,1.68529,1.00429,37.2189,36.2219,38.2162,1.00144
3.08,1.68597,1.0043,37.202,36.205,38.1993,1.00144
3.09,1.68669,1.00432,37.1851,36.1882,38.1824,1.00145
3.1,1.68741,1.00432,37.1683,36.1713,38.1656,1.00145
3.11,1.68815,1.00431,37.1514,36.1544,38.1487,1.00144
3.12,1.68887,1.0043,37.1345,36.1375,38.1318,1.00143
3.13,1.6896,1.00428,37.1176,36.1206,38.1149,1.00142
3.14,1.69034,1.00427,37.1007,36.1037,38.098,1.00142
3.15,1.69116,1.00427,37.0838,36.0868,38.0811,1.00142
3.16,1.69193,1.00426,37.0669,36.0699,38.0642,1.00142
3.17,1.69261,1.00425,37.05,36.053,38.0473,1.00142
3.18,1.69348,1.00425,37.033,36.036,38.0304,1.00142
3.19,1.69418,1.00425,37.0161,36.0191,38.0135,1.00142
3.2,1.69482,1.00426,36.9991,36.0021,37.9965,1.00143
3.21,1.69537,1.00427,36.9822,35.9852,37.9796,1.00143
3.22,1.69594,1.0043,36.9652,35.9683,37.9626,1.00144
3.23,1.6967,1.00432,36.9483,35.9513,37.9456,1.00144
3.24,1.69725,1.00433,36.9313,35.9344,37.9286,1.00144
3.25,1.69785,1.00435,36.9143,35.9174,37.9116,1.00144
3.26,1.69877,1.00437,36.8973,35.9004,37.8946,1.00145
3.27,1.69949,1.00438,36.8804,35.8834,37.8776,1.00146
3.28,1.70009,1.00437,36.8634,35.8664,37.8606,1.00146
3.29,1.70079,1.00435,36.8464,35.8494,37.8436,1.00145
3.3,1.70149,1.00433,36.8293,35.8324,37.8267,1.00145
3.31,1.70223,1.0043,36.8123,35.8154,37.8097,1.00144
3.32,1.70283,1.00428,36.7953,35.7983,37.7927,1.00144
3.33,1.7036,1.00427,36.7783,35.7813,37.7756,1.00143
3.34,1.7042,1.00427,36.7612,35.7642,37.7586,1.00143
3.35,1.70471,1.00427,36.7442,35.7472,37.7415,1.00143
3.36,1.70531,1.0043,36.7271,35.7302,37.7245,1.00142
3.37,1.70596,1.00433,36.7101,35.7131,37.7074,1.00144
3.38,1.70652,1.00438,36.693,35.6961,37.6903,1.00146
3.39,1.70702,1.00442,36.6759,35.679,37.6732,1.00147
3.4,1.70755,1.00444,36.6589,35.662,37.6561,1.00148
3.41,1.70802,1.00444,36.6418,35.6449,37.639,1.00149
3.42,1.70854,1.00443,36.6247,35.6278,37.622,1.00149
3.43,1.70901,1.0044,36.6076,35.6107,37.6049,1.00148
3.44,1.7096,1.00438,36.5905,35.5936,37.5878,1.00147
3.45,1.71013,1.00435,36.5734,35.5765,37.5707,1.00145
3.46,1.71068,1.00432,36.5563,35.5594,37.5537,1.00144
3.47,1.71119,1.0043,36.5392,35.5423,37.5365,1.00143
3.48,1.71179,1.00431,36.5221,35.5251,37.5194,1.00144
3.49,1.71223,1.00434,36.505,35.508,37.5023,1.00145
3.5,1.71263,1.00437,36.4879,35.4909,37.4851,1.00145
3.51,1.71311,1.00438,36.4707,35.4738,37.468,1.00146
3.52,1.71358,1.0044,36.4536,35.4567,37.4509,1.00147
3.53,1.71402,1.0044,36.4365,35.4396,37.4337,1.00148
3.54,1.71445,1.00441,36.4193,35.4224,37.4166,1.00148
3.55,1.71512,1.00441,36.4022,35.4053,37.3994,1.00148
3.56,1.71568,1.00441,36.385,35.3881,37.3823,1.00147
3.57,1.71616,1.0044,36.3679,35.371,37.3651,1.00146
3.58,1.71663,1.0044,36.3507,35.3538,37.348,1.00146
3.59,1.71719,1.0044,36.3335,35.3366,37.3308,1.00147
3.6,1.71775,1.0044,36.3163,35.3194,37.3136,1.00147
3.61,1.71842,1.00439,36.2992,35.3023,37.2964,1.00147
3.62,1.71904,1.00438,36.282,35.2851,37.2793,1.00147
3.63,1.71956,1.00436,36.2648,35.2679,37.2621,1.00147
3.64,1.72005,1.00435,36.2476,35.2506,37.2449,1.00146
3.65,1.72035,1.00436,36.2304,35.2335,37.2277,1.00146
3.66,1.72069,1.00437,36.2132,35.2163,37.2105,1.00146
3.67,1.72108,1.00438,36.196,35.1991,37.1933,1.00146
3.68,1.72157,1.00441,36.1788,35.1819,37.176,1.00147
3.69,1.72198,1.00445,36.1615,35.1647,37.1588,1.00148
3.7,1.72241,1.00448,36.1443,35.1475,37.1415,1.00149
3.71,1.72283,1.00448,36.1271,35.1302,37.1243,1.0015
3.72,1.72319,1.00447,36.1099,35.113,37.1071,1.0015
3.73,1.72367,1.00445,36.0926,35.0958,37.0899,1.00149
3.74,1.72424,1.00442,36.0754,35.0785,37.0727,1.00149
3.75,1.72456,1.0044,36.0581,35.0613,37.0554,1.00147
3.76,1.725,1.00437,36.0409,35.044,37.0382,1.00146
3.77,1.72549,1.00437,36.0236,35.0267,37.0209,1.00145
3.78,1.72599,1.00438,36.0064,35.0095,37.0036,1.00146
3.79,1.72625,1.00441,35.9891,34.9922,36.9864,1.00147
3.8,1.7266,1.00443,35.9719,34.975,36.9691,1.00148
3.81,1.72688,1.00445,35.9546,34.9577,36.9518,1.00149
3.82,1.72733,1.00446,35.9373,34.9405,36.9346,1.0015
3.83,1.72765,1.00446,35.9201,34.9232,36.9173,1.0015
3.84,1.72815,1.00447,35.9028,34.9059,36.9,1.0015
3.85,1.72853,1.00447,35.8855,34.8887,36.8827,1.00149
3.86,1.72889,1.00445,35.8682,34.8713,36.8654,1.00148
3.87,1.72921,1.00445,35.8509,34.8541,36.8481,1.00148
3.88,1.7296,1.00446,35.8336,34.8367,36.8308,1.00149
3.89,1.73002,1.00447,35.8163,34.8195,36.8135,1.00149
3.9,1.73048,1.00445,35.799,34.8021,36.7963,1.00149
3.91,1.73087,1.00444,35.7817,34.7848,36.779,1.00149
3.92,1.73126,1.00442,35.7644,34.7675,36.7617,1.00149
3.93,1.73154,1.00441,35.7471,34.7502,36.7444,1.00148
3.94,1.73186,1.00442,35.7298,34.7329,36.727,1.00148
3.95,1.73207,1.00442,35.7124,34.7156,36.7097,1.00147
3.96,1.73231,1.00444,35.6951,34.6983,36.6924,1.00147
3.97,1.73259,1.00447,35.6778,34.6809,36.675,1.00149
3.98,1.73299,1.00451,35.6605,34.6636,36.6577,1.0015
3.99,1.73335,1.00452,35.6431,34.6463,36.6403,1.00151
4,1.7336,1.00452,35.6258,34.629,36.623,1.00151
4.01,1.73387,1.0045,35.6085,34.6116,36.6057,1.00151
4.02,1.7343,1.00449,35.5911,34.5943,36.5884,1.00151
4.03,1.73465,1.00447,35.5738,34.5769,36.571,1.0015
4.04,1.73501,1.00444,35.5564,34.5596,36.5537,1.00148
4.05,1.73543,1.00442,35.5391,34.5422,36.5363,1.00147
4.06,1.73592,1.00443,35.5217,34.5248,36.519,1.00148
4.07,1.73613,1.00445,35.5044,34.5075,36.5016,1.00148
4.08,1.73636,1.00446,35.487,34.4901,36.4842,1.00149
4.09,1.73662,1.00447,35.4696,34.4728,36.4669,1.0015
4.1,1.73685,1.00448,35.4523,34.4554,36.4495,1.0015
4.11,1.7371,1.00448,35.4349,34.4381,36.4321,1.00151
4.12,1.73731,1.00449,35.4175,34.4207,36.4148,1.00151
4.13,1.73782,1.0045,35.4002,34.4033,36.3974,1.0015
4.14,1.73813,1.00451,35.3828,34.386,36.38,1.0015
