time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.570926,1.00063,10.831,9.83142,11.8305,1.00019
0.51,0.577396,1.00059,10.8252,9.82566,11.8249,1.00019
0.52,0.583478,1.00061,10.8194,9.81989,11.819,1.00019
0.53,0.589825,1.00068,10.8136,9.81404,11.8131,1.00021
0.54,0.595806,1.00061,10.8076,9.80808,11.8073,1.0002
0.55,0.601677,1.00065,10.8017,9.80212,11.8012,1.0002
0.56,0.607628,1.00068,10.7956,9.79609,11.7952,1.00021
0.57,0.613242,1.00063,10.7895,9.78998,11.7891,1.00019
0.58,0.619059,1.00067,10.7834,9.7838,11.7829,1.00021
0.59,0.624649,1.00064,10.7771,9.77757,11.7767,1.00021
0.6,0.629989,1.00067,10.7709,9.77133,11.7704,1.00021
0.61,0.635545,1.0007,10.7645,9.76503,11.7641,1.00021
0.62,0.640536,1.00067,10.7582,9.75865,11.7577,1.0002
0.63,0.645831,1.00073,10.7517,9.75222,11.7512,1.00023
0.64,0.650912,1.0007,10.7452,9.74573,11.7448,1.00023
0.65,0.655816,1.00075,10.7387,9.73924,11.7382,1.00024
0.66,0.660871,1.00077,10.7321,9.73267,11.7316,1.00024
0.67,0.665568,1.00076,10.7255,9.72604,11.725,1.00024
0.68,0.67054,1.00082,10.7188,9.71938,11.7182,1.00025
0.69,0.675151,1.00075,10.7121,9.71261,11.7116,1.00024
0.7,0.679889,1.00081,10.7053,9.70587,11.7048,1.00026
0.71,0.68445,1.00078,10.6985,9.69903,11.698,1.00025
0.72,0.689014,1.0008,10.6916,9.69218,11.6911,1.00025
0.73,0.693506,1.00081,10.6847,9.68527,11.6842,1.00025
0.74,0.69781,1.00078,10.6778,9.6783,11.6772,1.00025
0.75,0.702293,1.00083,10.6708,9.67134,11.6702,1.00026
0.76,0.706456,1.00077,10.6637,9.66426,11.6632,1.00025
0.77,0.71082,1.00085,10.6566,9.65721,11.656,1.00027
0.78,0.714881,1.0008,10.6495,9.65006,11.649,1.00026
0.79,0.719043,1.00087,10.6423,9.64293,11.6417,1.00028
0.8,0.723016,1.00085,10.6351,9.63572,11.6346,1.00027
0.81,0.726917,1.0009,10.6279,9.62849,11.6273,1.00029
0.82,0.730753,1.00089,10.6206,9.62121,11.62,1.00028
0.83,0.734536,1.0009,10.6133,9.61388,11.6127,1.00029
0.84,0.738415,1.00092,10.6059,9.60655,11.6053,1.00029
0.85,0.742071,1.0009,10.5985,9.59911,11.5979,1.0003
0.86,0.745911,1.00094,10.591,9.59171,11.5904,1.00029
0.87,0.749431,1.0009,10.5836,9.58419,11.583,1.00029
0.88,0.753152,1.00095,10.5761,9.57673,11.5754,1.00029
0.89,0.756534,1.0009,10.5685,9.56914,11.5679,1.00029
0.9,0.760261,1.00096,10.5609,9.5616,11.5603,1.0003
0.91,0.763505,1.00091,10.5533,9.55395,11.5527,1.0003
0.92,0.767048,1.00098,10.5457,9.54635,11.545,1.00031
0.93,0.770223,1.00093,10.538,9.53863,11.5374,1.0003
0.94,0.773643,1.001,10.5303,9.53094,11.5296,1.00032
0.95,0.77674,1.00096,10.5225,9.52317,11.5219,1.00031
0.96,0.780092,1.00102,10.5147,9.51542,11.514,1.00033
0.97,0.783086,1.00098,10.5069,9.5076,11.5063,1.00031
0.98,0.786487,1.00104,10.4991,9.49977,11.4983,1.00033
0.99,0.789299,1.00101,10.4912,9.49189,11.4905,1.00032
1,0.79242,1.00106,10.4833,9.484,11.4826,1.00034
1.01,0.795228,1.00102,10.4753,9.47606,11.4747,1.00033
1.02,0.798295,1.00107,10.4674,9.4681,11.4667,1.00034
1.03,0.801049,1.00103,10.4594,9.46009,11.4587,1.00033
1.04,0.804034,1.00107,10.4513,9.45208,11.4506,1.00034
1.05,0.806754,1.00104,10.4433,9.44403,11.4426,1.00033
1.06,0.809672,1.00107,10.4352,9.43595,11.4345,1.00034
1.07,0.812274,1.00104,10.4271,9.42783,11.4264,1.00034
1.08,0.815076,1.00108,10.419,9.41972,11.4183,1.00034
1.09,0.817658,1.00106,10.4108,9.41154,11.4101,1.00035
1.1,0.820351,1.00109,10.4026,9.40338,11.4019,1.00035
1.11,0.822906,1.00109,10.3944,9.39514,11.3937,1.00036
1.12,0.825492,1.00112,10.3862,9.38694,11.3854,1.00035
1.13,0.828,1.00112,10.3779,9.37865,11.3772,1.00037
1.14,0.830504,1.00113,10.3696,9.3704,11.3689,1.00035
1.15,0.833056,1.00113,10.3613,9.36205,11.3605,1.00038
1.16,0.835555,1.00112,10.3529,9.35374,11.3522,1.00035
1.17,0.838101,1.00114,10.3446,9.34534,11.3438,1.00038
1.18,0.840348,1.00111,10.3362,9.33697,11.3354,1.00035
1.19,0.842856,1.00115,10.3278,9.32853,11.327,1.00038
1.2,0.845034,1.00112,10.3193,9.32013,11.3186,1.00035
1.21,0.847461,1.00116,10.3109,9.31165,11.3101,1.00038
1.22,0.849543,1.00114,10.3024,9.30318,11.3016,1.00037
1.23,0.851919,1.00116,10.2939,9.29467,11.2931,1.00038
1.24,0.854048,1.00116,10.2853,9.28615,11.2846,1.00038
1.25,0.856439,1.00118,10.2768,9.27761,11.276,1.00037
1.26,0.858603,1.00119,10.2682,9.26902,11.2674,1.00039
1.27,0.860659,1.00118,10.2596,9.26045,11.2588,1.00037
1.28,0.862825,1.0012,10.251,9.25181,11.2502,1.0004
1.29,0.864755,1.00118,10.2424,9.24321,11.2416,1.00037
1.3,0.866903,1.00122,10.2337,9.23453,11.2329,1.0004
1.31,0.868854,1.0012,10.225,9.22589,11.2243,1.00039
1.32,0.87101,1.00124,10.2163,9.21717,11.2155,1.0004
1.33,0.872954,1.00123,10.2076,9.20847,11.2068,1.0004
1.34,0.874972,1.00124,10.1989,9.19972,11.198,1.00039
1.35,0.876976,1.00124,10.1901,9.19096,11.1893,1.0004
1.36,0.878917,1.00122,10.1813,9.18218,11.1805,1.00038
1.37,0.880889,1.00123,10.1725,9.17336,11.1717,1.00041
1.38,0.882747,1.0012,10.1637,9.16457,11.1629,1.00038
1.39,0.884838,1.00125,10.1549,9.15571,11.154,1.00041
1.4,0.886661,1.00124,10.146,9.1469,11.1452,1.0004
1.41,0.888666,1.00127,10.1371,9.13801,11.1363,1.00041
1.42,0.890445,1.00128,10.1282,9.12914,11.1274,1.00041
1.43,0.892254,1.00127,10.1193,9.12022,11.1185,1.0004
1.44,0.894053,1.00129,10.1104,9.11128,11.1096,1.00043
1.45,0.895688,1.00125,10.1014,9.10235,11.1006,1.0004
1.46,0.897635,1.00131,10.0925,9.09336,11.0916,1.00043
1.47,0.899215,1.00129,10.0835,9.08442,11.0827,1.00041
1.48,0.900809,1.00131,10.0745,9.0754,11.0736,1.00042
1.49,0.902432,1.00131,10.0655,9.0664,11.0646,1.00042
1.5,0.903943,1.00129,10.0564,9.05735,11.0556,1.00041
1.51,0.905678,1.00131,10.0474,9.04829,11.0465,1.00043
1.52,0.907182,1.00127,10.0383,9.03925,11.0375,1.00041
1.53,0.908911,1.00132,10.0293,9.03015,11.0284,1.00043
1.54,0.910398,1.00132,10.0202,9.0211,11.0193,1.00042
1.55,0.912026,1.00133,10.011,9.01197,11.0102,1.00042
1.56,0.913508,1.00134,10.0019,9.00286,11.0011,1.00044
1.57,0.915069,1.00132,9.99278,8.99372,10.9919,1.00041
1.58,0.916649,1.00137,9.98362,8.98455,10.9827,1.00045
1.59,0.917928,1.00134,9.97445,8.9754,10.9736,1.00044
1.6,0.919523,1.00138,9.96526,8.9662,10.9643,1.00045
1.61,0.92097,1.00137,9.95606,8.95703,10.9552,1.00045
1.62,0.922378,1.00135,9.94684,8.94779,10.9459,1.00043
1.63,0.923904,1.00137,9.93761,8.93856,10.9367,1.00045
1.64,0.925248,1.00133,9.92837,8.92931,10.9275,1.00043
1.65,0.92682,1.00137,9.91911,8.92004,10.9182,1.00044
1.66,0.928156,1.00136,9.90983,8.91079,10.909,1.00044
1.67,0.929739,1.00135,9.90054,8.90148,10.8996,1.00043
1.68,0.931255,1.00137,9.89124,8.89219,10.8903,1.00045
1.69,0.932522,1.00134,9.88192,8.88287,10.881,1.00043
1.7,0.933988,1.00139,9.87259,8.87354,10.8717,1.00045
1.71,0.935268,1.00138,9.86324,8.86422,10.8624,1.00045
1.72,0.936586,1.00139,9.85388,8.85485,10.853,1.00044
1.73,0.938074,1.00141,9.84451,8.84548,10.8436,1.00047
1.74,0.939211,1.00138,9.83512,8.8361,10.8342,1.00044
1.75,0.940582,1.00143,9.82572,8.8267,10.8248,1.00046
1.76,0.941867,1.00142,9.81631,8.81732,10.8154,1.00046
1.77,0.943113,1.00141,9.80689,8.80787,10.8059,1.00045
1.78,0.944413,1.00143,9.79745,8.79844,10.7965,1.00047
1.79,0.945584,1.00139,9.788,8.78898,10.7871,1.00045
1.8,0.946958,1.00143,9.77854,8.77951,10.7776,1.00046
1.81,0.948105,1.00142,9.76906,8.77007,10.7682,1.00046
1.82,0.949271,1.00141,9.75958,8.76056,10.7586,1.00045
1.83,0.950548,1.00143,9.75008,8.75107,10.7492,1.00047
1.84,0.95152,1.0014,9.74057,8.74156,10.7397,1.00045
1.85,0.952722,1.00144,9.73105,8.73204,10.7301,1.00047
1.86,0.953838,1.00144,9.72151,8.72253,10.7206,1.00047
1.87,0.954944,1.00143,9.71197,8.71297,10.711,1.00045
1.88,0.956204,1.00146,9.70241,8.70342,10.7015,1.00048
1.89,0.957147,1.00144,9.69285,8.69387,10.6919,1.00047
1.9,0.95842,1.00147,9.68327,8.68429,10.6823,1.00047
1.91,0.959567,1.00148,9.67368,8.67471,10.6727,1.00048
1.92,0.960539,1.00143,9.66408,8.66509,10.6631,1.00045
1.93,0.961754,1.00148,9.65447,8.65548,10.6535,1.00049
1.94,0.962766,1.00147,9.64485,8.64588,10.6439,1.00048
1.95,0.963858,1.00147,9.63521,8.63624,10.6342,1.00047
1.96,0.964957,1.00148,9.62557,8.6266,10.6246,1.00049
1.97,0.965864,1.00144,9.61592,8.61694,10.615,1.00046
1.98,0.967017,1.00148,9.60625,8.60727,10.6053,1.00048
1.99,0.968023,1.00148,9.59658,8.59762,10.5956,1.00048
2,0.96898,1.00146,9.58689,8.58792,10.5859,1.00046
2.01,0.970037,1.0015,9.5772,8.57823,10.5762,1.00049
2.02,0.970936,1.00148,9.56749,8.56853,10.5665,1.00048
2.03,0.971958,1.0015,9.55778,8.55882,10.5568,1.00048
2.04,0.972937,1.00151,9.54805,8.54911,10.5471,1.0005
2.05,0.973784,1.00147,9.53832,8.53935,10.5374,1.00047
2.06,0.974882,1.00152,9.52858,8.52962,10.5276,1.0005
2.07,0.975779,1.00152,9.51882,8.5199,10.5178,1.0005
2.08,0.976629,1.00151,9.50906,8.51013,10.5081,1.00048
2.09,0.977745,1.00153,9.49929,8.50035,10.4983,1.0005
2.1,0.97843,1.00151,9.48951,8.49058,10.4885,1.00049
2.11,0.979373,1.00154,9.47972,8.48079,10.4787,1.00049
2.12,0.980311,1.00154,9.46992,8.471,10.4689,1.00051
2.13,0.981151,1.0015,9.46012,8.46116,10.4591,1.00048
2.14,0.982188,1.00155,9.4503,8.45136,10.4493,1.0005
2.15,0.983022,1.00154,9.44047,8.44156,10.4395,1.0005
2.16,0.983862,1.00151,9.43064,8.43171,10.4296,1.00048
2.17,0.984873,1.00154,9.4208,8.42185,10.4198,1.00051
2.18,0.985677,1.00151,9.41094,8.412,10.41,1.0005
2.19,0.986607,1.00153,9.40108,8.40214,10.4001,1.00049
2.2,0.987547,1.00155,9.39121,8.39229,10.3902,1.00051
2.21,0.988255,1.00152,9.38133,8.3824,10.3803,1.00049
2.22,0.989159,1.00156,9.37145,8.37253,10.3704,1.0005
2.23,0.989896,1.00156,9.36155,8.36265,10.3606,1.00051
2.24,0.990585,1.00153,9.35165,8.35273,10.3506,1.00049
2.25,0.991487,1.00157,9.34174,8.34281,10.3407,1.00052
2.26,0.992254,1.00156,9.33182,8.33291,10.3308,1.00051
2.27,0.992994,1.00156,9.32189,8.32299,10.3209,1.00049
2.28,0.993916,1.00157,9.31196,8.31305,10.3109,1.00052
2.29,0.994585,1.00154,9.30202,8.30309,10.301,1.0005
2.3,0.995398,1.00156,9.29207,8.29315,10.291,1.0005
2.31,0.996288,1.00156,9.28211,8.2832,10.2811,1.00052
2.32,0.996948,1.00153,9.27214,8.27321,10.2712,1.00049
2.33,0.997845,1.00158,9.26217,8.26327,10.2611,1.00051
2.34,0.998517,1.00158,9.25219,8.2533,10.2512,1.00051
2.35,0.999099,1.00155,9.2422,8.2433,10.2412,1.00049
2.36,0.999793,1.0016,9.2322,8.23331,10.2312,1.00053
2.37,1.00044,1.00159,9.2222,8.22332,10.2212,1.00052
2.38,1.00109,1.00159,9.2122,8.21331,10.2111,1.00051
2.39,1.00192,1.00162,9.20218,8.2033,10.2011,1.00053
2.4,1.00258,1.00159,9.19216,8.19328,10.1911,1.00052
2.41,1.00332,1.00161,9.18213,8.18325,10.1811,1.00051
2.42,1.00408,1.00161,9.17209,8.17322,10.1711,1.00053
2.43,1.00473,1.00157,9.16205,8.16315,10.161,1.00052
2.44,1.00553,1.0016,9.152,8.1531,10.1509,1.00052
2.45,1.00628,1.00161,9.14194,8.14307,10.1409,1.00053
2.46,1.00685,1.00157,9.13187,8.13298,10.1309,1.0005
2.47,1.00758,1.00161,9.1218,8.12291,10.1207,1.00052
2.48,1.00821,1.00159,9.11172,8.11285,10.1107,1.00052
2.49,1.0088,1.00157,9.10164,8.10275,10.1006,1.0005
2.5,1.00952,1.00161,9.09155,8.09265,10.0905,1.00053
2.51,1.0101,1.0016,9.08145,8.08257,10.0804,1.00052
2.52,1.01065,1.00161,9.07135,8.07248,10.0703,1.00051
2.53,1.01137,1.00163,9.06124,8.06236,10.0602,1.00054
2.54,1.01189,1.00161,9.05112,8.05225,10.0501,1.00053
2.55,1.01252,1.00163,9.041,8.04213,10.0399,1.00052
2.56,1.01331,1.00164,9.03087,8.03201,10.0298,1.00054
2.57,1.01374,1.00162,9.02073,8.02187,10.0197,1.00053
2.58,1.01434,1.00165,9.01059,8.01175,10.0095,1.00053
2.59,1.01514,1.00165,9.00045,8.0016,9.99938,1.00054
2.6,1.01558,1.00162,8.99029,7.99144,9.98925,1.00052
2.61,1.01624,1.00165,8.98013,7.98128,9.97905,1.00054
2.62,1.01687,1.00165,8.96997,7.97112,9.96891,1.00054
2.63,1.01735,1.00161,8.9598,7.96092,9.95875,1.00052
2.64,1.01804,1.00165,8.94962,7.95076,9.94853,1.00054
2.65,1.01861,1.00164,8.93944,7.9406,9.93838,1.00054
2.66,1.01918,1.00161,8.92925,7.93039,9.9282,1.00051
2.67,1.01993,1.00164,8.91905,7.92019,9.91798,1.00054
2.68,1.02042,1.00163,8.90885,7.90999,9.90781,1.00054
2.69,1.02094,1.00162,8.89865,7.89979,9.89758,1.00051
2.7,1.02152,1.00166,8.88843,7.88958,9.88735,1.00054
2.71,1.02192,1.00165,8.87822,7.87938,9.87716,1.00054
2.72,1.02234,1.00165,8.868,7.86916,9.86691,1.00052
2.73,1.02298,1.00166,8.85777,7.85892,9.8567,1.00055
2.74,1.02347,1.00164,8.84754,7.84868,9.84649,1.00054
2.75,1.02396,1.00165,8.8373,7.83845,9.83621,1.00053
2.76,1.02464,1.00167,8.82706,7.82822,9.82598,1.00055
2.77,1.02503,1.00164,8.81681,7.81796,9.81575,1.00054
2.78,1.02558,1.00166,8.80656,7.80771,9.80546,1.00053
2.79,1.02614,1.00166,8.7963,7.79745,9.79523,1.00055
2.8,1.02659,1.00163,8.78603,7.78717,9.78499,1.00054
2.81,1.02719,1.00166,8.77576,7.77691,9.77467,1.00053
2.82,1.02777,1.00167,8.76549,7.76666,9.76441,1.00055
2.83,1.02816,1.00165,8.75521,7.75637,9.75415,1.00054
2.84,1.02863,1.00168,8.74493,7.7461,9.74381,1.00054
2.85,1.02916,1.00168,8.73464,7.73582,9.73356,1.00056
2.86,1.02953,1.00166,8.72434,7.7255,9.72328,1.00054
2.87,1.03004,1.00169,8.71405,7.71521,9.71293,1.00055
2.88,1.03057,1.00169,8.70374,7.70492,9.70265,1.00056
2.89,1.03098,1.00167,8.69344,7.69461,9.69236,1.00054
2.9,1.03153,1.0017,8.68312,7.6843,9.682,1.00055
2.91,1.03204,1.00169,8.67281,7.67398,9.67173,1.00056
2.92,1.03245,1.00165,8.66248,7.66363,9.66142,1.00054
2.93,1.03303,1.00168,8.65216,7.65331,9.65105,1.00055
2.94,1.03355,1.00168,8.64182,7.643,9.64075,1.00055
2.95,1.03385,1.00165,8.63149,7.63265,9.63041,1.00053
2.96,1.03441,1.00169,8.62115,7.62232,9.62004,1.00055
2.97,1.03487,1.00168,8.6108,7.61198,9.60973,1.00055
2.98,1.03515,1.00165,8.60045,7.60161,9.59938,1.00054
2.99,1.03576,1.00169,8.5901,7.59125,9.58898,1.00055
3,1.03619,1.00169,8.57974,7.58092,9.57865,1.00056
3.01,1.03655,1.00167,8.56937,7.57054,9.56828,1.00053
3.02,1.03706,1.00171,8.559,7.56018,9.55788,1.00056
3.03,1.03746,1.0017,8.54863,7.54981,9.54754,1.00056
3.04,1.03783,1.00167,8.53826,7.53942,9.53717,1.00054
3.05,1.03839,1.00171,8.52787,7.52904,9.52675,1.00056
3.06,1.03881,1.0017,8.51749,7.51868,9.5164,1.00056
3.07,1.03912,1.00168,8.5071,7.50828,9.506,1.00054
3.08,1.03972,1.00172,8.49671,7.49789,9.49557,1.00056
3.09,1.0401,1.00171,8.48631,7.4875,9.48522,1.00056
3.1,1.04039,1.00168,8.4759,7.47708,9.47481,1.00054
3.11,1.04089,1.00172,8.4655,7.46667,9.46437,1.00057
3.12,1.04146,1.00171,8.45509,7.45628,9.45399,1.00057
3.13,1.04177,1.00169,8.44467,7.44587,9.44356,1.00054
3.14,1.04224,1.00173,8.43425,7.43544,9.43311,1.00056
3.15,1.0425,1.00171,8.42383,7.42502,9.42273,1.00057
3.16,1.04277,1.00169,8.4134,7.41458,9.4123,1.00054
3.17,1.04323,1.00172,8.40297,7.40415,9.40184,1.00057
3.18,1.04361,1.00172,8.39254,7.39374,9.39144,1.00057
3.19,1.04383,1.00169,8.3821,7.3833,9.38099,1.00054
3.2,1.0443,1.00173,8.37166,7.37286,9.37053,1.00056
3.21,1.04471,1.00171,8.36121,7.36242,9.36013,1.00057
3.22,1.0449,1.00169,8.35077,7.35195,9.34967,1.00055
3.23,1.04543,1.00172,8.34032,7.34149,9.33918,1.00057
3.24,1.04576,1.00172,8.32986,7.33106,9.32876,1.00057
3.25,1.046,1.0017,8.3194,7.3206,9.31829,1.00054
3.26,1.04649,1.00174,8.30894,7.31013,9.3078,1.00056
3.27,1.04683,1.00173,8.29847,7.29968,9.29737,1.00057
3.28,1.04714,1.0017,8.288,7.28919,9.2869,1.00055
3.29,1.04748,1.00174,8.27753,7.27872,9.27639,1.00057
3.3,1.04783,1.00174,8.26705,7.26827,9.26594,1.00057
3.31,1.04804,1.00172,8.25657,7.25778,9.25546,1.00055
3.32,1.0484,1.00176,8.24609,7.24731,9.24493,1.00057
3.33,1.04869,1.00175,8.23561,7.23683,9.23449,1.00058
3.34,1.04894,1.00172,8.22512,7.22632,9.22401,1.00056
3.35,1.04945,1.00175,8.21463,7.21583,9.21348,1.00057
3.36,1.04985,1.00175,8.20413,7.20535,9.20301,1.00058
3.37,1.05011,1.00172,8.19363,7.19484,9.19251,1.00056
3.38,1.05056,1.00175,8.18313,7.18434,9.18197,1.00057
3.39,1.05094,1.00174,8.17262,7.17383,9.1715,1.00058
3.4,1.05127,1.00171,8.16211,7.16329,9.161,1.00056
3.41,1.05158,1.00174,8.15159,7.15278,9.15045,1.00057
3.42,1.05194,1.00174,8.14108,7.14229,9.13996,1.00057
3.43,1.05213,1.00172,8.13056,7.13176,9.12945,1.00056
3.44,1.05247,1.00174,8.12003,7.12125,9.11889,1.00056
3.45,1.05285,1.00174,8.10951,7.11072,9.1084,1.00058
3.46,1.05301,1.00171,8.09898,7.10017,9.09788,1.00057
3.47,1.05338,1.00174,8.08845,7.08965,9.08729,1.00056
3.48,1.05373,1.00175,8.07791,7.07913,9.07678,1.00058
3.49,1.05401,1.00173,8.06737,7.06858,9.06625,1.00057
3.5,1.0543,1.00176,8.05683,7.05804,9.05566,1.00056
3.51,1.05466,1.00176,8.04629,7.0475,9.04515,1.00058
3.52,1.05481,1.00174,8.03574,7.03694,9.03463,1.00058
3.53,1.05508,1.00175,8.02519,7.0264,9.02403,1.00057
3.54,1.05557,1.00177,8.01464,7.01586,9.0135,1.00058
3.55,1.05577,1.00175,8.00408,7.0053,9.00296,1.00057
3.56,1.05622,1.00175,7.99352,6.99475,8.99236,1.00056
3.57,1.05632,1.00176,7.98296,6.98418,8.98183,1.00058
3.58,1.05649,1.00174,7.97239,6.9736,8.97128,1.00058
3.59,1.05677,1.00174,7.96183,6.96304,8.96067,1.00056
3.6,1.05715,1.00176,7.95126,6.95247,8.95011,1.00058
3.61,1.05738,1.00175,7.94068,6.94191,8.93956,1.00058
3.62,1.05758,1.00175,7.93011,6.93134,8.92895,1.00055
3.63,1.05788,1.00176,7.91953,6.92074,8.91839,1.00058
3.64,1.05796,1.00175,7.90895,6.91017,8.90784,1.00058
3.65,1.05829,1.00174,7.89837,6.89959,8.89722,1.00055
3.66,1.05877,1.00177,7.88779,6.88901,8.88663,1.00058
3.67,1.05894,1.00176,7.8772,6.87843,8.87607,1.00058
3.68,1.05915,1.00174,7.86661,6.86784,8.86547,1.00056
3.69,1.05942,1.00177,7.85601,6.85724,8.85487,1.00058
3.7,1.05968,1.00176,7.84542,6.84664,8.8443,1.00059
3.71,1.05989,1.00174,7.83482,6.83604,8.83369,1.00056
3.72,1.06019,1.00178,7.82422,6.82545,8.82305,1.00058
3.73,1.06049,1.00178,7.81362,6.81486,8.81248,1.00058
3.74,1.06064,1.00175,7.80301,6.80423,8.80188,1.00057
3.75,1.06098,1.00178,7.7924,6.79363,8.79124,1.00058
3.76,1.06129,1.00177,7.78179,6.78302,8.78066,1.00059
3.77,1.06145,1.00175,7.77118,6.7724,8.77005,1.00057
3.78,1.06165,1.00179,7.76056,6.76181,8.75939,1.00058
3.79,1.06199,1.00179,7.74995,6.75119,8.74879,1.00059
3.8,1.06201,1.00177,7.73933,6.74057,8.7382,1.00058
3.81,1.06223,1.00179,7.72871,6.72995,8.72754,1.00058
3.82,1.06251,1.00179,7.71808,6.71932,8.71693,1.0006
3.83,1.06272,1.00177,7.70746,6.70869,8.70632,1.00059
3.84,1.06291,1.00179,7.69683,6.69808,8.69564,1.00057
3.85,1.06321,1.0018,7.6862,6.68744,8.68503,1.00059
3.86,1.06337,1.00177,7.67556,6.6768,8.67443,1.00059
3.87,1.06359,1.00177,7.66493,6.66616,8.66376,1.00057
3.88,1.06394,1.00178,7.65429,6.65551,8.65314,1.00059
3.89,1.06412,1.00177,7.64365,6.64489,8.64252,1.00059
3.9,1.06428,1.00177,7.63301,6.63426,8.63184,1.00056
3.91,1.06465,1.00179,7.62236,6.6236,8.6212,1.00059
3.92,1.06472,1.00178,7.61172,6.61297,8.61059,1.00059
3.93,1.06484,1.00176,7.60107,6.60231,8.59992,1.00057
3.94,1.06516,1.00179,7.59042,6.59165,8.58925,1.00059
3.95,1.06532,1.00179,7.57977,6.58102,8.57863,1.00059
3.96,1.0654,1.00177,7.56912,6.57036,8.56796,1.00057
3.97,1.06567,1.00181,7.55846,6.55971,8.55727,1.00059
3.98,1.06584,1.0018,7.5478,6.54906,8.54665,1.0006
3.99,1.06598,1.00177,7.53714,6.53838,8.536,1.00058
4,1.06625,1.0018,7.52648,6.52772,8.5253,1.00059
4.01,1.06648,1.0018,7.51582,6.51708,8.51467,1.00059
4.02,1.06661,1.00178,7.50515,6.50641,8.50401,1.00058
4.03,1.06693,1.00181,7.49449,6.49575,8.49329,1.00058
4.04,1.06707,1.00181,7.48382,6.48508,8.48266,1.0006
4.05,1.06695,1.00178,7.47315,6.47439,8.47201,1.00059
4.06,1.06719,1.00179,7.46247,6.46372,8.4613,1.00058
4.07,1.06747,1.0018,7.4518,6.45306,8.45065,1.00059
4.08,1.0675,1.00179,7.44113,6.44238,8.43999,1.00059
4.09,1.06764,1.00178,7.43045,6.43171,8.42927,1.00056
4.1,1.06787,1.00179,7.41977,6.42101,8.41861,1.00059
4.11,1.06798,1.00177,7.40909,6.41033,8.40796,1.00059
