time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.79,0.448413,1.01978,7.0012,6.01341,7.98692,1.00627
0.8,0.449757,1.02038,6.99671,6.00927,7.982,1.00646
0.81,0.451058,1.02091,6.99221,6.00509,7.97712,1.00663
0.82,0.452326,1.02142,6.98769,6.00088,7.97221,1.00678
0.83,0.453667,1.02195,6.98317,5.99662,7.96729,1.00696
0.84,0.454982,1.0225,6.97863,5.99239,7.96236,1.00715
0.85,0.456241,1.02307,6.97408,5.98819,7.9574,1.00732
0.86,0.457459,1.02365,6.96951,5.984,7.95239,1.00748
0.87,0.458673,1.02426,6.96493,5.97977,7.94739,1.00768
0.88,0.459824,1.02487,6.96034,5.97553,7.94234,1.00786
0.89,0.460968,1.02547,6.95574,5.97128,7.93725,1.00802
0.9,0.462112,1.02611,6.95113,5.96704,7.93217,1.00821
0.91,0.46325,1.02676,6.94651,5.96276,7.92702,1.00841
0.92,0.464367,1.02741,6.94187,5.95848,7.92183,1.00859
0.93,0.465457,1.02804,6.93723,5.95419,7.91667,1.00875
0.94,0.466554,1.02872,6.93257,5.9499,7.91149,1.00896
0.95,0.467632,1.02937,6.9279,5.94555,7.90627,1.00916
0.96,0.468622,1.02999,6.92322,5.94118,7.90106,1.00933
0.97,0.469577,1.03065,6.91854,5.9368,7.89582,1.00953
0.98,0.470525,1.03132,6.91384,5.93241,7.89055,1.00973
0.99,0.471498,1.03197,6.90913,5.92803,7.88529,1.00992
1,0.472399,1.03265,6.90442,5.92367,7.88,1.0101
1.01,0.473265,1.03338,6.89969,5.91931,7.87467,1.01032
1.02,0.474138,1.03407,6.89496,5.91492,7.86936,1.01052
1.03,0.474966,1.03475,6.89021,5.91053,7.86403,1.01069
1.04,0.475812,1.0355,6.88546,5.90616,7.85866,1.01091
1.05,0.476631,1.03621,6.8807,5.90178,7.85335,1.01112
1.06,0.477444,1.0369,6.87594,5.89738,7.84802,1.01131
1.07,0.478264,1.03761,6.87116,5.893,7.84267,1.01151
1.08,0.479048,1.03836,6.86638,5.88862,7.83733,1.01173
1.09,0.479802,1.03906,6.86158,5.8842,7.83196,1.01192
1.1,0.480587,1.03975,6.85679,5.87974,7.82657,1.01211
1.11,0.481307,1.04046,6.85198,5.87524,7.82118,1.01234
1.12,0.482015,1.04116,6.84716,5.8707,7.81575,1.01255
1.13,0.482763,1.04186,6.84234,5.86621,7.8103,1.01274
1.14,0.483436,1.04262,6.83751,5.86174,7.80485,1.01296
1.15,0.484091,1.0434,6.83268,5.85729,7.79935,1.01318
1.16,0.484749,1.04416,6.82784,5.8528,7.79384,1.01337
1.17,0.485444,1.0449,6.82299,5.84831,7.78835,1.01358
1.18,0.486113,1.0457,6.81813,5.84383,7.78283,1.01381
1.19,0.486815,1.04647,6.81327,5.83933,7.77731,1.01402
1.2,0.487397,1.04721,6.8084,5.83481,7.77177,1.01421
1.21,0.488066,1.04803,6.80353,5.8303,7.76622,1.01445
1.22,0.488678,1.04882,6.79865,5.8258,7.76066,1.01466
1.23,0.489214,1.04957,6.79376,5.82124,7.75509,1.01486
1.24,0.489787,1.05037,6.78887,5.81666,7.74949,1.01509
1.25,0.49032,1.05114,6.78397,5.81207,7.7439,1.01531
1.26,0.49077,1.05193,6.77907,5.80749,7.73826,1.01552
1.27,0.491291,1.05273,6.77416,5.80291,7.73264,1.01574
1.28,0.491807,1.05351,6.76924,5.79836,7.72709,1.01597
1.29,0.492366,1.05427,6.76433,5.79381,7.72153,1.01618
1.3,0.492951,1.05503,6.7594,5.78923,7.71596,1.01638
1.31,0.493455,1.05583,6.75447,5.78467,7.7104,1.01662
1.32,0.493975,1.05663,6.74954,5.78013,7.7048,1.01684
1.33,0.494541,1.05741,6.7446,5.77557,7.6992,1.01703
1.34,0.495044,1.05826,6.73965,5.77102,7.69357,1.01728
1.35,0.495526,1.05911,6.7347,5.76649,7.68792,1.01751
1.36,0.495948,1.05995,6.72975,5.76197,7.68226,1.01771
1.37,0.496391,1.06082,6.72479,5.75739,7.67657,1.01795
1.38,0.496758,1.06168,6.71982,5.75278,7.67083,1.01818
1.39,0.497139,1.06248,6.71486,5.74813,7.66513,1.01839
1.4,0.497562,1.06334,6.70988,5.7435,7.6594,1.01863
1.41,0.498022,1.06422,6.70491,5.7389,7.65367,1.01887
1.42,0.498483,1.06509,6.69993,5.73433,7.64793,1.01908
1.43,0.498887,1.06597,6.69494,5.72973,7.64217,1.01931
1.44,0.499319,1.06687,6.68995,5.72511,7.63641,1.01956
1.45,0.49975,1.06775,6.68496,5.7205,7.63064,1.01978
1.46,0.500158,1.06865,6.67996,5.7159,7.62484,1.01999
1.47,0.500358,1.06956,6.67496,5.71126,7.61905,1.02025
1.48,0.500852,1.07046,6.66996,5.70663,7.61325,1.02048
1.49,0.501219,1.07134,6.66495,5.70201,7.60744,1.02069
1.5,0.501623,1.07225,6.65994,5.69735,7.60167,1.02095
1.51,0.50196,1.07311,6.65492,5.69266,7.59588,1.02118
1.52,0.502312,1.07395,6.6499,5.68796,7.5901,1.0214
1.53,0.502653,1.07481,6.64488,5.68324,7.58431,1.02164
1.54,0.503033,1.0757,6.63985,5.67855,7.57849,1.02189
1.55,0.503412,1.07657,6.63482,5.67388,7.57269,1.0221
1.56,0.503814,1.07748,6.62979,5.66922,7.56686,1.02234
1.57,0.504184,1.0784,6.62475,5.66452,7.56101,1.02258
1.58,0.504577,1.0793,6.61971,5.65985,7.55516,1.02281
1.59,0.504871,1.08023,6.61466,5.65519,7.54929,1.02303
1.6,0.505176,1.08118,6.60961,5.65051,7.54341,1.02328
1.61,0.505476,1.08211,6.60456,5.64583,7.53754,1.02351
1.62,0.505778,1.08304,6.59951,5.64118,7.53164,1.02372
1.63,0.506081,1.08401,6.59445,5.63652,7.52576,1.02398
1.64,0.506325,1.08494,6.58939,5.6318,7.51986,1.02421
1.65,0.506492,1.08583,6.58433,5.62705,7.51395,1.02442
1.66,0.506732,1.08673,6.57927,5.62226,7.50804,1.02467
1.67,0.506986,1.08766,6.5742,5.6175,7.50212,1.02491
1.68,0.507319,1.08859,6.56913,5.61277,7.49619,1.02513
1.69,0.507591,1.08953,6.56406,5.60807,7.49026,1.02536
1.7,0.507916,1.09051,6.55898,5.60334,7.48431,1.02561
1.71,0.508226,1.09143,6.5539,5.5986,7.47839,1.02583
1.72,0.508543,1.09235,6.54882,5.59388,7.47248,1.02604
1.73,0.508798,1.0933,6.54374,5.58914,7.46657,1.0263
1.74,0.509043,1.09421,6.53865,5.58439,7.46067,1.02652
1.75,0.509334,1.09511,6.53356,5.57965,7.45476,1.02673
1.76,0.509551,1.09607,6.52847,5.57491,7.44884,1.02698
1.77,0.50977,1.09699,6.52337,5.57012,7.44291,1.02722
1.78,0.509977,1.09789,6.51827,5.56531,7.43695,1.02743
1.79,0.510214,1.09881,6.51318,5.5605,7.43101,1.02766
1.8,0.510427,1.09976,6.50807,5.5557,7.42503,1.02791
1.81,0.510674,1.10069,6.50297,5.55091,7.41904,1.02812
1.82,0.510907,1.10165,6.49787,5.54615,7.41306,1.02835
1.83,0.511096,1.10264,6.49276,5.54137,7.40706,1.02859
1.84,0.5113,1.10359,6.48765,5.53659,7.40107,1.02881
1.85,0.511505,1.10455,6.48253,5.53183,7.39507,1.02902
1.86,0.511676,1.10558,6.47742,5.52708,7.38904,1.02927
1.87,0.511868,1.10656,6.4723,5.52232,7.38303,1.02949
1.88,0.512023,1.10755,6.46719,5.51759,7.37699,1.02969
1.89,0.512078,1.10861,6.46207,5.51287,7.37096,1.02995
1.9,0.512164,1.10962,6.45695,5.50811,7.36492,1.03018
1.91,0.512158,1.1106,6.45183,5.50331,7.35886,1.03038
1.92,0.5123,1.11157,6.44671,5.49848,7.35284,1.03062
1.93,0.512406,1.11251,6.44159,5.49361,7.34682,1.03086
1.94,0.512656,1.11347,6.43646,5.48882,7.3408,1.03106
1.95,0.512808,1.11448,6.43134,5.48406,7.33479,1.0313
1.96,0.512998,1.11548,6.42621,5.47929,7.32875,1.03153
1.97,0.513226,1.11646,6.42108,5.47449,7.32273,1.03174
1.98,0.51337,1.11745,6.41595,5.46972,7.31669,1.03195
1.99,0.513585,1.11848,6.41082,5.46494,7.31064,1.03219
2,0.513773,1.11947,6.40568,5.46014,7.30459,1.0324
2.01,0.513946,1.12048,6.40055,5.45535,7.2985,1.03261
2.02,0.514051,1.12153,6.39541,5.45056,7.29242,1.03285
2.03,0.514203,1.12252,6.39027,5.44572,7.28635,1.03307
2.04,0.51431,1.12349,6.38513,5.44087,7.28026,1.03327
2.05,0.514532,1.1245,6.37998,5.43601,7.27419,1.03352
2.06,0.514635,1.12549,6.37484,5.43114,7.26809,1.03374
2.07,0.514834,1.12647,6.36969,5.4263,7.262,1.03393
2.08,0.514994,1.12752,6.36455,5.42148,7.25591,1.03418
2.09,0.515085,1.12856,6.3594,5.41665,7.2498,1.03441
2.1,0.515261,1.12955,6.35425,5.41182,7.24371,1.0346
2.11,0.515398,1.13061,6.3491,5.407,7.2376,1.03484
2.12,0.515517,1.13166,6.34394,5.40219,7.23149,1.03507
2.13,0.515607,1.13264,6.33879,5.39736,7.22543,1.03527
2.14,0.515658,1.13368,6.33364,5.39256,7.21936,1.0355
2.15,0.515737,1.13472,6.32848,5.38776,7.2133,1.03574
2.16,0.515842,1.1357,6.32332,5.38292,7.20724,1.03594
2.17,0.515889,1.13668,6.31817,5.37803,7.20117,1.03616
2.18,0.516081,1.13766,6.31301,5.37312,7.19509,1.0364
2.19,0.516216,1.13864,6.30785,5.36824,7.189,1.0366
2.2,0.516379,1.13965,6.30269,5.36338,7.1829,1.03681
2.21,0.516587,1.14071,6.29753,5.35853,7.17678,1.03705
2.22,0.516738,1.14175,6.29236,5.35367,7.17064,1.03726
2.23,0.51687,1.14275,6.2872,5.3488,7.16452,1.03746
2.24,0.517002,1.14382,6.28203,5.34394,7.15839,1.0377
2.25,0.517116,1.14485,6.27686,5.33908,7.15226,1.03792
2.26,0.517233,1.14585,6.27169,5.3342,7.14613,1.0381
2.27,0.517354,1.14693,6.26652,5.32933,7.13998,1.03835
2.28,0.517389,1.14798,6.26135,5.32446,7.13384,1.03857
2.29,0.51747,1.14897,6.25618,5.31954,7.12769,1.03876
2.3,0.517451,1.15001,6.251,5.31461,7.12153,1.03899
2.31,0.517556,1.15103,6.24583,5.30966,7.11538,1.03922
2.32,0.51766,1.15205,6.24066,5.30474,7.10919,1.03941
2.33,0.517809,1.15309,6.23548,5.29983,7.10305,1.03963
2.34,0.517983,1.15415,6.2303,5.29496,7.09691,1.03986
2.35,0.517759,1.15516,6.22512,5.29005,7.09077,1.04006
2.36,0.517881,1.1562,6.21995,5.28517,7.08464,1.04027
2.37,0.518055,1.15728,6.21477,5.2803,7.07849,1.0405
2.38,0.518178,1.15833,6.20959,5.27543,7.07235,1.04071
2.39,0.518191,1.15936,6.20441,5.27057,7.06621,1.0409
2.4,0.518195,1.16048,6.19923,5.26573,7.06005,1.04113
2.41,0.518194,1.16156,6.19405,5.26089,7.0539,1.04134
2.42,0.51825,1.16259,6.18887,5.256,7.04773,1.04152
2.43,0.518373,1.16366,6.18369,5.25108,7.04156,1.04175
2.44,0.51846,1.16468,6.17851,5.24613,7.03539,1.04196
2.45,0.518559,1.16571,6.17332,5.24121,7.02922,1.04215
2.46,0.518705,1.16679,6.16814,5.23634,7.02305,1.04236
2.47,0.518826,1.16789,6.16295,5.23146,7.01687,1.04258
2.48,0.518882,1.16893,6.15777,5.22656,7.01069,1.04276
2.49,0.51862,1.17,6.15258,5.22167,7.00451,1.04296
2.5,0.518771,1.17111,6.1474,5.2168,6.99832,1.04318
2.51,0.518849,1.17216,6.14221,5.21189,6.99214,1.04337
2.52,0.518933,1.17324,6.13702,5.20698,6.98593,1.04356
2.53,0.51897,1.17434,6.13183,5.20209,6.97973,1.04378
2.54,0.519032,1.17539,6.12665,5.19717,6.97355,1.04397
2.55,0.519147,1.1764,6.12146,5.19221,6.96737,1.04415
2.56,0.51926,1.17746,6.11627,5.18725,6.96119,1.04437
2.57,0.519373,1.1785,6.11108,5.18229,6.955,1.04457
2.58,0.519514,1.17952,6.10588,5.17735,6.94882,1.04474
2.59,0.519652,1.18061,6.10069,5.17243,6.94263,1.04496
2.6,0.519757,1.18169,6.09549,5.1675,6.93643,1.04516
2.61,0.519862,1.18271,6.0903,5.16256,6.93025,1.04533
2.62,0.519882,1.18381,6.0851,5.15765,6.92405,1.04554
2.63,0.519934,1.1849,6.0799,5.15274,6.91785,1.04574
2.64,0.51997,1.18595,6.07471,5.14781,6.91165,1.04592
2.65,0.519967,1.18704,6.06951,5.1429,6.90545,1.04611
2.66,0.519982,1.18816,6.06431,5.13801,6.89925,1.04632
2.67,0.520056,1.18921,6.05911,5.13307,6.89305,1.04649
2.68,0.520128,1.19024,6.05391,5.12809,6.88685,1.04667
2.69,0.520202,1.19129,6.04871,5.12309,6.88066,1.04689
2.7,0.520267,1.19232,6.04351,5.11811,6.87445,1.04706
2.71,0.520367,1.19336,6.03831,5.11316,6.86825,1.04723
2.72,0.520445,1.19448,6.03311,5.10822,6.86202,1.04744
2.73,0.52054,1.19554,6.02791,5.10326,6.85581,1.04762
2.74,0.520587,1.19656,6.0227,5.0983,6.84961,1.04778
2.75,0.520686,1.19766,6.0175,5.09336,6.84341,1.04799
2.76,0.520669,1.19871,6.01229,5.0884,6.83722,1.04817
2.77,0.520748,1.19973,6.00709,5.08343,6.83103,1.04832
2.78,0.520772,1.20083,6.00188,5.07848,6.82482,1.04853
2.79,0.52087,1.20188,5.99667,5.07351,6.81863,1.04872
2.8,0.520942,1.20288,5.99147,5.0685,6.81242,1.04887
2.81,0.520968,1.20394,5.98626,5.06348,6.80622,1.04908
2.82,0.521105,1.20498,5.98105,5.05846,6.8,1.04926
2.83,0.520999,1.206,5.97584,5.05345,6.79379,1.04942
2.84,0.521119,1.20708,5.97063,5.04848,6.78759,1.04962
2.85,0.521173,1.20815,5.96542,5.04351,6.78138,1.04981
2.86,0.521238,1.20918,5.96021,5.03853,6.77518,1.04997
2.87,0.521258,1.21026,5.955,5.03356,6.76899,1.05016
2.88,0.521255,1.21136,5.94979,5.02862,6.76278,1.05035
2.89,0.521267,1.21241,5.94458,5.02365,6.75658,1.05051
2.9,0.521253,1.21351,5.93937,5.01872,6.75038,1.0507
2.91,0.521233,1.21464,5.93416,5.01381,6.74417,1.05089
2.92,0.52122,1.21572,5.92895,5.00887,6.73796,1.05105
2.93,0.521236,1.21679,5.92374,5.00388,6.73175,1.05123
2.94,0.521236,1.21785,5.91853,4.99886,6.72555,1.05142
2.95,0.521115,1.21885,5.91332,4.99382,6.71936,1.05159
2.96,0.52121,1.21991,5.90811,4.98885,6.71318,1.05176
2.97,0.521274,1.22101,5.9029,4.98391,6.707,1.05196
2.98,0.521305,1.22208,5.89769,4.97895,6.70082,1.05212
2.99,0.521315,1.22312,5.89247,4.97399,6.69464,1.05228
3,0.521317,1.22423,5.88726,4.96904,6.68846,1.05249
3.01,0.521344,1.2253,5.88205,4.96408,6.68228,1.05265
3.02,0.521356,1.22633,5.87684,4.9591,6.67611,1.05281
3.03,0.521389,1.22744,5.87163,4.95414,6.66992,1.05301
3.04,0.521423,1.22851,5.86642,4.94917,6.66373,1.05318
3.05,0.52149,1.22952,5.8612,4.94415,6.65755,1.05332
3.06,0.521513,1.23059,5.85599,4.93913,6.65136,1.05353
3.07,0.52156,1.23163,5.85077,4.93411,6.64518,1.0537
3.08,0.521703,1.23266,5.84556,4.9291,6.63899,1.05385
3.09,0.521743,1.23374,5.84034,4.92411,6.6328,1.05404
3.1,0.521776,1.23482,5.83513,4.91913,6.62661,1.05422
3.11,0.521791,1.23585,5.82991,4.91413,6.62042,1.05437
3.12,0.521802,1.23694,5.8247,4.90914,6.61423,1.05455
3.13,0.521772,1.23804,5.81948,4.90417,6.60804,1.05473
3.14,0.521747,1.23909,5.81426,4.89919,6.60185,1.05488
3.15,0.521777,1.24016,5.80905,4.89421,6.59567,1.05504
3.16,0.521784,1.24127,5.80383,4.88927,6.5895,1.05523
3.17,0.521809,1.24232,5.79861,4.88428,6.58333,1.05538
3.18,0.52188,1.24334,5.7934,4.87925,6.57715,1.05554
3.19,0.521928,1.24438,5.78818,4.87419,6.57098,1.05572
3.2,0.522031,1.24537,5.78296,4.86913,6.56482,1.05588
3.21,0.522129,1.24638,5.77774,4.86411,6.55865,1.05602
3.22,0.522188,1.24747,5.77252,4.85911,6.55248,1.05621
3.23,0.522164,1.24851,5.7673,4.8541,6.54631,1.05637
3.24,0.522177,1.24953,5.76208,4.84909,6.54014,1.05651
3.25,0.522242,1.25062,5.75686,4.84408,6.53397,1.0567
3.26,0.522252,1.25167,5.75164,4.83907,6.52779,1.05686
3.27,0.522056,1.25268,5.74642,4.83404,6.52162,1.057
3.28,0.522069,1.25376,5.7412,4.82904,6.51546,1.05718
3.29,0.52211,1.25481,5.73598,4.82402,6.50929,1.05735
3.3,0.522151,1.2558,5.73076,4.81896,6.50313,1.05748
3.31,0.522192,1.25681,5.72554,4.81389,6.49697,1.05766
3.32,0.522205,1.25783,5.72032,4.80883,6.49081,1.05782
3.33,0.522269,1.25881,5.7151,4.80377,6.48466,1.05796
3.34,0.522263,1.25983,5.70988,4.79874,6.47853,1.05812
3.35,0.522295,1.26085,5.70466,4.79373,6.47242,1.05829
3.36,0.522301,1.2618,5.69944,4.78869,6.46634,1.05843
3.37,0.522301,1.26275,5.69422,4.78367,6.46028,1.05857
3.38,0.522484,1.26374,5.689,4.77868,6.45424,1.05874
3.39,0.522445,1.26467,5.68378,4.77366,6.44822,1.05888
3.4,0.522472,1.2656,5.67855,4.76867,6.44221,1.05902
3.41,0.52249,1.26659,5.67333,4.7637,6.43621,1.05919
3.42,0.522446,1.26751,5.66811,4.75871,6.43022,1.05933
3.43,0.522479,1.26837,5.66288,4.75367,6.42424,1.05946
3.44,0.522547,1.26927,5.65766,4.7486,6.41827,1.05963
3.45,0.522631,1.2701,5.65244,4.74349,6.4123,1.05978
3.46,0.522712,1.27095,5.64721,4.73846,6.40635,1.0599
3.47,0.522751,1.27188,5.64199,4.73346,6.4004,1.06007
3.48,0.522783,1.27276,5.63676,4.72844,6.39446,1.06022
3.49,0.522825,1.2736,5.63153,4.72341,6.38852,1.06034
3.5,0.522846,1.27451,5.62631,4.7184,6.38259,1.06051
3.51,0.522855,1.27537,5.62108,4.71338,6.37668,1.06066
3.52,0.522863,1.2762,5.61585,4.70834,6.37076,1.06078
3.53,0.522902,1.27706,5.61062,4.70332,6.36485,1.06094
3.54,0.522918,1.27791,5.6054,4.69829,6.35895,1.06109
3.55,0.522973,1.27869,5.60017,4.69321,6.35305,1.06121
3.56,0.522987,1.27949,5.59494,4.68813,6.34717,1.06136
3.57,0.523072,1.28027,5.58971,4.68303,6.3413,1.06151
3.58,0.523134,1.28104,5.58449,4.67796,6.33543,1.06164
3.59,0.523163,1.28183,5.57925,4.67292,6.32957,1.06178
3.6,0.523217,1.28265,5.57403,4.66788,6.32373,1.06193
3.61,0.523261,1.2834,5.56879,4.66282,6.31789,1.06206
3.62,0.523296,1.28418,5.56356,4.65778,6.31205,1.06219
3.63,0.523321,1.285,5.55833,4.65275,6.30621,1.06235
3.64,0.523354,1.28577,5.5531,4.64771,6.30039,1.06248
3.65,0.523371,1.28654,5.54787,4.64269,6.29457,1.06261
3.66,0.523415,1.28736,5.54264,4.63768,6.28875,1.06276
3.67,0.523457,1.2881,5.5374,4.63262,6.28293,1.06289
3.68,0.523524,1.28881,5.53217,4.62753,6.27712,1.063
3.69,0.523556,1.28952,5.52694,4.6224,6.27133,1.06317
3.7,0.523631,1.29022,5.5217,4.6173,6.26553,1.0633
3.71,0.523695,1.29093,5.51647,4.61223,6.25974,1.06341
3.72,0.523742,1.29172,5.51123,4.60718,6.25394,1.06357
3.73,0.523713,1.29244,5.506,4.60211,6.24815,1.0637
3.74,0.523711,1.29312,5.50076,4.59704,6.24239,1.06381
3.75,0.523737,1.29388,5.49553,4.59199,6.23662,1.06398
3.76,0.523695,1.29459,5.49029,4.58692,6.23085,1.06411
3.77,0.523644,1.29526,5.48506,4.58184,6.22509,1.06422
3.78,0.523668,1.29601,5.47982,4.57678,6.21934,1.06438
3.79,0.523698,1.29667,5.47459,4.57169,6.21361,1.06451
3.8,0.523731,1.29727,5.46935,4.56657,6.20789,1.06462
3.81,0.523761,1.29794,5.46412,4.56145,6.20217,1.06478
3.82,0.523835,1.29858,5.45888,4.55632,6.19645,1.06491
3.83,0.523901,1.2992,5.45364,4.55122,6.19072,1.06502
3.84,0.523948,1.29991,5.44841,4.54615,6.18499,1.06517
3.85,0.524013,1.30057,5.44317,4.54107,6.17929,1.06531
3.86,0.524051,1.3012,5.43793,4.53599,6.17358,1.06541
3.87,0.524097,1.30191,5.43269,4.53093,6.16787,1.06557
3.88,0.524102,1.30259,5.42745,4.52588,6.16216,1.06571
3.89,0.52409,1.30325,5.42221,4.52082,6.15645,1.06581
3.9,0.524053,1.30398,5.41697,4.5158,6.15074,1.06597
3.91,0.524057,1.3047,5.41173,4.51078,6.14504,1.06611
3.92,0.524074,1.30533,5.40649,4.50571,6.13934,1.06621
3.93,0.524033,1.30597,5.40126,4.5006,6.13366,1.06636
3.94,0.523974,1.30658,5.39602,4.49546,6.12797,1.06651
3.95,0.523994,1.30719,5.39078,4.49036,6.12229,1.06662
3.96,0.524007,1.30788,5.38554,4.48531,6.1166,1.06676
3.97,0.524011,1.30856,5.3803,4.48026,6.11091,1.06691
3.98,0.523991,1.30919,5.37506,4.47519,6.10523,1.06702
3.99,0.523987,1.30985,5.36983,4.47013,6.09957,1.06716
4,0.523984,1.31052,5.36459,4.46508,6.09392,1.06731
4.01,0.524016,1.31111,5.35935,4.46,6.08827,1.06742
4.02,0.524009,1.31174,5.35411,4.45494,6.08263,1.06755
4.03,0.524059,1.31239,5.34887,4.44988,6.07698,1.0677
4.04,0.524079,1.31297,5.34363,4.44477,6.07134,1.06782
4.05,0.524124,1.31355,5.33839,4.43965,6.06569,1.06794
4.06,0.524152,1.31416,5.33315,4.43452,6.06004,1.06809
4.07,0.524203,1.31472,5.32791,4.4294,6.0544,1.06821
4.08,0.524265,1.31531,5.32267,4.42432,6.04877,1.06833
4.09,0.524315,1.31594,5.31743,4.41924,6.04315,1.06848
4.1,0.524321,1.31651,5.31219,4.41415,6.03752,1.0686
