time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.5,0.202794,1.00192,3.42473,2.42632,4.4238,1.00066
0.51,0.203654,1.00201,3.4227,2.42436,4.42172,1.00069
0.52,0.204503,1.0021,3.42066,2.42239,4.41964,1.00072
0.53,0.205306,1.00218,3.41861,2.42041,4.41754,1.00074
0.54,0.206099,1.00227,3.41656,2.41841,4.41542,1.00077
0.55,0.206842,1.00235,3.41449,2.41641,4.41328,1.00078
0.56,0.207576,1.00245,3.41242,2.4144,4.41113,1.00081
0.57,0.208295,1.00256,3.41034,2.41239,4.40898,1.00085
0.58,0.209023,1.00267,3.40826,2.41038,4.40683,1.00089
0.59,0.209677,1.00277,3.40616,2.40837,4.40469,1.00093
0.6,0.210328,1.00288,3.40407,2.40636,4.40253,1.00096
0.61,0.210984,1.00298,3.40196,2.40433,4.40035,1.00098
0.62,0.211614,1.00308,3.39985,2.4023,4.39816,1.00101
0.63,0.212217,1.00318,3.39773,2.40026,4.39595,1.00102
0.64,0.212814,1.00331,3.39561,2.39822,4.39375,1.00107
0.65,0.213412,1.00344,3.39348,2.39619,4.39154,1.00111
0.66,0.213996,1.00355,3.39134,2.39415,4.38935,1.00115
0.67,0.214558,1.00367,3.3892,2.39211,4.38714,1.00118
0.68,0.215105,1.00379,3.38705,2.39007,4.38492,1.00121
0.69,0.215619,1.00391,3.3849,2.38801,4.38268,1.00123
0.7,0.216103,1.00402,3.38274,2.38594,4.38044,1.00125
0.71,0.21657,1.00413,3.38058,2.38385,4.37819,1.00129
0.72,0.217041,1.00425,3.37841,2.38176,4.37595,1.00133
0.73,0.217508,1.00436,3.37624,2.37965,4.37371,1.00137
0.74,0.217978,1.00448,3.37406,2.37753,4.37143,1.00141
0.75,0.218431,1.00459,3.37188,2.37541,4.36915,1.00144
0.76,0.218877,1.0047,3.3697,2.3733,4.36687,1.00147
0.77,0.219302,1.0048,3.36751,2.3712,4.3646,1.00149
0.78,0.219727,1.00491,3.36531,2.36909,4.36235,1.00152
0.79,0.220159,1.00502,3.36311,2.36698,4.36012,1.00157
0.8,0.220616,1.00511,3.36091,2.36486,4.35791,1.00162
0.81,0.221082,1.00521,3.3587,2.36274,4.35568,1.00166
0.82,0.221549,1.0053,3.35649,2.36062,4.35343,1.00169
0.83,0.221983,1.0054,3.35427,2.35849,4.35117,1.00172
0.84,0.222404,1.00549,3.35205,2.35634,4.3489,1.00174
0.85,0.222791,1.00559,3.34983,2.35419,4.34661,1.00178
0.86,0.22322,1.0057,3.3476,2.35203,4.34433,1.00183
0.87,0.2236,1.0058,3.34537,2.34988,4.34205,1.00187
0.88,0.223986,1.00591,3.34313,2.34772,4.33976,1.00191
0.89,0.224354,1.00603,3.34089,2.34556,4.33745,1.00195
0.9,0.224728,1.00614,3.33864,2.34341,4.33513,1.00198
0.91,0.225095,1.00625,3.3364,2.34124,4.33279,1.002
0.92,0.225469,1.00637,3.33414,2.33906,4.33045,1.00204
0.93,0.225837,1.0065,3.33189,2.33689,4.32811,1.00209
0.94,0.226228,1.00662,3.32963,2.33471,4.32578,1.00213
0.95,0.226592,1.00675,3.32736,2.33253,4.32344,1.00217
0.96,0.226933,1.00687,3.3251,2.33035,4.32107,1.0022
0.97,0.227235,1.007,3.32283,2.32817,4.3187,1.00223
0.98,0.227564,1.00712,3.32056,2.32598,4.31632,1.00226
0.99,0.227884,1.00725,3.31828,2.32377,4.31394,1.0023
1,0.228195,1.00737,3.316,2.32156,4.31158,1.00235
1.01,0.228517,1.0075,3.31372,2.31934,4.30919,1.00239
1.02,0.228848,1.00764,3.31143,2.31712,4.30678,1.00243
1.03,0.229151,1.00777,3.30914,2.31489,4.30437,1.00247
1.04,0.22946,1.00789,3.30685,2.31266,4.30196,1.0025
1.05,0.229745,1.00801,3.30455,2.31045,4.29956,1.00252
1.06,0.230022,1.00814,3.30226,2.30824,4.29718,1.00257
1.07,0.230266,1.00827,3.29996,2.30601,4.29482,1.00262
1.08,0.230533,1.0084,3.29765,2.30379,4.29244,1.00267
1.09,0.230814,1.00853,3.29535,2.30157,4.29005,1.00271
1.1,0.231106,1.00866,3.29304,2.29936,4.28765,1.00275
1.11,0.23135,1.00879,3.29073,2.29714,4.28524,1.00279
1.12,0.231602,1.00891,3.28841,2.29492,4.28283,1.00281
1.13,0.231834,1.00905,3.2861,2.29269,4.28044,1.00287
1.14,0.232057,1.00919,3.28378,2.29046,4.27804,1.00293
1.15,0.232264,1.00933,3.28146,2.28824,4.27564,1.00298
1.16,0.232483,1.00948,3.27913,2.28601,4.27322,1.00302
1.17,0.232691,1.00962,3.27681,2.28379,4.27079,1.00306
1.18,0.232907,1.00977,3.27448,2.28158,4.26836,1.00309
1.19,0.233106,1.00991,3.27215,2.27936,4.26594,1.00313
1.2,0.233328,1.01006,3.26982,2.27714,4.26353,1.00319
1.21,0.233543,1.01022,3.26749,2.27492,4.26111,1.00324
1.22,0.233765,1.01038,3.26515,2.27271,4.25867,1.00329
1.23,0.23392,1.01054,3.26281,2.2705,4.25623,1.00333
1.24,0.234051,1.0107,3.26048,2.2683,4.25379,1.00337
1.25,0.234191,1.01086,3.25814,2.2661,4.25135,1.0034
1.26,0.234349,1.01102,3.25579,2.2639,4.24892,1.00345
1.27,0.234481,1.01121,3.25345,2.26169,4.24645,1.00351
1.28,0.234612,1.01138,3.25111,2.25946,4.24399,1.00356
1.29,0.234739,1.01154,3.24876,2.25723,4.24155,1.0036
1.3,0.234869,1.01167,3.24641,2.25498,4.23912,1.00364
1.31,0.235002,1.01178,3.24406,2.25273,4.23672,1.00368
1.32,0.235137,1.01187,3.24171,2.25047,4.23435,1.00371
1.33,0.235282,1.01199,3.23936,2.24823,4.23199,1.00377
1.34,0.235426,1.01213,3.23701,2.246,4.22961,1.00383
1.35,0.235601,1.01226,3.23466,2.24377,4.22722,1.00388
1.36,0.235806,1.01239,3.2323,2.24153,4.22481,1.00393
1.37,0.236027,1.01252,3.22994,2.23928,4.22239,1.00397
1.38,0.23622,1.01264,3.22758,2.23703,4.21997,1.004
1.39,0.236414,1.01277,3.22522,2.23478,4.21756,1.00405
1.4,0.23658,1.01291,3.22285,2.23252,4.21513,1.00411
1.41,0.23677,1.01306,3.22049,2.23024,4.21269,1.00417
1.42,0.236947,1.0132,3.21812,2.22797,4.21023,1.00422
1.43,0.23711,1.01335,3.21575,2.22569,4.20776,1.00426
1.44,0.237251,1.01349,3.21338,2.22342,4.20528,1.0043
1.45,0.237412,1.01362,3.21101,2.22115,4.20282,1.00433
1.46,0.23756,1.01378,3.20863,2.21888,4.20035,1.00439
1.47,0.237769,1.01395,3.20626,2.2166,4.19787,1.00445
1.48,0.23793,1.01411,3.20388,2.21432,4.19538,1.00451
1.49,0.238101,1.01427,3.2015,2.21204,4.19287,1.00455
1.5,0.238241,1.01443,3.19912,2.20975,4.19037,1.0046
1.51,0.238396,1.01457,3.19674,2.20747,4.18787,1.00463
1.52,0.238552,1.01473,3.19435,2.20519,4.18537,1.00467
1.53,0.238727,1.01492,3.19197,2.20291,4.18285,1.00474
1.54,0.238883,1.0151,3.18958,2.20062,4.18032,1.00479
1.55,0.239052,1.01527,3.18719,2.19832,4.17779,1.00484
1.56,0.239198,1.01542,3.1848,2.19601,4.17527,1.00489
1.57,0.239347,1.01556,3.18241,2.19369,4.17276,1.00493
1.58,0.239474,1.01568,3.18002,2.19138,4.17028,1.00496
1.59,0.239597,1.01583,3.17762,2.18906,4.1678,1.00502
1.6,0.239698,1.01598,3.17523,2.18675,4.1653,1.00508
1.61,0.239808,1.01615,3.17283,2.18445,4.16279,1.00514
1.62,0.239905,1.01631,3.17043,2.18215,4.16027,1.00519
1.63,0.240009,1.01646,3.16803,2.17984,4.15776,1.00524
1.64,0.240119,1.0166,3.16563,2.17754,4.15527,1.00527
1.65,0.240207,1.01674,3.16323,2.17524,4.15277,1.00532
1.66,0.24028,1.01692,3.16083,2.17294,4.15026,1.00539
1.67,0.240367,1.01709,3.15843,2.17065,4.14774,1.00545
1.68,0.240481,1.01726,3.15602,2.16834,4.14522,1.0055
1.69,0.240588,1.01742,3.15362,2.16603,4.1427,1.00555
1.7,0.240662,1.01756,3.15121,2.16373,4.14019,1.00559
1.71,0.240751,1.0177,3.14881,2.16143,4.13769,1.00562
1.72,0.240856,1.01788,3.1464,2.15913,4.13518,1.00569
1.73,0.240956,1.01806,3.14399,2.15684,4.13265,1.00575
1.74,0.240995,1.01824,3.14158,2.15455,4.13013,1.0058
1.75,0.24102,1.0184,3.13917,2.15225,4.1276,1.00585
1.76,0.24106,1.01856,3.13676,2.14996,4.1251,1.0059
1.77,0.241111,1.01871,3.13435,2.14767,4.12258,1.00593
1.78,0.241141,1.01889,3.13194,2.14538,4.12004,1.00598
1.79,0.241205,1.01909,3.12953,2.1431,4.1175,1.00604
1.8,0.241254,1.01927,3.12712,2.14082,4.11498,1.0061
1.81,0.241314,1.01944,3.12471,2.13854,4.11247,1.00615
1.82,0.241363,1.01959,3.1223,2.13624,4.10999,1.0062
1.83,0.241419,1.0197,3.11988,2.13393,4.10753,1.00624
1.84,0.241458,1.01981,3.11747,2.13161,4.10506,1.00628
1.85,0.241506,1.01996,3.11506,2.12929,4.10258,1.00634
1.86,0.241559,1.0201,3.11264,2.12695,4.10009,1.0064
1.87,0.24137,1.02024,3.11023,2.12462,4.09759,1.00646
1.88,0.241452,1.0204,3.10781,2.12232,4.09509,1.00651
1.89,0.241504,1.02054,3.1054,2.12002,4.09261,1.00656
1.9,0.24156,1.02068,3.10298,2.11772,4.09011,1.0066
1.91,0.24164,1.02084,3.10057,2.11541,4.0876,1.00664
1.92,0.241699,1.02101,3.09815,2.11311,4.08508,1.00671
1.93,0.241757,1.02119,3.09574,2.1108,4.08256,1.00677
1.94,0.241852,1.02136,3.09332,2.10849,4.08002,1.00682
1.95,0.241915,1.02151,3.0909,2.10618,4.07751,1.00687
1.96,0.241952,1.02166,3.08848,2.10385,4.07499,1.00691
1.97,0.241993,1.0218,3.08606,2.10153,4.07246,1.00695
1.98,0.242038,1.02198,3.08364,2.09921,4.06992,1.00701
1.99,0.242079,1.02216,3.08123,2.0969,4.06738,1.00708
2,0.24211,1.02234,3.0788,2.09458,4.06483,1.00713
2.01,0.242181,1.02251,3.07638,2.09227,4.0623,1.00718
2.02,0.242256,1.02267,3.07396,2.08995,4.05975,1.00723
2.03,0.242334,1.02283,3.07154,2.08762,4.05719,1.00726
2.04,0.242408,1.023,3.06912,2.0853,4.05463,1.00731
2.05,0.242486,1.02319,3.06669,2.08298,4.05206,1.00738
2.06,0.242571,1.02337,3.06427,2.08066,4.04951,1.00744
2.07,0.242644,1.02354,3.06184,2.07834,4.04699,1.00749
2.08,0.242713,1.02368,3.05942,2.07602,4.04447,1.00754
2.09,0.242774,1.02382,3.05699,2.07368,4.04195,1.00758
2.1,0.242822,1.02395,3.05456,2.07133,4.03942,1.00761
2.11,0.242868,1.02412,3.05214,2.06898,4.03688,1.00768
2.12,0.242911,1.02428,3.04971,2.06663,4.03434,1.00774
2.13,0.24294,1.02443,3.04728,2.06427,4.0318,1.0078
2.14,0.242952,1.02457,3.04485,2.06193,4.02928,1.00785
2.15,0.24294,1.02472,3.04242,2.0596,4.02676,1.0079
2.16,0.242929,1.02486,3.03999,2.05726,4.02422,1.00793
2.17,0.242912,1.02503,3.03757,2.05492,4.02168,1.00799
2.18,0.242934,1.0252,3.03514,2.05259,4.01913,1.00805
2.19,0.242955,1.02537,3.03271,2.05026,4.01659,1.00811
2.2,0.24301,1.02553,3.03028,2.04793,4.01407,1.00817
2.21,0.243033,1.02568,3.02785,2.04561,4.01154,1.00821
2.22,0.243053,1.02583,3.02542,2.04328,4.009,1.00825
2.23,0.243054,1.02598,3.02299,2.04094,4.00646,1.00829
2.24,0.243052,1.02617,3.02056,2.03862,4.00391,1.00836
2.25,0.243047,1.02634,3.01813,2.0363,4.00137,1.00842
2.26,0.243112,1.0265,3.0157,2.03398,3.99885,1.00848
2.27,0.243072,1.02669,3.01327,2.03167,3.99629,1.00852
2.28,0.243027,1.02686,3.01084,2.02937,3.99373,1.00857
2.29,0.242992,1.02701,3.00841,2.02705,3.99119,1.0086
2.3,0.242958,1.02718,3.00598,2.02475,3.98868,1.00866
2.31,0.242911,1.02735,3.00355,2.02245,3.98619,1.00872
2.32,0.242895,1.02749,3.00113,2.02016,3.98373,1.00878
2.33,0.242866,1.02763,2.9987,2.01787,3.98128,1.00883
2.34,0.242859,1.02777,2.99627,2.0156,3.97882,1.00887
2.35,0.242811,1.02792,2.99384,2.01332,3.97634,1.00891
2.36,0.242795,1.02807,2.99141,2.01103,3.97385,1.00895
2.37,0.242312,1.02824,2.98899,2.00873,3.97136,1.00902
2.38,0.242602,1.0284,2.98657,2.00642,3.96886,1.00908
2.39,0.24284,1.02854,2.98414,2.0041,3.96637,1.00914
2.4,0.243044,1.02869,2.98171,2.00178,3.96387,1.00919
2.41,0.243073,1.02884,2.97928,1.99944,3.96134,1.00924
2.42,0.243229,1.02901,2.97685,1.99715,3.9588,1.00927
2.43,0.243373,1.02921,2.97442,1.99486,3.95625,1.00934
2.44,0.243497,1.02941,2.97199,1.99256,3.95371,1.00941
2.45,0.243632,1.02959,2.96955,1.99025,3.95118,1.00947
2.46,0.243752,1.02976,2.96712,1.98794,3.94863,1.00953
2.47,0.243836,1.02994,2.96468,1.98562,3.94607,1.00957
2.48,0.243913,1.03012,2.96224,1.9833,3.9435,1.00962
2.49,0.243942,1.0303,2.9598,1.98097,3.94092,1.00967
2.5,0.243975,1.03049,2.95736,1.97863,3.93836,1.00974
2.51,0.244012,1.03067,2.95493,1.97629,3.93579,1.0098
2.52,0.244056,1.03086,2.95249,1.97396,3.93321,1.00986
2.53,0.244079,1.03105,2.95005,1.97163,3.93062,1.00991
2.54,0.244126,1.03123,2.94761,1.9693,3.92803,1.00995
2.55,0.244167,1.03141,2.94516,1.96697,3.92544,1.01
2.56,0.244239,1.0316,2.94272,1.96463,3.92288,1.01007
2.57,0.244268,1.03177,2.94028,1.96228,3.92033,1.01013
2.58,0.244321,1.03194,2.93784,1.95994,3.91779,1.01019
2.59,0.244347,1.03211,2.9354,1.9576,3.91523,1.01024
2.6,0.24438,1.03228,2.93295,1.95527,3.91267,1.01029
2.61,0.244385,1.03244,2.93051,1.95293,3.9101,1.01033
2.62,0.244402,1.03262,2.92807,1.95059,3.90753,1.01039
2.63,0.24439,1.03279,2.92562,1.94823,3.90499,1.01046
2.64,0.244373,1.03295,2.92318,1.94586,3.90244,1.01052
2.65,0.244334,1.0331,2.92074,1.94349,3.89988,1.01057
2.66,0.244311,1.03326,2.9183,1.94113,3.89731,1.01062
2.67,0.244248,1.03341,2.91585,1.93876,3.89474,1.01066
2.68,0.2442,1.03357,2.91341,1.9364,3.89218,1.01071
2.69,0.244146,1.03374,2.91097,1.93405,3.88963,1.01078
2.7,0.244111,1.03391,2.90853,1.9317,3.88708,1.01084
2.71,0.244083,1.03408,2.90609,1.92935,3.88453,1.0109
2.72,0.244081,1.03424,2.90365,1.927,3.88197,1.01095
2.73,0.244041,1.03441,2.90121,1.92466,3.8794,1.011
2.74,0.244002,1.03456,2.89877,1.92232,3.87685,1.01104
2.75,0.243935,1.03473,2.89633,1.91998,3.87431,1.0111
2.76,0.243872,1.03491,2.89389,1.91764,3.87175,1.01117
2.77,0.24386,1.03509,2.89146,1.91529,3.86917,1.01123
2.78,0.243858,1.03527,2.88902,1.91295,3.86661,1.01128
2.79,0.243843,1.03543,2.88658,1.91062,3.86406,1.01132
2.8,0.243831,1.03558,2.88414,1.90829,3.86152,1.01136
2.81,0.243798,1.03572,2.88171,1.90597,3.85902,1.01141
2.82,0.243774,1.03588,2.87927,1.90364,3.85653,1.01148
2.83,0.243747,1.03603,2.87683,1.90131,3.85403,1.01154
2.84,0.243713,1.03619,2.8744,1.89899,3.85152,1.01159
2.85,0.243686,1.03634,2.87196,1.89667,3.84899,1.01164
2.86,0.243662,1.0365,2.86952,1.89435,3.84647,1.01168
2.87,0.243618,1.03665,2.86709,1.89205,3.84394,1.01172
2.88,0.243588,1.03683,2.86465,1.88974,3.84143,1.01179
2.89,0.243553,1.03701,2.86222,1.88743,3.83891,1.01185
2.9,0.243518,1.03718,2.85978,1.88509,3.83637,1.01191
2.91,0.243481,1.03734,2.85735,1.88275,3.83383,1.01196
2.92,0.243413,1.03749,2.85491,1.8804,3.83128,1.01201
2.93,0.243347,1.03763,2.85248,1.87805,3.82874,1.01205
2.94,0.243286,1.03778,2.85005,1.87569,3.82621,1.0121
2.95,0.243229,1.03795,2.84762,1.87335,3.82367,1.01217
2.96,0.243173,1.03813,2.84519,1.87103,3.82112,1.01223
2.97,0.243083,1.03831,2.84276,1.8687,3.81857,1.01228
2.98,0.243041,1.03848,2.84033,1.86638,3.81601,1.01233
2.99,0.243003,1.03865,2.8379,1.86405,3.81345,1.01237
3,0.242974,1.0388,2.83547,1.86173,3.81092,1.01241
3.01,0.242938,1.039,2.83304,1.8594,3.80835,1.01248
3.02,0.242922,1.03919,2.83061,1.85707,3.80578,1.01254
3.03,0.242909,1.03937,2.82818,1.85473,3.80321,1.0126
3.04,0.242907,1.03954,2.82575,1.85239,3.80064,1.01265
3.05,0.242895,1.0397,2.82332,1.85005,3.7981,1.01269
3.06,0.242883,1.03984,2.8209,1.84772,3.79557,1.01273
3.07,0.242851,1.04,2.81847,1.84539,3.79305,1.01278
3.08,0.242855,1.04018,2.81604,1.84307,3.79051,1.01285
3.09,0.242854,1.04035,2.81361,1.84073,3.78797,1.01291
3.1,0.242848,1.04052,2.81119,1.83839,3.78543,1.01296
3.11,0.242844,1.04067,2.80876,1.83605,3.78288,1.01301
3.12,0.24284,1.04082,2.80633,1.83372,3.78036,1.01305
3.13,0.2428,1.04096,2.8039,1.83139,3.77783,1.01309
3.14,0.242763,1.04114,2.80148,1.82906,3.7753,1.01316
3.15,0.242721,1.04132,2.79905,1.82673,3.77276,1.01322
3.16,0.242686,1.04148,2.79662,1.82438,3.77021,1.01327
3.17,0.242637,1.04163,2.7942,1.82203,3.76767,1.01332
3.18,0.242578,1.04177,2.79177,1.81967,3.76514,1.01336
3.19,0.242514,1.04189,2.78935,1.81731,3.76262,1.0134
3.2,0.242446,1.04205,2.78692,1.81495,3.76009,1.01346
3.21,0.242376,1.04221,2.7845,1.8126,3.75755,1.01352
3.22,0.242274,1.04238,2.78208,1.81026,3.75501,1.01358
3.23,0.242179,1.04254,2.77966,1.80792,3.75247,1.01363
3.24,0.242108,1.04268,2.77723,1.80558,3.74995,1.01368
3.25,0.242055,1.04283,2.77481,1.80325,3.74741,1.01372
3.26,0.241977,1.043,2.7724,1.80092,3.74486,1.01376
3.27,0.241906,1.04318,2.76998,1.79859,3.74232,1.01383
3.28,0.24184,1.04335,2.76756,1.79627,3.7398,1.01389
3.29,0.241796,1.04349,2.76514,1.79395,3.73731,1.01394
3.3,0.241772,1.04362,2.76272,1.79162,3.73484,1.01399
3.31,0.241734,1.04372,2.76031,1.78929,3.73239,1.01403
3.32,0.241701,1.04383,2.75789,1.78697,3.72994,1.01406
3.33,0.241659,1.04398,2.75548,1.78466,3.72747,1.01412
3.34,0.2416,1.04413,2.75306,1.78236,3.72499,1.01418
3.35,0.241545,1.04429,2.75065,1.78006,3.7225,1.01424
3.36,0.241493,1.04444,2.74823,1.77776,3.72002,1.01429
3.37,0.241434,1.04458,2.74582,1.77546,3.71754,1.01433
3.38,0.241382,1.04473,2.7434,1.77316,3.71505,1.01437
3.39,0.241338,1.04488,2.74099,1.77088,3.71255,1.01441
3.4,0.241284,1.04508,2.73858,1.7686,3.71004,1.01448
3.41,0.241229,1.04528,2.73617,1.76634,3.70752,1.01454
3.42,0.241159,1.04547,2.73376,1.76408,3.705,1.01459
3.43,0.241063,1.04564,2.73135,1.7618,3.7025,1.01464
3.44,0.240976,1.0458,2.72894,1.75951,3.69999,1.01468
3.45,0.240868,1.04595,2.72653,1.75721,3.69747,1.01471
3.46,0.240781,1.04614,2.72412,1.7549,3.69494,1.01478
3.47,0.24066,1.04632,2.72171,1.75258,3.69241,1.01484
3.48,0.24052,1.04649,2.71931,1.75026,3.68988,1.0149
3.49,0.240428,1.04667,2.7169,1.74797,3.68736,1.01495
3.5,0.240358,1.04684,2.7145,1.74569,3.68484,1.01499
3.51,0.240313,1.04702,2.7121,1.7434,3.68229,1.01503
3.52,0.240295,1.04721,2.7097,1.74112,3.67974,1.01507
3.53,0.24026,1.04741,2.70729,1.73882,3.6772,1.01514
3.54,0.240247,1.0476,2.70489,1.73653,3.67467,1.0152
3.55,0.240223,1.04777,2.70249,1.73423,3.67215,1.01525
3.56,0.240214,1.04793,2.70009,1.73193,3.66966,1.0153
3.57,0.240185,1.04807,2.69769,1.72962,3.66715,1.01534
3.58,0.240163,1.04821,2.69529,1.7273,3.66464,1.01537
3.59,0.240113,1.04839,2.69289,1.72499,3.66213,1.01543
3.6,0.24005,1.04856,2.69049,1.72269,3.65961,1.01549
3.61,0.239976,1.04874,2.68809,1.72039,3.6571,1.01555
3.62,0.239949,1.04889,2.68569,1.71809,3.6546,1.0156
3.63,0.239889,1.04905,2.68329,1.71578,3.6521,1.01565
3.64,0.239848,1.04919,2.68089,1.71347,3.64959,1.01568
3.65,0.239804,1.04935,2.6785,1.71116,3.64708,1.01573
3.66,0.239768,1.04953,2.6761,1.70885,3.64456,1.01579
3.67,0.239714,1.04969,2.6737,1.70655,3.64205,1.01584
3.68,0.239655,1.04985,2.67131,1.70425,3.63956,1.0159
3.69,0.239467,1.05,2.66891,1.70195,3.63707,1.01594
3.7,0.239429,1.05015,2.66652,1.69964,3.63457,1.01598
3.71,0.23938,1.05028,2.66412,1.69731,3.63206,1.01601
3.72,0.239295,1.05044,2.66173,1.69499,3.62956,1.01607
3.73,0.239189,1.05059,2.65934,1.69266,3.62705,1.01613
3.74,0.239047,1.05074,2.65695,1.69033,3.62457,1.01619
3.75,0.238896,1.05089,2.65456,1.68801,3.62206,1.01624
3.76,0.238773,1.05104,2.65217,1.6857,3.61955,1.01628
3.77,0.238675,1.05119,2.64979,1.68339,3.61704,1.01631
3.78,0.238605,1.05133,2.6474,1.68109,3.61455,1.01635
3.79,0.238549,1.05149,2.64502,1.67879,3.61208,1.01642
3.8,0.238493,1.05163,2.64263,1.67649,3.60962,1.01647
3.81,0.238441,1.05176,2.64025,1.6742,3.60719,1.01653
3.82,0.238392,1.05189,2.63786,1.67191,3.60475,1.01657
3.83,0.238371,1.05202,2.63548,1.66962,3.60231,1.01661
3.84,0.238338,1.05214,2.6331,1.66732,3.59985,1.01664
3.85,0.238284,1.05228,2.63072,1.66503,3.59739,1.01669
3.86,0.238211,1.05244,2.62833,1.66274,3.59492,1.01676
3.87,0.238138,1.05259,2.62595,1.66046,3.59247,1.01681
3.88,0.238054,1.05274,2.62357,1.65818,3.59002,1.01686
3.89,0.237984,1.05289,2.62119,1.65591,3.58756,1.0169
3.9,0.237909,1.05303,2.61882,1.65364,3.58508,1.01694
3.91,0.23786,1.05318,2.61644,1.65136,3.5826,1.01697
3.92,0.237807,1.05336,2.61406,1.64909,3.58012,1.01703
3.93,0.237742,1.05353,2.61168,1.64683,3.57765,1.01709
3.94,0.237651,1.0537,2.60931,1.64457,3.57519,1.01714
3.95,0.237561,1.05387,2.60693,1.64232,3.57271,1.01719
3.96,0.237461,1.05404,2.60456,1.64008,3.57023,1.01723
3.97,0.237354,1.0542,2.60218,1.63782,3.56775,1.01726
3.98,0.237212,1.05437,2.59981,1.63555,3.56526,1.01731
3.99,0.237078,1.05454,2.59744,1.63327,3.56278,1.01737
4,0.236914,1.0547,2.59507,1.63098,3.56031,1.01743
4.01,0.236753,1.05486,2.5927,1.62868,3.55781,1.01748
4.02,0.236624,1.05501,2.59034,1.62638,3.55532,1.01752
4.03,0.236533,1.05516,2.58797,1.62409,3.55283,1.01756
4.04,0.236459,1.05531,2.58561,1.62183,3.55034,1.01759
4.05,0.236389,1.05549,2.58325,1.61957,3.54787,1.01766
4.06,0.236344,1.05566,2.58088,1.61731,3.54542,1.01771
4.07,0.236308,1.05581,2.57852,1.61505,3.54297,1.01777
4.08,0.236276,1.05597,2.57616,1.61278,3.54052,1.01781
4.09,0.236236,1.05612,2.5738,1.61052,3.53806,1.01785
4.1,0.236208,1.05626,2.57144,1.60826,3.53559,1.01789
