time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0,0,1,41,40,42,1
0.01,0.0198536,1.00002,40.9999,39.9999,41.9999,1
0.02,0.0396615,1.00002,40.9996,39.9996,41.9996,1
0.03,0.0593507,1.00007,40.9991,39.9992,41.9991,1.00002
0.04,0.0789283,1.00009,40.9984,39.9985,41.9984,1.00003
0.05,0.098379,1.00012,40.9975,39.9976,41.9975,1.00004
0.06,0.117689,1.00015,40.9965,39.9966,41.9963,1.00005
0.07,0.136898,1.00018,40.9952,39.9953,41.995,1.00004
0.08,0.156052,1.00016,40.9937,39.9938,41.9936,1.00003
0.09,0.175254,1.00017,40.9921,39.9922,41.9919,1.00002
0.1,0.194997,1.00016,40.9902,39.9904,41.9901,1.00002
0.11,0.215423,1.00006,40.9882,39.9882,41.9882,1.00004
0.12,0.236231,1.00005,40.9859,39.986,41.986,1.00008
0.13,0.256591,1.00011,40.9834,39.9835,41.9835,1.00011
0.14,0.275576,1.00021,40.9808,39.9809,41.9807,1.00008
0.15,0.294418,1.00036,40.9779,39.9783,41.9775,1.00001
0.16,0.313261,1.00039,40.9749,39.9753,41.9745,1.00002
0.17,0.332895,1.00032,40.9717,39.9719,41.9715,1.00009
0.18,0.352814,1.00014,40.9682,39.9681,41.9683,1.0002
0.19,0.371088,1.00026,40.9646,39.9647,41.9646,1.0002
0.2,0.389381,1.00046,40.9608,39.9611,41.9604,1.00009
0.21,0.408206,1.00061,40.9568,39.9575,41.9564,1.00003
0.22,0.427564,1.00047,40.9526,39.9532,41.9524,1.00008
0.23,0.445146,1.0003,40.9483,39.9484,41.9482,1.00022
0.24,0.463119,1.00025,40.9437,39.9436,41.9436,1.00022
0.25,0.482141,1.00042,40.939,39.9392,41.9387,1.00014
0.26,0.500244,1.00063,40.9341,39.9348,41.9337,1.00008
0.27,0.518101,1.00069,40.929,39.9295,41.9283,1.00009
0.28,0.536553,1.00057,40.9237,39.9241,41.9233,1.00018
0.29,0.554442,1.00041,40.9183,39.9185,41.9183,1.0003
0.3,0.572093,1.00064,40.9127,39.9132,41.9124,1.00028
0.31,0.590446,1.00078,40.9068,39.9074,41.9062,1.0002
0.32,0.607855,1.00088,40.9009,39.9015,41.9,1.00015
0.33,0.625508,1.00097,40.8947,39.8954,41.8939,1.00024
0.34,0.643371,1.00077,40.8883,39.8889,41.888,1.00032
0.35,0.660712,1.00069,40.8818,39.8821,41.8815,1.00036
0.36,0.678627,1.00102,40.8751,39.8756,41.8743,1.00033
0.37,0.695863,1.00096,40.8683,39.8691,41.8677,1.00024
0.38,0.713684,1.00108,40.8612,39.8622,41.8605,1.00022
0.39,0.730702,1.00103,40.854,39.8548,41.8534,1.00035
0.4,0.748,1.001,40.8466,39.8471,41.8459,1.0004
0.41,0.764862,1.00088,40.839,39.8394,41.8385,1.0004
0.42,0.782099,1.00125,40.8313,39.8322,41.8304,1.00035
0.43,0.799071,1.00137,40.8234,39.8244,41.8223,1.00031
0.44,0.816115,1.00127,40.8153,39.8161,41.8143,1.00036
0.45,0.832698,1.00128,40.8071,39.808,41.8063,1.00047
0.46,0.84976,1.00128,40.7987,39.7995,41.798,1.00056
0.47,0.86629,1.0014,40.7901,39.7911,41.7892,1.00045
0.48,0.883159,1.00161,40.7813,39.7823,41.78,1.00047
0.49,0.899514,1.00176,40.7724,39.7738,41.7711,1.00042
0.5,0.916219,1.00155,40.7633,39.7644,41.7624,1.00054
0.51,0.932658,1.00167,40.7541,39.7552,41.753,1.00059
0.52,0.949109,1.00156,40.7447,39.7455,41.7437,1.00064
0.53,0.965717,1.00181,40.7351,39.7364,41.7338,1.00054
0.54,0.981871,1.00181,40.7254,39.7268,41.7243,1.00052
0.55,0.998302,1.00208,40.7155,39.7171,41.714,1.00054
0.56,1.01453,1.00183,40.7054,39.7066,41.7043,1.00068
0.57,1.03061,1.00181,40.6952,39.6963,41.694,1.00066
0.58,1.04681,1.002,40.6848,39.6861,41.6836,1.00074
0.59,1.06284,1.00223,40.6743,39.6758,41.6726,1.00064
0.6,1.07853,1.00219,40.6636,39.665,41.6619,1.00063
0.61,1.09459,1.00235,40.6527,39.6543,41.6511,1.00073
0.62,1.11034,1.00224,40.6417,39.6432,41.6404,1.00083
0.63,1.12603,1.00225,40.6305,39.632,41.6292,1.00082
0.64,1.14197,1.0025,40.6191,39.6207,41.6174,1.00082
0.65,1.15779,1.00264,40.6076,39.6095,41.6058,1.00079
0.66,1.17341,1.00259,40.596,39.5978,41.5942,1.00079
0.67,1.18906,1.00265,40.5842,39.586,41.5824,1.00088
0.68,1.20463,1.00264,40.5722,39.5739,41.5705,1.00093
0.69,1.22025,1.00258,40.5601,39.5616,41.5584,1.00094
0.7,1.23576,1.00289,40.5478,39.5499,41.546,1.00091
0.71,1.25087,1.00293,40.5354,39.5374,41.5334,1.00091
0.72,1.26624,1.00296,40.5228,39.5249,41.5208,1.0009
0.73,1.28141,1.00295,40.51,39.5119,41.5081,1.00103
0.74,1.29662,1.00305,40.4972,39.4992,41.4952,1.00107
0.75,1.31168,1.00308,40.4841,39.4861,41.4821,1.00107
0.76,1.32667,1.00337,40.4709,39.4732,41.4685,1.00103
0.77,1.34163,1.00337,40.4576,39.4599,41.4553,1.00107
0.78,1.35665,1.00343,40.4441,39.4466,41.4419,1.00109
0.79,1.37141,1.00339,40.4305,39.4328,41.4284,1.00119
0.8,1.38644,1.00352,40.4167,39.4189,41.4143,1.00121
0.81,1.40138,1.00361,40.4027,39.4051,41.4003,1.0012
0.82,1.41606,1.00374,40.3886,39.3912,41.3861,1.00117
0.83,1.43063,1.00379,40.3744,39.3771,41.3719,1.00123
0.84,1.44522,1.0038,40.36,39.3625,41.3575,1.00129
0.85,1.45969,1.0038,40.3455,39.348,41.343,1.00132
0.86,1.47422,1.00393,40.3308,39.3335,41.3283,1.00131
0.87,1.48855,1.00408,40.316,39.3189,41.3133,1.0013
0.88,1.50293,1.0041,40.3011,39.3039,41.2984,1.00132
0.89,1.51723,1.00414,40.286,39.2888,41.2833,1.00138
0.9,1.53163,1.0042,40.2707,39.2735,41.2681,1.00146
0.91,1.54585,1.00429,40.2553,39.2582,41.2525,1.00145
0.92,1.56024,1.00446,40.2398,39.2427,41.2367,1.00145
0.93,1.57443,1.00463,40.2241,39.2273,41.2209,1.00145
0.94,1.58854,1.00458,40.2083,39.2114,41.2053,1.0015
0.95,1.60252,1.00464,40.1924,39.1955,41.1894,1.00157
0.96,1.61667,1.00472,40.1763,39.1794,41.1732,1.00164
0.97,1.63069,1.00483,40.16,39.1633,41.1568,1.0016
0.98,1.64475,1.00493,40.1437,39.147,41.1404,1.00159
0.99,1.65864,1.00509,40.1271,39.1307,41.1237,1.00161
1,1.6724,1.00501,40.1105,39.1139,41.1072,1.00167
1.01,1.68631,1.00502,40.0937,39.097,41.0905,1.00173
1.02,1.69992,1.00509,40.0768,39.0802,41.0736,1.00177
1.03,1.71357,1.00524,40.0597,39.0633,41.0563,1.00174
1.04,1.72707,1.00539,40.0425,39.0463,41.039,1.00173
1.05,1.74069,1.00548,40.0252,39.0289,41.0216,1.00178
1.06,1.7541,1.0055,40.0077,39.0114,41.0042,1.00185
1.07,1.76768,1.00555,39.9901,38.9938,40.9865,1.00192
1.08,1.78102,1.00577,39.9723,38.9762,40.9685,1.00194
1.09,1.79426,1.00589,39.9545,38.9584,40.9505,1.00193
1.1,1.80755,1.00597,39.9364,38.9405,40.9325,1.00194
1.11,1.82084,1.00598,39.9183,38.9224,40.9145,1.00199
1.12,1.83393,1.006,39.9,38.9041,40.8962,1.00203
1.13,1.84705,1.00607,39.8816,38.8857,40.8778,1.00207
1.14,1.86024,1.00621,39.8631,38.8673,40.8591,1.00207
1.15,1.8733,1.00636,39.8444,38.8488,40.8403,1.00206
1.16,1.88633,1.00641,39.8256,38.83,40.8214,1.00208
1.17,1.89909,1.00635,39.8067,38.811,40.8026,1.00214
1.18,1.91188,1.00642,39.7876,38.792,40.7836,1.00219
1.19,1.9247,1.00655,39.7685,38.7729,40.7643,1.00222
1.2,1.93753,1.00672,39.7492,38.7538,40.7448,1.00221
1.21,1.95022,1.00683,39.7297,38.7344,40.7253,1.00224
1.22,1.96285,1.00685,39.7101,38.7149,40.7058,1.00227
1.23,1.97553,1.00693,39.6905,38.6952,40.6861,1.00236
1.24,1.9883,1.00706,39.6706,38.6754,40.6661,1.00239
1.25,2.00076,1.00712,39.6507,38.6555,40.6461,1.00239
1.26,2.01333,1.00722,39.6306,38.6355,40.6259,1.00239
1.27,2.02577,1.00739,39.6104,38.6155,40.6057,1.00242
1.28,2.03806,1.0074,39.5901,38.5952,40.5854,1.00246
1.29,2.05043,1.00735,39.5697,38.5747,40.5651,1.00251
1.3,2.06276,1.00746,39.5491,38.5541,40.5443,1.00255
1.31,2.07496,1.00766,39.5284,38.5337,40.5235,1.00252
1.32,2.08699,1.00771,39.5076,38.513,40.5026,1.00252
1.33,2.09941,1.00779,39.4867,38.4919,40.4817,1.00261
1.34,2.11129,1.00785,39.4656,38.4709,40.4606,1.00266
1.35,2.12325,1.00794,39.4444,38.4499,40.4394,1.00267
1.36,2.13515,1.00806,39.4232,38.4286,40.418,1.00273
1.37,2.14717,1.00821,39.4017,38.4074,40.3965,1.00272
1.38,2.15917,1.00833,39.3802,38.386,40.3749,1.00275
1.39,2.171,1.00839,39.3586,38.3644,40.3533,1.00281
1.4,2.18258,1.00842,39.3368,38.3426,40.3315,1.00285
1.41,2.19433,1.00852,39.3149,38.3206,40.3095,1.00289
1.42,2.20597,1.00858,39.2929,38.2987,40.2874,1.00287
1.43,2.21767,1.00876,39.2708,38.2769,40.2652,1.00288
1.44,2.2294,1.00876,39.2486,38.2546,40.243,1.00293
1.45,2.24084,1.00875,39.2262,38.2322,40.2207,1.00295
1.46,2.25236,1.00892,39.2037,38.2098,40.1981,1.00303
1.47,2.2637,1.00892,39.1812,38.1873,40.1756,1.00301
1.48,2.27518,1.00919,39.1585,38.1648,40.1526,1.00305
1.49,2.28653,1.00926,39.1357,38.142,40.1297,1.00305
1.5,2.29775,1.00935,39.1127,38.1192,40.1069,1.00313
1.51,2.30889,1.00939,39.0897,38.0961,40.0838,1.00318
1.52,2.32022,1.00947,39.0666,38.073,40.0606,1.00322
1.53,2.33145,1.00962,39.0433,38.0499,40.0372,1.00322
1.54,2.34259,1.0097,39.0199,38.0266,40.0138,1.00323
1.55,2.3536,1.00981,38.9965,38.0033,39.9903,1.00327
1.56,2.36454,1.00986,38.9729,37.9797,39.9667,1.00333
1.57,2.37559,1.00993,38.9492,37.9559,39.9429,1.00336
1.58,2.38656,1.00998,38.9254,37.9321,39.9191,1.00338
1.59,2.39748,1.01015,38.9014,37.9084,39.895,1.00338
1.6,2.40823,1.0102,38.8774,37.8844,39.871,1.0034
1.61,2.41881,1.01028,38.8533,37.8604,39.8468,1.00344
1.62,2.42956,1.01035,38.829,37.8361,39.8226,1.00351
1.63,2.44022,1.01039,38.8047,37.8118,39.7982,1.00352
1.64,2.45092,1.01059,38.7802,37.7874,39.7735,1.00356
1.65,2.46134,1.01068,38.7557,37.763,39.7489,1.00356
1.66,2.47168,1.01082,38.731,37.7384,39.7241,1.00361
1.67,2.48199,1.01082,38.7062,37.7137,39.6995,1.00366
