time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.98,0.227635,1.00749,3.32071,2.32664,4.31667,1.00247
0.99,0.227925,1.00764,3.31843,2.32447,4.31428,1.0025
1,0.228222,1.0078,3.31615,2.32229,4.31189,1.00256
1.01,0.228511,1.00796,3.31387,2.3201,4.30951,1.00262
1.02,0.228816,1.00813,3.31158,2.31791,4.30709,1.00267
1.03,0.229102,1.00829,3.3093,2.31572,4.30466,1.00272
1.04,0.229377,1.00846,3.30701,2.31353,4.30223,1.00276
1.05,0.229651,1.00862,3.30471,2.31134,4.2998,1.0028
1.06,0.229919,1.00879,3.30241,2.30916,4.29737,1.00284
1.07,0.230162,1.00896,3.30012,2.30697,4.29497,1.00291
1.08,0.230413,1.00914,3.29781,2.30479,4.29256,1.00297
1.09,0.230644,1.00932,3.29551,2.30261,4.29014,1.00303
1.1,0.230932,1.00951,3.2932,2.30044,4.28771,1.00308
1.11,0.231186,1.00969,3.29089,2.29828,4.28527,1.00312
1.12,0.231425,1.00987,3.28858,2.29612,4.28283,1.00317
1.13,0.231655,1.01006,3.28627,2.29395,4.2804,1.00322
1.14,0.23185,1.01026,3.28395,2.29176,4.27797,1.00329
1.15,0.232065,1.01045,3.28163,2.28959,4.27554,1.00335
1.16,0.232256,1.01065,3.27931,2.28742,4.27309,1.00341
1.17,0.232471,1.01085,3.27699,2.28526,4.27064,1.00347
1.18,0.232695,1.01106,3.27466,2.2831,4.26818,1.00352
1.19,0.232913,1.01126,3.27234,2.28095,4.26573,1.00356
1.2,0.233117,1.01147,3.27001,2.27879,4.26328,1.00362
1.21,0.233322,1.01169,3.26768,2.27663,4.26083,1.0037
1.22,0.233519,1.0119,3.26534,2.27446,4.25837,1.00376
1.23,0.233689,1.01212,3.26301,2.27231,4.2559,1.00382
1.24,0.233814,1.01235,3.26067,2.27016,4.25343,1.00388
1.25,0.233937,1.01257,3.25833,2.26802,4.25095,1.00392
1.26,0.23409,1.01278,3.256,2.26589,4.24849,1.00397
1.27,0.234239,1.01302,3.25365,2.26375,4.24602,1.00405
1.28,0.234347,1.01326,3.25131,2.26159,4.24354,1.00412
1.29,0.234461,1.01349,3.24897,2.25942,4.24105,1.00418
1.3,0.234561,1.01371,3.24663,2.25724,4.23856,1.00424
1.31,0.234681,1.01391,3.24428,2.25505,4.2361,1.0043
1.32,0.2348,1.01408,3.24193,2.25285,4.23366,1.00435
1.33,0.234924,1.01425,3.23959,2.25064,4.23123,1.00441
1.34,0.23508,1.01445,3.23724,2.24843,4.2288,1.00449
1.35,0.235235,1.01464,3.23489,2.24624,4.22636,1.00456
1.36,0.235428,1.01484,3.23253,2.24404,4.22392,1.00463
1.37,0.235616,1.01504,3.23018,2.24185,4.22147,1.00469
1.38,0.235816,1.01523,3.22782,2.23966,4.21901,1.00475
1.39,0.23599,1.01541,3.22547,2.23747,4.21657,1.0048
1.4,0.236151,1.01562,3.22311,2.23528,4.21412,1.00487
1.41,0.236301,1.01584,3.22074,2.23309,4.21165,1.00495
1.42,0.236477,1.01606,3.21838,2.23089,4.20918,1.00503
1.43,0.236614,1.01626,3.21602,2.22867,4.20669,1.00509
1.44,0.236775,1.01647,3.21365,2.22646,4.2042,1.00516
1.45,0.236885,1.01667,3.21128,2.22426,4.20172,1.00521
1.46,0.237023,1.01687,3.20891,2.22205,4.19924,1.00527
1.47,0.237146,1.01711,3.20654,2.21985,4.19674,1.00535
1.48,0.237318,1.01735,3.20417,2.21766,4.19423,1.00543
1.49,0.237428,1.01758,3.2018,2.21545,4.19171,1.00551
1.5,0.237575,1.01781,3.19943,2.21323,4.18919,1.00558
1.51,0.237704,1.01803,3.19705,2.21101,4.18667,1.00564
1.52,0.237839,1.01824,3.19467,2.2088,4.18415,1.00569
1.53,0.23798,1.01849,3.1923,2.20659,4.18159,1.00577
1.54,0.238122,1.01876,3.18992,2.20438,4.17904,1.00585
1.55,0.238242,1.01902,3.18754,2.20218,4.17647,1.00593
1.56,0.23837,1.01927,3.18515,2.19995,4.17391,1.006
1.57,0.238496,1.0195,3.18277,2.19771,4.17137,1.00607
1.58,0.238616,1.01972,3.18039,2.19547,4.16883,1.00614
1.59,0.23871,1.01993,3.178,2.19323,4.16629,1.00619
1.6,0.23882,1.02018,3.17561,2.19099,4.16374,1.00628
1.61,0.23892,1.02043,3.17323,2.18874,4.16118,1.00637
1.62,0.239025,1.02068,3.17084,2.1865,4.15862,1.00645
1.63,0.239086,1.02093,3.16845,2.18427,4.15606,1.00653
1.64,0.239142,1.02116,3.16606,2.18204,4.15351,1.0066
1.65,0.239218,1.0214,3.16367,2.17981,4.15095,1.00666
1.66,0.239303,1.02165,3.16127,2.17758,4.14838,1.00674
1.67,0.239378,1.02193,3.15888,2.17536,4.14581,1.00683
1.68,0.239491,1.02221,3.15649,2.17315,4.14323,1.00692
1.69,0.239591,1.02248,3.15409,2.17094,4.14066,1.007
1.7,0.239677,1.02273,3.1517,2.16872,4.1381,1.00707
1.71,0.23975,1.02298,3.1493,2.16649,4.13553,1.00714
1.72,0.239848,1.02323,3.1469,2.16426,4.13295,1.00721
1.73,0.239906,1.02351,3.14451,2.16204,4.13037,1.0073
1.74,0.23994,1.0238,3.14211,2.15983,4.12778,1.00739
1.75,0.239978,1.02409,3.13971,2.15763,4.1252,1.00748
1.76,0.240039,1.02436,3.13731,2.15543,4.12263,1.00756
1.77,0.240075,1.02463,3.13491,2.15321,4.12004,1.00764
1.78,0.240127,1.02491,3.13251,2.15099,4.11742,1.0077
1.79,0.240169,1.02519,3.13011,2.14878,4.11481,1.00778
1.8,0.240217,1.0255,3.12771,2.14657,4.11221,1.00788
1.81,0.240253,1.02579,3.12531,2.14437,4.10962,1.00797
1.82,0.240302,1.02606,3.12291,2.14217,4.10707,1.00805
1.83,0.240108,1.02633,3.1205,2.13997,4.1045,1.00813
1.84,0.240205,1.0266,3.1181,2.13777,4.10193,1.00821
1.85,0.24027,1.02685,3.1157,2.13554,4.09936,1.00828
1.86,0.240349,1.02713,3.1133,2.1333,4.09678,1.00837
1.87,0.240405,1.0274,3.1109,2.13106,4.0942,1.00847
1.88,0.240479,1.02766,3.10849,2.12881,4.09163,1.00856
1.89,0.24053,1.02791,3.10609,2.12655,4.08906,1.00864
1.9,0.240594,1.02816,3.10368,2.12429,4.08648,1.00872
1.91,0.240618,1.02841,3.10128,2.12203,4.08389,1.0088
1.92,0.240653,1.02869,3.09887,2.1198,4.08129,1.00888
1.93,0.240714,1.02898,3.09647,2.11757,4.0787,1.00898
1.94,0.240769,1.02927,3.09406,2.11535,4.07611,1.00908
1.95,0.240843,1.02956,3.09165,2.11313,4.07352,1.00917
1.96,0.240885,1.02985,3.08925,2.11091,4.07092,1.00926
1.97,0.240878,1.03014,3.08684,2.1087,4.06831,1.00934
1.98,0.240875,1.03043,3.08443,2.10648,4.06569,1.00941
1.99,0.240893,1.03073,3.08202,2.10425,4.06308,1.00951
2,0.240904,1.03103,3.07961,2.10202,4.06048,1.00961
2.01,0.240945,1.03134,3.07721,2.09979,4.05784,1.00971
2.02,0.240966,1.03166,3.0748,2.09758,4.0552,1.0098
2.03,0.241001,1.03197,3.07239,2.09536,4.05256,1.00988
2.04,0.241043,1.03228,3.06998,2.09315,4.04992,1.00996
2.05,0.241101,1.03258,3.06757,2.09093,4.04728,1.01005
2.06,0.241134,1.03289,3.06516,2.0887,4.04467,1.01015
2.07,0.241184,1.0332,3.06275,2.08647,4.04205,1.01025
2.08,0.241209,1.03351,3.06034,2.08425,4.03943,1.01035
2.09,0.241256,1.03382,3.05792,2.08203,4.0368,1.01044
2.1,0.241283,1.03413,3.05551,2.07982,4.03417,1.01053
2.11,0.241295,1.03443,3.0531,2.07761,4.03153,1.01061
2.12,0.241329,1.03475,3.05069,2.07538,4.02892,1.01071
2.13,0.241293,1.03506,3.04828,2.07314,4.02629,1.01082
2.14,0.241277,1.03537,3.04586,2.0709,4.02366,1.01092
2.15,0.241238,1.03568,3.04345,2.06866,4.02103,1.01101
2.16,0.241227,1.03598,3.04104,2.06642,4.01839,1.01111
2.17,0.24119,1.03628,3.03863,2.06418,4.01575,1.01119
2.18,0.241168,1.03658,3.03622,2.06194,4.01313,1.01128
2.19,0.241146,1.03691,3.03381,2.05972,4.0105,1.01139
2.2,0.241118,1.03724,3.0314,2.05749,4.00787,1.0115
2.21,0.241118,1.03757,3.02899,2.05527,4.00523,1.01161
2.22,0.24109,1.03789,3.02658,2.05306,4.00259,1.0117
2.23,0.241066,1.03822,3.02417,2.05086,3.99995,1.01179
2.24,0.24106,1.03854,3.02176,2.04866,3.99732,1.01188
2.25,0.240992,1.0389,3.01935,2.04647,3.99466,1.01199
2.26,0.240941,1.03926,3.01694,2.04428,3.99201,1.0121
2.27,0.240904,1.0396,3.01453,2.04207,3.98937,1.0122
2.28,0.240858,1.03993,3.01212,2.03988,3.98675,1.01231
2.29,0.240835,1.04024,3.00971,2.03769,3.98416,1.0124
2.3,0.240806,1.04054,3.0073,2.03551,3.98159,1.01249
2.31,0.240747,1.04085,3.0049,2.03334,3.97903,1.01258
2.32,0.240716,1.04119,3.00249,2.03118,3.97645,1.0127
2.33,0.240657,1.04153,3.00008,2.02902,3.97387,1.01281
2.34,0.240631,1.04186,2.99768,2.02685,3.97129,1.01292
2.35,0.240582,1.04218,2.99527,2.02468,3.9687,1.01301
2.36,0.240561,1.04251,2.99287,2.02252,3.96613,1.01311
2.37,0.240525,1.04283,2.99046,2.02038,3.96354,1.0132
2.38,0.240511,1.04319,2.98806,2.01824,3.96095,1.01331
2.39,0.24048,1.04357,2.98565,2.01611,3.95835,1.01343
2.4,0.240418,1.04395,2.98325,2.01399,3.95574,1.01354
2.41,0.24035,1.04431,2.98085,2.01184,3.95313,1.01365
2.42,0.240296,1.04465,2.97845,2.00969,3.95052,1.01375
2.43,0.240212,1.04499,2.97604,2.00753,3.94791,1.01384
2.44,0.240172,1.04534,2.97364,2.00536,3.94529,1.01394
2.45,0.240076,1.04571,2.97124,2.00318,3.94266,1.01407
2.46,0.240003,1.04607,2.96884,2.00099,3.94002,1.01418
2.47,0.239351,1.04643,2.96644,1.99879,3.93739,1.0143
2.48,0.239395,1.04679,2.96405,1.99663,3.93476,1.0144
2.49,0.239434,1.04715,2.96166,1.99447,3.93212,1.01451
2.5,0.23949,1.04753,2.95926,1.99232,3.92945,1.0146
2.51,0.239557,1.04792,2.95687,1.99016,3.92679,1.01472
2.52,0.239643,1.04833,2.95447,1.988,3.92412,1.01484
2.53,0.239712,1.04872,2.95208,1.98585,3.92147,1.01496
2.54,0.23978,1.0491,2.94968,1.98369,3.91883,1.01507
2.55,0.239856,1.04947,2.94728,1.98152,3.91618,1.01518
2.56,0.239912,1.04983,2.94489,1.97934,3.91352,1.01528
2.57,0.239963,1.0502,2.94249,1.97716,3.91086,1.01538
2.58,0.239979,1.0506,2.94009,1.97499,3.90819,1.01551
2.59,0.23999,1.051,2.93769,1.97281,3.90553,1.01564
2.6,0.239973,1.05138,2.93529,1.97065,3.90287,1.01575
2.61,0.240007,1.05177,2.93289,1.96848,3.90021,1.01586
2.62,0.240038,1.05214,2.93049,1.96631,3.89754,1.01597
2.63,0.240064,1.05251,2.92809,1.96412,3.89487,1.01606
2.64,0.240091,1.05291,2.92569,1.96194,3.89219,1.01619
2.65,0.240095,1.05331,2.92329,1.95976,3.88952,1.01632
2.66,0.240094,1.0537,2.92089,1.95758,3.88686,1.01644
2.67,0.240092,1.05408,2.91849,1.95541,3.88419,1.01655
2.68,0.24009,1.05447,2.91609,1.95324,3.88151,1.01666
2.69,0.240044,1.05486,2.91369,1.95106,3.87883,1.01676
2.7,0.24001,1.05524,2.91129,1.94887,3.87615,1.01687
2.71,0.239969,1.05563,2.90889,1.94666,3.87348,1.017
2.72,0.239859,1.05602,2.9065,1.94446,3.8708,1.01713
2.73,0.239779,1.05642,2.9041,1.94226,3.86809,1.01725
2.74,0.239707,1.05682,2.9017,1.94006,3.86539,1.01736
2.75,0.23966,1.0572,2.89931,1.93786,3.86269,1.01747
2.76,0.239606,1.05758,2.89691,1.93566,3.86001,1.01757
2.77,0.239569,1.05797,2.89451,1.93348,3.85736,1.01771
2.78,0.239583,1.05836,2.89212,1.93129,3.85471,1.01784
2.79,0.239556,1.05875,2.88972,1.92911,3.85205,1.01796
2.8,0.239551,1.05914,2.88733,1.92693,3.84939,1.01808
2.81,0.239532,1.05954,2.88494,1.92476,3.84672,1.01819
2.82,0.23954,1.05992,2.88254,1.9226,3.84406,1.0183
2.83,0.239522,1.06032,2.88015,1.92044,3.84141,1.01842
2.84,0.239499,1.06073,2.87775,1.91827,3.83875,1.01855
2.85,0.239461,1.06113,2.87536,1.91609,3.83609,1.01868
2.86,0.239421,1.06154,2.87296,1.91393,3.83342,1.01881
2.87,0.239375,1.06194,2.87057,1.91176,3.83074,1.01892
2.88,0.239335,1.06235,2.86818,1.90961,3.82807,1.01904
2.89,0.239319,1.06274,2.86579,1.90746,3.82541,1.01914
2.9,0.23924,1.06317,2.86339,1.90531,3.82275,1.01928
2.91,0.239189,1.0636,2.861,1.90316,3.82007,1.01941
2.92,0.239131,1.06402,2.85861,1.901,3.81739,1.01954
2.93,0.239057,1.06444,2.85622,1.89884,3.81471,1.01967
2.94,0.238939,1.06486,2.85383,1.89669,3.81203,1.01978
2.95,0.238868,1.06527,2.85144,1.89455,3.80935,1.0199
2.96,0.238779,1.06571,2.84905,1.89241,3.80666,1.02002
2.97,0.238658,1.06618,2.84667,1.89028,3.80395,1.02016
2.98,0.238528,1.06663,2.84428,1.88813,3.80124,1.02029
2.99,0.238419,1.06706,2.8419,1.88597,3.79854,1.02042
3,0.238296,1.06748,2.83952,1.8838,3.79586,1.02054
3.01,0.238209,1.06788,2.83713,1.88162,3.79318,1.02066
3.02,0.238111,1.06827,2.83475,1.87944,3.7905,1.02077
3.03,0.238098,1.06869,2.83237,1.87725,3.78782,1.02091
3.04,0.238063,1.06912,2.82999,1.87506,3.78513,1.02105
3.05,0.238039,1.06954,2.82761,1.87287,3.78244,1.02118
3.06,0.23802,1.06996,2.82523,1.8707,3.77976,1.02131
3.07,0.237925,1.07037,2.82285,1.86854,3.77708,1.02143
3.08,0.237853,1.07079,2.82048,1.86638,3.7744,1.02155
3.09,0.237807,1.07122,2.8181,1.86423,3.77172,1.02166
3.1,0.237766,1.07167,2.81572,1.86209,3.76903,1.02181
3.11,0.237701,1.07212,2.81334,1.85994,3.76634,1.02195
3.12,0.237669,1.07256,2.81097,1.8578,3.76366,1.02208
3.13,0.237591,1.07299,2.80859,1.85565,3.76099,1.02221
3.14,0.237551,1.07341,2.80622,1.85349,3.75831,1.02233
3.15,0.237471,1.07383,2.80384,1.85133,3.75562,1.02244
3.16,0.237391,1.07427,2.80147,1.84918,3.75293,1.02257
3.17,0.237294,1.07473,2.7991,1.84704,3.75025,1.02272
3.18,0.237261,1.07518,2.79672,1.8449,3.74758,1.02286
3.19,0.237181,1.07563,2.79435,1.84277,3.74489,1.02299
3.2,0.237079,1.07608,2.79198,1.84062,3.74219,1.02312
3.21,0.23695,1.07651,2.78961,1.83847,3.7395,1.02324
3.22,0.236795,1.07693,2.78724,1.83632,3.73683,1.02336
3.23,0.236659,1.07736,2.78488,1.83417,3.73418,1.0235
3.24,0.23652,1.07779,2.78251,1.83203,3.73156,1.02364
3.25,0.236387,1.07821,2.78015,1.8299,3.72893,1.02378
3.26,0.236278,1.07864,2.77779,1.82777,3.7263,1.02391
3.27,0.236147,1.07905,2.77542,1.82563,3.72367,1.02404
3.28,0.236065,1.07945,2.77306,1.82347,3.72103,1.02416
3.29,0.235984,1.07985,2.7707,1.82131,3.71839,1.02428
3.3,0.235909,1.08027,2.76835,1.81916,3.71576,1.02443
3.31,0.235838,1.0807,2.76599,1.817,3.71313,1.02457
3.32,0.235769,1.08113,2.76363,1.81485,3.71049,1.02471
3.33,0.2357,1.08155,2.76127,1.8127,3.70784,1.02484
3.34,0.235639,1.08198,2.75892,1.81056,3.70518,1.02497
3.35,0.235577,1.0824,2.75656,1.80842,3.70253,1.0251
3.36,0.235529,1.08283,2.75421,1.80629,3.69989,1.02522
3.37,0.235511,1.08329,2.75185,1.80416,3.69723,1.02537
3.38,0.235486,1.08376,2.7495,1.80205,3.69457,1.02552
3.39,0.235438,1.08423,2.74715,1.79994,3.6919,1.02566
3.4,0.23537,1.0847,2.74479,1.79783,3.68923,1.02579
3.41,0.235266,1.08516,2.74244,1.79573,3.68656,1.02592
3.42,0.235165,1.08561,2.74009,1.79363,3.6839,1.02605
3.43,0.235072,1.08608,2.73774,1.79151,3.68121,1.02618
3.44,0.234971,1.08658,2.73539,1.78941,3.67851,1.02633
3.45,0.234865,1.08708,2.73304,1.78731,3.67581,1.02648
3.46,0.234759,1.08758,2.73069,1.78523,3.67312,1.02662
3.47,0.234662,1.08807,2.72835,1.78315,3.67044,1.02675
3.48,0.23456,1.08855,2.726,1.78108,3.66777,1.02688
3.49,0.234427,1.08903,2.72366,1.779,3.66509,1.027
3.5,0.234292,1.08953,2.72131,1.77692,3.66241,1.02714
3.51,0.23417,1.09004,2.71897,1.77484,3.65972,1.0273
3.52,0.234041,1.09056,2.71663,1.77277,3.65703,1.02744
3.53,0.233803,1.09106,2.71429,1.77071,3.65435,1.02758
3.54,0.2337,1.09157,2.71195,1.76867,3.65167,1.02772
3.55,0.233579,1.09208,2.70962,1.76662,3.64899,1.02785
3.56,0.233459,1.09259,2.70728,1.76459,3.6463,1.02798
3.57,0.233336,1.09312,2.70495,1.76254,3.64361,1.02812
3.58,0.233225,1.09365,2.70262,1.76047,3.64092,1.02827
3.59,0.23312,1.09415,2.70029,1.7584,3.63825,1.02842
3.6,0.233068,1.09465,2.69796,1.75632,3.63557,1.02856
3.61,0.232986,1.09515,2.69563,1.75423,3.63288,1.0287
3.62,0.232916,1.09564,2.6933,1.75214,3.63019,1.02883
3.63,0.232836,1.09612,2.69097,1.75004,3.6275,1.02896
3.64,0.232791,1.09661,2.68864,1.74794,3.62482,1.02911
3.65,0.23273,1.09713,2.68632,1.74586,3.62214,1.02926
3.66,0.232669,1.09764,2.68399,1.74378,3.61946,1.02941
3.67,0.232604,1.09816,2.68167,1.74171,3.61676,1.02955
3.68,0.232533,1.09868,2.67934,1.73964,3.61406,1.02969
3.69,0.232388,1.09919,2.67702,1.73757,3.61136,1.02983
3.7,0.232271,1.09968,2.67469,1.73551,3.6087,1.02995
3.71,0.232148,1.10019,2.67237,1.73345,3.60604,1.0301
3.72,0.232032,1.1007,2.67005,1.73137,3.60339,1.03026
3.73,0.231903,1.1012,2.66773,1.72929,3.60073,1.03041
3.74,0.231772,1.10169,2.66542,1.72721,3.59806,1.03056
3.75,0.231654,1.10219,2.6631,1.72513,3.5954,1.03069
3.76,0.231509,1.10268,2.66079,1.72306,3.59274,1.03083
3.77,0.231427,1.10316,2.65847,1.721,3.59009,1.03096
3.78,0.231339,1.10368,2.65616,1.71894,3.58743,1.03111
3.79,0.231253,1.10421,2.65385,1.71688,3.58477,1.03128
3.8,0.231153,1.10471,2.65153,1.7148,3.58211,1.03142
3.81,0.231039,1.10522,2.64922,1.71272,3.57944,1.03157
3.82,0.230931,1.10571,2.64692,1.71065,3.57678,1.03171
3.83,0.230818,1.1062,2.64461,1.70858,3.57412,1.03184
3.84,0.230753,1.1067,2.6423,1.70651,3.57146,1.03197
3.85,0.230679,1.10723,2.63999,1.70445,3.56879,1.03213
3.86,0.230588,1.10776,2.63769,1.7024,3.56612,1.03228
3.87,0.230516,1.10828,2.63538,1.70033,3.56345,1.03243
3.88,0.230425,1.10878,2.63308,1.69824,3.56079,1.03258
3.89,0.230316,1.10927,2.63078,1.69616,3.55813,1.03272
3.9,0.230215,1.10977,2.62847,1.69407,3.55545,1.03285
3.91,0.230066,1.11027,2.62617,1.69199,3.55276,1.03298
3.92,0.229943,1.11081,2.62387,1.68991,3.55007,1.03314
3.93,0.22982,1.11134,2.62158,1.68783,3.54739,1.0333
3.94,0.229729,1.11185,2.61928,1.68575,3.54472,1.03345
3.95,0.229687,1.11236,2.61698,1.68369,3.54206,1.0336
3.96,0.229599,1.11288,2.61469,1.68162,3.53939,1.03373
3.97,0.229508,1.11339,2.61239,1.67956,3.53672,1.03387
3.98,0.229415,1.11391,2.6101,1.67751,3.53405,1.034
3.99,0.229326,1.11446,2.6078,1.67546,3.53137,1.03417
4,0.229208,1.115,2.60551,1.67342,3.52871,1.03432
4.01,0.229127,1.11554,2.60322,1.67139,3.52605,1.03447
4.02,0.228986,1.11607,2.60093,1.66935,3.52338,1.03462
4.03,0.228806,1.11659,2.59864,1.6673,3.52071,1.03476
4.04,0.228648,1.11712,2.59636,1.66525,3.51804,1.03489
4.05,0.228497,1.11765,2.59407,1.66321,3.51537,1.03503
4.06,0.228369,1.1182,2.59179,1.66118,3.51271,1.03519
4.07,0.228224,1.11875,2.58951,1.65915,3.51005,1.03535
4.08,0.228104,1.11931,2.58722,1.65713,3.50739,1.0355
4.09,0.227954,1.11986,2.58495,1.65512,3.50472,1.03564
4.1,0.227822,1.1204,2.58267,1.65309,3.50205,1.03578
