time,velocity,ratio,centerX,Xmax,Xmin,Ymax
0.43,0.508492,1.08021,1.1263,0.204661,2.09182,1.01926
0.44,0.515226,1.08476,1.12118,0.203089,2.08442,1.0204
0.45,0.521719,1.08955,1.11601,0.201511,2.07682,1.02162
0.46,0.52789,1.09449,1.11076,0.199914,2.06904,1.02287
0.47,0.533707,1.09961,1.10546,0.198305,2.06104,1.02414
0.48,0.539267,1.10498,1.1001,0.19669,2.05284,1.0255
0.49,0.544672,1.11051,1.09469,0.195072,2.04443,1.02687
0.5,0.549815,1.11623,1.08922,0.193454,2.0359,1.02829
0.51,0.554588,1.12216,1.0837,0.191841,2.02718,1.02977
0.52,0.558962,1.12824,1.07814,0.190234,2.01832,1.03126
0.53,0.563291,1.13455,1.07253,0.188637,2.00928,1.03281
0.54,0.567272,1.14107,1.06688,0.18705,2.00007,1.03439
0.55,0.570868,1.14783,1.06119,0.185496,1.99066,1.03601
0.56,0.574386,1.15487,1.05547,0.18396,1.98105,1.03771
0.57,0.577376,1.16206,1.04972,0.182429,1.97132,1.0394
0.58,0.580315,1.16953,1.04393,0.180918,1.96144,1.04118
0.59,0.582789,1.17721,1.03812,0.179433,1.95139,1.04299
0.6,0.585147,1.18511,1.03228,0.177964,1.94121,1.04482
0.61,0.587142,1.19329,1.02642,0.176498,1.93087,1.04673
0.62,0.589049,1.20168,1.02055,0.175068,1.92034,1.04863
0.63,0.590711,1.21037,1.01465,0.173669,1.90967,1.0506
0.64,0.592069,1.21932,1.00874,0.172297,1.89886,1.05261
0.65,0.593237,1.22851,1.00282,0.170933,1.88788,1.05465
0.66,0.594156,1.23802,0.996882,0.169573,1.87677,1.05677
0.67,0.594807,1.24773,0.990939,0.168228,1.86554,1.05889
0.68,0.595041,1.25775,0.984993,0.166911,1.85418,1.06107
0.69,0.595287,1.26802,0.979043,0.165621,1.8427,1.06329
0.7,0.595278,1.27851,0.973093,0.164349,1.83111,1.06549
0.71,0.594998,1.28935,0.967143,0.163095,1.81941,1.06779
0.72,0.594498,1.30042,0.961197,0.161855,1.80761,1.07009
0.73,0.593853,1.31178,0.955257,0.160637,1.79569,1.07242
0.74,0.593014,1.32346,0.949325,0.159444,1.78371,1.07482
0.75,0.591955,1.33537,0.943402,0.15828,1.77164,1.07721
0.76,0.590719,1.34758,0.93749,0.157141,1.75949,1.07965
0.77,0.589273,1.36011,0.931592,0.156025,1.74725,1.08212
0.78,0.587565,1.37287,0.925709,0.154921,1.73493,1.08458
0.79,0.58566,1.38599,0.919844,0.153828,1.72258,1.08713
0.8,0.583706,1.39933,0.913999,0.152751,1.7102,1.08969
0.81,0.581608,1.41292,0.908173,0.151692,1.69778,1.09225
0.82,0.579332,1.42687,0.90237,0.150651,1.68531,1.09488
0.83,0.576876,1.44106,0.896589,0.149631,1.67279,1.09749
0.84,0.574355,1.45553,0.890834,0.148633,1.66028,1.10012
0.85,0.571628,1.47035,0.885105,0.14766,1.64775,1.10282
0.86,0.568812,1.4854,0.879404,0.146708,1.63522,1.10551
0.87,0.565842,1.50075,0.873731,0.145779,1.62268,1.10823
0.88,0.562801,1.51644,0.868089,0.144872,1.61013,1.11098
0.89,0.559592,1.53235,0.862477,0.143988,1.5976,1.11373
0.9,0.556329,1.54856,0.856899,0.143125,1.58511,1.1165
0.91,0.55296,1.56512,0.851354,0.142288,1.57264,1.11934
0.92,0.549488,1.58193,0.845842,0.141472,1.5602,1.12217
0.93,0.545982,1.59902,0.840364,0.140676,1.5478,1.12501
0.94,0.542226,1.61638,0.834925,0.139895,1.53546,1.12789
0.95,0.538514,1.6339,0.829523,0.13912,1.52324,1.13076
0.96,0.534731,1.65144,0.824158,0.138351,1.51123,1.13361
0.97,0.530941,1.66915,0.818828,0.137589,1.49943,1.13656
0.98,0.527142,1.68688,0.813539,0.136838,1.48784,1.13949
0.99,0.52323,1.7046,0.808289,0.1361,1.47646,1.14239
1,0.51926,1.72246,0.803077,0.135375,1.46527,1.14534
1.01,0.515216,1.7404,0.797902,0.134664,1.45426,1.14832
1.02,0.511207,1.7584,0.792773,0.133969,1.44343,1.15128
1.03,0.507124,1.77647,0.787682,0.13329,1.43278,1.15425
1.04,0.502983,1.79468,0.782629,0.132627,1.4223,1.15728
1.05,0.498774,1.81292,0.777622,0.131979,1.41198,1.16027
1.06,0.494615,1.8312,0.772657,0.131346,1.40182,1.16325
1.07,0.49044,1.84967,0.767729,0.130728,1.39182,1.1663
1.08,0.486219,1.8682,0.762847,0.130124,1.38197,1.16935
1.09,0.48199,1.88676,0.758007,0.129535,1.37227,1.17238
1.1,0.477695,1.90535,0.753207,0.128958,1.36273,1.17538
1.11,0.473394,1.92416,0.748453,0.128394,1.35331,1.17847
1.12,0.469144,1.94303,0.743738,0.127841,1.34403,1.18155
1.13,0.4649,1.96194,0.73907,0.127301,1.33489,1.18461
1.14,0.460585,1.98092,0.734443,0.126774,1.32591,1.1877
1.15,0.456293,2.00004,0.729858,0.126262,1.31704,1.1908
1.16,0.45207,2.01924,0.725318,0.125763,1.30828,1.19389
1.17,0.447859,2.03845,0.720817,0.125278,1.29966,1.19696
1.18,0.443566,2.05784,0.716362,0.124805,1.29113,1.20005
1.19,0.439341,2.07739,0.711945,0.124365,1.28274,1.2032
1.2,0.435067,2.09693,0.707577,0.123944,1.27447,1.20629
1.21,0.430833,2.11656,0.703244,0.123537,1.2663,1.20937
1.22,0.426634,2.13628,0.69896,0.123146,1.25826,1.21246
1.23,0.422471,2.15623,0.694712,0.122763,1.2503,1.21561
1.24,0.418233,2.17617,0.690511,0.122392,1.24247,1.21874
1.25,0.414008,2.19619,0.686348,0.122036,1.23471,1.22182
1.26,0.40987,2.21621,0.682231,0.121691,1.22708,1.22489
1.27,0.405745,2.23652,0.67815,0.121365,1.21954,1.22804
1.28,0.401653,2.25683,0.674116,0.121059,1.21212,1.23118
1.29,0.397466,2.27724,0.670117,0.120762,1.20479,1.23429
1.3,0.393384,2.2976,0.666166,0.120467,1.19755,1.23735
1.31,0.389345,2.31815,0.662249,0.120179,1.1904,1.24047
1.32,0.385321,2.3389,0.658378,0.119902,1.18332,1.24361
1.33,0.381315,2.35961,0.654543,0.119632,1.17636,1.24674
1.34,0.377338,2.3805,0.650751,0.11937,1.16944,1.24985
1.35,0.373352,2.40125,0.646997,0.119121,1.16266,1.2529
1.36,0.369421,2.42231,0.643281,0.118889,1.15594,1.25603
1.37,0.365524,2.44343,0.639609,0.118672,1.14931,1.25915
1.38,0.361679,2.46454,0.635969,0.118464,1.14278,1.26224
1.39,0.357775,2.48574,0.632375,0.118255,1.13631,1.26531
1.4,0.353984,2.50687,0.628814,0.118027,1.12992,1.26834
1.41,0.350212,2.52817,0.625293,0.117791,1.12362,1.27145
1.42,0.346394,2.5495,0.62181,0.117545,1.11738,1.27454
1.43,0.342686,2.57081,0.618361,0.11729,1.11123,1.27761
1.44,0.338972,2.59208,0.614956,0.11703,1.10516,1.28065
1.45,0.335248,2.61335,0.611583,0.116761,1.09915,1.28366
1.46,0.331645,2.63473,0.608247,0.116484,1.09323,1.28673
1.47,0.328048,2.65605,0.604951,0.116203,1.08741,1.28978
1.48,0.324441,2.67744,0.601686,0.11592,1.08163,1.29281
1.49,0.320848,2.69882,0.598461,0.115629,1.07591,1.29581
1.5,0.317288,2.72003,0.59527,0.11533,1.07029,1.29876
1.51,0.313821,2.7415,0.592112,0.115031,1.06473,1.3018
1.52,0.310371,2.763,0.588994,0.114729,1.05921,1.30481
1.53,0.306885,2.78447,0.585907,0.114423,1.05377,1.30779
1.54,0.303444,2.80586,0.582852,0.114112,1.04841,1.31075
1.55,0.299994,2.82721,0.579838,0.113796,1.0431,1.31367
1.56,0.296628,2.84871,0.576854,0.113481,1.03785,1.31663
1.57,0.293266,2.87016,0.573901,0.113165,1.03268,1.31958
1.58,0.28993,2.8915,0.570989,0.112846,1.0276,1.32251
1.59,0.286537,2.91286,0.568105,0.112523,1.02256,1.3254
1.6,0.283227,2.93418,0.565254,0.112198,1.01757,1.32826
1.61,0.27999,2.95547,0.562441,0.111868,1.01264,1.3311
1.62,0.276804,2.97682,0.559657,0.111539,1.00779,1.334
1.63,0.273634,2.99813,0.556902,0.111214,1.00301,1.33686
1.64,0.270389,3.01937,0.554184,0.110883,0.998279,1.33969
1.65,0.267281,3.0406,0.551498,0.110553,0.993593,1.34248
1.66,0.264173,3.06173,0.548838,0.110219,0.988957,1.34523
1.67,0.261096,3.08281,0.546211,0.109879,0.984409,1.34801
1.68,0.25799,3.10394,0.54362,0.109546,0.979912,1.35078
1.69,0.254946,3.12494,0.541054,0.109206,0.97548,1.35353
1.7,0.251854,3.14581,0.538517,0.108871,0.97112,1.35623
1.71,0.248844,3.16657,0.536016,0.108527,0.966809,1.3589
1.72,0.245865,3.18724,0.533543,0.108186,0.962538,1.36151
1.73,0.242829,3.20796,0.531097,0.107833,0.958342,1.3642
1.74,0.239884,3.22851,0.52868,0.107484,0.954223,1.36685
1.75,0.236913,3.24901,0.526299,0.107128,0.950135,1.36947
1.76,0.233949,3.26944,0.523945,0.106778,0.946098,1.37205
1.77,0.231018,3.28964,0.521616,0.106421,0.94213,1.37459
1.78,0.2281,3.30977,0.519318,0.106073,0.938217,1.3771
1.79,0.225215,3.32996,0.517054,0.105714,0.934344,1.37966
1.8,0.222348,3.35005,0.514816,0.105363,0.930524,1.38217
1.81,0.21945,3.36988,0.512603,0.105,0.92677,1.38463
1.82,0.216582,3.38959,0.51042,0.104647,0.923071,1.38706
1.83,0.213741,3.40913,0.50827,0.104285,0.919419,1.38945
1.84,0.210909,3.42858,0.506147,0.10393,0.915824,1.39182
1.85,0.208136,3.44787,0.504049,0.103572,0.912317,1.39422
1.86,0.205358,3.46692,0.501978,0.103214,0.908871,1.39658
1.87,0.202589,3.48589,0.499938,0.102861,0.90546,1.39888
1.88,0.199828,3.50466,0.497928,0.1025,0.902092,1.40115
1.89,0.197099,3.52319,0.495942,0.102149,0.898794,1.40337
1.9,0.194339,3.54152,0.493982,0.101784,0.895565,1.40559
1.91,0.191608,3.5598,0.492049,0.101428,0.892386,1.40782
1.92,0.188879,3.57791,0.490148,0.101068,0.889242,1.41001
1.93,0.186175,3.59578,0.488274,0.100709,0.886152,1.41214
1.94,0.183438,3.61337,0.486424,0.100355,0.883132,1.41423
1.95,0.180677,3.6306,0.4846,0.0999917,0.880179,1.41627
1.96,0.177957,3.64775,0.482804,0.099639,0.877278,1.41831
1.97,0.175251,3.66485,0.481038,0.0992778,0.874416,1.42038
1.98,0.172555,3.68162,0.479301,0.0989196,0.87162,1.42239
1.99,0.169861,3.69806,0.477589,0.0985647,0.868884,1.42434
2,0.167179,3.71414,0.475902,0.0982005,0.866208,1.42624
2.01,0.164512,3.72992,0.474241,0.0978472,0.863595,1.42809
2.02,0.161869,3.74541,0.472606,0.0974847,0.861041,1.42992
2.03,0.159204,3.76084,0.471002,0.0971253,0.858541,1.43178
2.04,0.156521,3.77601,0.469426,0.0967713,0.856092,1.4336
2.05,0.153887,3.79079,0.467874,0.0964064,0.853699,1.43537
2.06,0.151229,3.80525,0.466347,0.0960511,0.851367,1.43708
2.07,0.14864,3.81929,0.464845,0.0956909,0.849095,1.43873
2.08,0.146015,3.83298,0.46337,0.0953299,0.846877,1.44033
2.09,0.143412,3.84657,0.461921,0.0949779,0.844722,1.44197
2.1,0.14079,3.85977,0.460502,0.0946117,0.84263,1.44359
2.11,0.138172,3.87267,0.45911,0.0942528,0.840581,1.44514
2.12,0.135605,3.88526,0.457741,0.093899,0.838586,1.44665
2.13,0.133012,3.89738,0.456397,0.0935313,0.836649,1.4481
2.14,0.130448,3.90911,0.455078,0.0931686,0.834775,1.44951
2.15,0.127864,3.92036,0.453784,0.0928089,0.832976,1.45086
2.16,0.12528,3.9314,0.452516,0.0924296,0.831236,1.45227
2.17,0.12271,3.94209,0.451273,0.0920572,0.829552,1.45363
2.18,0.120149,3.9523,0.450058,0.0916922,0.827936,1.45493
2.19,0.117593,3.96198,0.448871,0.0913088,0.826378,1.45616
2.2,0.115024,3.97135,0.447707,0.0909305,0.82486,1.45734
2.21,0.112485,3.98034,0.446569,0.090561,0.823399,1.45847
2.22,0.109945,3.98873,0.445455,0.0901768,0.822015,1.45955
2.23,0.107408,3.99699,0.444366,0.0897934,0.820691,1.4607
2.24,0.104855,4.00485,0.443302,0.0894179,0.819425,1.46178
2.25,0.102289,4.01213,0.442263,0.0890346,0.818231,1.46282
2.26,0.0997807,4.01886,0.44125,0.0886459,0.817109,1.4638
2.27,0.0972524,4.02521,0.440261,0.0882633,0.816039,1.46473
2.28,0.0947474,4.03099,0.439299,0.0878787,0.815049,1.46561
2.29,0.092229,4.0363,0.438361,0.0874837,0.814109,1.46644
2.3,0.0897277,4.04121,0.437449,0.0870946,0.813238,1.46725
2.31,0.087248,4.04596,0.436563,0.0867085,0.812412,1.46808
2.32,0.0847534,4.05023,0.435703,0.0863083,0.811637,1.46888
2.33,0.082292,4.05406,0.434867,0.0859155,0.810917,1.4696
2.34,0.0798196,4.05737,0.434056,0.0855311,0.810275,1.47028
2.35,0.0773639,4.0601,0.433269,0.085134,0.8097,1.47091
2.36,0.0749297,4.06228,0.432506,0.0847368,0.809197,1.47148
2.37,0.0725089,4.06403,0.431767,0.0843461,0.808754,1.47201
2.38,0.0700844,4.06521,0.431053,0.0839515,0.808384,1.47248
2.39,0.067675,4.06611,0.430363,0.0835421,0.808068,1.473
2.4,0.0652756,4.06653,0.429697,0.0831384,0.807826,1.47348
2.41,0.0629064,4.06654,0.429054,0.0827407,0.807641,1.47392
2.42,0.0605265,4.06597,0.428436,0.0823249,0.807517,1.47431
2.43,0.0581866,4.06492,0.427841,0.0819092,0.807457,1.47465
2.44,0.05585,4.06348,0.42727,0.0815007,0.807452,1.47494
2.45,0.0535372,4.06164,0.426722,0.0811023,0.807507,1.4752
2.46,0.0512312,4.05923,0.426197,0.0806826,0.807621,1.47541
2.47,0.0489461,4.05645,0.425695,0.0802683,0.807788,1.47558
2.48,0.0466866,4.05332,0.425216,0.0798606,0.808012,1.47572
2.49,0.0444398,4.04997,0.424759,0.0794599,0.808294,1.47588
2.5,0.0421997,4.04608,0.424325,0.0790362,0.808629,1.476
2.51,0.0399834,4.0418,0.423913,0.0786171,0.809017,1.47606
2.52,0.0377938,4.03716,0.423523,0.0782056,0.809457,1.47609
2.53,0.0356041,4.03211,0.423154,0.0777978,0.809956,1.47607
2.54,0.0334371,4.02664,0.422807,0.0773828,0.810506,1.47601
2.55,0.0312895,4.02066,0.422481,0.0769437,0.81111,1.47591
2.56,0.029156,4.0143,0.422176,0.0765064,0.811767,1.47578
2.57,0.0270726,4.00757,0.421892,0.07607,0.812478,1.4756
2.58,0.024989,4.00047,0.421629,0.0756319,0.813242,1.47539
2.59,0.0229398,3.99302,0.421389,0.0751974,0.814061,1.47515
2.6,0.020901,3.98521,0.421169,0.0747678,0.814939,1.47487
2.61,0.0188903,3.9772,0.420969,0.0743419,0.81587,1.4746
2.62,0.0168981,3.96875,0.420789,0.0738985,0.816858,1.47431
2.63,0.0149351,3.95994,0.420629,0.0734564,0.817902,1.47398
2.64,0.0129592,3.95079,0.420489,0.0730193,0.819004,1.47361
2.65,0.0110527,3.94129,0.420368,0.0725853,0.820163,1.47321
2.66,0.00918316,3.93147,0.420265,0.0721531,0.821379,1.47278
2.67,0.00732971,3.92132,0.420181,0.0717228,0.822649,1.47231
2.68,0.00549753,3.91092,0.420115,0.0712971,0.823966,1.47182
2.69,0.00369907,3.9004,0.420067,0.0708734,0.825305,1.47129
2.7,0.00193607,3.88972,0.420036,0.0704432,0.826665,1.47074
2.71,0.000191165,3.87885,0.420023,0.0700018,0.828045,1.47017
2.72,-0.00153365,3.8679,0.420028,0.0695662,0.829446,1.46957
2.73,-0.0032242,3.85686,0.42005,0.0691345,0.830865,1.46894
2.74,-0.00489135,3.8457,0.42009,0.0687065,0.832305,1.46828
2.75,-0.00651762,3.83444,0.420147,0.0682814,0.833762,1.4676
2.76,-0.00812726,3.82308,0.420219,0.0678579,0.835238,1.46688
2.77,-0.00970347,3.81165,0.420308,0.0674401,0.836731,1.46613
2.78,-0.0112843,3.80014,0.420412,0.0670269,0.83824,1.46536
2.79,-0.0127981,3.78857,0.420532,0.0666166,0.839764,1.46456
2.8,-0.0142955,3.777,0.420666,0.0662077,0.841304,1.46377
2.81,-0.0157581,3.76537,0.420815,0.0658022,0.842858,1.46295
2.82,-0.0171932,3.75369,0.420978,0.0653982,0.844425,1.46211
2.83,-0.0185746,3.74196,0.421156,0.0649973,0.846005,1.46125
2.84,-0.0199575,3.7302,0.421348,0.0646027,0.847598,1.46036
2.85,-0.0213891,3.71839,0.421555,0.0642089,0.849202,1.45945
2.86,-0.0226935,3.70663,0.421775,0.0638332,0.850816,1.45853
2.87,-0.0240686,3.69483,0.42201,0.0634583,0.852441,1.45758
2.88,-0.0253185,3.683,0.422257,0.0630806,0.854074,1.45661
2.89,-0.0265392,3.67119,0.422517,0.0627109,0.855714,1.45563
2.9,-0.0277432,3.65947,0.422788,0.062363,0.857362,1.45464
2.91,-0.028915,3.64764,0.423071,0.0619884,0.859017,1.45363
2.92,-0.0300524,3.63575,0.423365,0.061604,0.860679,1.45262
2.93,-0.0311646,3.62386,0.423671,0.0612249,0.862354,1.45159
2.94,-0.0321965,3.61199,0.423988,0.0608623,0.864042,1.45054
2.95,-0.0332876,3.60013,0.424315,0.0605092,0.865745,1.44948
2.96,-0.034334,3.58825,0.424653,0.0601571,0.867459,1.4484
2.97,-0.0353563,3.57636,0.425001,0.0598103,0.869184,1.44731
2.98,-0.0363499,3.56448,0.425359,0.0594697,0.870921,1.4462
2.99,-0.0373118,3.55261,0.425727,0.0591346,0.872666,1.44508
3,-0.0382527,3.54076,0.426104,0.0588013,0.874421,1.44396
3.01,-0.0391593,3.52895,0.42649,0.0584662,0.876175,1.44283
3.02,-0.0400352,3.51722,0.426886,0.0581274,0.877921,1.4417
3.03,-0.0408712,3.50555,0.42729,0.0577939,0.87967,1.44056
3.04,-0.041666,3.49392,0.427702,0.0574638,0.881425,1.43943
3.05,-0.0424263,3.48235,0.428122,0.0571378,0.883183,1.43829
3.06,-0.04315,3.4708,0.42855,0.0568163,0.884948,1.43714
3.07,-0.043865,3.4593,0.428985,0.0564995,0.886718,1.43599
3.08,-0.0445487,3.44781,0.429426,0.056188,0.888493,1.43481
3.09,-0.0452127,3.43637,0.429874,0.0558823,0.890271,1.43363
3.1,-0.0458408,3.42499,0.430329,0.0555837,0.892051,1.43245
3.11,-0.0463971,3.41368,0.43079,0.0552921,0.893838,1.43127
3.12,-0.0469675,3.40243,0.431256,0.0550067,0.895631,1.43008
3.13,-0.047517,3.39124,0.431728,0.0547266,0.897428,1.4289
3.14,-0.0480592,3.38012,0.432206,0.0544528,0.899229,1.42772
3.15,-0.0485852,3.36908,0.432689,0.0541852,0.901031,1.42655
3.16,-0.0490895,3.35814,0.433177,0.0539252,0.902834,1.42538
3.17,-0.0495676,3.34728,0.43367,0.0536708,0.904637,1.42421
3.18,-0.0500118,3.33645,0.434167,0.0534087,0.906443,1.42305
3.19,-0.0504271,3.32572,0.434669,0.0531531,0.908252,1.42191
3.2,-0.0508215,3.31505,0.435175,0.0529014,0.910063,1.42077
3.21,-0.0511903,3.30442,0.435685,0.0526502,0.911873,1.41962
3.22,-0.0515222,3.29383,0.436198,0.052399,0.913682,1.41846
3.23,-0.0518422,3.28329,0.436715,0.05215,0.91549,1.4173
3.24,-0.0521636,3.27281,0.437235,0.0519038,0.917296,1.41613
3.25,-0.0524302,3.2624,0.437758,0.0516611,0.9191,1.41497
3.26,-0.0526692,3.25208,0.438283,0.0514233,0.920901,1.41381
3.27,-0.0528886,3.24182,0.43881,0.0511915,0.922701,1.41264
3.28,-0.0530866,3.23162,0.43934,0.0509652,0.924504,1.41147
3.29,-0.0532409,3.22148,0.439871,0.0507446,0.926312,1.41031
3.3,-0.0534185,3.2114,0.440405,0.0505308,0.928123,1.40915
3.31,-0.0535604,3.2014,0.44094,0.0503242,0.929936,1.40799
3.32,-0.053722,3.19148,0.441476,0.0501248,0.931751,1.40685
3.33,-0.0538749,3.18163,0.442014,0.049933,0.933566,1.4057
3.34,-0.0539924,3.17188,0.442553,0.0497484,0.935381,1.40456
3.35,-0.0541027,3.16221,0.443093,0.0495694,0.937196,1.40343
3.36,-0.0541856,3.15265,0.443634,0.0493938,0.939003,1.40231
3.37,-0.0542586,3.14316,0.444176,0.0492178,0.940802,1.4012
3.38,-0.0543015,3.13373,0.444719,0.0490396,0.9426,1.40009
3.39,-0.0543284,3.12437,0.445262,0.0488632,0.944394,1.39899
3.4,-0.0543406,3.11509,0.445805,0.0486925,0.946185,1.39789
3.41,-0.0543195,3.10588,0.446349,0.0485281,0.947975,1.39679
3.42,-0.0542725,3.09672,0.446891,0.0483549,0.949759,1.3957
3.43,-0.0542167,3.08759,0.447434,0.0481772,0.951539,1.39461
3.44,-0.0541517,3.07855,0.447975,0.048006,0.953316,1.39352
3.45,-0.0540669,3.06961,0.448516,0.0478418,0.955089,1.39245
3.46,-0.0539867,3.06075,0.449057,0.0476845,0.95686,1.39138
3.47,-0.0538829,3.05196,0.449596,0.0475339,0.958629,1.39031
3.48,-0.0537771,3.04328,0.450134,0.0473898,0.960392,1.38926
3.49,-0.0536602,3.0347,0.450671,0.0472515,0.962149,1.38822
3.5,-0.053535,3.0262,0.451207,0.0471177,0.963901,1.38719
3.51,-0.0533949,3.0178,0.451742,0.0469873,0.965647,1.38616
3.52,-0.0532276,3.00949,0.452275,0.046865,0.967387,1.38515
3.53,-0.053068,3.00129,0.452806,0.0467469,0.96912,1.38416
3.54,-0.0528859,2.99313,0.453335,0.046616,0.970848,1.38317
3.55,-0.0526676,2.98501,0.453863,0.0464787,0.97257,1.38219
3.56,-0.0524412,2.977,0.454388,0.0463534,0.974284,1.38122
3.57,-0.0521861,2.9691,0.454911,0.0462397,0.975987,1.38025
3.58,-0.0519251,2.96129,0.455432,0.0461313,0.97768,1.37929
3.59,-0.051636,2.95359,0.455949,0.0460291,0.979361,1.37834
3.6,-0.0513407,2.94597,0.456464,0.0459292,0.981031,1.37739
3.61,-0.0510338,2.93836,0.456975,0.0458071,0.982691,1.37645
3.62,-0.0507236,2.93086,0.457484,0.0456912,0.984341,1.37553
3.63,-0.0503941,2.92343,0.457989,0.0455803,0.985982,1.3746
3.64,-0.0500976,2.91609,0.458491,0.0454734,0.98762,1.37369
3.65,-0.0497804,2.90881,0.45899,0.04537,0.989254,1.37279
3.66,-0.0494484,2.9016,0.459486,0.0452696,0.990884,1.3719
3.67,-0.0491089,2.89446,0.459978,0.045172,0.992509,1.37102
3.68,-0.0487551,2.88741,0.460467,0.0450766,0.994127,1.37015
3.69,-0.0483936,2.88045,0.460952,0.0449809,0.995738,1.3693
3.7,-0.0480109,2.87356,0.461434,0.0448847,0.997341,1.36847
3.71,-0.0476086,2.86676,0.461911,0.0447896,0.998936,1.36765
3.72,-0.0471962,2.86004,0.462385,0.0446974,1.00052,1.36684
3.73,-0.046774,2.85344,0.462854,0.0446092,1.00208,1.36604
3.74,-0.0463448,2.84694,0.463319,0.0445258,1.00362,1.36525
3.75,-0.0459065,2.84055,0.46378,0.0444476,1.00516,1.36447
3.76,-0.0454499,2.83425,0.464237,0.0443754,1.00668,1.3637
3.77,-0.0449696,2.82803,0.464689,0.0443083,1.00819,1.36294
3.78,-0.0445063,2.82185,0.465136,0.0442317,1.00969,1.36219
3.79,-0.0440222,2.81571,0.465578,0.0441403,1.01118,1.36144
3.8,-0.0435394,2.80965,0.466015,0.0440522,1.01265,1.36071
3.81,-0.0430637,2.80366,0.466448,0.043967,1.01412,1.35999
3.82,-0.0425793,2.79777,0.466876,0.0438855,1.01557,1.35927
3.83,-0.0420971,2.79197,0.467299,0.0438075,1.01701,1.35857
3.84,-0.0416221,2.78624,0.467717,0.0437331,1.01843,1.35787
3.85,-0.0411343,2.78059,0.46813,0.0436618,1.01985,1.35719
3.86,-0.0406403,2.77501,0.468539,0.0435928,1.02126,1.35652
3.87,-0.0401502,2.76951,0.468942,0.043524,1.02266,1.35586
3.88,-0.039645,2.7641,0.469341,0.0434542,1.02404,1.35521
3.89,-0.0391306,2.75876,0.469734,0.0433832,1.0254,1.35458
3.9,-0.0386194,2.75351,0.470123,0.043313,1.02676,1.35396
3.91,-0.0381042,2.74833,0.470506,0.0432453,1.02809,1.35334
3.92,-0.0375683,2.74324,0.470884,0.0431803,1.02941,1.35274
3.93,-0.0370403,2.73823,0.471256,0.0431188,1.03072,1.35214
3.94,-0.0365045,2.73331,0.471623,0.0430613,1.03201,1.35154
3.95,-0.0359554,2.72846,0.471985,0.0430074,1.03328,1.35096
3.96,-0.0354089,2.72368,0.472341,0.0429556,1.03454,1.35038
